gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ppif	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Dydc2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gm7324	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Esco2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Ebf2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Pkhd1l1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Commd5	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Wbp2nl	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Fam131a	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Pla1a	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Dynlt1b	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nme3	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Mcrip2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Wfikkn1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Cd320	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Adgre4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Stpg4	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Pcdhb10	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Mppe1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Mc5r	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Or4d11	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Emx2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Arhgap36	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Gm715	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Cylc1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Nxf7	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Arxes1	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Il13ra2	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
S100g	0.89899533296382	-0.238882397882504	1	0.2	0	0.2
Kcne4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Spata3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Dusp28	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
En1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Optc	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Btg2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Chil1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mybph	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Axdnd1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ccdc190	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Plxna2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tmem210	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Cutal	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Phf19	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Crb2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tbr1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ttc30a2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Or4a39	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Cd59b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ryr3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
AA467197	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Adam33	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hspa12b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ankef1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
1700003F12Rik	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Cd40	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Myt1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Wwtr1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Creb3l4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Adrm1b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sycp1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ptpn22	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Kcna10	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Celsr2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Bmpr1b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Rpe65	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Nkain3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gpr63	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tesk1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pax5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Themis2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
6330411D24Rik	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tnfrsf1b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
H6pd	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Galntl5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Plb1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Rhoh	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Uchl1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Lrrc66	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hsd17b13	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Cabp1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Spdye4b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Podxl	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tas2r137	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Vmn1r32	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Slc41a3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Slc27a5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
C5ar2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tescl	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ccer2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Map4k1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Lsr	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Fxyd1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Klk8	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ano5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Nr2f2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Or52k2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Plk1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pidd1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mrgpre	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pomk	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Zfp703	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sh2d4a	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Iqcn	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Misp3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Il34	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Osgin1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Slc7a5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Trim67	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Smco4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Crabp1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tinag	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mei4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Plscr2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Acaa1b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Zc3h12d	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hs3st5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Nodal	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tmem26	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gnaz	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Odf3l2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Midn	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Lingo3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hal	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mmp19	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Neurod4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Igfbp1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
4930505A04Rik	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Or11l3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tmem107	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Rilp	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Slfn5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Chad	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sp6	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tbkbp1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Etv4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Metrnl	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gpr135	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hus1b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Nkd2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Zdhhc11	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Carmil3	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gucy1b2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Blk	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Fbxo16	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Stc1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Epsti1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pou4f1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sox21	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mroh4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Amigo2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ddn	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Dnase1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Uts2b	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sh3bgr	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Sik1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tap1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Apom	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pdzph1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
L3mbtl4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hrh4	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ecscr	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Apcdd1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Polr2g	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ms4a20	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Or10v5	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gda	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gldc	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hectd2	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Hhex	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Pde6c	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
2310034G01Rik	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Ndufa1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Styx-ps	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Mamld1	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Xlr5a	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tlr13	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Tnmd	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Gm15155	0.898995336602962	-0.269749711893577	1	0.2	0	0.2
Vrk1	0.899092846506479	-0.131205852634888	1	1	1	0
Gdap2	0.899156333277941	-0.102769918575072	1	1	1	0
Mthfsd	0.899280653121027	-0.234756300880721	1	0.8	0.75	0.05
Trafd1	0.899301684927892	-0.118541260306429	1	0.8	0.75	0.05
Trmo	0.899312609195458	-0.316677263660671	1	0.6	0.75	0.15
Esco1	0.89934065815881	-0.241383063534793	1	0.8	1	0.2
Fam151b	0.899473533831481	-0.14282069014419	1	0.8	0.5	0.3
Fam149b	0.899488205995312	0.107722109312061	1	1	1	0
Mrps6	0.899506510350555	-0.19879359131201	1	0.8	1	0.2
Josd2	0.899537866474548	0.0064978351671594	1	1	1	0
Tspan32	0.899615607819258	-0.253166979442919	1	0.8	0.75	0.05
Malt1	0.89962820087836	-0.189930098093126	1	0.8	1	0.2
Ap1ar	0.899645707404742	-0.128293864154871	1	1	0.5	0.5
Larp1b	0.899898164949431	-0.239125221818071	1	0.8	0.75	0.05
Mrnip	0.899953303482454	-0.218763407184895	1	0.4	0.5	0.1
Zfp397	0.900081245819653	-0.149465630416392	1	1	1	0
2310009B15Rik	0.900216311602034	-0.284596529406772	1	0.4	0.25	0.15
Zfp667	0.900216311602034	-0.286644503337929	1	0.4	0.25	0.15
Adgrg1	0.900216311602034	-0.286644503337929	1	0.4	0.25	0.15
Dnttip1	0.900246305840286	-0.233650562109469	1	0.8	1	0.2
Lrrn1	0.900258696027256	-0.0164239020967811	1	1	1	0
Cd247	0.900406940092066	-0.261768173196912	1	0.4	0.25	0.15
Plaa	0.900640365321445	-0.0608488617951957	1	1	1	0
Ano3	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Zc2hc1a	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Fnbp1l	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Vwa1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Emilin1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gabra4	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Septin11	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Vmn2r27	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gprc5d	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gmfg	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Cd33	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Arrb1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Xrra1	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
P2ry6	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
E430018J23Rik	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Mgmt	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Irx5	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Myzap	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Adarb1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Aire	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gm48552	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Hmga2	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Rhbdf1	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Itk	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Spns3	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Myo19	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Pctp	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Ogfod3	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Bcl11b	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Vipr2	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Foxc1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Spata9	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Shld3	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Cphx1	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Clybl	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Shank3	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Bin2	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Vmn2r114	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Vwa7	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Clip4	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gm36368	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Oacyl	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Gm8369	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
Lpar4	0.900756402185407	-0.353404231314929	1	0.2	0.25	0.05
ENSMUSG00000096808	0.900756402185407	-0.440955766689585	1	0.2	0.25	0.05
Mogat1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Serpine2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Mroh2a	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Capn8	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
1700056E22Rik	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Kcnip3	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Cox4i2	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Tcea2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
4930579G24Rik	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Atp8b2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Plekhf2	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Rragd	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Tcea3	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Cfap73	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Arf5	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Smyd5	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Atp2b2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Vwf	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Gsg1	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Pirb	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Pnma8a	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Gys1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Isg20	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Casp3	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Nat1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Adgrl1	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Adcy7	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Ripor1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Slc38a8	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Cyba	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Chek1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Tmem218	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Fxyd6	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Parp16	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Trim43a	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Mras	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Nicn1	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Arg1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Spdl1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Irgm2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Nme1	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Pnpo	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Pfkp	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Sycp2l	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Bmp4	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Ska3	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Klf10	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Tmprss6	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Tamalin	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Casr	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Prss41	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Jmjd8	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Psmb9	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Pbx2	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Myo7b	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Esrra	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Ppp1r14b	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Insl6	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Lonrf3	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Zxdb	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Heph	0.900756402185407	-0.342600887112156	1	0.2	0.25	0.05
Bmx	0.900756402185407	-0.344648861043313	1	0.2	0.25	0.05
Cep120	0.90091502515262	0.073538298696572	1	1	1	0
Opcml	0.900998325912345	0.0332005417238355	1	1	1	0
Map2k5	0.901055691291329	0.0934496319036386	1	1	1	0
D3Ertd751e	0.901087758888279	-0.0592767932617425	1	0.8	1	0.2
Aff2	0.901130433284362	-0.301505706470536	1	0.6	0.75	0.15
Naa50	0.901211109502778	-0.227151205701028	1	0.8	0.75	0.05
Lsm14a	0.901248755026213	0.0652851042065912	1	1	1	0
Elmod3	0.901313560316461	-0.119424459461391	1	0.8	1	0.2
Nans	0.901421219944685	-0.151010054531524	1	0.6	0.75	0.15
Rps6ka4	0.901587885816738	-0.379535844449524	1	0.6	0.75	0.15
Samd4b	0.90164693713546	-0.0456680998539809	1	1	1	0
Osbpl11	0.901662583684613	-0.205420334126795	1	1	1	0
Ighmbp2	0.901694859304331	0.0324685516874408	1	0.8	1	0.2
Hyal3	0.901706403971082	-0.250964828994139	1	0.4	0.25	0.15
Dffa	0.901842345464915	-0.0536052635150768	1	1	1	0
Tmem209	0.901844671698839	0.02643315827838	1	1	1	0
Ppa2	0.901868191439803	-0.319839728608342	1	0.6	0.75	0.15
Atg2b	0.902253803647222	0.0101171052096076	1	1	0.75	0.25
Pigs	0.902276439418194	-0.300739121587839	1	0.4	0.5	0.1
Rsf1	0.902414330186281	0.0390852121649095	1	1	1	0
Slc13a3	0.902426188474644	-0.178920431437742	1	0.6	0.75	0.15
Hid1	0.902427690401016	0.0196958092480632	1	1	1	0
Col9a1	0.902659989965321	-0.0277281181662528	1	0.8	0.75	0.05
Mmp11	0.902786772708767	-0.339258806312903	1	0.6	0.25	0.35
Pacsin1	0.902786772708767	-0.339258806312903	1	0.6	0.25	0.35
Dock8	0.902786772708767	-0.339258806312903	1	0.6	0.25	0.35
Plekhf1	0.902969274291566	-0.179212905949092	1	0.8	1	0.2
Rrnad1	0.903060695873099	-0.220485998715011	1	0.8	1	0.2
Rbm15	0.903135432588979	-0.100722287777349	1	0.8	0.75	0.05
Slamf1	0.903162696474448	-0.253012802925296	1	0.4	0.25	0.15
Klhl12	0.903183750640182	0.0200162714827535	1	1	1	0
Upf1	0.903205256304732	-0.0336787899343693	1	1	1	0
Slc29a3	0.903479040428369	-0.196373882733891	1	0.8	1	0.2
Sema6a	0.90359647279871	0.01628956923029	1	1	1	0
Cdk17	0.903698381030114	-0.0419489515711529	1	1	1	0
Ranbp10	0.903770170275545	0.0502547389233778	1	1	1	0
Isg20l2	0.903800818505858	-0.251993682253214	1	0.6	0.5	0.1
Chadl	0.903849692442135	-0.24360498460572	1	0.6	0.5	0.1
AI987944	0.903867299307373	-0.0954683704590747	1	1	1	0
Arap1	0.903889014029188	0.0386386521630712	1	1	1	0
Ugcg	0.903933717582648	-0.121872785505698	1	0.8	0.5	0.3
Hcfc1	0.903996830707605	-0.257872864621325	1	0.6	1	0.4
Jtb	0.904013870520255	-0.189847237191639	1	1	1	0
Pxn	0.904042854969952	-0.277424424022354	1	0.8	1	0.2
Riiad1	0.904079197146801	-0.351053583274648	1	0.2	0.5	0.3
Tecta	0.904079197146801	-0.351053583274648	1	0.2	0.5	0.3
Zdhhc9	0.904099936490542	-0.0267098468519691	1	1	1	0
Jund	0.904252439557608	-0.177060294509197	1	0.8	0.75	0.05
Carnmt1	0.904253996536424	-0.155489391846976	1	1	1	0
Ypel1	0.904277611458599	-0.186232412617255	1	0.6	0.75	0.15
Psme2	0.904544720043187	-0.31173562246769	1	0.8	0.25	0.55
Supt3	0.904614765838635	0.0357698544823846	1	1	1	0
Fdxr	0.904619241888153	0.00230249434085095	1	1	0.75	0.25
Vasp	0.904804882381756	-0.303960461736219	1	0.4	0.5	0.1
Arf3	0.904924329134555	-0.349300588728505	1	0.4	0.25	0.15
Slc43a2	0.904944564150946	-0.0824327999753518	1	1	1	0
Reps1	0.90497204929913	-0.091740765243636	1	1	1	0
Kdm5c	0.90528297813465	-0.032895665481769	1	1	1	0
Spcs2	0.905338600027561	-0.193844156339797	1	0.8	0.75	0.05
Czib	0.905394158154205	-0.081463867811342	1	1	1	0
Zbtb17	0.905491524260518	-0.412038920983947	1	0.8	0.75	0.05
Caskin2	0.906117517552253	-0.275369577655414	1	0.8	0.75	0.05
Mtpap	0.906156779167223	-0.117644744514869	1	1	1	0
Vipas39	0.90627664626164	-0.247678298614631	1	0.8	1	0.2
Plpp1	0.906298629820566	-0.27193553005913	1	0.8	0.75	0.05
Bicd1	0.906301230250867	0.0221847259096832	1	1	1	0
Mgat3	0.9063787608289	-0.114187316527991	1	1	1	0
Pcdhga2	0.906653192081499	-0.347482970325029	1	0.4	0.5	0.1
Star	0.906779343131172	-0.0425599077195091	1	0.8	1	0.2
Car14	0.906784795725422	-0.0389672268123926	1	1	1	0
Trpv4	0.906800297931314	-0.130041369161967	1	1	0.75	0.25
Abr	0.906844680174768	-0.0739893726589198	1	0.8	0.75	0.05
Tvp23b	0.906982869367182	-0.297648068164233	1	0.6	1	0.4
Hps4	0.907142800283505	-0.0240751072056112	1	1	1	0
Exoc7	0.907158938575607	-0.0333250839938806	1	1	1	0
Spred2	0.907416523105422	-0.263371015942871	1	0.8	0.75	0.05
Mcph1	0.907422027514954	-0.0638188827670192	1	0.8	0.5	0.3
Thrb	0.907745710075761	-0.38783460430612	1	0.6	1	0.4
Sqle	0.907818676446285	-0.282624522433307	1	0.8	0.5	0.3
Tmc3	0.907874886519772	-0.284791793305824	1	0.8	1	0.2
Dpf2	0.907886940678164	-0.107344792776293	1	1	1	0
Foxo3	0.90789415941317	-0.0417402118708572	1	1	1	0
Ube2q1	0.907941943410586	-0.369341897693746	1	0.4	0.5	0.1
Il1r2	0.908054586132186	-0.272124502487076	1	0.4	0.5	0.1
Smyd3	0.908128509727275	-0.0108368724512256	1	1	1	0
Ubn2	0.908207649632382	0.0112072504730265	1	1	1	0
