gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Npas3	0.560443707086065	0.0200388919449486	1	1	1	0
Ccdc121rt1	0.560466608505166	-0.346120106156206	1	0.8	0.75	0.05
Efcab2	0.560556773822866	-0.239527847552368	1	1	1	0
Msantd3	0.560565052373398	-0.103042989996709	1	1	1	0
Tpst1	0.560584230806639	-0.221365934211099	1	1	1	0
Rnf146	0.560597419484911	-0.0429797086090357	1	1	1	0
Igf1	0.560731077115357	-0.292781358555447	1	0.4	0.25	0.15
Serpinb6b	0.560731077115357	-0.292781358555447	1	0.4	0.25	0.15
Cnih4	0.560741504390283	-0.0846344033812119	1	1	1	0
Rnf114	0.560873242015779	-0.251854687141252	1	1	1	0
Ckap2l	0.560898625998638	-0.288307508365311	1	0.6	0.25	0.35
Kbtbd3	0.56091813642491	-0.290230145390119	1	1	1	0
Ly6g6d	0.560969688728068	-0.344869016670724	1	0.4	0.5	0.1
Or10v1	0.561006601439235	-0.284791392070412	1	0.4	0	0.4
Tubb5	0.5612342457233	-0.347839985578745	1	0.6	0.75	0.15
Cnnm2	0.561320974273122	0.00587763809859121	1	1	1	0
4930550C14Rik	0.561323813804094	-0.319831815125444	1	1	1	0
Cnot10	0.561337629515904	-0.0214750449959137	1	1	1	0
Oaf	0.561545958218895	-0.0455493797983406	1	1	1	0
Als2cl	0.56163516342383	-0.1652299061419	1	1	1	0
Sap30l	0.56168318663666	-0.259652406105097	1	1	1	0
Fam104a	0.561742032883366	-0.0987384427221094	1	1	1	0
Galnt11	0.5617715099873	-0.226777698360321	1	1	1	0
B3gat2	0.561786745562419	-0.139545673816927	1	1	1	0
Serpinb9	0.561825512482343	-0.353054493124807	1	0.8	0.75	0.05
Mn1	0.561827080953334	-0.292774822397699	1	0.8	0.25	0.55
Unc5b	0.561968364731897	-0.259460206799483	1	0.6	0.5	0.1
Rhbdl3	0.562068963004754	-0.249190272741438	1	1	1	0
Sema3b	0.562083218635541	-0.347195001190259	1	0.6	0.75	0.15
Hmgcr	0.562130342260194	0.138178232566498	1	1	1	0
Taf8	0.562180298634233	-0.0363358305133765	1	1	0.75	0.25
Stom	0.562222324908358	-0.325825675635714	1	1	1	0
Efs	0.562282603261005	-0.0698777089662801	1	1	1	0
Mcm3	0.562484154717963	-0.235798610508132	1	0.8	1	0.2
Myl6	0.562511581982389	-0.233324319350458	1	1	1	0
Stmp1	0.562736632075896	-0.308584162090778	1	1	1	0
2410004B18Rik	0.562751937490133	-0.339989328294141	1	1	1	0
Slc27a1	0.562776987754615	0.0211793164149063	1	1	1	0
Rfxank	0.562995745211368	-0.0847919033628182	1	1	1	0
Foxn3	0.56329266059639	0.0177797365113959	1	1	1	0
Ccdc124	0.563343372596654	-0.28789744100897	1	0.4	0	0.4
Sema6b	0.563343372596654	-0.28789744100897	1	0.4	0	0.4
Srgn	0.563717354092638	-0.34070505188872	1	0.4	0.75	0.35
Lrp10	0.563864312188412	-0.277334121478263	1	1	1	0
Bdh2	0.563874236818719	-0.289697250451163	1	1	1	0
Tmem265	0.563995088743906	-0.104598460773849	1	1	1	0
Myo1e	0.564159708221978	-0.126555882673288	1	1	1	0
Tmem255a	0.564188556668329	-0.354134888343066	1	1	1	0
Uqcc6	0.564192991020651	-0.332107963934739	1	1	1	0
Mrc2	0.564240246221657	-0.349465025530601	1	1	0.75	0.25
Hcn3	0.564303998286496	-0.265326087623769	1	0.6	0.5	0.1
Map1lc3b	0.564338739883353	-0.2878376714351	1	1	1	0
Gsdmd	0.564371558375582	-0.354064778482395	1	0.4	0.75	0.35
Vps37d	0.564375600423055	-0.205948144534076	1	0.8	0.5	0.3
Ankrd16	0.564492079363723	-0.235547313787212	1	1	1	0
Mtus1	0.564519873388309	-0.0184071754362149	1	1	1	0
Cdca7	0.56458175773654	-0.327663660939086	1	1	1	0
Amy1	0.564602005025175	-0.188394160775529	1	1	1	0
Prrc2a	0.564645504316448	-0.0695469488010285	1	1	1	0
Sgk3	0.564668151179889	-0.184339155634216	1	1	1	0
Adgrb2	0.56469261934961	-0.290235604285008	1	1	1	0
Sspn	0.564786386031638	-0.263817942594709	1	1	1	0
Pfkm	0.564959530174696	-0.180039878653863	1	1	1	0
Lrfn3	0.564989014102634	-0.354196916793745	1	0.8	0.75	0.05
Fam169a	0.565321020575689	-0.292252749669044	1	0.4	0.25	0.15
Pebp1	0.565390506582353	-0.274697532858028	1	1	1	0
Fgfr1op2	0.565558552167418	-0.236701234281257	1	1	1	0
Ercc6	0.565585807705533	-0.0467452052133227	1	1	1	0
Stxbp5	0.565673890305175	0.0119885839189099	1	1	1	0
Ndufb1	0.565679532493418	-0.322141802994653	1	1	1	0
Hddc3	0.565757365336907	-0.294363019600227	1	1	1	0
Lipt2	0.56583838081698	-0.278529838564324	1	0.8	0.5	0.3
Ssbp1	0.566096310993704	-0.19147697753318	1	1	1	0
Sntg2	0.566218988782578	-0.491978557100183	1	1	0.75	0.25
Slc39a1	0.566228462817408	-0.345744125219967	1	0.8	1	0.2
Abcc2	0.566295611878175	-0.259646791340434	1	0.8	0.5	0.3
Eno1	0.566353270954132	-0.00478670540896638	1	1	1	0
Abi1	0.566372317856818	-0.101492725362506	1	1	1	0
Ccdc8	0.566393924590568	-0.335774298908143	1	1	1	0
Cycs	0.566395788094923	-0.382692171972391	1	1	1	0
Hoatz	0.566505560615449	-0.325462354122086	1	1	1	0
Naxd	0.56653277636547	-0.070418327209528	1	1	1	0
Alg1	0.566554114418482	-0.369347784526704	1	0.8	1	0.2
Trmt2b	0.566570188719611	-0.195408302359294	1	1	1	0
Jak2	0.566582276028111	-0.222431940655202	1	1	1	0
Nppc	0.566626640940651	-0.342188117504956	1	0.4	0.75	0.35
Prss43	0.566737040471953	-0.336166834810863	1	0.8	1	0.2
Mesd	0.566772694910268	-0.339455951484969	1	1	1	0
2310057M21Rik	0.566969100887052	-0.120776771715902	1	1	1	0
Eci1	0.567024555998215	-0.0371681165595922	1	1	1	0
Card9	0.567077537468735	-0.344169945026626	1	0.2	0.75	0.55
Fzd2	0.567115529164615	-0.0763965442640931	1	1	1	0
Ephx4	0.567136665642275	-0.359058852119522	1	0.2	0.75	0.55
Prmt7	0.567145203648426	-0.267373110383514	1	1	1	0
Ptprq	0.567235329675942	-0.176892029138477	1	1	0.75	0.25
Cbx6	0.56727697250473	-0.103369445148739	1	1	0.75	0.25
Crybb1	0.56732233120038	-0.337051029939136	1	0.8	0.75	0.05
Cnksr3	0.567379757749258	-0.0318165084760773	1	1	1	0
Ccl25	0.567479048829867	-0.231213340613497	1	1	1	0
Cacna1e	0.567589043612253	-0.338931512249143	1	0.2	0.25	0.05
Ebf3	0.567589043612253	-0.338931512249143	1	0.2	0.25	0.05
Nek9	0.568066700262652	-0.16308428179996	1	1	1	0
Ythdf1	0.568090959197521	-0.0342031895717196	1	1	1	0
Elk4	0.568093982452254	-0.262340933693289	1	1	1	0
Agbl2	0.568120552256081	-0.116007588480571	1	1	1	0
Cgas	0.5683858006039	-0.286622857554309	1	0.4	0	0.4
Rims4	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Sbk3	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Gpr4	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Cx3cl1	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Acpp	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Rps27rt	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Cacna1g	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Gucy2g	0.568454769917124	-0.350294544877682	1	0	0.5	0.5
Vinac1	0.568473596282838	-0.345930971861766	1	1	0.75	0.25
Pqlc3	0.568489485264215	-0.279046831844458	1	0.6	0.25	0.35
Grk3	0.5684944193804	0.0237380113514796	1	1	1	0
Pcdhga4	0.568587178140176	-0.348021726338848	1	0.6	0.75	0.15
Utp6	0.568617247193971	-0.180490333037475	1	1	1	0
Rbm41	0.568662475693853	-0.0576923297241785	1	1	1	0
Taf9	0.568756167978694	-0.285676806726165	1	0.8	0.5	0.3
Slc5a11	0.568763331889087	-0.142656584474558	1	1	1	0
Nup153	0.568863064801151	-0.0222127185725531	1	1	1	0
Rsl1d1	0.568943842499044	-0.0652325404356731	1	1	1	0
Alkal2	0.568988229274704	-0.281550541380684	1	0.4	0.25	0.15
Anxa9	0.568996212099132	-0.345352041267738	1	1	1	0
Tmem177	0.569066362615149	-0.258498822637708	1	0.6	0.25	0.35
Hus1b	0.569089491801422	-0.291490559050521	1	0.6	0.25	0.35
Pdlim2	0.569138653978216	-0.339353402894247	1	1	0.75	0.25
Ddx52	0.569139064601343	-0.217592862347291	1	1	1	0
Tmem248	0.569359782274862	-0.0785624550069588	1	1	1	0
Abca16	0.56937656183409	-0.286318987778909	1	0.4	0	0.4
Akap1	0.569401217383458	-0.0804948743107303	1	1	1	0
Dcaf7	0.569403819363458	-0.0671982472731343	1	1	1	0
Psmd5	0.569534544361225	-0.262870439021684	1	1	1	0
Rab31	0.569559436534328	0.00131518402936592	1	1	1	0
Dsel	0.569636969274031	-0.338119013993607	1	1	0.75	0.25
Zfp414	0.569661362405587	-0.285677509156767	1	1	1	0
Dnal4	0.569752657586845	-0.337265880971714	1	1	1	0
Ube2r2	0.569811405043691	-0.0301155855736241	1	1	1	0
Stk10	0.569868681570379	-0.0623964432270177	1	1	1	0
Nalf2	0.569875292026197	-0.287568282679451	1	0.4	0.25	0.15
Cntn1	0.569877264226717	-0.129102011296927	1	1	1	0
Cebpz	0.570011901228459	-0.0342086715535572	1	1	1	0
Arhgap28	0.57004362817109	-0.34442814440268	1	0.8	1	0.2
Recql5	0.570106115519168	-0.0324041009730287	1	1	1	0
Ptma	0.570495122066661	-0.00942891276814328	1	1	1	0
Vkorc1l1	0.570500321407705	-0.0287122463630001	1	1	1	0
Cox4i1	0.570533599771935	-0.302443637113878	1	1	1	0
Ctns	0.570625527229076	-0.0884642653199519	1	1	1	0
Pfdn4	0.570687739167866	-0.337901823899771	1	1	1	0
Acadsb	0.570749479611788	-0.139155124813914	1	1	1	0
Alas2	0.570750553954088	-0.365910871879846	1	0.6	0.5	0.1
Cd160	0.570849086975477	-0.284503048245076	1	0.8	0.5	0.3
Il17rd	0.570866779403392	-0.106920939709097	1	1	1	0
Bap1	0.571000954054865	-0.366420737549178	1	0.6	0.75	0.15
Tmed2	0.571176462320391	-0.358024988348455	1	1	1	0
Atl3	0.571238051049209	-0.211840876095517	1	1	1	0
Coro7	0.571325986516112	-0.276674391845612	1	1	1	0
Tomm34	0.571400671380034	-0.254408909578649	1	1	1	0
Sh2b3	0.5714070224258	-0.266765913070598	1	0.8	1	0.2
Alkbh3	0.571551273907751	-0.211485897058696	1	1	1	0
Ripor1	0.571578018429929	-0.352435382443869	1	1	1	0
2810459M11Rik	0.571599457094597	-0.0463756047383599	1	1	1	0
Tshr	0.571723641443765	-0.299031738630789	1	1	1	0
Gna13	0.571772259670082	-0.11773578247567	1	1	1	0
Mx2	0.571856053893087	-0.11147838605841	1	1	1	0
Pln	0.571859572577962	-0.154818995293118	1	1	1	0
Man2b2	0.571903847047272	-0.342754605738487	1	0.8	0.75	0.05
Ndel1	0.571975583146105	-0.048996920231356	1	1	1	0
Fasn	0.572158415404276	-0.0256383697158623	1	1	1	0
Dao	0.572176447720712	-0.362926068154893	1	1	1	0
Lrrc39	0.572246711984068	-0.222453215960918	1	1	0.5	0.5
Zfp983	0.572266465841776	-0.252434468883849	1	1	1	0
Lrrc34	0.572356849016505	-0.34306631169372	1	1	1	0
Tceal1	0.572460573190978	-0.366991496978505	1	0.8	1	0.2
Vars2	0.572539608573629	-0.170037783631003	1	1	1	0
A4galt	0.572657607470114	-0.345193041548915	1	0.8	1	0.2
Acsl5	0.572665865119797	-0.28469672580736	1	0.4	0.25	0.15
Ap4e1	0.572699075077372	-0.197553159957001	1	1	1	0
Mecr	0.572906742832245	-0.0573095745638647	1	1	1	0
Aif1	0.572930096052589	-0.2878064906565	1	0.4	0	0.4
Tubb4a	0.572930096052589	-0.2878064906565	1	0.4	0	0.4
Gusb	0.572944837991087	-0.0801642822348227	1	1	1	0
Hif1a	0.572967585621989	-0.163888462727006	1	1	1	0
Pde4dip	0.572970295304978	-0.218356481465336	1	0.8	1	0.2
Mss51	0.572987495646973	-0.257529145446185	1	0.8	0.5	0.3
Or11l3	0.573043711584832	-0.226183827769938	1	1	0.75	0.25
Azin2	0.573092138193423	-0.304750969979636	1	1	1	0
Atmin	0.573103199438958	-0.258606449623203	1	0.4	1	0.6
Zc3hav1l	0.573226871148092	-0.352471731010744	1	0.6	0.75	0.15
Hsp90aa1	0.573382055603074	-0.111498955212009	1	1	1	0
Ap1b1	0.573390644461205	-0.0257953094790094	1	1	1	0
Psma5	0.573420030251834	-0.08672762215435	1	1	1	0
Ppig	0.573563822334485	-0.16479675959238	1	1	1	0
Rel	0.573758906857751	-0.32879863477464	1	1	1	0
Prkca	0.573987593381738	-0.132028009869365	1	1	1	0
Naa60	0.57399443470068	-0.261428383265773	1	1	1	0
Klhl10	0.574076925197762	-0.290177237069184	1	0.4	0.5	0.1
Nup93	0.574102620016213	-0.257421383847727	1	1	1	0
Mterf1b	0.574117427916321	-0.181526912580694	1	1	1	0
Jhy	0.574292592724073	-0.238186146215364	1	1	0.75	0.25
Myocd	0.574323336108922	-0.284245011958661	1	0.4	0.25	0.15
Kcnc3	0.574360844942178	-0.348691557877045	1	0.8	1	0.2
Srsf1	0.574418255833145	-0.12932338331516	1	1	1	0
Cd81	0.574420354136149	0.0146344294989613	1	1	1	0
Arhgef25	0.574522281593501	-0.0845938090417058	1	1	1	0
Myo3a	0.574560745436184	-0.294271581427169	1	0.6	0.25	0.35
Or1f12	0.574577399597963	-0.342414030208067	1	0.4	0.5	0.1
Plk4	0.574611627507853	-0.236691387786142	1	1	0.5	0.5
Rsl24d1	0.574632309662228	-0.192326761170893	1	0.8	0.75	0.05
Rpl18a	0.574638526952153	-0.165167474017169	1	0.8	1	0.2
Atg13	0.574721428253274	-0.238967864084568	1	1	1	0
Ubtd1	0.574897822541553	-0.104075844822742	1	1	1	0
Ppp1cc	0.575043091285076	-0.0704264796962182	1	1	1	0
Gm7072	0.575202883485034	-0.079582744028218	1	1	1	0
Smyd1	0.575213953405747	-0.293088237871086	1	1	1	0
Umps	0.575334829289301	-0.241101674238645	1	0.8	0.75	0.05
Fam227b	0.575342203972639	-0.357259731459106	1	0.8	1	0.2
Cyp2j11	0.575413596195931	-0.286578914575927	1	0.8	0.75	0.05
Fas	0.575457271754756	-0.109373407689212	1	1	1	0
Sec24c	0.575660297693702	-0.0389938432507121	1	1	1	0
Ankle1	0.575730015941238	-0.334454986550239	1	0.6	0.75	0.15
Meiob	0.575730015941238	-0.334454986550239	1	0.6	0.75	0.15
Hs3st1	0.575815041159756	-0.263825005692462	1	0.6	0.5	0.1
Ppp1r13b	0.575852964678796	-0.151611227648175	1	1	1	0
Opn1mw	0.575903108888141	-0.340299752198403	1	0.2	0.25	0.05
Smoc2	0.575946330020255	-0.297024598466347	1	0.4	0.25	0.15
Sf3a2	0.575956988023595	-0.355777458023107	1	0.8	1	0.2
Col22a1	0.576026560514613	-0.352460575697623	1	0.8	0.75	0.05
Uhrf2	0.576511424530263	0.0192735784196893	1	1	1	0
Nup107	0.57652698443704	-0.34722950312313	1	1	1	0
Fam50b	0.576529759672324	-0.287534573980313	1	0.4	0	0.4
Eif2ak2	0.576565953221613	-0.17647589267235	1	1	1	0
Arhgef17	0.576629850644934	-0.221120688659153	1	1	1	0
Setd1b	0.576630404987266	-0.228983391451202	1	1	1	0
Lynx1	0.576768793583018	-0.219331857214536	1	0.4	0.75	0.35
Atg10	0.576783516100345	-0.163851566107291	1	1	1	0
Yeats2	0.577010681278415	-0.0152203761608127	1	1	1	0
Fam162a	0.577056705480097	-0.0553885892456898	1	1	1	0
Myl9	0.577098128627626	-0.344952590949955	1	0.8	1	0.2
Tgm1	0.577151696161573	-0.341609920037333	1	1	1	0
Slc29a1	0.577301778435614	-0.259815633581057	1	0.4	0.75	0.35
Myo7a	0.577388332383368	-0.203424496820946	1	1	1	0
Psph	0.577488703095683	-0.216362631769283	1	1	1	0
Gxylt2	0.577510882312093	-0.291400024555078	1	0.6	0.25	0.35
Nrap	0.577510882312093	-0.291400024555078	1	0.6	0.25	0.35
Rap2a	0.577673175136294	-0.219641550898408	1	1	1	0
Fam174b	0.577922399790288	-0.282768888967736	1	0.6	0.25	0.35
Rhoh	0.578102301579757	-0.264865065877669	1	0.6	0.25	0.35
Hgh1	0.578253651610847	-0.261031407124103	1	0.8	1	0.2
Axdnd1	0.578266255529253	-0.286115092219944	1	1	1	0
Slc25a20	0.578363133044763	-0.222179632011996	1	1	1	0
Sod1	0.578477606666569	-0.233724747588074	1	1	1	0
Atoh8	0.57847923033487	-0.295828888655604	1	1	1	0
Cntln	0.57859217774823	-0.276024593748779	1	1	1	0
Hps4	0.578786853879982	-0.0361347744106264	1	1	1	0
Pdia4	0.578988165428995	-0.121764359117539	1	1	1	0
Aqp7	0.578989628493197	-0.344126667674413	1	0.4	0.5	0.1
Tcf19	0.578989628493197	-0.344126667674413	1	0.4	0.5	0.1
Zscan25	0.579001001708993	-0.163128302682251	1	1	1	0
Cxcr4	0.579045131685032	-0.34788597767577	1	1	1	0
Emilin1	0.579104930902412	-0.338690963858503	1	0.4	0.75	0.35
Il17rc	0.579133152290703	-0.187680893569124	1	1	1	0
Akap17b	0.579182041798183	-0.287332466134171	1	1	1	0
Unc93b1	0.579310790508624	-0.310622183684572	1	1	1	0
2510039O18Rik	0.579332994748279	-0.322221246921277	1	1	1	0
4930562C15Rik	0.579362130155391	-0.287929259837082	1	0.4	0	0.4
Aldh7a1	0.57943246380731	-0.13705531749286	1	1	1	0
Hid1	0.579452044067318	-0.285730595638465	1	0.8	0.25	0.55
Plxdc2	0.579492393786318	0.0437817974078423	1	1	1	0
Cog8	0.579520416241967	-0.308373364064546	1	1	1	0
Rps17	0.579547772656506	-0.361311309322542	1	0.4	1	0.6
Tmem50a	0.57972417195604	-0.433783070969655	1	1	0.75	0.25
Scaper	0.579770864182533	0.00588934132555652	1	1	1	0
1700016K19Rik	0.579773487624298	-0.35086384494218	1	0.4	0.25	0.15
4930430F08Rik	0.579802235217274	-0.162053088704735	1	1	1	0
Eif2s2	0.580054876731856	-0.017048541013228	1	1	1	0
Tm4sf20	0.580166799090498	-0.337897513585543	1	0.4	0.75	0.35
4921536K21Rik	0.580194042725919	-0.338224869594401	1	0.4	0.5	0.1
Cdc20	0.580253729989055	-0.300917823296089	1	0.6	0.25	0.35
Irx1	0.580266245096489	-0.242157675041305	1	1	1	0
Spag1	0.580295413651408	-0.0519856107501281	1	1	1	0
Ppp1r2	0.580382429839868	-0.032323613541232	1	1	1	0
Selenok	0.580402309344149	-0.329069569835607	1	1	1	0
Ovol1	0.5804277307589	-0.341567697432531	1	0.6	0.5	0.1
Clec16a	0.580447774862085	-0.0154956067017765	1	1	1	0
Ftsj1	0.580535530197391	-0.276387613291019	1	1	1	0
Slc39a4	0.580554779551337	-0.292186041798831	1	0.6	0.25	0.35
Ncf2	0.580564104976391	-0.243088586918309	1	0.6	0.5	0.1
Sh3pxd2b	0.58056924000416	-0.00380516513580598	1	1	1	0
Abhd6	0.580611051939602	-0.0209489334573823	1	1	1	0
Col18a1	0.580667874660355	-0.336797352404394	1	0.8	0.75	0.05
Prmt2	0.580842454429211	-0.0804031562324405	1	1	1	0
Tmem132a	0.581068458823044	-0.274220916615241	1	0.8	0.5	0.3
Zfp334	0.581298411324823	-0.338470602044279	1	1	1	0
Tpbg	0.581456843793095	-0.26847785022345	1	0.6	0.5	0.1
Pou2f3	0.581491838399179	-0.33589960656609	1	0.2	0.75	0.55
Sypl2	0.581541158697933	-0.291561511957319	1	1	1	0
P2ry2	0.581561336866605	-0.338229813423201	1	0.8	0.75	0.05
Rfx2	0.58161878573274	-0.208251230324011	1	1	1	0
Ghitm	0.581655557942815	-0.36673941975574	1	0.8	1	0.2
Srp14	0.581794852750969	-0.189927885167141	1	1	1	0
Rai2	0.581846588714661	-0.333964197244922	1	1	0.75	0.25
Scn3b	0.582010315750924	-0.342447845607244	1	0.2	0.75	0.55
Mcfd2	0.582096580800659	-0.236198842226606	1	0.8	0.75	0.05
Fzd8	0.582102015593111	-0.247243177471623	1	0.6	0.75	0.15
Ubqln2	0.582228368954852	-0.136356978014226	1	0.6	1	0.4
Cyb561d1	0.582268514777581	-0.212100223923225	1	1	1	0
Trmt5	0.582291420898596	-0.330627847702513	1	1	1	0
Arpc4	0.582325813149193	-0.310048882614182	1	1	1	0
Chmp4b	0.582509223548714	-0.194378894490223	1	1	1	0
Car10	0.582539744742912	-0.290001178538905	1	1	1	0
Gm973	0.582603037458302	-0.102203810617782	1	1	1	0
Naip1	0.582691227977449	-0.287458758943121	1	0.6	0.25	0.35
Emc9	0.583053958788004	-0.351578262360281	1	0.8	1	0.2
Ubxn2a	0.583101961241524	-0.21460672585292	1	1	1	0
Ltc4s	0.58329064897151	-0.337104300000211	1	0.4	0.75	0.35
Fkbp11	0.58329064897151	-0.337104300000211	1	0.4	0.75	0.35
Aopep	0.583404232213024	-0.179212422824218	1	1	1	0
Slc5a6	0.583453480108849	-0.355148939441668	1	0.8	1	0.2
Rnls	0.58345863949848	-0.229574582609339	1	1	1	0
Cfap157	0.583782528605357	-0.329470488296703	1	1	1	0
Psmd9	0.583909676240321	-0.0861414196919943	1	1	1	0
Taf12	0.583954430809147	-0.0974286278029884	1	1	1	0
Catsperb	0.583956288465538	-0.287937517495684	1	0.6	0.5	0.1
Gabpb1	0.584000750356193	-0.0809646711365752	1	1	1	0
Fos	0.584162979592308	-0.334788867807087	1	0.8	1	0.2
Gpx1	0.584203607101944	-0.346383622423134	1	0.4	1	0.6
Cdo1	0.584318400203124	-0.145235642881507	1	1	1	0
Sec23a	0.584405562971131	-0.0386790245479751	1	1	1	0
Rad54b	0.584488868898604	-0.175140893613009	1	1	1	0
Nkiras1	0.584582227570388	-0.264194346308979	1	1	1	0
Atad2	0.584587481580157	-0.1077596564794	1	1	1	0
Cyren	0.584589619445402	-0.286948195763684	1	1	1	0
Asf1a	0.584590517435629	-0.322199453531334	1	1	1	0
Rad54l	0.584721441774827	-0.336433769237406	1	1	1	0
Ptp4a3	0.584738985008012	-0.363886355837932	1	0.4	1	0.6
Numa1	0.584755956887619	-0.138525206781135	1	1	1	0
4932414N04Rik	0.584943216048858	-0.334978245127307	1	0.4	0.75	0.35
Tomm22	0.585004084279365	-0.357033535926689	1	0.8	0.75	0.05
Oc90	0.585333380338228	-0.344275088553859	1	0.4	0.5	0.1
Ranbp17	0.585383136233367	-0.00150418333128993	1	1	1	0
Mapk8ip1	0.58540201575468	-0.342866264760642	1	1	0.75	0.25
Kpna3	0.585429166855616	-0.0276197638235527	1	1	1	0
Gpr161	0.585627819047196	-0.340039654106251	1	1	1	0
Insig2	0.585654871177304	-0.0615606519872358	1	1	1	0
Bhlhe41	0.585718851006113	-0.209164208395562	1	1	1	0
Snrnp200	0.585785637664632	-0.0760482825304638	1	1	1	0
Hspbap1	0.585906660670679	-0.073276754099434	1	1	1	0
Pax6	0.585939146686371	-0.150092748452958	1	1	1	0
C1qa	0.585968709234708	-0.350587012299918	1	0.4	0.75	0.35
Ttc19	0.586103193395465	-0.187924950062564	1	1	1	0
Dmrt3	0.586279176593967	-0.334886389276945	1	0.4	0.75	0.35
Mitf	0.58636781259647	-0.110104107448845	1	1	1	0
Fam107b	0.586367827429141	-0.0758171441579047	1	1	1	0
Prelid3a	0.586517142367636	0.0163960722493343	1	1	1	0
Ppp5c	0.5865337594265	-0.0857704517124842	1	1	1	0
Bmp3	0.58656354861504	-0.284990304218848	1	0.2	0	0.2
Npy	0.58656354861504	-0.284990304218848	1	0.2	0	0.2
Lrrtm1	0.58656354861504	-0.284990304218848	1	0.2	0	0.2
Cdk5r1	0.58656354861504	-0.284990304218848	1	0.2	0	0.2
Satl1	0.586566563848079	-0.337190139777986	1	0.6	0.75	0.15
Sult3a2	0.586593457442298	-0.344463331178922	1	0.2	0.25	0.05
Bcl11a	0.586593457442298	-0.344463331178922	1	0.2	0.25	0.05
Scn9a	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Srms	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Siglece	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Creb3l3	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Alx1	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Gck	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Acot3	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Cd200r4	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Lrfn2	0.586658010233438	-0.34984848269794	1	0	0.5	0.5
Cpne2	0.586663375432155	-0.0244725775622093	1	1	1	0
Arhgap6	0.586672314876795	-0.368526866943704	1	1	1	0
Mknk1	0.586755700155411	-0.234153209843322	1	1	1	0
Sesn1	0.586763582357565	-0.139449186468921	1	1	1	0
Nfkbiz	0.58689832776703	-0.281629755496174	1	1	1	0
Lzts1	0.587037939602947	-0.344865342572603	1	0.2	0.25	0.05
Rabgef1	0.587058960157512	-0.211340351547328	1	1	1	0
Vmn2r29	0.5870652669747	-0.286088599324104	1	1	1	0
Zfp526	0.587085069524786	-0.343564948135884	1	0.6	0.5	0.1
Stoml1	0.58710251224596	-0.0767240854252733	1	0.8	1	0.2
Apoa1	0.587162202000055	-0.347404928456098	1	0.8	0.75	0.05
Prelid3b	0.587262327700251	-0.322284827579818	1	1	1	0
Dgkq	0.587377381606712	-0.0911665883678969	1	1	1	0
Dytn	0.5874435509519	-0.350263872202027	1	0.8	0.75	0.05
Gas8	0.58750543450292	-0.105041013037912	1	1	1	0
Ddt	0.587683114045889	-0.287441891959222	1	1	1	0
Nsun3	0.587730629895865	-0.22467135603688	1	1	1	0
Creb3	0.587811272877486	-0.352478827263732	1	1	1	0
Nrf1	0.587917410318256	0.0148751642342528	1	1	1	0
Denr	0.588000946144579	-0.287933645269404	1	1	1	0
Ctdnep1	0.588190915395978	-0.351853152694586	1	1	1	0
Tram2	0.588274950441741	-0.134136350017529	1	1	1	0
Irf5	0.588277872327195	-0.272859151075005	1	0.8	0.5	0.3
Thrap3	0.588346780924605	-0.124070191594633	1	1	1	0
Olfm4	0.588362503313769	-0.338647652267086	1	0.4	0.5	0.1
Stum	0.58843345093654	-0.293593418625971	1	0.4	0.25	0.15
Pdgfra	0.588448584381658	-0.347482070953808	1	1	1	0
Niban3	0.588696556246249	-0.347959246211035	1	0.4	0.5	0.1
4933409G03Rik	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Abcb11	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Ryr3	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
S100a5	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Mab21l3	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Hook1	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Cib4	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Trim54	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Pde6b	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Lrrc8e	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
Trank1	0.588708527478958	-0.347963672479339	1	0	0.25	0.25
