gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Eya4	0.867458361526182	0.181336500608817	1	1	1	0
Slc22a4	0.867526839111537	0.669275601491578	1	1	0.6	0.4
6430548M08Rik	0.867570330999536	0.624389189778673	1	0.667	0.8	0.133
Kif24	0.867602505284264	0.378647125978978	1	1	1	0
Zfp51	0.867700282439825	0.647416140899933	1	0.667	0.4	0.267
Gabra1	0.867893040777347	0.624981536362887	1	1	1	0
Ppp4r3a	0.867909471674963	0.0783028935141531	1	1	1	0
Ccdc121rt2	0.867970415424768	0.683843594378357	1	0.333	0.4	0.067
Map4k2	0.86799954068004	0.497052610297918	1	0.667	1	0.333
Kmt2a	0.868100856725105	0.0992759828064959	1	1	1	0
U2af1	0.868124355795835	0.281080723505055	1	1	1	0
Dpf2	0.868189842242181	0.420430657255061	1	1	1	0
Kcnq5	0.86822730833921	0.130899070007908	1	1	1	0
Acvr2a	0.86823032401467	0.267549141497288	1	1	1	0
Cript	0.868360187746972	0.427111555809279	1	1	1	0
Zc3h13	0.868527714316345	0.288694982863125	1	1	1	0
2310057M21Rik	0.868528613058925	0.456487943971944	1	1	1	0
Mettl24	0.868585793052095	0.63425835734195	1	0.667	0.8	0.133
Zfp622	0.868621190873401	0.536963666448217	1	1	1	0
Aspn	0.868665827917409	0.673853241251084	1	0.333	0.4	0.067
Cadm4	0.868781533487319	0.267390368116765	1	1	1	0
Tm2d2	0.86886079639666	0.691722629089504	1	0.333	0.6	0.267
Tax1bp3	0.868911143517657	0.643873520876092	1	0.667	0.8	0.133
Gjc2	0.869023360125235	0.639179429660036	1	0.333	0.2	0.133
Hrh1	0.869093142030232	0.204328410976277	1	1	1	0
Tex12	0.869105307382882	0.659302678753143	1	0.667	0.8	0.133
Mrpl54	0.869111514942919	0.557554860992278	1	0.667	0.8	0.133
Insyn2a	0.869238472546153	0.161808793096244	1	1	1	0
Ogdhl	0.869341811361041	0.625935990075732	1	1	0.6	0.4
Usp48	0.869501269124034	0.219383580565451	1	1	1	0
Rhobtb1	0.869545703681418	0.533374638728017	1	0.667	0.8	0.133
Fgd6	0.869557334541036	0.463560056400258	1	1	1	0
Rbm45	0.869664083766235	0.468270488684517	1	1	1	0
Orc6	0.869905697830113	0.429012945614949	1	1	1	0
Cbx1	0.869981769637106	0.315872808669082	1	1	1	0
Mthfsl	0.869992279921255	0.190273288965841	1	1	1	0
Slc25a45	0.870144050348271	0.560158727049867	1	0.667	0.6	0.0670000000000001
Slc30a4	0.870201884669686	0.299092964257737	1	1	1	0
Map3k8	0.870291377951187	0.63507723062012	1	1	0.6	0.4
Slain1	0.870526669965905	0.255946425420203	1	1	1	0
Nelfb	0.87052850565363	0.373475045239601	1	1	1	0
Lrriq3	0.870671518880422	0.622041690660121	1	0.667	0.8	0.133
Bmper	0.870731852143633	0.101524176255855	1	1	1	0
Gpr180	0.870779446102696	0.33291310969466	1	1	1	0
Zfp746	0.870848702138132	0.392542023270113	1	1	1	0
Brd7	0.870941891162736	0.254366476543844	1	1	1	0
Tmem81	0.871026777925279	0.692804609931477	1	0.333	0.4	0.067
Tubb2a	0.87126634040124	0.59938671788598	1	1	0.8	0.2
Polr3a	0.871370046406918	0.258844846115794	1	1	1	0
Rabep2	0.871401073049673	0.370439847801615	1	1	1	0
Pknox2	0.871427424046236	0.108584207527054	1	1	1	0
Ebag9	0.87154669560173	0.601592143260429	1	1	0.8	0.2
Dhx33	0.871550988493048	0.378204169705323	1	1	1	0
Bcas1	0.871559064848239	0.0901067710092893	1	1	1	0
Sirt1	0.871666988496402	0.320862000358696	1	1	1	0
Cnih4	0.871704821407298	0.274133111167722	1	1	1	0
Tspan2	0.871761932026005	0.266711120402883	1	1	1	0
Nr2f2	0.87179024808001	0.620783552020826	1	1	0.8	0.2
Ppm1m	0.871825706897526	0.566925396663752	1	1	0.8	0.2
Cdca7	0.871903193534837	0.554402219536463	1	0.667	1	0.333
Atpif1	0.871958163265607	0.609237038223023	1	0.667	0.8	0.133
Col24a1	0.871962534453476	0.667097603063317	1	1	0.6	0.4
Zfp689	0.872039965629057	0.64271300795644	1	0.333	0.6	0.267
Etv5	0.872175622799329	0.151660925057177	1	1	1	0
Tcea1	0.872207786634272	0.182216035273387	1	1	1	0
Trim11	0.872291557635609	0.272574740211808	1	1	1	0
Bbof1	0.872327486457227	0.480892749216418	1	1	1	0
Dnajc25	0.872355216101577	0.462886520010201	1	1	0.8	0.2
Frg1	0.872397941557451	0.409921995450186	1	1	1	0
Wdr20	0.872415755977922	0.175125626489335	1	1	1	0
Prdm4	0.872435470437416	0.528609320593298	1	1	1	0
Timm17b	0.872456144104584	0.565482712811688	1	1	0.8	0.2
Elovl4	0.872460444938997	0.606623101301515	1	0.667	0.4	0.267
Poc1b	0.872542149825889	0.412780971240682	1	1	1	0
Mcc	0.872576888964227	0.199729372312108	1	1	1	0
Man2b2	0.872596426462506	0.651219081141987	1	1	0.8	0.2
Ranbp3	0.872608517319663	0.326284005935914	1	1	1	0
Ahrr	0.872621037748803	0.715820571578364	1	0.667	0.4	0.267
Cox6c	0.872621037748803	0.715820571578364	1	0.667	0.4	0.267
Eci1	0.872759743377918	0.4711117089127	1	1	1	0
Ybx1	0.872767828399538	0.17731916020731	1	1	1	0
Pnrc2	0.872895350364865	0.548228662109531	1	0.667	0.8	0.133
Herc1	0.872918832841856	0.0792553528015587	1	1	1	0
Slc20a1	0.873425567607607	0.698256913092463	1	0.333	0.4	0.067
Pold1	0.873444646617882	0.681228722255321	1	0.667	0.6	0.0670000000000001
Exoc4	0.873463904568974	0.028680792501087	1	1	1	0
Zmynd12	0.873467979817238	0.728889811704903	1	0.667	0.4	0.267
Fbxl5	0.873514410003356	0.315953687641514	1	1	1	0
Ufd1	0.873638065751359	0.273800024553177	1	1	1	0
Il33	0.873659889786015	0.497792393191468	1	1	0.8	0.2
Tctn3	0.873676016110014	0.522688073693744	1	0.667	0.8	0.133
Ldlr	0.873683287704248	0.552560667504915	1	1	0.8	0.2
Hnrnpa0	0.873765559120164	0.688288767252307	1	0.333	0.4	0.067
Sde2	0.873788951757196	0.420364675120745	1	1	1	0
Nsun6	0.87384365199829	0.257629060317042	1	1	1	0
Dgke	0.873907226351953	0.660289215046339	1	0.667	0.4	0.267
Zranb2	0.873942269083262	0.0994797236230411	1	1	1	0
Sap30	0.874153781603536	0.687481078361333	1	0.667	0.8	0.133
Paip2	0.874192281443683	0.054783924779879	1	1	1	0
Coq4	0.874251282273883	0.662823321097284	1	0.667	0.6	0.0670000000000001
Zdhhc13	0.874309869244555	0.418707416494099	1	1	1	0
Nfia	0.874371296749498	0.0188529301373297	1	1	1	0
Zbtb7a	0.874465971506801	0.389496225983101	1	1	0.8	0.2
Uaca	0.874614858186918	0.676118881847527	1	1	0.6	0.4
Trim56	0.874962599107683	0.605696786993384	1	0.667	0.8	0.133
Wars2	0.87515963408752	0.262719080497462	1	1	1	0
Rpa1	0.875481101472549	0.389476824019978	1	1	1	0
Smad9	0.875539451860123	0.493064466038672	1	1	1	0
Dach1	0.875594855590596	0.207102013517353	1	1	1	0
Abcb1b	0.875607213788736	0.281717229668839	1	1	1	0
Slc7a1	0.87596878004922	0.526674016736003	1	1	0.8	0.2
Spats2l	0.876015189333651	0.198551375463169	1	1	1	0
Ino80e	0.876067038190393	0.56722720581118	1	1	1	0
Shc1	0.876134047111883	0.5725245891744	1	0.667	1	0.333
Ctc1	0.876139875276469	0.525657738395292	1	1	0.8	0.2
Mturn	0.876141226687807	0.564301821976789	1	0.667	0.4	0.267
Ncoa5	0.876173383897191	0.216716427847901	1	1	1	0
Tmem267	0.876223448915817	0.627236042374063	1	0.667	0.6	0.0670000000000001
Kmt2b	0.876376317925318	0.318081855120426	1	1	1	0
Ciao2b	0.876498436902702	0.641892875598886	1	0.333	0.4	0.067
Aqp4	0.876568590871258	0.400507970017407	1	1	1	0
Gtf2b	0.876570030167145	0.418984003067947	1	1	1	0
4930556J24Rik	0.876587011390893	0.251152214898595	1	1	1	0
Ccar1	0.876651315142227	0.182454209945839	1	1	1	0
Syt11	0.876684678028577	0.189203470786093	1	1	1	0
Cfap36	0.876730080843915	0.247125017094191	1	1	1	0
Map6	0.876733693951848	0.560647284559383	1	1	0.6	0.4
Mynn	0.876767810782444	0.410806640249733	1	1	1	0
Pkhd1	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Il1r1	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Plcxd1	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Il4i1	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Ttc36	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Spem1	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Gm35339	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Tnfsf9	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Csf1r	0.87686830296449	0.7077394305505	1	0.333	0.4	0.067
Mrps36	0.876887692363524	0.606941121433974	1	0.667	0.6	0.0670000000000001
Olfml2b	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Tmem213	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
1700029H14Rik	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Kpna2	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Btbd6	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Plin3	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Prdx5	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Trpm6	0.877220963198175	0.713626796710015	1	0.333	0.4	0.067
Klhl36	0.877301143824716	0.602784011097545	1	1	0.8	0.2
Zbtb25	0.877307004685131	0.360651311766871	1	1	1	0
Kifc3	0.877379692157931	0.246019118287976	1	1	1	0
Tagap1	0.877433932442957	0.742715769607632	1	0.667	0.4	0.267
Oaf	0.877538581328231	0.67962803434781	1	0.333	0.4	0.067
Pcdhga12	0.877548419978435	0.368608748366005	1	1	1	0
1700029J07Rik	0.877676944136069	0.553780044361532	1	1	0.8	0.2
Cops5	0.877697357263451	0.31704763378947	1	1	1	0
Dmac1	0.877699923430326	0.68047662673181	1	0.333	0.4	0.067
Gtf2i	0.877722883891882	0.112415434138196	1	1	1	0
Atp2b2	0.877830154822888	0.535905110638226	1	1	1	0
Ets1	0.877960383116785	0.375131194233742	1	1	1	0
Chchd5	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
4930579G24Rik	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
Trim12a	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
Mxd3	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
Cd180	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
B3galt4	0.878105951444852	0.725930956737199	1	0.333	0.4	0.067
Eid2	0.878114454453263	0.676885583763799	1	0.667	0.4	0.267
Actl6a	0.878259967086372	0.492438627227479	1	0.667	1	0.333
Ccdc138	0.878479503338331	0.406476609552651	1	1	0.8	0.2
Slc22a14	0.878784418225913	0.555100160667022	1	1	0.8	0.2
St3gal3	0.878802519217044	0.208129612602762	1	1	1	0
Plxna4	0.879011618350075	0.341172691579717	1	1	1	0
Psmg3	0.879041711420609	0.5443670154825	1	0.667	0.8	0.133
Pald1	0.879126444264123	0.583866605450531	1	1	0.8	0.2
Creg1	0.879237563436191	0.647869873572587	1	1	0.8	0.2
Gm13199	0.879305314729129	0.672510098425871	1	0.333	0.4	0.067
Vmn2r2	0.879305314729129	0.672510098425871	1	0.333	0.4	0.067
Ptafr	0.879305314729129	0.672510098425871	1	0.333	0.4	0.067
Dyrk4	0.879305314729129	0.672510098425871	1	0.333	0.4	0.067
Fkbpl	0.879305314729129	0.672510098425871	1	0.333	0.4	0.067
Nrp2	0.879329747034551	0.402539788066224	1	0.667	1	0.333
Srsf3	0.879380284169237	0.212789077640312	1	1	1	0
Fam184b	0.879437520131013	0.308515816414289	1	1	1	0
Abcf2	0.879458808641185	0.539175090021383	1	1	1	0
Cfap299	0.879553803611125	0.704790362427056	1	0.333	0.4	0.067
Npepl1	0.879628928743338	0.456649861309782	1	1	1	0
Ccdc130	0.879697835538537	0.600852752922834	1	1	0.8	0.2
Selenof	0.879770576394784	0.526029712542785	1	1	0.8	0.2
Tsr3	0.879772579587129	0.479059873173068	1	1	1	0
Slc35a2	0.879915882939479	0.470603688456939	1	1	1	0
Ate1	0.879952391859723	0.061347213453415	1	1	1	0
Lrrc1	0.879989546426815	0.38795222241495	1	1	1	0
Stk33	0.879996815799863	0.238004016199664	1	1	1	0
Taf9	0.880089385314666	0.69070162461257	1	0.333	0.4	0.067
Il3ra	0.880089385314666	0.69070162461257	1	0.333	0.4	0.067
Mrps18b	0.880089385314666	0.69070162461257	1	0.333	0.4	0.067
Ikbip	0.88038318791349	0.467984787432574	1	1	1	0
Gan	0.880575054860792	0.33619662891057	1	1	1	0
Aptx	0.88059470074244	0.542464134953388	1	1	0.8	0.2
Anxa9	0.880623348207184	0.65635659287727	1	0.333	0.4	0.067
Spef1l	0.880623348207184	0.65635659287727	1	0.333	0.4	0.067
Zmat5	0.88071781637318	0.418493665659932	1	1	1	0
Ppp1r3d	0.880792442952667	0.662243959036784	1	0.333	0.4	0.067
Crh	0.880792442952667	0.662243959036784	1	0.333	0.4	0.067
Spink10	0.880792442952667	0.662243959036784	1	0.333	0.4	0.067
Cpsf7	0.880817827308297	0.221356536174093	1	1	1	0
Atg101	0.880905179156477	0.643160121813029	1	0.333	0.4	0.067
Sspn	0.881109634653951	0.440427416868918	1	1	1	0
Cdca3	0.881165707181969	0.674548119063968	1	0.333	0.4	0.067
Abhd15	0.881165707181969	0.674548119063968	1	0.333	0.4	0.067
Hps6	0.881165707181969	0.674548119063968	1	0.333	0.4	0.067
Lhfpl1	0.881165707181969	0.674548119063968	1	0.333	0.4	0.067
Apeh	0.881190504734522	0.616682304585606	1	0.333	0.6	0.267
Parl	0.881261053518538	0.343965319722451	1	1	1	0
Amfr	0.881407058396345	0.306898701478443	1	1	1	0
Mlc1	0.881408846566438	0.68186275837728	1	0.667	0.8	0.133
Gucy1a1	0.881433494537431	0.274398183821574	1	1	1	0
Mxd4	0.88146551639291	0.260683290697266	1	1	1	0
Scn8a	0.881470490105444	0.219330584162127	1	1	1	0
B3gat1	0.881495425324278	0.180768247002614	1	1	1	0
Rpf2	0.881590212866318	0.493945403619973	1	1	0.8	0.2
Pzp	0.881610814577153	0.746339258773158	1	0.333	0.2	0.133
Abhd8	0.881610814577153	0.746339258773158	1	0.333	0.2	0.133
Polr1has	0.881852889990481	0.641063361323249	1	0.667	0.8	0.133
Rpl12	0.881906082444882	0.741844043876179	1	0.667	0.2	0.467
Anxa2	0.881906082444882	0.741844043876179	1	0.667	0.2	0.467
Milr1	0.881906082444882	0.741844043876179	1	0.667	0.2	0.467
Mcm3ap	0.881982428616324	0.287778977363759	1	1	1	0
Osbpl2	0.882083702631315	0.445495988839874	1	1	1	0
Pola1	0.882108224377002	0.0864082908443526	1	1	1	0
Abcb4	0.88237252955291	0.232835204307727	1	1	1	0
Tmem63a	0.882441116091442	0.687519816940604	1	0.333	0.6	0.267
Ubtf	0.882476987174149	0.430559363560348	1	1	0.8	0.2
Nectin2	0.882513683887252	0.448647751251021	1	1	1	0
Fam228b	0.882719014993954	0.166161926246697	1	1	1	0
Zfp455	0.882832112578971	0.684946861709096	1	0.333	0.6	0.267
Eef1akmt4	0.882832112578971	0.684946861709096	1	0.333	0.6	0.267
Trnp1	0.883035325538036	0.162476426074429	1	1	1	0
Phtf2	0.883084629855433	0.318436482081136	1	1	1	0
Ubxn6	0.883106951912296	0.52466842923533	1	1	0.8	0.2
Klc2	0.88363440436136	0.71696121198998	1	0.333	0.4	0.067
Armh4	0.883673203128776	0.0624516411087237	1	1	1	0
Adam21	0.883691214574355	0.691048457360754	1	0.333	0.6	0.267
Bbs7	0.883938536142988	0.358237862958735	1	1	1	0
Ube2v2	0.884207981381285	0.304477540458725	1	1	1	0
Man1a	0.884229868681044	0.610842216978897	1	0.667	0.6	0.0670000000000001
H2-T22	0.884236865191652	0.500702216793348	1	1	0.8	0.2
Tns1	0.884372895001526	0.497649068759937	1	1	1	0
Pramel12	0.884635431249689	0.599613423538708	1	1	0.8	0.2
Oser1	0.884895090994401	0.456058425012929	1	1	0.8	0.2
Rgs6	0.88494307070466	0.295389927953876	1	1	1	0
Dtnb	0.884976673712299	0.0837879204882617	1	1	1	0
Mmut	0.884979447950996	0.442926913590045	1	1	1	0
Stmp1	0.885035776714666	0.606189448295694	1	0.667	0.6	0.0670000000000001
Cox16	0.885245970570312	0.0649224726077833	1	1	1	0
Sec11a	0.885258386036959	0.13784444971607	1	1	1	0
Trdmt1	0.885468328052933	0.45637164857274	1	1	1	0
Lcorl	0.885553224369633	0.0809414301649527	1	1	1	0
Bco2	0.885569711769256	0.741634021145823	1	0.667	0.4	0.267
Tincr	0.885569711769256	0.741634021145823	1	0.667	0.4	0.267
Dusp28	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Smim26	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Fam210b	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Trim14	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Hoxa1	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Ptger1	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Slc46a1	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Pkdrej	0.885662104483077	0.71240905186131	1	0.333	0.2	0.133
Dync1li1	0.885735097055699	0.237807312437219	1	1	1	0
Nckap5l	0.885993110385679	0.292554371837639	1	1	1	0
Slc5a6	0.885999652418538	0.594060052834771	1	0.667	0.8	0.133
Chl1	0.886069826188608	0.0466621306473556	1	1	1	0
Slc40a1	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Agpat2	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
1700037H04Rik	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Agtrap	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Ckm	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Rasip1	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Fancf	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Wdr93	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Gli1	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Adamts19	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Slc25a14	0.886153072549384	0.718296418020824	1	0.333	0.2	0.133
Adamts4	0.886171634696676	0.666497762522141	1	1	0.4	0.6
Apaf1	0.886255688832694	0.281094103662417	1	1	1	0
Rit2	0.886277531488626	0.201340004060466	1	1	1	0
Ensa	0.886433655291882	0.427255956757791	1	1	0.8	0.2
Zfp521	0.886477548723123	0.142844574345195	1	1	1	0
Rbpms2	0.886562659848349	0.601739230031746	1	0.333	0.8	0.467
Banf1	0.886562659848349	0.601739230031746	1	0.333	0.8	0.467
Dhdds	0.886590991377711	0.252760654596519	1	1	1	0
Trmt6	0.886592996615164	0.446728561889701	1	0.667	1	0.333
Ppt1	0.886671382737289	0.127404585205872	1	1	1	0
Rusf1	0.886680601230948	0.508940978303967	1	0.667	1	0.333
Igf2bp3	0.886804239719403	0.361113243719248	1	1	1	0
Rdh13	0.886854363905448	0.510388979918992	1	0.667	1	0.333
Tmem170b	0.886880466603362	0.338101965782142	1	1	1	0
Ndrg3	0.88691725423972	0.310720625290022	1	1	1	0
Btc	0.887103351585191	0.724712826451468	1	1	0.6	0.4
Rpl3	0.887146222085307	0.663161881767275	1	0.333	0.6	0.267
Nr2f6	0.887266273175905	0.723600795314427	1	0.667	0.4	0.267
Bmp4	0.887283051296798	0.537156882768244	1	1	1	0
Srsf12	0.887301997721219	0.575901863562739	1	0.667	0.6	0.0670000000000001
Yipf1	0.887314095655531	0.382528504183691	1	1	1	0
Sec23a	0.88737302599553	0.221254424978721	1	1	1	0
Ints10	0.887387739728363	0.189698413867986	1	1	1	0
Lct	0.887405865716044	0.730600578048008	1	0.333	0.2	0.133
Rpl10-ps3	0.887405865716044	0.730600578048008	1	0.333	0.2	0.133
BC025920	0.887405865716044	0.730600578048008	1	0.333	0.2	0.133
Ptp4a3	0.887405865716044	0.730600578048008	1	0.333	0.2	0.133
Prickle3	0.887405865716044	0.730600578048008	1	0.333	0.2	0.133
Hyou1	0.887472062475663	0.640880342466538	1	0.333	0.6	0.267
Pcdhgb5	0.887554240871525	0.60160957261291	1	1	0.8	0.2
Gng11	0.887590578067013	0.450560238806172	1	1	1	0
Pmf1	0.887749818566405	0.636584681250973	1	1	0.8	0.2
Nfkbiz	0.887753664675405	0.511728348979702	1	1	0.8	0.2
Bola3	0.887793876026639	0.670479758239196	1	0.667	0.4	0.267
Scn3a	0.887812174919593	0.0994990970062288	1	1	1	0
Aco1	0.887835949746855	0.428244579794084	1	1	1	0
Dhodh	0.88786418763421	0.563233541181576	1	0.667	0.8	0.133
Slx4ip	0.888018285938288	0.277868831065166	1	1	1	0
Acaca	0.888131442023434	0.0655693232566841	1	1	1	0
Cox11	0.888213709488536	0.27392401941032	1	1	1	0
Kif26a	0.888344470498981	0.485263002427525	1	1	1	0
Abitram	0.888558397082925	0.553193732802074	1	0.667	1	0.333
Mettl27	0.888567341701587	0.547500093422851	1	1	1	0
Ipo11	0.888600679740292	0.245318934113307	1	1	1	0
Zfyve26	0.888635842097103	0.293813956885759	1	1	1	0
Gm8251	0.88866952397022	0.746258047216462	1	0.333	0.2	0.133
Dscaml1	0.888701722562195	0.0733481507432039	1	1	1	0
Rac1	0.888727568203031	0.382007727327095	1	1	1	0
Tmem68	0.888746090018377	0.220322300686077	1	1	1	0
Zfp532	0.888784098784037	0.133187845917016	1	1	1	0
Adamts7	0.88886450555677	0.659526240796231	1	1	0.8	0.2
Cst3	0.889003927773779	0.104310712164959	1	1	0.8	0.2
Faf1	0.889029471610568	0.04299934613032	1	1	1	0
Acot12	0.889107081190818	0.664701269641182	1	0.667	0.6	0.0670000000000001
Bahd1	0.889141743638056	0.69320392533661	1	0.667	0.2	0.467
Fech	0.889143590780894	0.446764094339056	1	1	1	0
Akt1s1	0.889310122089344	0.613406945103342	1	1	0.8	0.2
Fam136a	0.889375965798557	0.710838945465478	1	0.667	0.4	0.267
Pkd2l2	0.88937778465158	0.514424681635806	1	0.667	0.8	0.133
Rnf10	0.889550179384145	0.340409683464186	1	1	1	0
Hp1bp3	0.889561191845749	0.22581496554196	1	1	1	0
Dscam	0.889875368335828	0.0208819030233194	1	1	1	0
Sec24b	0.889920959363474	0.144791055968532	1	1	1	0
Cibar1	0.889930040788113	0.318683420132339	1	1	1	0
G0s2	0.890113399238879	0.422700652816408	1	1	1	0
Dab2	0.890206594316266	0.205374377899126	1	1	1	0
Cbll1	0.890226650624021	0.392129959534905	1	1	1	0
Isg20l2	0.890273335459491	0.483635113499234	1	0.667	1	0.333
Srrm3	0.890335900270424	0.534154703467383	1	1	0.8	0.2
Ift52	0.89050824869717	0.424396162643148	1	1	1	0
Zkscan16	0.890530429484772	0.539611351023401	1	0.667	0.6	0.0670000000000001
Svep1	0.89084578476518	0.689142747786491	1	0.333	0.4	0.067
Kif13b	0.890926528042005	0.165011547130697	1	1	1	0
Sfxn5	0.89093839319763	0.15798197076736	1	1	1	0
Selenoo	0.890939335280062	0.502119685483251	1	1	1	0
Usp35	0.89110231841126	0.440786711858411	1	1	0.8	0.2
Pgbd1	0.891102733063062	0.656897859328638	1	1	0.6	0.4
Tbc1d2	0.891231012349572	0.602311198528772	1	0.667	0.8	0.133
Ctr9	0.891236551685317	0.243707530154843	1	1	1	0
Kcnc3	0.891259584693764	0.318610164562111	1	1	0.8	0.2
Fbxo21	0.891313778222755	0.430069564695647	1	1	1	0
Zfp317	0.891329190773751	0.366014002913122	1	1	1	0
Mrpl9	0.891350665421152	0.65031831972016	1	0.667	0.6	0.0670000000000001
Zfp607a	0.891559960191179	0.475565841367612	1	1	1	0
Kdm5c	0.89164883810862	0.189532017093978	1	1	1	0
Fam98b	0.891755444986894	0.464128439207579	1	1	0.8	0.2
Scrt1	0.891777005217507	0.602722605011423	1	0.333	0.4	0.067
Wdr90	0.891799928345081	0.693597244898311	1	0.333	0.4	0.067
Apoh	0.891915691248931	0.708061699631042	1	0.667	0.4	0.267
Plk2	0.891945308985582	0.692167379977684	1	0.667	0.4	0.267
Zfp839	0.89198312637017	0.64772752648597	1	1	0.8	0.2
Wbp2	0.891989716437408	0.450567360102413	1	1	1	0
Malsu1	0.892241064875565	0.227589600557034	1	1	1	0
Smim11	0.892256506686298	0.690704865495819	1	0.333	0.4	0.067
Grm8	0.892289946615717	0.597181492558934	1	0.333	0.8	0.467
Kcna6	0.892392333209671	0.281626072102263	1	1	1	0
Blm	0.892453613082028	0.383805493730062	1	1	1	0
Twsg1	0.892536567193725	0.533817585349126	1	1	0.6	0.4
Snca	0.892742792347289	0.390455905476113	1	1	1	0
Smarca4	0.89275586905908	0.238895121416564	1	1	1	0
Plrg1	0.892771260391726	0.555857115987459	1	0.667	0.8	0.133
Ccng1	0.892793319847665	0.460963447766052	1	1	0.8	0.2
Armc8	0.89280648186303	0.126916865250056	1	1	1	0
Prdx3	0.893096874107564	0.575345460327141	1	0.667	0.6	0.0670000000000001
Farp1	0.893146852634135	0.0754592645769709	1	1	1	0
Rab32	0.893172360344723	0.670546190243357	1	0.667	0.6	0.0670000000000001
Ndufb6	0.893275359637852	0.671010287100511	1	0.667	0.6	0.0670000000000001
Nanos1	0.893295808929614	0.580375910653688	1	0.333	0.6	0.267
Etv1	0.893392432116104	0.0486567161354374	1	1	1	0
Ncln	0.893407008606849	0.588348638232178	1	0.667	1	0.333
Clk2	0.893437878113386	0.256053741350699	1	1	1	0
Prkcb	0.893464440239023	0.0296008326809201	1	1	1	0
Nr2c2	0.893690428117762	0.104394375218348	1	1	1	0
