gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ulk4	0.441081768821015	0.136470231724182	1	1	1	0
Shoc2	0.441095853908116	0.199473688463199	1	1	1	0
Pdzrn4	0.441206210413621	-0.00594984167905244	1	1	1	0
Fads2b	0.441267544673079	0.739953070597403	1	1	0.4	0.6
Fmo5	0.44134449109532	0.723663772318006	1	1	1	0
Col13a1	0.441373138799811	0.721499589711605	1	1	1	0
Slco6d1	0.441423200651158	0.730836590188195	1	0.333	0.6	0.267
Tnnt2	0.441423942414581	0.685324588321907	1	1	1	0
Stat6	0.441432909813096	0.670870369275042	1	1	1	0
Map1b	0.441442054759435	0.116884688699311	1	1	1	0
Crispld2	0.441520668089289	0.717027866441478	1	1	1	0
Drd5	0.441539888546807	0.737028158037194	1	1	1	0
Abcc1	0.441545439829883	0.239232139004747	1	1	1	0
Spata13	0.441622372975287	0.309966973456484	1	1	1	0
Mkks	0.441633170376354	0.670128567466246	1	1	1	0
Alyref2	0.441655740340382	0.709395826783424	1	1	1	0
Zfp980	0.441664816892883	0.731848519526825	1	0.333	0.4	0.067
Glis3	0.441692955740322	0.641379750629073	1	1	1	0
Exoc3l4	0.441728982709157	0.736993528387909	1	1	1	0
Mafa	0.441843324264144	0.714524366975365	1	1	1	0
Filip1	0.441864642049451	0.171727450520197	1	1	1	0
Hdac8	0.441869659740486	0.166538178869629	1	1	1	0
Tcim	0.441877765969335	0.718438902470975	1	1	1	0
Ccnk	0.441882861379045	0.360489941433853	1	1	1	0
Nuggc	0.441883193765428	0.736750220480174	1	1	0.8	0.2
Etd	0.442152151371405	0.737018822083055	1	1	0.2	0.8
Prr12	0.442215817300345	0.471453314359976	1	1	1	0
Rapgef3	0.44223573841986	0.594555918372047	1	1	1	0
Thumpd3	0.442250931365811	0.421949719931499	1	1	1	0
Mypop	0.442340725326987	0.563037682344956	1	1	1	0
Tmem100	0.442417734942121	0.72846209788706	1	1	1	0
Oaz2	0.442464979763285	0.362313549634411	1	1	1	0
Slc18a1	0.442512348948877	0.674223742557959	1	1	1	0
2010315B03Rik	0.44252969051702	0.294148556779941	1	1	1	0
B4galt5	0.442555148020894	0.322237673154535	1	1	1	0
Arl5a	0.442571641948169	0.347530543884031	1	1	1	0
Lpcat2	0.442666392714824	0.439458559203119	1	1	1	0
Fgf13	0.442787790654441	-0.0147686543653545	1	1	1	0
Il18bp	0.442810605808794	0.549097796094196	1	1	1	0
Ilf3	0.442858115576251	0.175004646802759	1	1	1	0
Klhdc9	0.442887124090013	0.622314673551252	1	1	1	0
Znrf1	0.442904403150298	0.193814114133451	1	1	1	0
Trnau1ap	0.442962881674684	0.362587673797758	1	1	1	0
Brcc3dc	0.443054787896488	0.542886802809234	1	1	1	0
Rbm45	0.443070415902186	0.462098274875135	1	1	1	0
Cdk5rap1	0.443071090496545	0.356394335416025	1	1	1	0
Aldoc	0.443087650903361	0.563032355198658	1	1	1	0
Cisd1	0.443091177299653	0.398401826847737	1	1	1	0
Gm17455	0.44317629643724	0.730176364132952	1	0.667	0.8	0.133
Shcbp1	0.443358634726433	0.708298416828229	1	1	1	0
Rfc5	0.443375972855537	0.69466560089696	1	1	1	0
Pds5b	0.443392312266783	0.088571116211477	1	1	1	0
Pate1	0.443404127157879	0.727637077513785	1	1	1	0
Prxl2b	0.4434771511636	0.563349768602711	1	1	1	0
Nbeal1	0.443513413797668	0.0555629254015557	1	1	1	0
Mgat4b	0.443576846685603	0.346460432958452	1	1	1	0
Tmem130	0.443634643932521	0.229790134547378	1	1	1	0
Atxn1l	0.443712761890461	0.529741971130814	1	1	1	0
Grm7	0.443797322858406	-0.0466845004381318	1	1	1	0
Adam12	0.443818399193223	0.15641017069729	1	1	1	0
Cfap36	0.443882662819068	0.153326677588666	1	1	1	0
Rims3	0.443928815040006	0.400863946068789	1	1	1	0
Cct7	0.443950789619202	0.383246764337705	1	1	1	0
C1qa	0.444010927010764	0.734704875031963	1	1	0.6	0.4
Bclaf1	0.444018576893691	0.0718540216670516	1	1	1	0
Pebp1	0.444027494053255	0.400794296853094	1	1	1	0
Nkapl	0.444042081427709	0.6114840047697	1	1	1	0
Ankrd40cl	0.444159722488496	0.708209915095722	1	1	0.8	0.2
Arl15	0.444183179473476	0.00762130172009856	1	1	1	0
Haus7	0.444218158192567	0.674307009795644	1	1	1	0
Pex26	0.444239120321189	0.564458915840883	1	1	1	0
Dnajc10	0.444307983289495	0.194800197489009	1	1	1	0
Prickle3	0.444310703119419	0.738071212376989	1	1	0.8	0.2
Borcs5	0.444312688801976	0.403218524400181	1	1	1	0
Eif2b2	0.444343925330329	0.617740133869585	1	1	1	0
Tgfbr2	0.444421363347388	0.466107511737504	1	1	1	0
Irx6	0.4444419427931	0.737591079331702	1	0.667	0.2	0.467
Gm8773	0.444605829525255	0.742502851107688	1	0.333	0.2	0.133
Cd24a	0.444733816357492	0.727936159172533	1	1	1	0
Adamts14	0.444786437805153	0.72572617563302	1	1	0.8	0.2
Vmn2r29	0.444790038038761	0.400926673648358	1	1	1	0
Rpl10-ps3	0.444800551259483	0.72720696926581	1	1	1	0
Itm2c	0.444932462607633	0.272186753763445	1	1	1	0
Ikbke	0.444972569405546	0.721109539433931	1	1	1	0
Vmn2r2	0.444982030480495	0.727579898634521	1	1	1	0
Xdh	0.445186752375143	0.730751530755728	1	1	1	0
Atp13a1	0.445224624456549	0.436753535465358	1	1	1	0
Srxn1	0.445271705928216	0.627313693565905	1	1	1	0
Map2k6	0.445291311564895	0.187010776608545	1	1	1	0
Fbxw17	0.445291953317994	0.508434568622578	1	1	1	0
Pdlim7	0.445368487059155	0.333287173511192	1	1	1	0
Tmco1	0.445381963406301	0.391598610923268	1	1	1	0
Mapk6	0.445384944382881	0.397672028059025	1	1	1	0
Bet1l	0.445437256519498	0.577034111705258	1	1	1	0
Rpp30	0.445439702996273	0.407511235005339	1	1	1	0
Dennd5b	0.445451715342629	0.139127269670876	1	1	1	0
Megf10	0.445506555734405	0.496497272168049	1	1	1	0
Nol12	0.445541770887138	0.584586445545417	1	1	1	0
Uap1	0.445550304993907	0.523651393906607	1	1	1	0
Ccdc96	0.445560018267958	0.717855233266432	1	1	1	0
Tmem121b	0.445643800486172	0.668148011064426	1	1	1	0
Ankrd34a	0.445700533530458	0.689416912767011	1	1	1	0
Tnfaip8l1	0.445747253181885	0.69189655838125	1	1	1	0
Pygm	0.445767935064142	0.727629120308791	1	1	0.8	0.2
Gpr18	0.445775932845025	0.577968626664342	1	1	1	0
Kat8	0.445804308322781	0.470500199750774	1	1	1	0
Fes	0.44581125488465	0.709777646005419	1	1	1	0
Rit1	0.445988583324493	0.503404585420597	1	1	1	0
Asb13	0.446036958945003	0.389275661865834	1	1	1	0
Ccdc47	0.446130411616521	0.211852519125332	1	1	1	0
Snrpb	0.446219181906763	0.395612679998062	1	1	1	0
Sri	0.446257283595813	0.468817060558569	1	1	1	0
Nanos3	0.446260592007504	0.66080539687898	1	1	1	0
Akip1	0.446337239798687	0.674973458583788	1	1	1	0
Khsrp	0.446436913839811	0.460578529890262	1	1	1	0
Entrep2	0.446661184408397	0.159894628686267	1	1	1	0
Foxo3	0.446708762275412	0.187059544840155	1	1	1	0
Gabra4	0.446809409479277	0.0552574873959423	1	1	1	0
Haus1	0.446883826976562	0.63532397912665	1	1	1	0
Fscn2	0.446906424413934	0.716776686113046	1	1	1	0
Defb47	0.446945991359481	0.731220679149701	1	0	0.4	0.4
Kif7	0.446957523514583	0.711029713934212	1	1	1	0
Ptpa	0.446984729690969	0.263971938762781	1	1	1	0
Nxph4	0.447029649864781	0.68493008046934	1	1	1	0
Dmkn	0.447137969608327	0.729445373508232	1	1	1	0
Thrsp	0.447141556836462	0.711488669055394	1	1	1	0
Mamstr	0.447182947683379	0.701291895985831	1	1	1	0
Sln	0.447209144532975	0.73718244289546	1	0.667	0.8	0.133
Trp63	0.447216967699425	0.72449010001297	1	1	1	0
1700034J05Rik	0.447274471480508	0.732019563800203	1	0	0.4	0.4
Dlgap5	0.447274471480508	0.732019563800203	1	0	0.4	0.4
Btf3l4b	0.447283642681179	0.678824651830794	1	1	1	0
Trdmt1	0.447342107242368	0.374727718876098	1	1	1	0
Fgf12	0.44741205591858	-0.00118332510902608	1	1	1	0
Arsg	0.447489473769979	0.461684905195849	1	1	1	0
Naa30	0.447495222001827	0.276797454778082	1	1	1	0
Elf5	0.447503634519198	0.730261673546237	1	0.333	0.4	0.067
Cd209c	0.447579426282105	0.73504036324572	1	1	1	0
Zfp984	0.4475984794121	0.699652151195277	1	1	1	0
Kdm7a	0.447671823804341	0.142577335032916	1	1	1	0
Atp13a4	0.447723278607688	0.689275191443136	1	1	1	0
Gm16867	0.447742197138439	0.680077084166514	1	1	1	0
Plpbp	0.447755682275965	0.348783530764905	1	1	1	0
Mad2l1	0.447760567698108	0.65626979524265	1	1	1	0
Sema3a	0.447781502705774	0.135908973367764	1	1	1	0
Qars	0.447817245559087	0.55672902463631	1	1	1	0
Ovol2	0.447818985489697	0.734736977398017	1	1	1	0
Xylt2	0.447831928634627	0.532433718996242	1	1	1	0
Parn	0.44789387752979	0.208547676916785	1	1	1	0
Lrrfip2	0.447983664733786	0.208778405644185	1	1	1	0
Grcc10	0.44809764394361	0.482721486693542	1	1	1	0
Ms4a15	0.44810784307219	0.748787617064264	1	0.333	0.2	0.133
Spag4	0.448269391635747	0.639186778422703	1	1	1	0
Ppp1r16b	0.448404031747039	0.268784534862249	1	1	1	0
Atp23	0.448426955882337	0.516202160175448	1	1	1	0
Pdap1	0.448458528347327	0.504145932892658	1	1	1	0
Cga	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Oas1a	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Irs3	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Vmn1r5	0.448513484235128	0.740289026522232	1	0.667	0	0.667
S1pr4	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Or5af2	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Crygs	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Chaf1b	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Or5an9	0.448513484235128	0.740289026522232	1	0.667	0	0.667
Cyp2d22	0.448519791300579	0.703221213926514	1	1	1	0
Nup210	0.448640213316994	0.352116542259907	1	1	1	0
Adh1	0.448714790242823	0.739526113901423	1	0.667	0.2	0.467
Cul2	0.448836595561376	0.188667335655111	1	1	1	0
Ttc9c	0.448859045859858	0.403948454294027	1	1	1	0
Frmd6	0.449080083739264	0.457923686403714	1	1	1	0
Masp2	0.449081999928089	0.646896909317534	1	1	1	0
Fkbp1b	0.449100519702331	0.616785685248328	1	1	1	0
Col4a5	0.449155597332736	0.695599937642864	1	1	1	0
Actr1a	0.449181341776103	0.330223741381541	1	1	1	0
Cnp	0.44922277867612	0.597788808676057	1	1	1	0
Nsun5	0.449265209473089	0.471032993550879	1	1	1	0
Usp26	0.449266559425668	0.69504407181376	1	1	1	0
Cyb561	0.449349044209725	0.559564775399951	1	1	1	0
Itga11	0.449377755444102	0.492818116725665	1	1	1	0
Tmed2	0.449427184707768	0.529992381022483	1	1	1	0
Otx1	0.449445453880328	0.728808192581111	1	1	1	0
Slc12a6	0.449498900456551	0.0944665717825808	1	1	1	0
Nphp1	0.449523296029532	0.564918534829997	1	1	1	0
Esrra	0.449559311835314	0.303382282374696	1	1	1	0
Tab1	0.449571947621779	0.504280465506654	1	1	1	0
Prpsap2	0.449615312171048	0.317901423243525	1	1	1	0
Arhgef38	0.449623268290715	0.710664775873479	1	1	1	0
Tbx18	0.449647185463169	0.727928344379211	1	0.667	0.8	0.133
Fn1	0.449691565375385	0.630428055676297	1	1	1	0
Taf1a	0.44987226546001	0.328590559707268	1	1	1	0
Fbxw21	0.44987907987171	0.731638846893713	1	0	0.4	0.4
Gata6	0.44987907987171	0.731638846893713	1	0	0.4	0.4
Lhpp	0.449905533162704	0.538682396678103	1	1	1	0
Uck1	0.449965891976389	0.652856405652382	1	1	1	0
Gng12	0.450010011939288	0.512707170030238	1	1	1	0
Gdf9	0.450095548423812	0.725457525599654	1	1	1	0
Dap	0.450126444501096	0.671935348555561	1	1	1	0
Try10	0.450297326560602	0.737940990947812	1	0.667	0.4	0.267
Unc93a	0.450297326560602	0.737940990947812	1	0.667	0.4	0.267
Car3	0.450462576415954	0.730763705683752	1	0.667	0.6	0.0670000000000001
Narf	0.450477422010154	0.35797278951753	1	1	1	0
Plxnb3	0.450483593047668	0.704381763922506	1	1	1	0
Gins3	0.450540440846391	0.641211507156864	1	1	1	0
Tcam1	0.450569372650332	0.739275645914818	1	1	0.6	0.4
Pacc1	0.450633149191225	0.604528245208014	1	1	1	0
Atg2a	0.450750725385162	0.358965778825092	1	1	1	0
Gclm	0.450754128346298	0.312321647258636	1	1	1	0
Sstr3	0.450802750746912	0.668426705035858	1	1	1	0
Trmt11	0.450822723012995	0.224529595359546	1	1	1	0
Lims1	0.450823974938098	0.131818523596221	1	1	1	0
Rpgrip1l	0.45088268722786	0.184477612650951	1	1	1	0
Fbxo22	0.450905231449815	0.469495262824511	1	1	1	0
Ripor3	0.451065479155767	0.720391919459752	1	1	0.8	0.2
Prdx6	0.451094329201715	0.477894244105602	1	1	1	0
Ssna1	0.451148804801286	0.561939987311188	1	1	1	0
Mrpl20	0.451168756036324	0.463318418864409	1	1	1	0
E2f7	0.451191987644572	0.7374140169507	1	0.667	0.8	0.133
Car12	0.451242965026356	0.295457695852017	1	1	1	0
Ibtk	0.451299061682457	0.288554457294468	1	1	1	0
Pdzd9	0.451316484921199	0.73711151037316	1	1	1	0
Tfb1m	0.451350909934002	0.548374679175178	1	1	1	0
Pdzd11	0.451370859122355	0.621385934553338	1	1	1	0
Rtel1	0.451382729882892	0.364881586499862	1	1	1	0
Plaat1	0.451393119168439	0.583618155164766	1	1	1	0
Sra1	0.451467218015875	0.504156933149914	1	1	1	0
Scn9a	0.451496864440709	-0.0376439383118681	1	1	1	0
Foxk1	0.451625933673231	0.422303038895858	1	1	1	0
Uba52	0.4518104266145	0.641046136630253	1	1	1	0
Ppp1r13b	0.451835545076095	0.219010183160455	1	1	1	0
Pip4p1	0.4518511666358	0.456844533224525	1	1	1	0
Dhcr24	0.451865822139886	0.424620024871444	1	1	1	0
Eif4b	0.451886399412253	0.283131832264547	1	1	1	0
Psmg3	0.451900588677906	0.566219062623485	1	1	1	0
Fam149b	0.451992297983225	0.274780456044171	1	1	1	0
Parp8	0.452033741898975	0.0773520065170021	1	1	1	0
Lrrc34	0.452068964560323	0.720167301589426	1	1	1	0
Gcsh	0.45212762746254	0.555664310242135	1	1	1	0
Fkbp15	0.452132473716961	0.288593738814403	1	1	1	0
Mreg	0.452142765264645	0.498795318834577	1	1	1	0
Pot1a	0.452180504452371	0.310455439276815	1	1	1	0
Txndc16	0.452213994374658	0.152283841803841	1	1	1	0
Frmd3	0.452419998122419	0.0765171488418854	1	1	1	0
Ppp3ca	0.452442881327844	-0.0539392551291575	1	1	1	0
Ascl2	0.452456878147372	0.727646112866463	1	1	1	0
Gm15446	0.45255590866793	0.269527204540966	1	1	1	0
Vmn2r55	0.452590973810782	0.673697590160065	1	1	1	0
Prkag2	0.452606104526126	0.221174731541059	1	1	1	0
Zup1	0.452628964697987	0.253557377106632	1	1	1	0
Hexim1	0.45270735898293	0.596843480979431	1	1	1	0
Flt4	0.452760953474321	0.715469112031417	1	1	1	0
Mgat3	0.452818275986598	0.351904270540876	1	1	1	0
Btrc	0.452869856509299	0.0518971145572682	1	1	1	0
Ovol3	0.452900708548094	0.730599887789884	1	0	0.2	0.2
Epha2	0.453000218192038	0.74090688560911	1	0.333	0	0.333
Gm7298	0.453000218192038	0.74090688560911	1	0.333	0	0.333
Or8b57	0.453000218192038	0.74090688560911	1	0.333	0	0.333
Sipa1	0.453000976377735	0.691990525265785	1	1	1	0
Eva1c	0.453086820923438	0.569679912679182	1	1	1	0
Frg1	0.453162993257793	0.259997851839905	1	1	1	0
Myo19	0.453169279725041	0.483071078022296	1	1	1	0
Gclc	0.45341438966946	0.316570567322608	1	1	1	0
Kcnmb1	0.453743063493013	0.728190788218146	1	1	1	0
Srms	0.453875402707502	0.730131278668627	1	0.333	0.8	0.467
Trim30d	0.453904211752195	0.723664866952543	1	1	1	0
Rec8	0.453909752640269	0.53918467705115	1	1	1	0
Pfkl	0.453921215334216	0.44912156934607	1	1	1	0
Kansl2	0.453922349028016	0.356116511100572	1	1	1	0
Fnbp1	0.453930379551067	0.16377954236107	1	1	1	0
Atg16l2	0.454126151523343	0.204619114102238	1	1	1	0
Arhgap35	0.454148512786657	0.101283814135654	1	1	1	0
Abhd17a	0.454271819602805	0.49023005053373	1	1	1	0
Snx7	0.45450333749104	0.174270443864414	1	1	1	0
Rtkn2	0.454572381485277	0.683917714879249	1	1	1	0
Zc3h11a	0.45457944806934	0.460866929682779	1	1	1	0
Rad50	0.454579524544186	0.327162978550591	1	1	1	0
Slc7a4	0.454619650177139	0.60060683653808	1	1	1	0
Xlr5a	0.454701069782188	0.708836308018517	1	1	1	0
Svop	0.454920821113964	0.247039978010682	1	1	1	0
Ier5l	0.454961524871128	0.534339429226949	1	1	1	0
Or13j1	0.454988570555915	0.732397199169237	1	0	0.6	0.6
Gm3383	0.454988570555915	0.732397199169237	1	0	0.6	0.6
Cdkl5	0.455078608840158	0.0748728339993068	1	1	1	0
Csdc2	0.455087029295238	0.425280214344737	1	1	1	0
Kmt2b	0.45518570819858	0.301366007804741	1	1	1	0
Zbtb22	0.455201776748723	0.697813592041678	1	1	1	0
Zfp975	0.455403097515174	0.376269306731972	1	1	1	0
Deaf1	0.455429659634227	0.28350498353445	1	1	1	0
Alg10b	0.455524581207924	0.547480316140373	1	1	1	0
Vim	0.455586291608279	0.726951108995191	1	1	1	0
Sf3b4	0.45561508535102	0.631628102297353	1	1	1	0
Piga	0.455658387711808	0.629043904247638	1	1	1	0
Cngb1	0.455715882116937	0.729160944662345	1	1	1	0
Ankdd1b	0.455773500242842	0.710088047364456	1	1	1	0
P2ry10b	0.455783502698582	0.735472489410081	1	1	0.8	0.2
Foxg1	0.455843317936192	0.482139034610611	1	1	1	0
Kptn	0.455845332356539	0.517902453897213	1	1	1	0
Slco5a1	0.455865713884838	0.15609891778304	1	1	1	0
Cpsf4	0.455917560458917	0.478165980619941	1	1	1	0
Fkbp14	0.455921373779369	0.508479961044288	1	1	1	0
Morn4	0.455972234613221	0.464446753113506	1	1	1	0
Ppp2r3a	0.456105473805105	0.075402458428189	1	1	1	0
Flcn	0.456154240389412	0.460453826769191	1	1	1	0
Arhgap21	0.456227638017667	0.0837045273878897	1	1	1	0
Abcc3	0.456248038549013	0.730413753060365	1	1	1	0
Cyp3a13	0.456301871924237	0.738359902236365	1	0.667	0.8	0.133
Mybpc2	0.456312783207878	0.720462713971722	1	1	1	0
Cst7	0.456322591753113	0.737687126767396	1	1	0.8	0.2
Mettl1	0.456355227028669	0.554193703913602	1	1	1	0
Uox	0.45644728944369	0.724079360051713	1	1	1	0
Mthfd2l	0.456513086642066	0.287978309674033	1	1	1	0
Usp38	0.456519123002278	0.390597270281562	1	1	1	0
Gm3854	0.456538234989311	0.583878054019874	1	1	1	0
Yif1b	0.456551400884794	0.604580769236382	1	1	1	0
Rnf11	0.456648316711902	0.202821302228945	1	1	1	0
Rnf112	0.456795662098204	0.225933170866507	1	1	1	0
Nsa2	0.456834242884855	0.461702906033154	1	1	1	0
Iqch	0.456902753303704	0.523928591912018	1	1	1	0
Ankrd29	0.456906700392745	0.422016741579102	1	1	1	0
Matr3	0.457034423228228	0.0503408918459372	1	1	1	0
Mfsd11	0.457053065608888	0.338444925336934	1	1	1	0
Mrc2	0.457071041158976	0.586701923457612	1	1	1	0
Gna12	0.45711970882522	0.394358828557991	1	1	1	0
Cap1	0.457227285902417	0.381473114812974	1	1	1	0
Upf3b	0.457244730289478	0.292596641551905	1	1	1	0
Dtx3	0.457305529312301	0.309480681144011	1	1	1	0
Srsf7	0.457326190279334	0.249593726900898	1	1	1	0
Leprotl1	0.457331619983628	0.445213617199774	1	1	1	0
Myl6	0.457348033901021	0.386988678821503	1	1	1	0
Shf	0.457366427500203	0.576473713849776	1	1	1	0
Tex49	0.457485368183925	0.684373319922144	1	1	1	0
Myo3b	0.457546331459992	0.312959962586855	1	1	1	0
Gm4952	0.457661655363044	0.704200640515486	1	1	1	0
Olfm1	0.457800035027967	0.439018336158266	1	1	1	0
Mfrp	0.45780974511857	0.73260643846818	1	0	0.6	0.6
Tnk1	0.45780974511857	0.73260643846818	1	0	0.6	0.6
Ercc6l	0.45780974511857	0.73260643846818	1	0	0.6	0.6
Slc30a10	0.457848559742079	0.516991980477682	1	1	1	0
Cyrib	0.457908204281357	0.0309033509210159	1	1	1	0
Susd2	0.457966823390008	0.680700881810979	1	1	1	0
Glrx2	0.458001540003451	0.318777459042963	1	1	1	0
Ndufa8	0.45803457011011	0.44685265756224	1	1	1	0
Il10rb	0.458041633526967	0.701550832442097	1	1	1	0
Txn1	0.458046733978713	0.484644788732223	1	1	1	0
Trmt61a	0.458078827021535	0.60777077851526	1	1	1	0
Lrrc3b	0.458082141004977	0.244112302915621	1	1	1	0
Chchd1	0.458099292364216	0.577094972101067	1	1	1	0
Mtres1	0.458122468409322	0.523946981549502	1	1	1	0
Zfp513	0.458159444562807	0.610054747401347	1	1	1	0
Tuba1a	0.458195594426553	0.34503923626971	1	1	1	0
Serinc3	0.458229097925022	0.313788773198736	1	1	1	0
Sap18	0.458304033963635	0.418920948025582	1	1	1	0
Sox12	0.45834803712128	0.553010821348045	1	1	1	0
Peli1	0.458415234464001	0.146013447579724	1	1	1	0
Ncoa7	0.458581115143097	0.0592182674962807	1	1	1	0
Sbk1	0.45862412579397	0.515590835434525	1	1	1	0
Exosc5	0.458644750274418	0.616478504580661	1	1	1	0
Zfp458	0.458659355206907	0.513575339715426	1	1	1	0
Zfp772	0.458673837171382	0.579054151854989	1	1	1	0
2610318N02Rik	0.458696751900827	0.716101994567623	1	1	1	0
0610010K14Rik	0.458722929252337	0.689340074334647	1	1	1	0
Wnt5a	0.45877778324861	0.59916445345113	1	1	1	0
Blnk	0.458798942334743	0.701934572785231	1	1	1	0
Mrpl11	0.458866440773705	0.628747302014944	1	1	1	0
Ints6	0.458882719023068	0.200327587176089	1	1	1	0
Chst9	0.458889695845483	0.262601432550052	1	1	1	0
Inha	0.458987576021069	0.375427556173116	1	1	1	0
Ubxn2b	0.459063534174102	0.380929406902208	1	1	1	0
Acadl	0.459068702422292	0.651817104518004	1	1	1	0
BC028528	0.459194914110396	0.651440052452149	1	1	1	0
Zfp612	0.459197882705524	0.296370961705271	1	1	1	0
Gpr141	0.45932713560512	0.72251207552589	1	0.667	1	0.333
Arap1	0.459330833239122	0.682346712834905	1	1	1	0
Ext2	0.459340457549716	0.181694973133099	1	1	1	0
Rft1	0.459378498678702	0.435574736210813	1	1	1	0
Fam83d	0.459404606725034	0.734097768220124	1	1	0.8	0.2
Bcl2l2	0.459448850834045	0.492550859300633	1	1	1	0
Eci1	0.459627047454605	0.659037186351035	1	1	1	0
Tmem273	0.459631274460789	0.727621299070623	1	0.333	0.8	0.467
Tssk6	0.459658597518543	0.740149240732555	1	0.333	0.2	0.133
Clec10a	0.459658597518543	0.740149240732555	1	0.333	0.2	0.133
Rac2	0.459658597518543	0.740149240732555	1	0.333	0.2	0.133
Zfp69	0.459661598031242	0.728762151822594	1	1	1	0
Adgra3	0.459786455383602	0.484049812616407	1	1	1	0
Zfp366	0.459851263125516	0.739017915306525	1	0.667	0.6	0.0670000000000001
Ube2cbp	0.460018743574667	0.47207411640054	1	1	1	0
Epas1	0.460270793952629	0.719458366063982	1	1	1	0
Gstt2	0.460381717589601	0.633194668135967	1	1	1	0
Fev	0.460509783516607	0.739894897167562	1	0.667	0.2	0.467
Ceacam10	0.460509783516607	0.739894897167562	1	0.667	0.2	0.467
Fam217b	0.460712653393655	0.584687012777126	1	1	1	0
Dcst1	0.460773954674989	0.694241819715923	1	1	1	0
Il1r2	0.460822146300975	0.566487253126358	1	1	1	0
Pcdhgb1	0.460827839012972	0.721780482373744	1	1	1	0
Polr3h	0.460829068593572	0.305072482820369	1	1	1	0
Zfp644	0.460838748200445	0.181874479238034	1	1	1	0
Dnase2a	0.460864243750731	0.61966866137207	1	1	1	0
Hao2	0.460868155762463	0.736354269990342	1	0.667	0.8	0.133
Or6c208	0.461027243023509	0.728341748139162	1	0.667	1	0.333
Hip1r	0.461071019327464	0.445698067556774	1	1	1	0
Potefam1	0.461110029508154	0.711900722424076	1	1	1	0
Acd	0.46114742248701	0.587052408612802	1	1	1	0
Lrpprc	0.461157667383698	0.122863198593899	1	1	1	0
Cort	0.461212198085663	0.667463081317476	1	1	1	0
Pabpc4l	0.461237848533971	0.724548582100165	1	0.667	0.8	0.133
Trir	0.461238389108086	0.4242869959248	1	1	1	0
Ccdc84	0.461289230637385	0.446592855065678	1	1	1	0
Shmt1	0.461301587110917	0.669599067928091	1	1	1	0
Zfyve1	0.461399840720725	0.318918674765777	1	1	1	0
Niban3	0.461401268803629	0.674380719922699	1	1	1	0
Matk	0.461443615479923	0.275562632190951	1	1	1	0
Adra1a	0.461532101134032	0.247856314380792	1	1	1	0
Sepsecs	0.461591311877666	0.2970741924434	1	1	1	0
Cyth4	0.461607634197504	0.698777819306625	1	1	1	0
Khnyn	0.461647875611405	0.520561389683858	1	1	1	0
Hmgn1	0.46173333033271	0.371078061879822	1	1	1	0
Akr7a5	0.461742530672913	0.659843791123682	1	1	1	0
Sae1	0.461773219342117	0.295545185585796	1	1	1	0
Slc36a4	0.461786298490357	0.345600039757671	1	1	1	0
Slc25a19	0.461800919694919	0.529625136735613	1	1	1	0
Taf6l	0.461807271229027	0.549051779566442	1	1	1	0
Gcnt4	0.461831924404026	0.704923512853619	1	1	1	0
Glg1	0.461863592106213	0.0821040902011739	1	1	1	0
