gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Nmnat1	0.843665616446007	0.0636196344212232	1	0.25	0.25	0
Zfp280b	0.843685523152906	-0.0159107944780061	1	0.5	0.5	0
Zcchc9	0.843801981722408	0.200270975069882	1	1	0.75	0.25
Atp10b	0.844014564789289	0.0827623204047526	1	1	1	0
Lsm3	0.844028105158505	-0.0100911665214622	1	1	1	0
Mrc2	0.844204102101736	0.105970764389257	1	0.75	0.5	0.25
Ccser2	0.844457371099859	0.0918793533151768	1	1	1	0
Ccdc192	0.844460468871792	0.140648418970469	1	0.75	0.5	0.25
Ppp3ca	0.844508493899601	0.108417652907864	1	1	1	0
Pnpla6	0.844575797038528	0.135449119071582	1	1	0.75	0.25
Sirt7	0.844581661282274	0.169944962301118	1	1	1	0
Zfp979	0.844683898400342	-0.00470934620086072	1	0.75	1	0.25
Myd88	0.844736670282625	0.0713102310913454	1	0.75	0.5	0.25
Mfsd4b4	0.844848579988466	0.0113935756043158	1	0.5	0.5	0
Taf5	0.844878715551687	0.055010835760376	1	0.75	0.5	0.25
Polr3a	0.844880847670972	-0.0236872018557385	1	1	1	0
Fdxr	0.845143746288842	-0.0523009240063412	1	0.75	0.75	0
Itgb4	0.845150924282023	0.00459251501480445	1	1	1	0
Card10	0.84536499510586	-0.0604010821978762	1	0.5	0.5	0
Ctu2	0.845409797446426	0.0516763607571304	1	0.5	0.25	0.25
Tor1aip1	0.845430682377403	0.029247200131208	1	1	1	0
Gal3st4	0.845528551839076	0.0999205379470149	1	0.75	0.5	0.25
Klhl11	0.845840075501246	-0.0632338253294826	1	0.5	0.5	0
Galk1	0.845943359951687	0.192549522189611	1	1	0.75	0.25
Abtb1	0.845998209995415	0.0564175292735312	1	0.75	0.75	0
Zfp827	0.846040807528482	0.0206494512016292	1	1	1	0
Wdr91	0.846053270407211	-0.111681688015577	1	1	1	0
Rrp15	0.846103886457088	-0.0916101801374858	1	0.75	0.5	0.25
Col16a1	0.846105264417801	0.110918923740346	1	1	1	0
Nsfl1c	0.846266301318816	0.0859426110274317	1	1	0.75	0.25
Mtx3	0.846331971387925	-0.00489278350358924	1	0.75	0.5	0.25
Smg8	0.846359243270824	0.111892844190185	1	0.75	0.5	0.25
Nvl	0.846486940064017	0.0514519267693354	1	1	1	0
Wdr41	0.846517792287256	-0.123025850811207	1	1	1	0
Fpgs	0.846647615177019	-0.112427277022595	1	0.25	0.5	0.25
Neu4	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Sec16b	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
4930523C07Rik	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Fmo2	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Tnc	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Fbxo24	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Bhlhe40	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Kctd14	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Xrra1	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Or13a18	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Gm10131	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Rps27l	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Tmem97	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Ifi27l2a	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Zic2	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Bin2	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Gypc	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Fas	0.846652085399809	-0.125182190405919	1	0.25	0.25	0
Il17f	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Tnnt2	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Tnn	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Cd84	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Slamf9	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Rnf208	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Prdm11	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Alx4	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Bnipl	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Cyp2j11	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
4921539E11Rik	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Tmem53	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Baiap2l1	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Slc27a5	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Atp4a	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Ttk	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Plscr4	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Susd5	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Timeless	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Apob	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Slc26a3	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Catsperb	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Gpld1	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Syk	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Hnrnpa0	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Ppif	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Mlc1	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Mfsd5	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Gng5c	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Tap1	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Ppp1r32	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Tmem185a	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Xlr5a	0.846867700149931	0.0461971411363788	1	0.5	0	0.5
Rrm1	0.846896331672245	-0.0860474255738595	1	1	0.75	0.25
Lgals9	0.846915494785075	0.0913311317575767	1	0.25	0.5	0.25
Hmgb3	0.846915494785075	0.0913311317575767	1	0.25	0.5	0.25
Copb2	0.847034570428074	-0.0492599158027114	1	0.75	0.75	0
Rabl3	0.847139409774319	-0.0559549029876019	1	1	0.75	0.25
Tmed5	0.847282208247844	0.193622242886423	1	1	0.75	0.25
Dut	0.847320932937548	0.0403615795891781	1	0.75	0.5	0.25
Pdgfrl	0.847320932937548	0.0403615795891781	1	0.75	0.5	0.25
Mul1	0.847430145720831	-0.0762703901281701	1	0.25	0.25	0
Gm14412	0.847644018835733	-0.0524345623765181	1	0.5	0.25	0.25
Hypk	0.847953853983059	0.0334833202359022	1	0.5	0.25	0.25
Trip6	0.848012111040818	-0.131353437301771	1	0.5	0.5	0
Tcaf1	0.848106046801544	-0.00682912709524208	1	1	1	0
Ctss	0.848160491192441	0.0430192219661916	1	0.25	0.75	0.5
Msl3	0.848262330721206	-0.188986469164724	1	0.75	1	0.25
Mark2	0.848295077600917	-0.084158193700091	1	1	1	0
Nudcd3	0.848364231551046	0.0845509449827575	1	1	1	0
Dync2i2	0.848414785127941	-0.0392751346777445	1	0.25	0.5	0.25
Rp1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Gm973	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Nuak2	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Lamc2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Astn1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Rxrg	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Catspere2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Capn8	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Slc39a12	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Hnmt	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Olfml2a	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Ttc30b	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Slc20a1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Angpt4	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Snta1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Zswim1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Slc35c2	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Gm14393	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Lrrc34	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Fat4	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Fcrl5	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Efna4	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Fam110b	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Scp2	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Epb41	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Nos3	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Fgfr3	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Septin11	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Srsf9	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Ift81	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Tctn2	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Rflna	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Mblac1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
1700001J03Rik	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Adcyap1r1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Tapbpl	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Tnfrsf1a	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
BC035044	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Gprc5d	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Pnma8a	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Spred3	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Mamstr	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Trpm1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Ntrk3	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Arrb1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Akip1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Angpt2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Mfhas1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Casp3	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Dnajb1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Slc12a3	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Ripor1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Cdh1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Pou2f3	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Fbxl22	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Trim43a	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Bcl2a1d	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Mras	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Slc26a6	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Prss50	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Spatc1l	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Gm49322	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Hmga2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Ikzf4	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Pmel	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Wwc1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Gm12185	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Hlf	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Rsad1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Cbx8	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Ccdc57	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Pgf	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Efcab11	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Akr1c13	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Cdhr2	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Fbp2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Ankdd1b	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Gm2237	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Il17rd	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Tmem253	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Or10g1b	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Fer1l6	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Tmprss6	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Prr5	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Arhgap8	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Slc2a13	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Pced1b	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Adcy6	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Krt80	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Hes1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Smco1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Btla	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Samsn1	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Vwa7	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Trerf1	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Rfx2	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Vav1	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Brd8dc	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Pcdhb14	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Lonrf3	0.848550777741423	-0.02682731082849	1	0.25	0.25	0
Akap14	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Mageb16	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Spin4	0.848550777741423	-0.0288752847596467	1	0.25	0.25	0
Gpr173	0.848550777741423	-0.0376306550312628	1	0.25	0.25	0
Crebl2	0.8485980105406	0.0584181653804891	1	1	1	0
Gask1b	0.84865642333897	0.0884996312059536	1	0.75	0.75	0
Macrod2	0.848746570687082	0.116233127618447	1	1	1	0
Ruvbl1	0.848752215765229	-0.0813914496232468	1	0.5	0.75	0.25
Zfp78	0.84878307102363	0.103654548052405	1	0.75	0.75	0
Rap1b	0.84878578492651	0.143964075571962	1	1	0.75	0.25
Acad9	0.848855313213963	-0.0628815885631833	1	0.5	0.25	0.25
Med13l	0.849062119651927	0.0331428941837654	1	1	1	0
Egfl7	0.849068690720933	0.0502703281069778	1	0.25	0.25	0
Stil	0.849068690720933	0.0610736723097507	1	0.25	0.25	0
Rbm15b	0.849068690720933	0.0502703281069778	1	0.25	0.25	0
Trmt61a	0.849068690720933	0.0590256983785939	1	0.25	0.25	0
Tmem114	0.849068690720933	0.0502703281069778	1	0.25	0.25	0
Bdh1	0.849068690720933	0.0502703281069778	1	0.25	0.25	0
Smim10l2a	0.849068690720933	0.0502703281069778	1	0.25	0.25	0
Zxdb	0.849068690720933	0.0590256983785939	1	0.25	0.25	0
Camk2n1	0.849199819526937	-0.0539846213400437	1	0.25	0.25	0
Bola3	0.849199819526937	-0.0539846213400437	1	0.25	0.25	0
Odf2l	0.84920986503025	0.097807843543648	1	1	1	0
Nipsnap3b	0.84921231932942	0.0210441191236785	1	1	0.75	0.25
Tsg101	0.849222692567726	0.114554277647933	1	1	1	0
Hif1an	0.849240756563941	0.0763999962941502	1	1	0.5	0.5
Gpr89	0.849328766162194	0.0269827795515856	1	1	1	0
Cep72	0.849443276044378	0.0914993213426754	1	1	1	0
Prpsap1	0.849487059823461	-0.0706304083609414	1	1	1	0
Fbxo22	0.849703467431275	-0.123106977574292	1	0.5	1	0.5
Rad54l2	0.849813025490601	-0.086998648862838	1	1	1	0
Vtn	0.849814909402125	0.0576406286588009	1	0.25	0.25	0
Gm5141	0.849883423172284	0.0624140247648444	1	1	1	0
Tcirg1	0.849919457090585	-0.126009774468503	1	0.75	1	0.25
Zfp934	0.850023996134389	-0.100052885775233	1	1	1	0
Yif1b	0.85007883259897	0.0684018332891063	1	0.25	0.25	0
Bbs5	0.850196917751178	0.0496546613313049	1	0.25	0.5	0.25
Agbl3	0.850425986721248	0.0628253458568668	1	1	1	0
Kpna6	0.85046688446737	0.0294541489530518	1	0.75	1	0.25
Get3	0.850549676954235	-0.0887481579408365	1	0.75	0.75	0
Rbbp7	0.850895302389319	0.147893682035801	1	1	0.75	0.25
Nnt	0.85103552488529	0.0595802701408765	1	0.5	0.25	0.25
Serpinc1	0.851240027233295	-0.0717953102246192	1	0.5	0.5	0
Pwp1	0.851471653492807	-0.108825945589417	1	0.5	0.5	0
Unc45a	0.851488593825142	-0.0856271973275846	1	1	1	0
Strn3	0.851621212817944	-0.0342014633773799	1	1	1	0
Slain2	0.851631728276454	0.201851807178706	1	1	0.75	0.25
Gtf2i	0.851927482436049	0.012347901884715	1	1	1	0
Ddx3y	0.85205619576705	0.20538558075939	1	0.75	0.5	0.25
Cc2d1b	0.852298933466678	-0.0235579118851403	1	1	0.75	0.25
Sugt1	0.852314036357225	0.0893816323080514	1	1	1	0
Gid8	0.852438452725306	0.0515414412553501	1	0.75	0.5	0.25
Tmem119	0.852486816061653	-0.0436522211239212	1	0.25	0.5	0.25
Prmt7	0.852491120855108	-0.0572655886677493	1	1	0.5	0.5
Tmem150b	0.852515656060551	-0.0374969176325306	1	0.5	0.5	0
Prmt9	0.852534814670945	0.0429828305628563	1	1	1	0
Rpap1	0.852649325447389	0.0318262145936268	1	1	1	0
Arhgef9	0.852655096686814	0.038068331725075	1	0.75	0.75	0
Lrrc39	0.85272784293838	0.161502422756358	1	1	0.75	0.25
Jund	0.853002377528048	-0.0927500967998709	1	0.75	0.75	0
Pes1	0.853016496664366	-0.0293472069530827	1	0.75	0.75	0
Josd1	0.853075591342946	0.107079835021168	1	0.75	0.5	0.25
Gnrh1	0.853131085499842	0.0678609311084246	1	0.5	0.25	0.25
BC024978	0.853165190224785	0.0801982246279895	1	1	0.5	0.5
Rangap1	0.853230151663066	0.00885118093624371	1	0.75	0.75	0
Ramac	0.853254347544888	0.023259036930465	1	1	0.75	0.25
Tmem38b	0.853411717988077	0.0990595497799773	1	0.75	0.75	0
Rbm10	0.853724610244073	-0.122498911028527	1	1	1	0
Coa5	0.853794306417927	-0.0434824242961003	1	0.75	0.5	0.25
Dct	0.853840813393019	0.0148100987080266	1	1	0.5	0.5
Col9a3	0.853953787089001	0.0977600478952303	1	0.75	0.5	0.25
Trappc9	0.854079403646026	0.0390658950516506	1	1	1	0
Vps16	0.854080841728191	0.0616532190428195	1	1	1	0
Vav3	0.854089424727705	-0.036028190384638	1	0.75	0.5	0.25
Diablo	0.854114074193262	0.124233069904272	1	1	1	0
Thrsp	0.854145056809904	0.0966294073791567	1	0.5	0.25	0.25
Ppl	0.854145056809904	0.0966294073791567	1	0.5	0.25	0.25
Ttpal	0.854332250262542	-0.0300839807702991	1	1	0.75	0.25
a	0.854582770876287	-0.134587497685647	1	1	0.75	0.25
Zfp28	0.854659295753504	0.0188249398455538	1	0.5	0.5	0
Slx4	0.854831285837504	-0.0783878698464724	1	0.5	0.75	0.25
Faf1	0.854888001058725	-0.0252329848643813	1	1	1	0
Taf1	0.85499685077051	0.0218659025259539	1	1	1	0
Vldlr	0.85517289460569	-0.0354709303423715	1	1	1	0
Wdr70	0.855295603300873	0.000878347459501772	1	1	1	0
Ttf2	0.855457145965518	-0.054057954843473	1	0.25	0.25	0
Zfp422	0.855457145965518	-0.054057954843473	1	0.25	0.25	0
Ccdc187	0.855466494633869	-0.0659291024457974	1	1	1	0
Pigp	0.855542049452189	-0.0470103777426383	1	1	0.5	0.5
Vps29	0.855543673990987	0.0604224566636586	1	0.75	0.75	0
Lyst	0.85573593456103	-0.0268416623166047	1	1	1	0
Pkd2	0.855782706039696	-0.117370235632451	1	1	1	0
Nmd3	0.855972073533105	-0.115370756010742	1	0.5	0.5	0
Sphk2	0.856046414819761	-0.10509169391106	1	0.5	0.75	0.25
Amer1	0.856168360752909	0.0553338279647415	1	0.75	0.5	0.25
Gcsh	0.856291469287229	-0.0902505442112429	1	0.5	0.5	0
Ndufaf6	0.856467833429177	-0.0269176043299306	1	0.5	0.5	0
Cog8	0.856503341176848	0.155739565169202	1	1	0.5	0.5
Txndc16	0.856640421079012	0.0544903329039426	1	1	1	0
Chmp4b	0.85670947365453	0.140373717154379	1	1	1	0
St7	0.856868419137433	0.0808953762136333	1	0.75	0.5	0.25
Trim11	0.856970462473937	0.0971240634503424	1	1	1	0
Smim30	0.857068580001814	0.0805929430758685	1	0.75	0.25	0.5
Senp5	0.857081062596594	-0.00232209358362084	1	1	1	0
Shoc2	0.857104582623279	0.104687231629221	1	1	1	0
P3h1	0.857168522895756	0.0855632686556951	1	1	0.25	0.75
Mill2	0.857215389716253	-0.047060071993686	1	0.25	0.5	0.25
Zc2hc1c	0.857215389716253	-0.047060071993686	1	0.25	0.5	0.25
Zmym3	0.857215389716253	-0.047060071993686	1	0.25	0.5	0.25
Slain1	0.857253544362401	-0.0271660927469735	1	1	1	0
Csrp1	0.85736639673237	0.044993422008194	1	1	1	0
Nudt22	0.857601098194498	0.0610506905395469	1	0.75	0.75	0
Eda	0.857652715703445	0.180612480450903	1	0.5	0.5	0
Atp9b	0.857661819895718	-0.0896734055348716	1	1	1	0
Ptpre	0.857664644574085	0.0743604311763049	1	1	1	0
Sorcs3	0.857679005964808	-0.0671489459601829	1	1	0.75	0.25
Cpsf6	0.857825122956897	0.0606327109282195	1	1	1	0
Exosc1	0.857844225353895	-0.186287804341535	1	1	0.75	0.25
Rnf126	0.857860089896887	-0.00766049969890203	1	0.5	0.5	0
Synj2bp	0.857984070894857	0.0294434246458291	1	0.75	0.75	0
Zfp429	0.857992596636228	0.128883805971423	1	0.75	0.75	0
Efhc1	0.858086923713774	0.034967841889046	1	0.5	0.25	0.25
Tstd3	0.858086923713774	0.034967841889046	1	0.5	0.25	0.25
Sema6a	0.858231127462488	0.0318926360133105	1	1	1	0
Dapk3	0.858328256830241	0.0285827911548908	1	0.5	0.5	0
Kctd18	0.858356635958662	-0.0920023735019773	1	1	1	0
Phf11c	0.858368642421022	-0.0122069900434951	1	0.5	0.75	0.25
Erap1	0.858521104733147	0.0284475089739162	1	0.75	0.25	0.5
Ethe1	0.858736839837101	0.0453966470610347	1	0.5	0.25	0.25
Dhodh	0.858746625091606	0.03906742888882	1	0.5	0.5	0
Mid2	0.858891267664593	0.137482218423458	1	0.75	0.75	0
Coa8	0.858925243639923	0.118998831154736	1	1	1	0
Fbxo38	0.859305036345793	0.0691694457312672	1	1	1	0
Mrtfb	0.859441724211557	-0.0325155752763028	1	1	1	0
Ankrd50	0.859536973707199	0.128944173146259	1	1	0.5	0.5
Ctdp1	0.859767625079563	0.062785007678581	1	1	1	0
Cep290	0.860055625443935	0.103063081071981	1	1	0.75	0.25
Zfp263	0.860072676917412	0.0471452701210959	1	1	1	0
Tdp1	0.860141295658485	-0.0604216805332594	1	1	1	0
Dbx2	0.860180422496504	0.0457711860918188	1	0.5	0.25	0.25
Fam186a	0.860266877911234	-0.0186200133731358	1	0.75	1	0.25
Ddx21	0.860297465402135	0.0159154581209249	1	1	0.75	0.25
Dcaf15	0.860297789702372	-0.00499287176045327	1	0.75	0.25	0.5
Ivns1abp	0.860402315839158	0.0269790637733558	1	0.75	1	0.25
Bcl7b	0.86042228293351	-0.0772216868423414	1	0.75	0.75	0
Atr	0.86045172699632	-0.0618751201140823	1	1	1	0
Lyrm2	0.860502180288248	-0.110990921376232	1	0.75	0.75	0
Elmod3	0.860723885117898	0.0719341938655631	1	1	1	0
Lrp2bp	0.860855539551294	-0.0467802038440088	1	0.5	0.25	0.25
Rit1	0.860996116925659	0.205702169807078	1	1	1	0
Ccdc169	0.861237722540977	-0.0542680700220861	1	0.5	0.25	0.25
Nt5c	0.861237722540977	-0.0542680700220861	1	0.5	0.25	0.25
Ppp2r3a	0.86124295113196	-0.0238070768193319	1	1	1	0
Tmtc2	0.861377730490133	0.042198822107002	1	1	1	0
Cep57	0.861564816427212	0.110048701528759	1	1	0.5	0.5
Mplkip	0.861581283276205	0.145265310669793	1	1	1	0
Hps1	0.861875516484559	0.15562578038181	1	1	0.75	0.25
1810030O07Rik	0.861929121208485	0.0124549602440214	1	1	0.75	0.25
Elovl7	0.862015606110724	-0.0512013944103749	1	1	1	0
Mrps11	0.862058961519805	-0.117402039663842	1	0.5	0.5	0
Gpkow	0.862149630942428	-0.114180093334418	1	1	1	0
Yipf1	0.862154840793381	0.147692934743998	1	1	1	0
Ap3s2	0.862157613698475	-0.0309182566584664	1	1	1	0
Arhgap12	0.862286601026927	0.0905427361793851	1	1	1	0
Mettl16	0.862506203419816	-0.0716280568017958	1	1	1	0
Hspa4l	0.862521920008132	-0.0487418674084792	1	0.5	0.25	0.25
Upf1	0.862572740218271	-0.0515591496279528	1	1	1	0
Rgsl1	0.862713254703312	0.0466354010202317	1	0.75	0.5	0.25
Eps15	0.862773830780569	0.0165633025670062	1	1	1	0
Snx22	0.862824948863812	-0.0427598560961668	1	0.75	0.75	0
Nexn	0.862880934753131	0.0398784690309317	1	0.5	0.25	0.25
Lsm2	0.862880934753131	0.0398784690309317	1	0.5	0.25	0.25
Erf	0.862951763614857	-0.0896989243897681	1	0.75	1	0.25
Enox1	0.862997403722169	-0.0446927123452792	1	1	1	0
Rbm33	0.863105927494909	-0.0669334331137272	1	1	1	0
Mrps28	0.86311115428086	-0.0886363819753194	1	1	1	0
Dhtkd1	0.863132005008684	0.0814120782428316	1	0.75	0.5	0.25
Anapc10	0.863134770412255	0.0277597399373046	1	1	1	0
Ikbkb	0.863397258922345	-0.0465871420681706	1	1	1	0
Cep20	0.863400732918197	-0.0378167930939335	1	0.75	1	0.25
Pdha1	0.863420285896857	0.0349189127605205	1	0.75	0.5	0.25
Aifm2	0.863491498457496	-0.0430059130754143	1	0.5	0.75	0.25
Mettl15	0.86360004732688	-0.0727215385034522	1	1	1	0
Ccnl1	0.863711370683128	-0.00774385356855323	1	1	1	0
Scd1	0.863758230190186	-0.0727027225711387	1	1	1	0
Naga	0.863879382021968	-0.155919675873058	1	0.75	0.75	0
Tet2	0.863951563979853	0.168607331146967	1	1	1	0
Cep135	0.864236238163079	0.0900291091078822	1	1	1	0
Tbx2	0.864239333468985	0.0411250538261574	1	0.5	0.25	0.25
Nudt13	0.864255900171273	-0.020063332521654	1	1	1	0
Smtn	0.864300057386894	0.0577877425556095	1	1	0.75	0.25
Cdkal1	0.86441208662726	0.0802937600455385	1	1	1	0
Aip	0.86459909429885	-0.203939867694707	1	0.75	0.5	0.25
P2rx4	0.864652141766848	-0.0778354097402658	1	1	1	0
