gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zfp608	0.737492721520977	0.0232945554356099	1	1	1	0
Washc5	0.737507563311256	-0.0305746139589966	1	1	1	0
Kdm2a	0.737541735574614	0.00780982451562195	1	1	1	0
Pycard	0.737770034604307	-0.151650027062963	1	1	1	0
Arhgap35	0.738477479378316	-0.143522057216033	1	1	1	0
Arf6	0.738546963394884	-0.188811542892357	1	0.6	0.75	0.15
Igfbp6	0.738602268884728	-0.102208615298379	1	1	1	0
Litaf	0.73860456412602	-0.250022515296843	1	1	1	0
Rab9	0.738608775926575	-0.0148200564514402	1	1	1	0
Rab19	0.738644011716062	-0.293166471016092	1	0.8	0.75	0.05
Sat1	0.738732620231781	-0.00106251269634539	1	1	1	0
Efemp2	0.738955865494302	-0.276081845464008	1	1	1	0
Adamtsl4	0.739008100782091	-0.164428350037088	1	1	1	0
Unc5c	0.739111870238035	0.0430732845273591	1	1	1	0
Psme2b	0.73915708476328	-0.175594249874384	1	0.8	0.5	0.3
Wnk3	0.739198614657037	-0.217602116634966	1	0.6	0.5	0.1
Ppp3r1	0.739219062036267	-0.212031275823195	1	0.6	0.75	0.15
Kif3a	0.739221091656802	-0.219630206133115	1	0.6	0.25	0.35
Sec23ip	0.739278194140104	-0.0954959935579339	1	1	1	0
Limd2	0.739357928347299	-0.211998513826867	1	0.4	0.25	0.15
Klf6	0.739362779176771	-0.129711203641609	1	1	1	0
Usp24	0.739364300871978	-0.0907806934111224	1	1	1	0
Chml	0.739409628984164	-0.160399194916837	1	1	1	0
Pdcd6ip	0.739688762145654	-0.0076190581152053	1	1	1	0
Rpl18	0.739698941590109	-0.180115202628491	1	1	1	0
Avil	0.739701139102389	-0.170348578960702	1	1	1	0
Mettl6	0.739729753055561	-0.197191940156938	1	1	1	0
Tsfm	0.739831528180628	-0.297287658172638	1	0.8	0.75	0.05
Utp25	0.739890441699034	-0.105994622465934	1	0.8	0.75	0.05
Exoc3	0.740159158170339	-0.131752005348264	1	1	1	0
Cc2d1a	0.740291774700577	-0.342478807108162	1	0.6	1	0.4
Golt1b	0.740317255737761	-0.341763182655458	1	0.4	0.25	0.15
Cd164	0.740388817266843	0.0150552798533889	1	1	1	0
Alkbh7	0.740454398810168	-0.347830499142729	1	0.6	0.75	0.15
Gbp5	0.740464760474631	-0.0971977325876368	1	1	0.75	0.25
Angptl7	0.740484925199368	-0.364765973382626	1	0.8	0.75	0.05
Hexb	0.740514874275747	-0.0781486171525918	1	1	0.5	0.5
Zfp160	0.740520230599726	-0.0639179840830496	1	1	1	0
Mrfap1	0.740551977510497	-0.342271883706782	1	0.6	0.25	0.35
Dmgdh	0.740584881175414	-0.278526499528321	1	0.6	0.5	0.1
Serf2	0.74078688239368	-0.227081439634066	1	1	1	0
Kdelr2	0.741016263489614	-0.15812292903659	1	1	0.75	0.25
Rnaset2a	0.741245543674594	-0.275853327484775	1	1	1	0
Agt	0.7412934418734	-0.397488604320174	1	0.4	0.75	0.35
Cdk5rap3	0.741366730185049	-0.0543716734712172	1	1	1	0
Zfp395	0.741395078203919	-0.21090767146592	1	1	1	0
Hmgxb4	0.741450858408032	-0.173660135395618	1	1	1	0
Ppp2r5d	0.74147863045853	-0.0655000059440631	1	0.8	0.75	0.05
Arap3	0.74158129840598	-0.431876350990549	1	0.2	0.5	0.3
Casz1	0.741697843537803	-0.206791137448059	1	0.4	0.5	0.1
Elac2	0.741726150479136	-0.187155611514404	1	1	0.25	0.75
Catip	0.741990285034601	-0.322191618783707	1	0.8	0.75	0.05
Ly6a	0.742038742506393	-0.33311103539163	1	0.4	0.25	0.15
Ccdc138	0.742081664372061	0.00232601947586752	1	1	1	0
Atp5g3	0.74212048150551	-0.0212311847996536	1	1	0.75	0.25
Wdr64	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Zfp551	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Esrp2	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Rmi2	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Olig2	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Mc2r	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Tesmin	0.742122851101776	-0.384800136052811	1	0.2	0.5	0.3
Smap2	0.742151089404005	0.0406747690179121	1	1	1	0
Naa30	0.742203540789773	-0.269788125769324	1	1	1	0
Ptprs	0.742257852086918	0.0662031622348467	1	1	0.75	0.25
Cryz	0.74230928532546	-0.323587111273108	1	0.6	0.25	0.35
Idh2	0.742392152469706	-0.130931269322362	1	1	1	0
Bbc3	0.742396038793345	-0.199087540334398	1	0.4	0.25	0.15
Map2k2	0.742519413923335	-0.18942243668945	1	1	1	0
Eva1c	0.742580594502015	-0.110675431400506	1	1	1	0
Slc12a6	0.742596275578225	0.00670209382029374	1	1	1	0
Tmem276	0.74265939207831	-0.301946447861217	1	1	1	0
Mrps14	0.742661764390234	-0.343127124693578	1	0.8	1	0.2
Ociad1	0.742830796899722	0.0976984564338551	1	1	0.75	0.25
Shf	0.743025866438135	-0.38103369709905	1	0.6	0.75	0.15
Kif26a	0.743205801985035	-0.230093692051213	1	0.8	1	0.2
Pcgf3	0.743332962269035	-0.00932330652830051	1	1	1	0
Pam16	0.743349050110104	-0.209282016149677	1	1	0.5	0.5
Shfl	0.743439910018521	-0.29061014626331	1	0.8	0.75	0.05
Abca1	0.743453027560723	0.0595719904816052	1	1	1	0
Asic2	0.743489287073855	-0.527410607636107	1	0.6	0.5	0.1
Tmcc1	0.743542355632813	-0.0908026250998595	1	1	1	0
Zmym2	0.74376808192411	0.0440565010698528	1	1	1	0
Meiob	0.743921397467807	-0.239877084219261	1	0.6	0.5	0.1
Phlpp1	0.743933259012646	-0.111461064580039	1	1	1	0
Gm4951	0.743998639256116	0.0598262278800635	1	1	1	0
Mgmt	0.74415452392315	0.0339204353316893	1	1	1	0
Frg1	0.744163309072563	-0.160036996204206	1	1	0.75	0.25
Trp53	0.744304913469851	-0.368981978004932	1	1	1	0
Rpia	0.744321471180493	-0.00360171514903684	1	0.4	0.25	0.15
Plscr1	0.744322399959094	-0.244262350806124	1	1	1	0
Grpel1	0.74447024625567	-0.4827894288644	1	0.6	0.25	0.35
Zmym1	0.744537089042467	-0.0801056724484353	1	1	1	0
Rhbdf1	0.744566016250965	-0.105205860133742	1	1	1	0
Micu1	0.744575499863962	-0.11569590828363	1	1	1	0
Cyp4a12b	0.744665498630173	-0.232106825902764	1	1	1	0
Zfp68	0.744683086255058	-0.163201249769694	1	1	1	0
Zfp142	0.744695193529991	0.0421219657311511	1	1	1	0
Tm9sf1	0.744826791278524	-0.282046567590027	1	1	1	0
Aox2	0.744952865352694	-0.172065871488249	1	0.8	0.5	0.3
Ccdc91	0.745009385308995	-0.13512657916214	1	1	1	0
Alg13	0.745037084762926	-0.179296169354389	1	1	1	0
Ddx60	0.745056370381553	-0.159207852414533	1	1	1	0
Ppp1r1b	0.745249560149371	-0.372281064267321	1	0.2	0.5	0.3
Acsf2	0.745391174162269	-0.0144133173144736	1	1	1	0
Sfxn1	0.745524353531397	-0.220891079079945	1	0.4	0.25	0.15
Ncald	0.745524353531397	-0.220891079079945	1	0.4	0.25	0.15
Slc5a11	0.745612510566544	-0.353895569946752	1	0.4	0.5	0.1
Zfp493	0.74561283239419	-0.347862555902797	1	0.6	0.5	0.1
Ktn1	0.745619416993113	-0.0557437514394055	1	1	1	0
Ddt	0.7456568445974	-0.189555306931589	1	0.8	0.75	0.05
Fcgrt	0.745678717866103	-0.00177793269412874	1	1	1	0
Snx30	0.745738973043269	-0.232549644444027	1	0.8	1	0.2
Gm4756	0.745753494601333	-0.191099536445189	1	0.8	0.5	0.3
Amdhd2	0.745786860426347	-0.280473760532302	1	1	0.75	0.25
Naa12	0.745826652561748	-0.318214126285015	1	1	1	0
Vps4a	0.745872544334131	-0.36049486564093	1	0.8	1	0.2
Dcaf6	0.745873875343763	-0.0719131534246249	1	1	1	0
Spag4	0.745905125821283	-0.321507769996133	1	0.2	0.5	0.3
Polrmt	0.745921720421391	-0.120427297987233	1	1	0.75	0.25
Upf3b	0.745933259884151	0.0121437234339727	1	1	1	0
Zfp879	0.745980027857728	-0.321743279704612	1	0.4	0.75	0.35
Ipmk	0.746021256391468	-0.244833711037651	1	0.6	0.5	0.1
Cyba	0.746124763353319	-0.0917113782290861	1	1	1	0
Taf11	0.746131276304718	-0.05637510057543	1	1	0.5	0.5
Casp3	0.746136927359476	-0.219757190362026	1	1	0.75	0.25
Cemip2	0.746346098076934	0.0123435315978851	1	1	1	0
Pou2af3	0.746352570750246	-0.391762234175761	1	0.6	0.75	0.15
Palld	0.746435773476848	0.00384855607025347	1	1	0.75	0.25
Aida	0.746790124546547	0.0403138758236803	1	1	1	0
Bcl7c	0.746799355729753	-0.0769591189758921	1	1	1	0
Smyd5	0.746805357231686	-0.391530554504111	1	0.4	0.5	0.1
Pink1	0.746873725665134	-0.376868621884991	1	0.8	0.5	0.3
Ldlrad1	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Spocd1	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Speer4a	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Kntc1	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Alox5	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Bves	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
1700001K19Rik	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Apol9b	0.746951927433755	-0.370958548145867	1	0.2	0.25	0.05
Senp5	0.747089073473854	-0.0115540916867748	1	1	1	0
Sh2d3c	0.747112759852615	-0.267776367044218	1	1	1	0
Fign	0.747257993250232	-0.11691139549173	1	1	1	0
H4c3	0.747333979434832	-0.209515315656127	1	0.6	0.5	0.1
Nfatc1	0.747570702546374	-0.0765283159976868	1	1	1	0
Wasf3	0.747666836773573	-0.361451248445208	1	0.4	0.25	0.15
Mynn	0.747897958204017	-0.336521091026881	1	0.8	1	0.2
Pcdhga10	0.747994745035272	-0.158427430674575	1	1	0.75	0.25
Crim1	0.74812465694559	0.04906742438776	1	1	1	0
Vamp3	0.748347892233185	-0.306015628089749	1	0.6	1	0.4
P3h4	0.748361095002509	-0.0911255955558719	1	0.8	1	0.2
Zfp260	0.748373960103856	0.0929223486367489	1	1	1	0
Tmem185b	0.748474383512205	-0.15698284851492	1	0.8	0.5	0.3
Cenpl	0.748758503426817	-0.326178580319291	1	0.8	0.5	0.3
Akap13	0.748760915301018	0.0186652001579688	1	1	1	0
Ifit3	0.748837216522389	-0.30667588660043	1	1	1	0
Igip	0.748854627735371	-0.21666101840162	1	0.4	0.5	0.1
Dnajc8	0.748971895620293	-0.0437445200876176	1	1	1	0
Ceacam2	0.749028087405582	-0.344605962162797	1	0.6	0.25	0.35
Rpl21	0.74907674779341	-0.106141532037282	1	1	1	0
Ccl25	0.749086994267254	0.0555325989608034	1	1	1	0
Zfp276	0.749114343744821	-0.120127775216512	1	0.8	0.75	0.05
Grsf1	0.749233900795642	-0.196578658960125	1	1	1	0
Gga3	0.749324290060264	-0.0480328249063262	1	0.8	1	0.2
Tmem218	0.7493894887157	-0.376246078181302	1	1	1	0
4933430I17Rik	0.749416513737145	-0.399327872163292	1	0.4	0.5	0.1
Tmod2	0.749536485648616	0.132882038164167	1	1	1	0
Zfp579	0.749540721200067	-0.352379836540703	1	0.8	1	0.2
Rnaseh2c	0.749543683687065	-0.324159837620938	1	0.4	0.5	0.1
Alkbh4	0.749772966043825	-0.214613329695307	1	0.4	0.25	0.15
Ermard	0.749810700158522	-0.317290813911147	1	1	1	0
Npc2	0.749828425749087	-0.280162891192368	1	1	1	0
Nvl	0.749854660396484	0.0446373843375965	1	1	1	0
Meaf6	0.749858213458773	-0.263689860046856	1	1	1	0
Prpf4b	0.75014654469097	-0.0975957219919752	1	1	1	0
Ehd2	0.750191692602479	-0.0384593801168858	1	1	1	0
Sec31b	0.750206997741922	-0.314219759285069	1	0.8	0.5	0.3
Rpa3	0.750236245441006	-0.338281867125319	1	0.6	0.75	0.15
Rgmb	0.750269586124232	-0.213439028163772	1	1	1	0
Gpr52	0.750343527323651	-0.329956317306781	1	0.2	0.25	0.05
Stkld1	0.750343527323651	-0.347543253198791	1	0.2	0.25	0.05
Spaca9	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Gm1979	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Rita1	0.750343527323651	-0.337879048860387	1	0.2	0.25	0.05
Repin1	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Tmc3	0.750343527323651	-0.329956317306781	1	0.2	0.25	0.05
Cdhr4	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Klf16	0.750343527323651	-0.347543253198791	1	0.2	0.25	0.05
Nle1	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Rdh12	0.750343527323651	-0.347543253198791	1	0.2	0.25	0.05
Tex56	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Gfod1	0.750343527323651	-0.355721344913633	1	0.2	0.25	0.05
Amhr2	0.750343527323651	-0.337879048860387	1	0.2	0.25	0.05
Zic1	0.750470893746645	-0.0558658903410922	1	1	1	0
Nqo2	0.750508257769895	-0.02171266345736	1	1	1	0
Zbtb12	0.750510353943711	-0.320283591577706	1	1	0.75	0.25
Cd200l1	0.750548934621245	-0.3139103907653	1	0.4	0.25	0.15
Bet1l	0.75064883956283	-0.343584482938639	1	0.8	1	0.2
Mcm9	0.750656511739459	0.0592700451198167	1	1	1	0
Zfat	0.750892429195018	-0.0913324981547816	1	1	1	0
Lcat	0.750948100701229	-0.336765922377376	1	0.6	0.75	0.15
Ccl27a	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Cdkn2b	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Ces1a	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Nefh	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Rnf227	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Prkar2b	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Srd5a1	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Ccl28	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Sacs	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Pcdhb9	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Pdzd7	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Slc18a2	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Ercc6l	0.75099908185863	-0.209928752141796	1	0.2	0	0.2
Kif26b	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Pcsk2	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Zfp965	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Arhgef38	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Brinp1	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Reln	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Caln1	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Pou2f2	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Pth2	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Stx1b	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Fxyd6	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Reep6	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
1700113H08Rik	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Ascl1	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Gabra6	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Smim36	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Rbfox3	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
AW209491	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Adtrp	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Hs6st3	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Ly6m	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Tmprss2	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Sall3	0.75099908185863	-0.228593326169468	1	0.2	0	0.2
Lmo3	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Spn	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Or13a26	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Vmo1	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Tubb2b	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Sgcg	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
D17H6S53E	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Adgrf4	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Satb1	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Rps6ka6	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Bex3	0.75099908185863	-0.194713632734858	1	0.2	0	0.2
Zap70	0.750999112530076	-0.202301134596999	1	0.4	0	0.4
Bcan	0.750999112530076	-0.202301134596999	1	0.4	0	0.4
Slc46a2	0.750999112530076	-0.202301134596999	1	0.4	0	0.4
Slc22a30	0.750999112530076	-0.202301134596999	1	0.4	0	0.4
Rs1	0.750999112530076	-0.202301134596999	1	0.4	0	0.4
Adig	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Clnk	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Ano9	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Apof	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Slc1a4	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Abcc3	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Ldhal6b	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Nme3	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Usp9y	0.750999116087337	-0.211554029532018	1	0.4	0	0.4
Tmem88b	0.750999119150982	-0.219230855724249	1	0.4	0	0.4
Rassf6	0.750999119150982	-0.219230855724249	1	0.4	0	0.4
Mia	0.750999119150982	-0.219230855724249	1	0.4	0	0.4
Cldn1	0.750999119150982	-0.219230855724249	1	0.4	0	0.4
Pcdhb13	0.750999119150982	-0.219230855724249	1	0.4	0	0.4
Klhdc3	0.751228546819693	-0.334731033572551	1	0.6	0.75	0.15
Toe1	0.751316816856016	-0.31103857923577	1	0.6	0.75	0.15
Rnmt	0.751355456022251	-0.0394370168753457	1	1	1	0
Zfp977	0.751450523318939	-0.315675443505246	1	0.2	0.25	0.05
Isyna1	0.751606804471706	-0.169003908965174	1	1	1	0
Magoh	0.751722611517281	-0.264968698424079	1	0.8	0.75	0.05
Aip	0.751832638916351	-0.066691696207176	1	0.8	0.5	0.3
Med17	0.751861951835698	0.00658492376009512	1	1	1	0
Zfp423	0.751901145415873	-0.142938190021163	1	1	1	0
Tiprl	0.75193854750341	-0.28340667694897	1	1	1	0
Gss	0.751940802543348	-0.274784942602292	1	0.8	1	0.2
Sirt3	0.752006584664355	-0.274260250539591	1	1	0.75	0.25
Tfcp2l1	0.752082371317795	-0.0107649243741085	1	1	1	0
Mamld1	0.752176016894996	-0.279861815740774	1	0.8	0.75	0.05
Perp	0.752337179132846	-0.277629862295547	1	1	1	0
Ttc16	0.752344235409067	-0.224018822239093	1	0.8	0.5	0.3
Slc2a10	0.7525311251202	-0.161687021307643	1	1	1	0
Ift74	0.752560625038412	-0.160012414576213	1	1	1	0
Cenpu	0.75257943070517	-0.202958518420055	1	0.8	0.25	0.55
Ube2a	0.752621664226737	-0.301892229791626	1	0.8	1	0.2
B3gnt7	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Dusp2	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Gm826	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Mmp9	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Col6a5	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Gamt	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Ankrd29	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Gfra1	0.752867246973626	-0.219381994566075	1	0.4	0	0.4
Ubxn10	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Cnpy1	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Calb2	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Iho1	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Stab2	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Ovol1	0.752867248167099	-0.227100699835007	1	0.4	0	0.4
Ccdc96	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Cacng7	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Cd33	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Thrsp	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Gm17571	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Pou2af1	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Nek11	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Tmem89	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Slc22a13b	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Nos2	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Birc5	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Gm6377	0.752867249384419	-0.236514549180724	1	0.4	0	0.4
Prkaa2	0.752875542203681	0.0468212896035957	1	1	1	0
Stk33	0.752901798380469	-0.013097564986414	1	1	1	0
Sppl2b	0.752929514515826	-0.306741601799221	1	0.8	0.5	0.3
Cyb561a3	0.752961936921358	-0.188648143901598	1	0.8	1	0.2
Lrrn4cl	0.752963864439886	-0.370755399563941	1	0.6	0.75	0.15
Deptor	0.753134295494428	0.024482149972135	1	1	1	0
Pyroxd2	0.753239994547764	-0.189242139095446	1	1	0.75	0.25
Rhbdd2	0.753364564550866	-0.347123235277092	1	1	0.75	0.25
Pip4k2c	0.753527231907566	-0.210688168197712	1	1	1	0
Ddhd1	0.753743911172388	0.0821576453705822	1	1	1	0
Rgs20	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Col9a1	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Bdnf	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Ppp1r16b	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Map9	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Zfp593	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Draxin	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Klk10	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Coprs	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Impg1	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Tmem26	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Efcab5	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Lratd1	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Gpr135	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Mafa	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Dll1	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Abcc2	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Cited1	0.753797085056161	-0.24447950447409	1	0.2	0	0.2
Rnf185	0.753837751183733	-0.17986112504601	1	1	1	0
Cd46	0.753948293329922	-0.192954425075601	1	1	1	0
Msto1	0.754000771576361	-0.30030245531481	1	1	1	0
Zfp532	0.754054124731995	0.0218790102285461	1	1	1	0
Stau1	0.754172394122878	-0.211248242008462	1	1	1	0
Dennd4b	0.754211820812357	-0.32162111896142	1	0.4	0.5	0.1
Ulk3	0.7543513079154	-0.122454998172924	1	0.8	0.5	0.3
Cpz	0.754361759825632	-0.219343604457394	1	0.8	0.75	0.05
Fibp	0.754554922903053	-0.218437594453918	1	1	1	0
Gpr183	0.754567831304176	-0.416885237063375	1	0.4	0.5	0.1
Tsks	0.754640227959935	-0.326939736205963	1	0.4	0.5	0.1
Prrc2b	0.754882995647515	-0.109868336194212	1	1	1	0
Pgghg	0.754996206463416	0.0338921409323084	1	1	1	0
Atxn7l1	0.755126648086743	-0.200377250208098	1	1	1	0
Ptov1	0.755164958262683	-0.0892870503960561	1	1	1	0
Hgh1	0.755434497575546	-0.337970432091539	1	0.6	0.5	0.1
Cyria	0.755473537420603	-0.236227029990885	1	1	1	0
Ndufa1	0.755736198931289	-0.296306402182261	1	0.4	0.25	0.15
Chchd2	0.755746018133982	-0.179788965157062	1	0.6	0.75	0.15
Crocc	0.755801696203136	-0.244469270203565	1	0.6	0.5	0.1
Drap1	0.755868368865647	-0.138089862348356	1	0.8	0.75	0.05
Nceh1	0.756014597851513	-0.139339474026922	1	1	1	0
Hykk	0.756067206253706	-0.192155383003963	1	1	1	0
Mgp	0.756117127924405	-0.141685682573686	1	1	1	0
Calhm2	0.756160318400932	-0.316096944524636	1	1	1	0
Nckap5	0.756354400404173	-0.184363698500906	1	1	1	0
Foxd1	0.756357755508784	-0.0882234931719821	1	1	1	0
Il17f	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Il18rap	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Icos	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Rufy4	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Ihh	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Tm4sf20	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Lrrfip1	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Ankmy1	0.756459427853433	-0.445516742866914	1	0	0.25	0.25
Ano7	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Lhx9	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Teddm1a	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Gpa33	0.756459427853433	-0.445516742866914	1	0	0.25	0.25
Nr1i3	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Ly9	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Slamf8	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Ifi207	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Coq8a	0.756459427853433	-0.445516742866914	1	0	0.25	0.25
Hhipl2	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Cdnf	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Gm13199	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Sapcd2	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Obp2b	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Qrfp	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Dnm1	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Bbln	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Phf19	0.756459427853433	-0.445516742866914	1	0	0.25	0.25
Xirp2	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Gpr155	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Or5aq7	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Pramel7	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Pin1rt1	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Gpr176	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Plcb2	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Itpka	0.756459427853433	-0.358908836111489	1	0	0.25	0.25
Il1a	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
Il1b	0.756459427853433	-0.383676374479242	1	0	0.25	0.25
