gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Samd8	0.726192901563334	0.0116343624623322	1	1	1	0
Cds2	0.726291665997622	-0.135507082524382	1	0.8	1	0.2
Gjb1	0.726459155550537	0.103161238953791	1	1	1	0
Wiz	0.726846498046997	-0.197397585646209	1	1	1	0
Mfsd13a	0.726872258940462	-0.358974361607562	1	1	1	0
D6Wsu163e	0.726980942728901	-0.0771506225533178	1	0.8	1	0.2
Aimp2	0.727049305496478	-0.155828138393939	1	0.6	0.5	0.1
Rbbp5	0.727154898162146	-0.249928002070619	1	1	1	0
Aldh1a7	0.72724705353859	-0.348056821730419	1	0.4	0.5	0.1
Plac9	0.727270496815885	-0.279005340356537	1	0.4	0.25	0.15
Ccdc136	0.727329923576997	-0.249429633086227	1	0.6	0.5	0.1
Sh3bp2	0.727378154717164	-0.171375820067461	1	1	1	0
Pde6d	0.727576854453549	0.164524137996705	1	1	1	0
Srp72	0.727627039982101	-0.438418359308121	1	1	1	0
Ing4	0.727638431137209	-0.0762355899914618	1	1	1	0
Klk9	0.727756541955419	-0.325775265979704	1	0.4	0.5	0.1
Mkrn3	0.727892725016099	-0.300041941529281	1	0.8	0.75	0.05
Slc25a16	0.727921601232007	-0.221416485189282	1	1	1	0
Necap2	0.727936116889022	-0.327206386347289	1	1	0.75	0.25
Ilvbl	0.727972128219291	-0.0864592397941939	1	1	1	0
Snapc5	0.728026341083154	-0.0553259977335756	1	1	0.75	0.25
Zfp429	0.728119286446157	-0.420187274505284	1	0.6	0.75	0.15
Mlf2	0.728188668096433	-0.352211727024608	1	0.4	0.5	0.1
Oxr1	0.728205040469689	-0.141632903173413	1	1	1	0
Pigf	0.728370251475474	-0.308266640584339	1	0.8	0.25	0.55
Zfp330	0.728567812155045	-0.156774084840374	1	0.6	1	0.4
Sfxn5	0.72866438861234	-0.224175916639606	1	0.4	0.25	0.15
Minar1	0.72866438861234	-0.224175916639606	1	0.4	0.25	0.15
Mzb1	0.72866438861234	-0.224175916639606	1	0.4	0.25	0.15
Bag6	0.728747080709661	-0.473956301222438	1	1	0.75	0.25
Mkln1	0.728903571506474	-0.0590453590510032	1	1	1	0
Zc3h12c	0.728916097602392	0.0470273527795457	1	1	1	0
Clptm1	0.728989096775713	-0.00234844435490822	1	0.8	0.75	0.05
Asphd1	0.728990941548575	-0.00305287108272423	1	0.8	0.75	0.05
Lrrcc1	0.728999993048208	-0.053417368587971	1	1	1	0
Fbxw4	0.729043308921621	-0.134912030938238	1	1	1	0
Bcl3	0.729077530859922	-0.447466524253092	1	0.8	0.75	0.05
Tpx2	0.729077822062767	-0.294753107417955	1	0.6	0.5	0.1
Vamp8	0.729077822062767	-0.294753107417955	1	0.6	0.5	0.1
Ccdc47	0.729101410342854	-0.0115462128487644	1	0.8	1	0.2
Pdzk1	0.72915035166973	-0.205909316914596	1	0.2	0.25	0.05
Tnik	0.729265827754848	-0.198713991481324	1	1	1	0
Zfp516	0.729413724471353	-0.213650845837785	1	1	1	0
Cacna2d3	0.729554934536051	-0.479839202931913	1	0.8	0.75	0.05
Atxn1l	0.729606860911766	-0.279689597034537	1	1	1	0
Zfp219	0.729613144092053	-0.470307558712735	1	0.6	0.25	0.35
Mthfsd	0.729643261409688	-0.237123867730973	1	0.8	0.75	0.05
Dennd2a	0.729712610544345	-0.169294513714524	1	1	1	0
D3Ertd751e	0.729731754504483	0.133312985338921	1	1	0.75	0.25
Yes1	0.729931258981486	-0.413434461144576	1	1	1	0
Ccdc86	0.729958959189685	-0.356793779573654	1	0.2	0.25	0.05
Atad5	0.730076036774287	0.00215549609629861	1	0.8	0.75	0.05
Zan	0.730132629822053	-0.313227206635337	1	0.8	0.5	0.3
Zc3h15	0.730139248031173	-0.374842781262903	1	1	1	0
Btd	0.730212967448153	-0.142057474209242	1	1	0.75	0.25
Bdh1	0.730350690039883	-0.200187254764115	1	0.6	0.25	0.35
Rnf20	0.730369962460956	-0.0250470611579364	1	1	1	0
Rpl22l1	0.730487277460366	-0.431463497535012	1	0.6	0.75	0.15
Timm17b	0.730577376425338	-0.114148460783131	1	0.8	0.75	0.05
Atp6v1d	0.730587043648848	-0.320856012359886	1	0.6	0.75	0.15
Zfp174	0.730716961395862	-0.244624863708161	1	0.8	0.5	0.3
Slc30a4	0.730760870149953	-0.210685055645479	1	1	1	0
Raver1	0.730817973444344	-0.207744884542704	1	1	1	0
Atpsckmt	0.730848223507533	-0.199214428015249	1	1	1	0
Pex1	0.730880620403694	-0.166147062761287	1	1	1	0
Naga	0.730907514579211	-0.0853227477013212	1	0.8	0.75	0.05
N4bp2l2	0.730956432360056	0.14917365567562	1	1	1	0
Nqo1	0.731079121496155	-0.179758875745377	1	0.6	0.25	0.35
Miip	0.731165061922685	-0.30481679922821	1	0.6	0.75	0.15
Tmem134	0.731353284485405	-0.107584337526268	1	0.6	0.5	0.1
Acbd3	0.731510067853067	-0.17907075005044	1	1	1	0
Car13	0.731567166333119	-0.426893452191448	1	0.2	0.5	0.3
Dennd2b	0.731628958724711	-0.0868024334022831	1	1	1	0
Setd3	0.731748421499345	-0.0779167322613517	1	1	1	0
Smpd1	0.731753645785439	-0.372758323606689	1	0.2	0.5	0.3
Arhgef10l	0.731820202325919	-0.207229973249928	1	1	0.75	0.25
Smarca5	0.731846598749893	-0.197995075297714	1	1	1	0
Gldc	0.731860655334789	-0.202934583554287	1	0.4	0.25	0.15
B4galt3	0.731927485384723	-0.401520869808926	1	0.6	0.5	0.1
Rnd2	0.731956162959697	-0.311927403282779	1	0.6	1	0.4
Gm21698	0.732135978415072	-0.143175601078147	1	1	0.5	0.5
Unc79	0.732184351595354	-0.223930627694532	1	0.4	0.25	0.15
Ctnnd1	0.73219539834123	0.0014390679304139	1	1	1	0
Ttc27	0.73221303542135	-0.0236578616520184	1	0.8	0.75	0.05
Akt2	0.732298839147882	-0.257236570418923	1	0.8	0.75	0.05
Taf11	0.73241538520436	-0.444139912699502	1	0.8	1	0.2
Bag1	0.732473293401196	-0.396148500699731	1	0.4	0.25	0.15
Appbp2	0.732503676835676	-0.0730592392870364	1	1	1	0
Ebna1bp2	0.732515313014569	-0.301778369971039	1	0.6	0.5	0.1
Fnbp4	0.733217441500703	-0.0839597848249337	1	1	1	0
Mpv17l2	0.733249764884804	-0.205669468838012	1	0.8	0.75	0.05
Dpysl2	0.733662822369065	-0.00957203233013981	1	1	1	0
Rab29	0.733752806556534	-0.198145458061457	1	0.6	0.25	0.35
Cdk5rap1	0.733760474711284	-0.323454332264404	1	0.8	0.75	0.05
Fbxo32	0.733970545118628	-0.0352451374659557	1	1	1	0
Aarsd1	0.734138126790247	-0.152703292286326	1	1	0.75	0.25
Pik3r5	0.734241300521823	-0.345724738387072	1	0.6	0.5	0.1
Arhgef6	0.734288741439025	-0.292600005782581	1	0.6	0.5	0.1
Tcerg1	0.734398863735712	-0.0963326794624579	1	1	1	0
Itgav	0.734451676932564	-0.0225637327068819	1	1	1	0
Wbp2	0.734486445976499	-0.315377116206846	1	1	1	0
Ccdc88a	0.734555405142735	-0.0103296136975617	1	1	1	0
Chml	0.734635354765155	-0.245420099128453	1	0.6	0	0.6
Zc3h10	0.73463535476549	-0.245167983551914	1	0.6	0	0.6
Tubgcp6	0.734761983108135	-0.232693883977039	1	1	1	0
Neu4	0.734765498824518	-0.210211249799191	1	0.6	0.25	0.35
ccdc198	0.734933871055172	-0.319670971547722	1	0.8	0.75	0.05
Nsun5	0.735013642621249	-0.0520971879816199	1	1	0.75	0.25
Zfp60	0.735020176045901	-0.221613374522742	1	1	1	0
Atm	0.735165712098762	-0.141677385235182	1	1	1	0
Myh3	0.735185924349997	-0.348797648492949	1	0.2	0.25	0.05
Ccdc125	0.735185924349997	-0.348797648492949	1	0.2	0.25	0.05
Sgtb	0.735185924349997	-0.348797648492949	1	0.2	0.25	0.05
Tubb6	0.735185924349997	-0.348797648492949	1	0.2	0.25	0.05
B3galt6	0.735185959036025	-0.336403602439939	1	0.2	0.25	0.05
Smim38	0.735185959036025	-0.336403602439939	1	0.2	0.25	0.05
Popdc2	0.735185959036025	-0.336403602439939	1	0.2	0.25	0.05
Racgap1	0.735185961913079	-0.336662238586732	1	0.2	0.25	0.05
Lix1	0.735185961913079	-0.336662238586732	1	0.2	0.25	0.05
Mmgt1	0.735200812621963	-0.166879111566537	1	0.4	0.5	0.1
Zfp975	0.735230407040847	-0.419000683458375	1	1	0.75	0.25
St3gal5	0.735338647877115	-0.364078008099267	1	0.4	0.5	0.1
Tpr	0.735339187733081	-0.060259033701018	1	1	1	0
Sertad2	0.73563015350747	-0.0413770302277438	1	1	1	0
Timm13	0.735636706856388	-0.182029543666976	1	0.8	0.5	0.3
Dnajb2	0.735687429455384	0.00822752657019654	1	1	1	0
Vps26b	0.73568831144525	-0.339514900274982	1	1	1	0
Npas3	0.735707644620574	0.0977761878981349	1	1	1	0
Triobp	0.735737718525448	-0.211247919827205	1	1	0.75	0.25
Arfgef3	0.735794798382488	-0.296622013557862	1	0.8	0.75	0.05
Klhl42	0.735927419571471	-0.328236653210938	1	0.6	0.5	0.1
Dennd11	0.736043455081503	0.0133326805179359	1	1	1	0
Pipox	0.736196792554243	-0.194256112830482	1	0.8	0.75	0.05
Mks1	0.736291067798687	0.0567248839858721	1	1	1	0
Ate1	0.736366361201713	0.0478257191195147	1	1	1	0
Accs	0.736477984104533	-0.158638734514904	1	1	0.75	0.25
Haus6	0.736534365994888	-0.132441886002565	1	1	1	0
Vps37a	0.736575668609133	-0.138900524621056	1	1	1	0
Ocel1	0.736648897281837	-0.342157766340037	1	0.4	0.5	0.1
Syn1	0.736837108955625	-0.202227205499186	1	0.8	0.25	0.55
Tchp	0.737004797262408	-0.0861484110163071	1	1	0.75	0.25
Ttc36	0.737046949545478	-0.253533896422256	1	0.4	0	0.4
Sall2	0.737046949545478	-0.253533896422256	1	0.4	0	0.4
Ska3	0.737046949545478	-0.253533896422256	1	0.4	0	0.4
Igf2bp2	0.737046949545478	-0.253533896422256	1	0.4	0	0.4
Rhog	0.737185280565284	0.0818804962165935	1	1	1	0
Il4i1	0.737190744415437	-0.390618667914232	1	0.6	0.75	0.15
Rack1	0.737226264954519	-0.129127721238971	1	0.6	0.75	0.15
Armc10	0.737293773437173	-0.0798904656716215	1	0.6	0.75	0.15
Tspan32	0.73732421330761	-0.317058559112149	1	0.6	0.75	0.15
Zfp846	0.737343797527394	-0.0531907208755817	1	1	1	0
Ldah	0.737351597513159	0.165749438801365	1	1	1	0
Tdrkh	0.737573081723763	-0.238050685436219	1	0.8	0.75	0.05
Tm9sf2	0.737712738116186	-0.306107371929318	1	1	1	0
Ptger4	0.737736860386191	-0.169294043236669	1	0.8	0.5	0.3
A130010J15Rik	0.737785375940107	-0.350345844671651	1	0.2	0.25	0.05
Cadm1	0.737807618317355	0.123450685845698	1	1	1	0
Ttc14	0.73783002608083	-0.0356467561739726	1	1	1	0
Aass	0.737903763984063	-0.34711653532652	1	0.4	0.5	0.1
Ccdc34	0.737916404696363	-0.104118125325251	1	1	1	0
Colgalt2	0.738039031157642	-0.218058689331184	1	0.6	0.5	0.1
Slc25a36	0.73809589545835	0.037913194140147	1	1	1	0
Gm7694	0.738181843320537	-0.32872234648023	1	0.4	0.5	0.1
Zfp638	0.738317142773452	0.0164497420471514	1	1	1	0
Bmyc	0.738427169198189	-0.15680515121693	1	0.8	0.75	0.05
Rogdi	0.738447124011797	-0.197340410003794	1	0.6	0.25	0.35
Cfdp1	0.738477338565897	0.140729070843567	1	1	1	0
Smchd1	0.738509841442574	-0.0255668749010084	1	1	1	0
Negr1	0.738696192875886	0.0693701797318024	1	1	1	0
Spr	0.738732557860821	-0.211523751748793	1	0.6	0.5	0.1
Mfn1	0.738737632610226	0.0798835491331634	1	1	1	0
Rab7	0.738971138638138	-0.0422118859902602	1	1	1	0
Rab1a	0.73913450936596	0.0398755708352555	1	1	1	0
Pomt1	0.739143887064215	-0.302434467976094	1	0.8	0.5	0.3
Ppcdc	0.739327068628714	0.0258289410665236	1	1	1	0
Mapkapk5	0.739677482665863	-0.0474907084646156	1	1	1	0
St8sia4	0.739685655596567	0.00355976930221269	1	0.8	0.75	0.05
Slf2	0.739703944549957	0.0112201490034187	1	1	1	0
Paics	0.739723890167975	-0.190825447184876	1	0.8	0.75	0.05
Pstk	0.739962702901691	-0.000682848474958142	1	1	0.75	0.25
Rap2b	0.740039933718111	-0.204952841091979	1	0.2	0.25	0.05
Peg3	0.740039933718111	-0.204952841091979	1	0.2	0.25	0.05
Rock1	0.740094791762255	0.0950998567386674	1	1	1	0
4833439L19Rik	0.740160510522671	-0.129998932401645	1	1	1	0
Ccdc174	0.740195663554364	0.105679752114979	1	1	1	0
Luzp2	0.740207846024704	0.209971380846389	1	1	1	0
Hsd17b8	0.740232717435063	-0.351931893293951	1	0.8	1	0.2
Lrrc19	0.740293132980089	-0.205171634904378	1	0.4	0.5	0.1
Cox18	0.740531047887128	-0.267879617026029	1	1	0.5	0.5
Rassf1	0.740559182057091	-0.219265537088276	1	0.8	1	0.2
Pkd1l3	0.740676659070387	-0.156162790023978	1	0.8	0.25	0.55
Rpl4	0.740696219235763	-0.339273436201977	1	0.4	0.75	0.35
Ddx41	0.740758686056503	-0.291158494250908	1	0.6	0.5	0.1
Gramd3	0.740975754701718	0.129079763497618	1	1	1	0
Ino80e	0.741061827238309	-0.316359686118306	1	0.6	0.5	0.1
Psmb1	0.741110196008534	-0.238187059163417	1	1	1	0
Myh14	0.741156852046675	0.110011502124566	1	1	1	0
Ywhab	0.741187286103946	-0.0821010491667886	1	1	1	0
Srrm1	0.741271386613411	-0.0395222449915449	1	1	1	0
Zdhhc13	0.741327825632125	-0.365078552567996	1	1	1	0
Zbtb9	0.741373402830437	-0.0679577535354685	1	1	1	0
Pcdhb21	0.741419695655294	-0.19808314488577	1	0.4	0.25	0.15
2510009E07Rik	0.741498542666226	-0.109722824068284	1	1	1	0
Prkag1	0.741541575676729	0.0312332195407186	1	1	1	0
Tbx15	0.741554718461787	-0.301410574621951	1	0.4	0.25	0.15
Zfp280b	0.741583391801968	-0.214119235434453	1	0.8	0.5	0.3
Dhx9	0.741826673815863	0.00206881419686744	1	1	1	0
Hmgn2	0.741934321241229	-0.119657963933521	1	1	1	0
Dnal4	0.742026758641446	-0.39752890000105	1	0.4	0.5	0.1
3110040N11Rik	0.742150244483443	-0.318737222328267	1	0.6	0.75	0.15
Zfp946	0.742151243613242	-0.228413580911071	1	0.8	1	0.2
Sycp2l	0.74241153341303	-0.343126511148566	1	0.4	0.5	0.1
Dnajc14	0.742414193899809	-0.363330233278474	1	1	0.75	0.25
Mt1	0.742477052152496	-0.175921282647155	1	0.8	0.75	0.05
Rad21	0.742590940072403	-0.377819624705253	1	1	1	0
Utp14b	0.742830496645096	0.116099811777333	1	1	1	0
Fam76b	0.743120363932648	0.00894555846994904	1	1	1	0
Mterf1b	0.743166885582578	-0.349657763234519	1	0.8	0.75	0.05
Cbx7	0.743189465148014	-0.253296900495352	1	1	1	0
Defb47	0.743257133696361	-0.353793656845568	1	0.2	0.5	0.3
Pcmtd2	0.743258655287002	-0.0558710684047733	1	1	1	0
Nol7	0.743444192905718	0.0133696999880863	1	1	1	0
Myh9	0.743652464325017	-0.139969414808186	1	1	1	0
Zfp597	0.743657823534259	-0.0715015181759469	1	0.8	0.75	0.05
Grk4	0.743714989023311	-0.000154650022090863	1	1	1	0
Plrg1	0.743810204304023	-0.105416082490765	1	1	0.5	0.5
Mtr	0.743958395775369	-0.139588634345859	1	0.8	0.5	0.3
Sh3gl3	0.743990430393044	0.0809312430971816	1	1	1	0
Pcdhga9	0.744229670633693	-0.29446631733246	1	0.8	0.75	0.05
Ntsr2	0.744339605486417	-0.362673430477348	1	0.2	0.25	0.05
Nme7	0.744434073625708	-0.403130717383238	1	0.4	0.5	0.1
Serpine3	0.744593159745725	-0.204595820011409	1	0.8	0.75	0.05
Socs4	0.744800400640521	-0.0472247786086843	1	1	1	0
Stat5a	0.74484174384029	-0.291188740229962	1	0.8	0.75	0.05
Cemip2	0.744864032544209	-0.349351984455546	1	1	0.75	0.25
Mlec	0.744877595393934	-0.335168648374034	1	0.8	1	0.2
Fibin	0.744918876184137	-0.241810489008984	1	0.6	0.25	0.35
Txnrd1	0.745048529100198	-0.212917142061893	1	0.8	0.75	0.05
Vps51	0.745093239807152	-0.300086127610777	1	1	1	0
Muc13	0.74530548632813	-0.23766086539461	1	0.6	0.25	0.35
Rp1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Semp2l1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Fer1l5	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lipt1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Myo1b	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nuak2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Golt1a	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lgr6	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cfhr1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lamc2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Astn1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Fmo2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Rxrg	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nr1i3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Catspere2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cenpf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tor4a	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tmem210	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lamc3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Dlx2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cdca7	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tfpi	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Bbox1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Adam33	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gm14139	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nrsn2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Zbp1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gm29797	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Sirpb1b	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lrrc34	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Trpc3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Adad1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gpr171	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gpr149	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Fcrl5	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Efna4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Creb3l4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pglyrp3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tnfaip8l2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gm128	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cd160	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Arhgef38	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Triqk	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Epha7	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Frrs1l	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Dnai4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Glis1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Dynlt4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Hpca	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Sesn2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gale	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Zfp987	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Prdm16	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Fzd1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Bst1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Chrna9	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gabrg1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lnx1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Areg	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Evi5	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Oasl1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pop5	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pla2g1b	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cit	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Oas1a	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ccdc63	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Fkbp6	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nptx2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ankrd7	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tspan12	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Impdh1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cpvl	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Adcyap1r1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Il12rb2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Dysf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tigar	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tspan11	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tead4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Erp27	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pnma8a	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Rtn2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Vmn1r183	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Zfp428	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Spred3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mamstr	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mrgprx1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mesp2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Kctd14	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Arrb1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Xrra1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
P2ry2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Abca14	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Qprt	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mmp21	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ebf3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Or13a18	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ifitm1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mrgprf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Potefam3e	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gm10131	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mfhas1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tenm3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Borcs8	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ucp1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Hsf4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ripor1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cdh1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tle7	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Calb2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Chst5	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Osgin1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Il17c	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Mc1r	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gucy1a2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Adamts8	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pou2f3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nherf4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Aldh1a2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pygo1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Rsl24d1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Bcl2a1d	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Rbp1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tmem89	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Prss50	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Lrp11	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
1700020N01Rik	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Frk	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Col6a2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Icosl	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Atcay	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Hmga2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ikzf4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pmel	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Castor1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Npc1l1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Gm12185	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ifi47	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Or2y1g	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Acsl6	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Car4	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Hlf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Tbx21	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Zfp385c	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Dhx58	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
E030025P04Rik	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Cyria	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Alkal2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Coch	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Insm2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Nkx2-1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
L2hgdh	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Rgs6	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Acot3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Pgf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Batf	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Noxred1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Zbtb42	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Btn2a2	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
H2bc7	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Ofcc1	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
Shc3	0.745502082039363	-0.340290366719487	1	0	0.25	0.25
