gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Or4d10c	0.844106593294598	-0.00291164301626612	1	0.6	1	0.4
Nap1l2	0.844202475618099	-0.0204952792262421	1	1	1	0
Polr2e	0.84430684643064	-0.0170437839018271	1	1	1	0
Gm47969	0.844392959236351	-0.000102987036448621	1	0.2	0.4	0.2
Pate10	0.844392959236351	-0.000102987036448621	1	0.2	0.4	0.2
Nkiras2	0.844461644763228	-0.00619143772691721	1	1	1	0
Nfic	0.844529857181747	-0.0171310259544843	1	1	1	0
Sdc1	0.84453457084983	0.00198380206185256	1	0.8	0.6	0.2
Zcchc3	0.844668076621507	-0.00263219725516817	1	1	1	0
Timp1	0.844696490972635	0.00380280346003659	1	1	1	0
Mageb16	0.844888290905683	-0.00208907063408104	1	1	1	0
Gigyf1	0.844942555343107	-0.0162981409881456	1	1	1	0
Vnn3	0.844994748998706	-2.10334036032656e-05	1	0.2	0.4	0.2
Zcchc24	0.845095182681983	0.00597423286402821	1	1	1	0
Snrnp27	0.845106412867231	-0.0224864820920423	1	1	1	0
Naaa	0.845107311823356	0.0128912054673518	1	1	1	0
Nr2f2	0.845157730316659	-0.0214369462841608	1	1	1	0
Plxdc2	0.845170572874555	-0.0156033789128884	1	1	1	0
Casp4	0.845324959704284	-0.00154934696780717	1	0.2	0.4	0.2
Gm4981	0.845324959704284	-0.00154934696780717	1	0.2	0.4	0.2
Pomt1	0.845349585825565	-0.0136226181161714	1	1	1	0
Med14	0.845374232686107	0.00971169881266222	1	1	1	0
Marchf2	0.845400661668086	0.0152879786783922	1	1	1	0
Or10am5	0.845444427097102	-0.001726071991623	1	0.2	0.6	0.4
Ptgr2	0.845777039128289	-0.0114625638524619	1	1	1	0
Kti12	0.845890292550725	0.000853841199328631	1	1	1	0
Ndufa3	0.845964007490028	0.0127338636888172	1	1	1	0
Zfp809	0.845993864119535	-0.0016695372641542	1	1	1	0
Mrpl35	0.84615435612175	0.0114638495793804	1	1	1	0
Samd11	0.846173099634972	-0.0172544972456152	1	1	1	0
Tbkbp1	0.846421051124835	0.0211297076997857	1	1	1	0
Adgb	0.846443110844243	-0.0063863614994859	1	1	1	0
Casp6	0.846495654766231	0.000398365214096863	1	1	1	0
Exoc3l4	0.846658990715514	0.0013022898537649	1	1	0.8	0.2
Pcdhgb6	0.846725528513439	-0.00464503803410388	1	1	1	0
Rassf3	0.846762116054329	0.0145483586450872	1	1	1	0
Pcdhb9	0.846791946534358	0.0024553567136274	1	1	1	0
AI467606	0.84680291260764	-0.00149949660790982	1	0.6	0.4	0.2
Amelx	0.846869022759846	-0.0079475359659078	1	1	1	0
Rnf19a	0.846910491018854	0.00763322444011139	1	1	1	0
Zfp120	0.847036262697668	-0.00788417022271748	1	1	1	0
Armc10	0.847055548260739	-0.00051858279934458	1	1	1	0
Tlr7	0.847080836657689	0.00104775200289309	1	0.8	0.8	0
Ccdc78	0.847089366358557	0.0133793905597295	1	1	1	0
Fancd2os	0.847166989400171	-0.000129495091822474	1	0.4	0.6	0.2
Or7e165	0.847307520957009	-0.000866001372835878	1	0.4	0.4	0
Mgat4d	0.847412188456681	-0.00248606025080322	1	0.4	0.6	0.2
Wfikkn2	0.847412368810767	-0.000907040338764542	1	0.6	1	0.4
Pawr	0.847458585118383	-0.0068416625394121	1	1	1	0
Tex43	0.8474691175815	0.00461340983086256	1	1	1	0
Vsig10l	0.847751304370028	-0.00761483149688402	1	1	1	0
Poli	0.84781879832178	-0.0132542863457452	1	1	1	0
Wdr64	0.847888694159171	-0.00499214372960299	1	1	1	0
Ric3	0.847944745827106	-0.00958048443621345	1	1	1	0
Ptges	0.848034302415314	-0.00471485160544693	1	1	1	0
Rela	0.848131510659107	0.00109562588060697	1	1	1	0
Tep1	0.84818821243003	-0.0105679451148353	1	1	1	0
Gm5624	0.848210924976351	0.00212322466658232	1	0.6	0.6	0
Cenpm	0.848347208706644	0.00462668507748365	1	1	1	0
Ccer2	0.848387725701449	-0.00250789419675579	1	1	1	0
St6gal1	0.848404788296512	0.0154100275991481	1	1	1	0
Prrg2	0.848405899980172	-0.00640407197077986	1	1	1	0
Nectin4	0.848449527999189	-0.00777820743316759	1	1	1	0
Bmp8a	0.848500611865438	0.00134221257183453	1	0.8	0.8	0
Nae1	0.848568248483651	-0.0223859855238587	1	1	1	0
Bicra	0.848580860957325	0.010007143341286	1	1	1	0
Mcl1	0.848599521189656	-0.0130635018724037	1	1	1	0
Kcna1	0.848622570324265	0.00894408301666094	1	1	1	0
Ube2e1	0.848632763329564	-0.00376396745562529	1	1	1	0
Plekhg5	0.848793232629153	-0.01202079569989	1	1	1	0
Skint8	0.848794585492139	-0.00147778108416974	1	0.6	0.4	0.2
Galr1	0.848825805204403	0.00610656511086605	1	1	1	0
C2cd4d	0.848860686713796	0.000611430635317323	1	1	1	0
Rimbp3	0.848873692311694	0.00450251574240257	1	1	1	0
Abtb3	0.848894652619146	0.00775273842930146	1	1	1	0
Stip1	0.848959239205253	-0.0199836754686714	1	1	1	0
Kat2b	0.84903272813086	-0.0127686036206701	1	1	1	0
Elavl1	0.849040423170301	0.013355046795256	1	1	1	0
Prpf3	0.849102602366877	-0.0176601678717385	1	1	1	0
Muc16	0.849341308275239	-0.00167377275126235	1	0.6	0.8	0.2
Hoxa7	0.84949153369597	-0.00190371530839339	1	0.6	0.8	0.2
Meox1	0.849570467245637	-0.0012600992416929	1	0.4	0.8	0.4
Lgals9	0.849765286548761	0.00209193409521857	1	1	1	0
Fbxw18	0.849884140174847	0.000992322792445322	1	0.2	0.6	0.4
Coro7	0.850008471824179	0.00853774511906585	1	1	1	0
Slc9a3	0.85016793992089	-0.00472416865140923	1	1	1	0
Denr	0.850278064594583	0.0120202258160156	1	1	1	0
Cldn1	0.850285576716055	0.00196104174459455	1	1	1	0
Atg4a-ps	0.850344790339623	-0.00117900638987889	1	0.6	0.8	0.2
Sox6	0.850411359591337	-0.0464791011192371	1	1	1	0
Bst2	0.850489545639932	0.00190110249808129	1	0.6	0.4	0.2
Lingo4	0.850517043207187	-0.00262718020873987	1	1	1	0
Tbc1d22b	0.850708935283648	-0.00558715287297129	1	1	1	0
Ankrd34a	0.850756560735831	0.00470315887655426	1	1	1	0
Gm128	0.850833115481539	0.00406308051530102	1	0.8	0.8	0
Tubgcp3	0.850864072721125	-0.00712588936322878	1	1	1	0
Gtf2h3	0.851013928068408	-0.00497427839153031	1	1	1	0
Gpr85	0.85103330566643	0.00729548926218127	1	1	1	0
Lrp8	0.851036703212578	-0.0156034145932182	1	1	1	0
Vmn1r206	0.851041607704838	0.00306823243733145	1	1	1	0
Sec63	0.851125397998215	0.0055627756582752	1	1	1	0
Siah3	0.851133021719992	0.0162990877071062	1	1	1	0
Porcn	0.851208825551761	0.0176677522038226	1	1	1	0
Wdr7	0.851252666272846	-0.012755534397954	1	1	1	0
Iqcd	0.851283742550081	0.00596135487838811	1	1	1	0
Plpp5	0.851374224326985	-0.0241880971367074	1	1	1	0
Slc35e2	0.851379078526127	0.00258594938404999	1	1	1	0
Zfp106	0.851379926934965	0.00241336820921689	1	1	1	0
Numb	0.851791077556765	-0.0154941439350014	1	1	1	0
Rbm12b1	0.851829972823623	-0.0159802989928746	1	1	1	0
Arhgap45	0.851876109937528	-0.000130113801847465	1	1	1	0
Arl16	0.851956654743121	-0.0107122042008916	1	1	1	0
Etnk2	0.852292997755125	-0.0113762407157663	1	1	1	0
Kif13a	0.852327427117327	-0.0179659603955219	1	1	1	0
Rmnd1	0.852463946447509	0.0133897231589872	1	1	1	0
Tmem74bos	0.852504440961365	0.0044590331686325	1	1	1	0
Otx1	0.852508360448484	-0.00927393423145384	1	1	1	0
Gtpbp3	0.852512468084506	0.011713128267024	1	1	1	0
Lfng	0.852512839743563	-0.00507765438323649	1	0.8	0.8	0
Tra2b	0.852547808261474	0.00841539440653361	1	1	1	0
Foxp3	0.85266386102187	-0.00103128392623697	1	1	1	0
Enam	0.852686815326799	-0.000621458381934836	1	0.2	0.4	0.2
Or12d15	0.852686815326799	-0.000621458381934836	1	0.2	0.4	0.2
Commd5	0.852773750312863	-0.00497560416022491	1	1	1	0
Eif2a	0.852870846103987	-0.0188269703126025	1	1	1	0
Zfp418	0.853047591874654	0.010921439622718	1	1	1	0
Serpina3i	0.85308452761976	-0.0011066568667939	1	0.4	0.4	0
Slc13a4	0.853147505031692	0.00260953487104976	1	0.8	0.6	0.2
Cnbd2	0.853246277462599	0.0110590301117726	1	1	1	0
Aga	0.853284017628984	-0.0104856197389225	1	1	1	0
Padi6	0.85331603933998	-0.000214753593332784	1	0.2	0.2	0
9530003J23Rik	0.85331603933998	-0.000214753593332784	1	0.2	0.2	0
Zdhhc9	0.853376682450521	-0.00374335978255136	1	1	1	0
Il1b	0.853382123790419	-0.000740984007696621	1	0.2	0.4	0.2
A630023A22Rik	0.853382123790419	-0.000740984007696621	1	0.2	0.4	0.2
Zmat1	0.85343511869291	-0.00903994348953913	1	1	1	0
Abtb1	0.853495451874535	-0.0105700280201426	1	1	1	0
Sapcd2	0.853514163333332	-0.00028420559761555	1	1	0.8	0.2
Ap2b1	0.853558578552698	0.00501701427757173	1	1	1	0
Riok1	0.853616357653332	-0.00497840907325031	1	1	1	0
Brd3os	0.853638040193036	-0.00775823780927221	1	1	1	0
Dolpp1	0.853717239830375	-0.0141509975277994	1	1	1	0
Fbxl6	0.853835549385725	0.00257001460329254	1	1	1	0
Vmn2r79	0.853853506747215	-0.00147636658536587	1	0.2	0.4	0.2
Tlnrd1	0.853918915054805	0.0116165414017662	1	1	1	0
AY358078	0.853929325750741	-0.00296090185223008	1	0.8	0.8	0
Luc7l	0.853978194929498	-0.00747053297027428	1	1	1	0
Ccdc87	0.854034220844878	-0.000733707534263939	1	1	0.8	0.2
Fndc3c1	0.854123138474343	-0.00351614260950983	1	0.8	1	0.2
Igip	0.854163801282704	-0.0146243295610643	1	1	1	0
Ntng2	0.854192932026272	-0.0240338664901927	1	1	1	0
Nubpl	0.854290592338157	-0.022822994578791	1	1	1	0
Eif4a3	0.854296465289594	-0.00263451218163047	1	1	1	0
Nrp2	0.854374817937609	-0.0167753577268816	1	1	1	0
Gm3854	0.854584997982524	-0.00642966664389166	1	1	1	0
Hsp90b1	0.854592669159295	-0.0226071667265665	1	1	1	0
Galnt7	0.854700179085499	-0.0124324450003122	1	1	1	0
Erich1	0.854721002793045	-0.00861380129612122	1	1	1	0
Hars2	0.854721323781138	0.00819510746587038	1	1	1	0
C1ql2	0.855034490489154	-0.00763556851496627	1	1	1	0
Efhc2	0.855076978561516	-0.0133507309332819	1	1	1	0
C1qc	0.855191120975091	-0.00416353471467801	1	0.8	0.6	0.2
A630001G21Rik	0.855296099660263	0.00137832364179458	1	1	0.8	0.2
Stx5a	0.855303570969177	0.0132321851179771	1	1	1	0
C6	0.85530894921826	0.000654999935014722	1	0.4	0.6	0.2
Mad2l1bp	0.855338368006385	-0.00230552846121768	1	1	1	0
Nop9	0.855345037532884	-0.00258031929602431	1	1	1	0
Cenph	0.855351129073289	0.00653239280821394	1	1	1	0
Plbd2	0.855462276591812	-0.00888643909020104	1	1	1	0
Ninj1	0.855531422761812	0.00335943514808612	1	1	1	0
Sin3b	0.855533446178689	-0.00563884555171823	1	1	1	0
Gm8113	0.855653715471526	-0.00206180363176856	1	0.8	1	0.2
Otp	0.855735006463969	0.00537102544025592	1	1	0.8	0.2
Rad21l	0.855783097309006	0.00887586360328063	1	1	1	0
Insc	0.855981944708838	0.00102523567562995	1	1	1	0
Hsd17b4	0.856020714874465	-0.0121996565879809	1	1	1	0
Surf6	0.856117142272642	-0.0143462053484436	1	1	1	0
Ythdf3	0.856121552403468	0.0048387327950723	1	1	1	0
Hsd17b2	0.856216549936372	0.00933777825195037	1	1	1	0
Klhl41	0.856440339137802	-0.00242257437663884	1	1	1	0
Ccdc113	0.856447292975014	0.00389108088857615	1	1	1	0
Dnajb9	0.856448000549954	-0.00218735243528823	1	1	1	0
Tuba8	0.856583455334163	-0.00456285896073361	1	1	1	0
Tmem202	0.856628256414146	0.00669353507430692	1	1	1	0
Tmem174	0.856649888429657	-0.000564494229765344	1	0.6	0.8	0.2
Nxf2	0.856704930247067	0.00168286923720951	1	0.8	0.8	0
Drc3	0.856753112668167	0.00167378797673279	1	1	1	0
Scamp2	0.856955675133188	-0.0164205061355494	1	1	1	0
Upf2	0.856974994386822	0.000640995205388628	1	1	1	0
Hormad2	0.857289647718982	-0.00326097241589096	1	1	1	0
Cox7c	0.857297692360121	0.0260687081795505	1	1	1	0
Sos1	0.857413094624924	0.000370844852331187	1	1	1	0
Crp	0.857439871641181	-0.00067803792692045	1	0.6	0.8	0.2
Smarcc2	0.857546617479367	0.0042817286609996	1	1	1	0
Zfp276	0.857762534935891	-0.00937835861952441	1	1	1	0
Tmem163	0.857790427035492	-0.0308464846132768	1	1	1	0
Birc6	0.857840523507451	-0.015870722583359	1	1	1	0
Abca14	0.85788552488253	-0.00160261400584982	1	1	0.8	0.2
Ccdc68	0.857906075725965	-0.00214451772443836	1	0.8	0.8	0
Oas3	0.857946790255225	-0.00173389909658672	1	0.4	0.4	0
Zbtb7b	0.857988062427816	-0.00367434794386678	1	1	1	0
H2-T22	0.858194896654223	-0.0119012250278032	1	1	1	0
Aasdhppt	0.858226786040434	0.00303706106329549	1	1	1	0
Zfp511	0.858304819056169	0.00531655155606958	1	1	1	0
Cox4i2	0.858314379617088	-0.000874790390676505	1	0.8	0.8	0
H2-Q4	0.85831810459768	0.000664713769227276	1	1	1	0
Sfrp5	0.85834965044798	-0.000756816790790094	1	0.4	0.4	0
Ap1m1	0.85838378993503	0.00540000951913688	1	1	1	0
Hhat	0.858393202408479	-0.012062930101107	1	1	1	0
Ascl1	0.858458531971448	-0.00236056637739424	1	1	1	0
Steep1	0.858469940264773	-0.00193916110402581	1	1	1	0
Htatip2	0.85859221808197	0.00754475157435208	1	1	1	0
Mycbp2	0.858634148896123	0.0024520609348917	1	1	1	0
Faim	0.85874855649229	-0.00197839063022154	1	1	1	0
Klf4	0.85877627922156	-0.00127963030630118	1	0.8	1	0.2
Or52e8	0.85894026124451	-0.00111098668222542	1	0.2	0.4	0.2
Chp2	0.85894026124451	-0.00111098668222542	1	0.2	0.4	0.2
Cphx1	0.85894026124451	-0.00111098668222542	1	0.2	0.4	0.2
Pde3b	0.858952306492131	-0.0141189676616003	1	1	1	0
Sema6c	0.859168823099764	0.0203942021075683	1	1	1	0
Lonp1	0.859172453449001	-0.0106296853504435	1	1	1	0
Klrk1	0.859174812116458	-0.00211976222404209	1	0.8	0.8	0
Pfdn6	0.859223270055541	-0.00958865508261963	1	1	1	0
Ifitm3	0.859461841857978	-0.00451318100674358	1	0.8	0.4	0.4
Alkbh4	0.859510775401833	0.0121368347240431	1	1	1	0
Cdc34	0.859516644173133	-0.00761208866926433	1	1	1	0
Shb	0.859556596421892	0.00215961719101254	1	1	1	0
Ston2	0.859581949291882	0.00083182789068692	1	1	1	0
Tmem81	0.85966336235587	0.00158842772607271	1	1	1	0
Kctd3	0.859664775100285	0.0076174485540762	1	1	1	0
Lpp	0.859776912098031	0.0113417018737574	1	1	1	0
Dnaaf1	0.859789701355869	-0.00267679961547573	1	1	1	0
Smarca1	0.859806841194499	0.00930104428145076	1	1	1	0
Frem3	0.859882269124161	-0.011544643232698	1	1	1	0
Mrpl42	0.860013947919222	0.00668487149997921	1	1	1	0
Sun3	0.860063874118176	-0.0011470132421203	1	0.6	0.6	0
Kcnj12	0.860082511105402	-0.0154519774222552	1	1	1	0
N4bp1	0.8600895639657	0.00836520155483428	1	1	1	0
Slc44a3	0.860089864441971	0.00337838838432303	1	0.8	0.8	0
Tfcp2l1	0.860158165501067	0.00155945007098746	1	0.8	0.8	0
Zfp526	0.860204787153139	-0.0060163803451605	1	1	1	0
Hpgd	0.860266724549657	-0.00401076020631086	1	1	1	0
Thumpd1	0.860297157579707	-0.00715302023944053	1	1	1	0
Myc	0.860305972122939	-0.00599818388927797	1	1	1	0
Platr25	0.860350227663605	-0.00162996748032851	1	1	1	0
Ascc2	0.860378569629159	0.00459816025251114	1	1	1	0
Mfhas1	0.860686516537797	-0.0136573192310848	1	1	1	0
Cmtm5	0.8607055040003	0.000443213781864404	1	0.6	1	0.4
Clba1	0.860854456406911	-0.00388691428217758	1	1	1	0
Mtdh	0.860872073512609	-0.0163312843047314	1	1	1	0
Naa12	0.860891983592341	-0.00939281917832546	1	1	1	0
Gtf2i	0.86096515680705	0.0066628647942133	1	1	1	0
Cdc42ep2	0.860985232084577	0.00732987889530179	1	1	1	0
Tmem200a	0.86104610804136	-0.013481936276822	1	1	1	0
Cinp	0.861161539178403	0.00265288789787577	1	1	1	0
Ncoa5	0.861339512195543	-0.00697358886344551	1	1	1	0
Slc4a1ap	0.861352134866644	-0.00218970825332876	1	1	1	0
Emcn	0.861367288742819	0.000210350050721342	1	1	1	0
Rgs18	0.861522936139399	-0.000733224938818999	1	0.2	0.2	0
Pan3	0.861712307762612	-0.0110997075884616	1	1	1	0
Asap2	0.861742563765778	0.0116845642556102	1	1	1	0
Tmem59l	0.861756063075068	-0.0165282828606197	1	1	1	0
Mfsd1	0.861777684085518	-0.00700826067964311	1	1	1	0
Snph	0.861811172878527	-0.0125926445149067	1	1	1	0
Slc39a4	0.861819441311065	0.0018259109451515	1	0.6	0.2	0.4
Cpb2	0.861928467103442	0.000662651427967287	1	1	1	0
Mmp24	0.862037666366726	0.00220400348291339	1	1	1	0
Stmp1	0.862054290725881	-0.0116915400651163	1	1	1	0
Tbc1d10a	0.862114057391066	0.00654619707796766	1	1	1	0
Ankrd1	0.862183834401509	0.00191393434766685	1	0.4	0.4	0
Med15	0.862201640405048	-0.0151551699640322	1	1	1	0
Rapgef4	0.86223764648141	0.00300424382287368	1	1	1	0
Lcn3	0.862248096339227	-0.000852750564580784	1	0.2	0.2	0
Osr1	0.862248096339227	-0.000852750564580784	1	0.2	0.2	0
2310009B15Rik	0.862302671629295	-0.00621978064022066	1	1	1	0
Cd5	0.862431406524579	0.00325898263669799	1	0.8	1	0.2
Bbs10	0.862435638965992	-0.00815616016909049	1	1	1	0
Tnrc6c	0.862474937926206	-0.0104744505682643	1	1	1	0
Nnat	0.862528984026543	0.0211553789065615	1	1	1	0
Tdrkh	0.86261022759599	0.00541631965398803	1	1	1	0
Trim30c	0.862624372209993	-0.0011835684164927	1	0.6	0.6	0
Psmd10	0.862650791571855	-0.000153746332614002	1	1	1	0
Tigit	0.862775518211483	0.000135283963885513	1	0.8	0.8	0
Igsf9	0.862796165359875	0.00226302725570493	1	1	1	0
Ebna1bp2	0.862839312095073	-0.0110727229719705	1	1	1	0
Kdm5c	0.862889506950559	-0.0178101953684763	1	1	1	0
Eml5	0.862914966297602	-0.0193534414643228	1	1	1	0
F3	0.8629448845603	-0.0150336126613744	1	1	1	0
Rph3a	0.86298791592248	0.00931032318652447	1	1	1	0
Fnip1	0.863066066482037	0.00207249628538453	1	1	1	0
Cebpz	0.863077874585592	0.00551652509853651	1	1	1	0
Irak1bp1	0.863172743244265	0.00604830133366185	1	1	1	0
Allc	0.863198356667465	-0.00185296273887436	1	0.6	0.8	0.2
Apln	0.863450969652475	0.000991707471041714	1	0.8	0.6	0.2
Agk	0.86406812312656	-0.00962819763346022	1	1	1	0
Atrx	0.864095054040011	0.00376949731251219	1	1	1	0
Cd79a	0.864135154485378	0.00115255570407102	1	1	1	0
Polr2d	0.864160741506787	0.00176096637358514	1	1	1	0
Golga3	0.864196702625614	-0.0058020862930579	1	1	1	0
Gabbr2	0.864231750556493	-0.0157507267346617	1	1	1	0
Tsc22d3	0.864258742662117	0.00293478954744897	1	1	1	0
Zfp628	0.864304470979754	0.0043957140650468	1	1	1	0
Vmn2r53	0.864316175155648	-0.00204261963066577	1	1	1	0
Khnyn	0.864386575024713	0.0122867121478154	1	1	1	0
Ocel1	0.864532436828719	0.013598639924884	1	1	1	0
Mettl24	0.864584967918554	0.00943914635067955	1	1	1	0
Mef2b	0.864633912639541	0.00413758480640114	1	1	1	0
Wnt5a	0.864815302111396	-0.000224905794661723	1	1	1	0
Klhl22	0.864879681886637	0.0113031203594825	1	1	1	0
Fbxo44	0.864981320306119	0.00998238243623994	1	1	1	0
Dipk2a	0.864987397487964	-0.0165986721362537	1	1	1	0
2310030G06Rik	0.865029569503149	-0.00279602684008262	1	1	1	0
Uts2r	0.865273578463689	0.000900542237140645	1	0.6	0.6	0
Anapc16	0.865306402270872	-0.0222176358598607	1	1	1	0
Ucn	0.865414144794266	-0.00222205472821591	1	0.2	0.8	0.6
Aplf	0.865460846531032	-0.00657139264548023	1	1	1	0
Cst7	0.865527254967868	0.000813091267788391	1	0.6	0.6	0
Aida	0.865561636028861	0.000965704763074449	1	1	1	0
Atp2c1	0.86561811805308	0.00414617744361467	1	1	1	0
Aspdh	0.865690288279157	0.0103440989106232	1	1	1	0
Arfgap3	0.865727233591142	0.0107948010892247	1	1	1	0
Iffo1	0.865741697733319	-0.0118482384026245	1	1	1	0
Polr3g	0.86575130101755	-0.00369298907958182	1	1	1	0
Recql4	0.865763982543525	-0.00348367670119965	1	1	1	0
Panx1	0.86587444049492	0.00253688883996195	1	1	1	0
Ube2b	0.866140494271174	-0.0112913198239641	1	1	1	0
Ubc	0.866158753083166	-0.0124732607663511	1	1	1	0
Taf1d	0.866181708289855	0.0123444129110811	1	1	1	0
Cops3	0.866209620700359	0.0172625446432546	1	1	1	0
Apoa2	0.866274864801448	-0.000508722200630363	1	1	1	0
Slc35g1	0.866535520873084	0.000882705679387197	1	1	1	0
Nsun3	0.866692627540132	-0.0157162228658492	1	1	1	0
Angel2	0.866740617712928	-0.00825534134478334	1	1	1	0
B3galt9	0.866771155556002	-0.00110349738433202	1	0.6	0.6	0
Grk3	0.866795947851353	-0.0122660976359738	1	1	1	0
Erp44	0.866874425814219	0.00704885410056202	1	1	1	0
Fkbp4	0.867093741001771	0.00332638872628377	1	1	1	0
Gmpr	0.867171576095937	-0.00647464085195149	1	1	1	0
Capza2	0.867260029831149	0.015470058296882	1	1	1	0
Hdac2	0.867301521859207	-0.0149034550195611	1	1	1	0
Dpysl4	0.867342128685042	-0.00509227305703164	1	1	1	0
Chat	0.86737430886185	0.00434454653387961	1	1	1	0
Stoml1	0.867696407941047	-0.00111474535607003	1	1	1	0
Tmem237	0.867865152939281	-0.00851278352957907	1	1	1	0
Cd200r2	0.868051233029699	0.00346129229356107	1	1	0.8	0.2
Catip	0.86810916030001	-0.00346945719314773	1	0.8	1	0.2
Cd300lg	0.868134166834649	0.00212970649347488	1	0.6	0.8	0.2
Tm2d3	0.868158247579847	0.00169636357036085	1	1	1	0
Gimap8	0.868240736835931	0.000965888478178023	1	0.8	1	0.2
Dr1	0.868354956833216	-0.0047668186438341	1	1	1	0
Tex30	0.868556965491769	-0.00308611751325572	1	1	1	0
Bmp15	0.868682238935213	-0.00132298607316894	1	0.4	0.6	0.2
Cspg4	0.86871827980257	0.00139395085365379	1	1	1	0
Klf3	0.868816375300909	0.0185755491607069	1	1	1	0
Ppp1r13l	0.868866736450242	0.000657169957895221	1	1	1	0
Gpr137b	0.868914943347846	0.0114157227179301	1	1	1	0
Matn3	0.868915778828769	-0.00249829001395963	1	1	0.8	0.2
Phf1	0.868938574258065	-0.00822219246250278	1	1	1	0
Fgf11	0.86905267083601	-0.00703540542662284	1	1	1	0
Kdelr1	0.869084446716512	-0.00281812802362658	1	1	1	0
Zbtb17	0.869163792157276	-0.0094498956865281	1	1	1	0
Rerg	0.869307364277141	-0.0162720680957462	1	1	1	0
1700001C19Rik	0.869308281995371	-0.000741320854604322	1	0.6	0.8	0.2
Zfp990	0.869352778782303	0.00150481831642102	1	0.6	0.6	0
Dusp28	0.869509079813547	0.000783793902162877	1	1	1	0
Xkr4	0.8695455216613	0.00460979547698503	1	1	1	0
Chmp1b	0.869789524331379	0.000924736915453916	1	1	1	0
Bpifb5	0.869839166785034	6.42956797034522e-05	1	0.6	0.4	0.2
Syce1l	0.8698645503261	-0.000557458222713691	1	1	1	0
Slc47a1	0.869906507404603	0.000716532881854803	1	0.8	0.6	0.2
Klf8	0.869923588844087	-0.0143742630519759	1	1	1	0
Nr1h3	0.869968368590546	-0.001475801253779	1	1	1	0
Psmb9	0.869970528380656	0.00106209700419058	1	0.2	0.2	0
Txnrd3	0.870030790447256	0.00296211079071051	1	1	1	0
Hey1	0.870071718785048	-0.00614699020512388	1	1	1	0
Hormad1	0.870199643260463	0.00109225686873193	1	0.2	0.4	0.2
Zfp955a	0.870320910218662	-0.000988014321885888	1	1	1	0
Mgp	0.870588469685955	-0.00407079924199705	1	0.6	0.8	0.2
S100a6	0.870589080315186	0.00159521640927274	1	0.6	0.6	0
Rapgef6	0.870663464977306	-0.0131392985677392	1	1	1	0
Hnrnpk	0.870704833444315	0.00628526866222601	1	1	1	0
Mafb	0.870718490918297	-0.00826533709080612	1	1	1	0
Adgra3	0.870782050665308	0.0165424112121884	1	1	1	0
Sh2d6	0.870811102685257	-0.00275541814153257	1	1	1	0
Drp2	0.870825390770665	0.0105865911943753	1	1	1	0
Daglb	0.870839979911323	0.0103774631707512	1	1	1	0
Eya2	0.87091520951605	0.000873224476924062	1	1	1	0
Spatc1	0.870966882088445	-0.00109272272985539	1	0.2	0.6	0.4
Papolb	0.870970051591268	0.00452807179272741	1	1	1	0
Gm49027	0.871045052740395	0.00481615130080693	1	1	1	0
Gm7361	0.871111689881748	-0.00696670663111743	1	1	1	0
Gm13420	0.871314048302409	0.000270530781534273	1	1	1	0
Zfp184	0.871322483574456	-0.00119426360379649	1	1	1	0
Zfp937	0.871324805793099	0.00536466205023922	1	1	1	0
Alg3	0.871418407873499	-0.00787459727476181	1	1	1	0
Fbln1	0.871448746239456	-0.00232722527593321	1	1	1	0
Ubp1	0.871572527463117	0.0088711951799102	1	1	1	0
Iqcc	0.871592251784404	0.00871866602137938	1	1	1	0
Zpr1	0.871613635896871	0.0142783011492937	1	1	1	0
Acacb	0.871618400008202	-0.0121132257500163	1	1	1	0
Rangrf	0.871640727866291	0.000290320313758308	1	1	1	0
Gnat2	0.871684239064718	-0.000981583571749933	1	0.8	0.6	0.2
Tprg	0.871705647375016	1.96345484000382e-05	1	0.4	0.4	0
Iqub	0.871719244134662	0.00110032586074116	1	1	1	0
Decr1	0.871719434331452	0.00520933373533827	1	1	1	0
Dcp1a	0.871719916327918	-0.0111197281578577	1	1	1	0
9930021J03Rik	0.871813336368173	0.000618980879213193	1	1	1	0
Sesn1	0.871858039049876	-0.00931563030542137	1	1	1	0
Col23a1	0.871868842701681	-0.0168526505320072	1	1	1	0
Gpr15lg	0.871869047212303	0.00139444474651729	1	0.6	0.6	0
Stimate	0.871946412896325	0.00882527423927021	1	1	1	0
Rsad2	0.871953167410014	0.00248275161585987	1	0.8	1	0.2
Rpusd3	0.872063582926551	-0.000258776480650535	1	1	1	0
