gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Prmt7	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Prorsd1	0.983426294544342	0.268853388726914	1	0.4	0.2	0.2
Rab4b	0.983494808568637	0.157230219463317	1	0.2	0.4	0.2
Rab11fip1	0.983510487900663	0.431262018292843	1	0.8	0.6	0.2
Ibtk	0.983670592650758	0.248100594072343	1	0.4	0.4	0
Tmem126b	0.98374831717363	-1.75724951501907	1	0.4	0.2	0.2
Prx	0.983796878663515	-0.0188506414230221	1	0.6	0.4	0.2
Cops4	0.98392817072185	0.321574461310482	1	0.8	0.4	0.4
Mtus1	0.983979472873634	0.278690506595412	1	1	1	0
Smarca2	0.984037783088152	0.294395619231123	1	1	0.8	0.2
Asah2	0.984078908030957	0.491890648880094	1	0.8	0.8	0
Kif16b	0.984253836794087	0.503085974558398	1	1	0.6	0.4
Rcbtb2	0.984380225612808	-0.0632910686919898	1	0.8	0.8	0
Polr2b	0.984618554914784	-1.37294980104062	1	0.4	0.6	0.2
Ints3	0.984634935523844	-0.526427039160327	1	0.8	0.6	0.2
Marveld1	0.984738897532761	0.320878264785858	1	0.4	0.4	0
Vps28	0.98495910229026	-0.0206031981237467	1	0.6	0.4	0.2
Desi1	0.98495910229026	-0.0206031981237467	1	0.6	0.4	0.2
Plxnb2	0.984984409419779	0.349685709114508	1	0.2	0.2	0
Trim47	0.985079075928933	-0.0287949979286977	1	0.6	0.8	0.2
Ccdc93	0.985288473036757	0.414920201543511	1	0.6	0.2	0.4
Ace	0.985326660686669	0.0139066372859006	1	0.6	0.4	0.2
Vps41	0.985362003917021	0.144556039440266	1	0.8	0.6	0.2
Atp5j	0.985403330239794	0.206798474711062	1	0.6	0.4	0.2
Abcf2	0.985594846365099	-0.0482405222950038	1	0.2	0.2	0
Phf1	0.985630731270466	0.298337318047508	1	0.8	0.8	0
Ubn2	0.985772642431507	0.302555047108489	1	1	0.8	0.2
Fnta	0.985788554002165	0.0795992478717877	1	0.6	0.4	0.2
Wapl	0.985908457058268	-0.131674860723748	1	1	1	0
Anxa11	0.986001129640943	0.297460002355533	1	0.8	0.4	0.4
Hsd17b11	0.98603768044865	0.307377078494129	1	1	0.6	0.4
Mapk1ip1	0.98610584808806	-1.20694613591523	1	0.6	0.6	0
Tshz2	0.986122495363994	0.12116948736498	1	1	1	0
Pkn3	0.986146076272541	0.0911674575004218	1	0.4	0.6	0.2
Etf1	0.986242225993445	0.267381226576179	1	0.8	0.4	0.4
Arhgdib	0.98626672067776	0.317441361775775	1	0.4	0.4	0
Lrsam1	0.986322537938887	-0.0501102179851347	1	0.2	0.2	0
Bola2	0.986322537938887	-0.0501102179851347	1	0.2	0.2	0
Cct6b	0.986322537938887	-0.0501102179851347	1	0.2	0.2	0
Nolc1	0.986322537938887	-0.0501102179851347	1	0.2	0.2	0
Eda	0.98633215366865	-1.4747159700889	1	0.6	0.4	0.2
Ccnl2	0.986540806772457	-0.116436647378187	1	0.8	0.8	0
Rexo2	0.986637023651924	-1.39262334173187	1	0.6	0.6	0
Smad5	0.986820206057086	0.0904561269559434	1	0.8	0.8	0
Bud13	0.986946087483235	0.270132287394605	1	0.4	0.6	0.2
Brix1	0.98702143538856	0.70261500876554	1	0.8	0.4	0.4
Lrch1	0.987073249512414	0.0652122789540321	1	1	1	0
Lrp1b	0.987082294693118	-0.0615455769416704	1	0.4	0.6	0.2
Atg3	0.987116738245307	0.132356030502905	1	0.4	0.6	0.2
Micall1	0.987185501806992	-0.0173981331423977	1	0.8	0.6	0.2
Rnf141	0.987372001088448	0.0540274137352823	1	0.6	0.6	0
Ncaph	0.987400289298761	0.241593686791033	1	0.4	0.4	0
Polr2j	0.987400289298761	0.241593686791033	1	0.4	0.4	0
Polr3b	0.987439943255088	0.271472197170374	1	0.6	0.4	0.2
Uchl5	0.987463983202121	0.301488875774576	1	0.8	0.6	0.2
Plcl1	0.987474375508638	-0.695224888125354	1	0.8	0.8	0
Mybl1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Lipt1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mfsd9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mpp4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gmppa	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Serpine2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Trpm8	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rab29	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mfsd4a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Aspm	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tnr	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Prrx1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ccdc181	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ccdc190	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Coq8a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc30a10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tmem236	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ndor1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
C8g	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ubac1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tmem250-ps	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dnlz	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Kyat1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Crat	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Exosc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tor2a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Angptl2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Lypd6b	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Cd302	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fastkd1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ddb2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cry2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Apip	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nat10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ryr3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Chac1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ttbk2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sord	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fahd2a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Kcnip3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Crls1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Entpd6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Src	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mybl2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ada	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Matn4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zfp335	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sulf2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cebpb	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nfatc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fabp12	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Spry1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Kcnab1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dclk2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fcrls	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ntrk1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Smg5	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dcst2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zbtb7b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pmvk	0.987670072842286	0.240380203784807	1	0.2	0	0.2
S100a4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Anxa9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
H4c14	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Phgdh	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ppm1j	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gstm4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
4930455H04Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mettl14	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ssx2ip	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Necab1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Osgin2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Klhl32	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Lyrm2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Creb3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Polr1e	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tomm5	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Smc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Trim32	0.987670072842286	0.240380203784807	1	0.2	0	0.2
L1td1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Echdc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Urod	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dmap1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ebna1bp2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
P3h1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pou3f1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fhl3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
5730409E04Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Csmd2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rpa2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Sytl1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cnksr1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rap1gap	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Iffo2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Efhd2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Nppa	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Rer1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc35e2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Acap3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Perm1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Klhl17	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cldn12	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dpysl5	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Abhd1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Evc	0.987670072842286	0.240380203784807	1	0.2	0	0.2
0610040J01Rik	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Cracd	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rasgef1b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Enoph1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pde6b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Idua	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fgfrl1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sez6l	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Usp30	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mvk	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Tctn1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Psmd9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Castor2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mettl27	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Styxl1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fis1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fam20c	0.987670072842286	0.240380203784807	1	0.2	0	0.2
C130050O18Rik	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Slc29a4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ptcd1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tas2r143	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sspo	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ccdc126	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Elmod3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mthfd2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Aplf	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mcm2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nup210	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tmem43	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Setmar	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pex26	0.987670072842286	0.240380203784807	1	0.2	0	0.2
C3ar1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Necap1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
C1rl	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Dyrk4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Abcc9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mansc4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp583	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc27a5	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Obox3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cblc	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Dyrk1b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Timm50	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Med29	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rinl	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Igflr1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gpatch1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
1700028J19Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp473	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pnkp	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zdhhc13	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nipa1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Lins1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rgma	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gdpgp1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zscan2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Sh3gl3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Il18bp	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Rassf10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Xylt1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Eri2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gm5737	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Chp2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Tmem265	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Itgax	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dhx32	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Mtg1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Evi5l	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tfdp1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Champ1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Slc25a15	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ap3m2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zmat4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hpgd	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Galntl6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Crlf1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ccdc124	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Map1s	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gcdh	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Wdr83	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hsf4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Elmo3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc7a6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Smpd3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cdh3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nip7	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fcsk	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cotl1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Agt	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rbm34	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp846	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Angptl6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fdx2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp872	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Anln	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hyls1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Plet1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Bco2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Hspb2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cspg4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tent5a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dbr1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Mrpl3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ccr4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Gpd1l	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gorasp1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Csrnp1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Slc16a10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Prdm1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sowahc	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mmp11	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ybey	0.987670072842286	0.240380203784807	1	0.2	0	0.2
BC024063	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Uqcc6	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Shmt2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Tac2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Rdh9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Spryd4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zc3h10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pmel	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zmiz2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Clhc1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Adra1b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gm12184	0.987670072842286	0.528901898712898	1	0.2	0	0.2
9930111J21Rik1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Adamts2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nhp2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Uqcrq	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gm2a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Srebf1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc5a10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Wrap53	0.987670072842286	0.240380203784807	1	0.2	0	0.2
C1qbp	0.987670072842286	0.240380203784807	1	0.2	0	0.2
4933427D14Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Med31	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hic1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Tmem199	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Poldip2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ift20	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Omg	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Evi2b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nle1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Znhit3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ppm1e	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ankrd40cl	0.987670072842286	0.240380203784807	1	0.2	0	0.2
B4galnt2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Plxdc1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Fkbp10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Kat2a	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Wnk4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
1810010H24Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Chmp6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tepsin	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hexdc	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Sdc1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nol10	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Klhdc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Lrrc9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Trmt5	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Acyp1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ism2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slirp	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cpsf2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Bdkrb1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc25a29	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tecpr2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Exoc3l4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Vipr2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dync2i1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Adarb2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Prl2c3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
S1pr3	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp455	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp456	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Zfp459	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Lpcat1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
F2r	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Naip6	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Itga2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gm10338	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dusp13	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Comtd1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Rpgrip1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Homez	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Thtpa	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Tssk4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gucy1b2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc39a14	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp706	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tmem74	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Nudcd1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Pkhd1l1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Jrk	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Tst	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Shisal1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Map3k12	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mb21d2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Wdr5b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Polq	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Btnl12	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Qtrt2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Gtpbp8	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ccdc80	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Morc1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
4932438H23Rik	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ripply3	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Get1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zfp995	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Mmp25	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hagh	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Uqcc2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pram1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
H2-DMa	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ehmt2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ly6g5b	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Gpank1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ptk7	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Guca1b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Prickle4	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Slc5a7	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Lonp1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Slc3a1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ino80c	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Slc4a9	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Hars2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Pcdhga10	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Megf10	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Pdgfrb	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dcc	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Aldh3b2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Carns1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ctsf	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Kcnk7	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Cdc42ep2	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Rps6ka4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Otub1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Wdr74	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Zbtb3	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Bscl2	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Vps37c	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Dock8	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Ermp1	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Morn4	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Sema4g	0.987670072842286	0.240380203784807	1	0.2	0	0.2
Itprip	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Ndufa1	0.987670072842286	0.528901898712898	1	0.2	0	0.2
Xlr4b	0.987670072842286	0.240380203784807	1	0.2	0	0.2
