gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Aprt	0.517072203005407	-0.533003433258109	1	1	1	0
Zfp488	0.51712329406116	-0.733998781538844	1	0.8	1	0.2
Fbxo15	0.517157213312443	-0.732272796773921	1	0.8	1	0.2
Zfp114	0.517207160793348	-0.637256522191595	1	1	1	0
Sft2d1	0.517216099359006	-0.324461870053974	1	1	1	0
Calm2	0.517275343070922	-0.109483623355316	1	1	1	0
Gja1	0.517385377338308	-0.722744568445644	1	1	1	0
Tbc1d20	0.517417678113265	-0.357281458142067	1	1	1	0
Wipi1	0.517420150626741	-0.606527575772773	1	1	1	0
Brcc3dc	0.517423488326256	-0.528128749087985	1	1	1	0
Tom1l2	0.517438296697343	-0.0980057001343126	1	1	1	0
Slc4a9	0.517450671049301	-0.59767979752119	1	1	1	0
Hmx2	0.517520655558736	-0.737425319649593	1	0.4	0.667	0.267
Syne3	0.517536192954436	-0.725465691876852	1	1	1	0
Ch25h	0.517541946003709	-0.725483052754745	1	1	0.667	0.333
Fam47e	0.517588211753895	-0.731712287364962	1	0.6	0.333	0.267
Rnmt	0.517652299172544	-0.261753302643467	1	1	1	0
1810062G17Rik	0.517678688951516	-0.737056238364456	1	0.8	1	0.2
Mrps18c	0.517781952540067	-0.552696383700733	1	1	1	0
Zfp329	0.51778584634889	-0.186474639269309	1	1	1	0
Serpinb6b	0.517789902759187	-0.737118762526002	1	0.6	0.667	0.0670000000000001
Camsap2	0.517836595389808	-0.0841375316289196	1	1	1	0
Npas2	0.51790321390815	-0.316456472749147	1	1	1	0
Faim2	0.51794694681397	-0.158977480539203	1	1	1	0
Ube4b	0.517971654525107	-0.124906047220732	1	1	1	0
Zcchc2	0.517979675575137	-0.363499433210303	1	1	1	0
Lgr6	0.518006894307413	-0.34612613394685	1	1	1	0
Ano4	0.518069650397557	0.0375257301951528	1	1	1	0
Scml4	0.518092549658615	-0.398742224456293	1	1	1	0
Trpc5	0.51812988520945	-0.128846535533064	1	1	1	0
Rimoc1	0.518148533403941	-0.25770620866607	1	1	1	0
Cd300c2	0.518194059606869	-0.730782826054085	1	1	1	0
Erh	0.518208792472106	-0.454448309959903	1	1	1	0
Bfar	0.518255662321765	-0.213043743430199	1	1	1	0
Specc1	0.518258670545276	-0.0754432840532728	1	1	1	0
Ddi1	0.518342985403816	-0.732195010613296	1	0.6	0.333	0.267
Kcnf1	0.518391009087861	-0.603183333396541	1	1	1	0
Skint4	0.518507110388431	-0.73853075062427	1	0.4	0.667	0.267
Srprb	0.518513778579274	-0.530566680584507	1	1	1	0
Sec16b	0.518543595262437	-0.712505098307327	1	1	1	0
Rap1b	0.518555949727636	-0.228477305802069	1	1	1	0
Lnp1	0.518689658190021	-0.728802383991465	1	0.8	0.667	0.133
Gm17359	0.518696604281854	-0.666353312408768	1	1	1	0
Sars2	0.518743099191522	-0.586321001902279	1	1	1	0
Ablim3	0.518789537526184	0.0308440177801435	1	1	1	0
Cep135	0.518930065959568	-0.236608853768638	1	1	1	0
Atg5	0.518985390620617	-0.19364898815948	1	1	1	0
Hif3a	0.518990081181562	-0.720239893174686	1	1	1	0
Mki67	0.519163648389269	-0.704094112615734	1	1	1	0
Fgl1	0.519312708522196	-0.730061524254219	1	1	1	0
Entpd2	0.519344994765723	-0.711538016904737	1	1	1	0
Bcl2a1b	0.519461979993508	-0.737143770889335	1	0.4	0.667	0.267
Mak16	0.519559995478063	-0.462646639142045	1	1	1	0
Zswim8	0.519568638317021	-0.199926471950635	1	1	1	0
Retnlg	0.51959358624453	-0.73799312936458	1	0.8	1	0.2
Dda1	0.519675891765197	-0.492649876546865	1	1	1	0
Spata33	0.519720783918194	-0.566890288222265	1	1	1	0
Cope	0.519746423538697	-0.430197854380085	1	1	1	0
Nsun3	0.519840789944205	-0.463461198565825	1	1	1	0
Htatip2	0.519867796364143	-0.626720693255593	1	1	1	0
Jcad	0.519889108670175	-0.504689017567884	1	1	1	0
Spaca9	0.519942619381278	-0.69061869647878	1	1	1	0
Nat8f6	0.520058785382297	-0.726353679917957	1	0.8	1	0.2
Hdhd5	0.520067893763537	-0.346716113612547	1	1	1	0
Dhrs2	0.520081110695929	-0.732999088227979	1	0.4	0	0.4
Kctd12	0.520122032227709	-0.51179450277843	1	1	1	0
Acss1	0.520144088310401	-0.488776601104621	1	1	1	0
Slc2a2	0.520157388877413	-0.633087282224824	1	1	1	0
Cox16	0.520162928782724	0.0298171515396732	1	1	1	0
Maco1	0.520343957977912	-0.125411028764252	1	1	1	0
Crh	0.520349069127583	-0.620679363096215	1	1	1	0
Cryl1	0.520355034849203	-0.2858662474086	1	1	1	0
Zfp787	0.520357238706062	-0.450442977133632	1	1	1	0
Cyp2j6	0.520373772499183	-0.595767366564221	1	1	1	0
Fip1l1	0.520402391382166	-0.138008445279169	1	1	1	0
Gpr55	0.520579266882159	-0.716447836765174	1	1	1	0
Tcaf3	0.520581962749476	-0.721026424708519	1	1	1	0
Dbndd2	0.520601814581817	-0.438931842292422	1	1	1	0
Prpf8	0.5206806279191	-0.351709469540497	1	1	1	0
Cnga3	0.52074362138435	-0.723959484615617	1	0.8	1	0.2
Atp6v1b2	0.520845486638023	-0.173238934925295	1	1	1	0
Tmem62	0.520954769951644	-0.327722482175812	1	1	1	0
Slc14a2	0.521018390584365	-0.58622003561387	1	1	1	0
Bax	0.52103488891242	-0.375067035763152	1	1	1	0
Impdh2	0.521037066651588	-0.645741736096545	1	1	1	0
Zfp954	0.521040757594937	-0.688436710122682	1	1	1	0
Tmem151a	0.521125964842161	-0.321259657810049	1	1	1	0
Smim29	0.521141466837784	-0.593797324087917	1	1	1	0
Slf1	0.521147195828937	-0.0578271278522988	1	1	1	0
Ccdc38	0.521241638580445	-0.676454199902402	1	1	1	0
Asb3	0.521242453199548	-0.131233389810322	1	1	1	0
Mnat1	0.52125479817669	-0.142301921172662	1	1	1	0
Tubb6	0.521280541264378	-0.718827828430881	1	1	1	0
Zfp65	0.521313492790848	-0.528432188415247	1	1	1	0
Dcaf13	0.521317920839796	-0.354182009014944	1	1	1	0
Zfp605	0.521319847015637	-0.524832173660094	1	1	1	0
Ubxn7	0.521342697398288	-0.202025426420278	1	1	1	0
Rbm12b2	0.52151379001552	-0.436031817070721	1	1	1	0
Rps10	0.521528738611954	-0.454403830253344	1	1	1	0
Arf1	0.521595385953033	-0.280277408188047	1	1	1	0
Tifa	0.521601405104051	-0.472363399276864	1	1	1	0
Zdhhc17	0.521640288913933	-0.049356955306012	1	1	1	0
Xpnpep2	0.521677523896795	-0.736215231811795	1	0.8	1	0.2
Ntf5	0.521737057048232	-0.738846345076054	1	0.2	0.333	0.133
Med16	0.521766229087215	-0.553206654409052	1	1	1	0
Hectd2	0.521829149374788	-0.235285885079422	1	1	1	0
Hnrnpll	0.521938730984429	-0.21511062363889	1	1	1	0
Rnf212	0.521939951493118	-0.738117390451008	1	0.6	1	0.4
Zdhhc20	0.521971567831888	-0.11615066233408	1	1	1	0
Adssl1	0.522007548737545	-0.530346009203493	1	1	1	0
Tas2r143	0.52201974043717	-0.731468402211243	1	0.6	0.333	0.267
Mmp13	0.52201974043717	-0.731468402211243	1	0.6	0.333	0.267
Tex38	0.522047185126349	-0.731526941360134	1	0.8	0.333	0.467
Cox14	0.52206126581898	-0.455348558616926	1	1	1	0
Dgkk	0.522193617922265	-0.561028198300577	1	1	1	0
Aass	0.522195913603272	-0.70652146032515	1	1	1	0
Lsm12	0.522242634591413	-0.363548123338549	1	1	1	0
Slc6a17	0.52239789639134	-0.056765609318819	1	1	1	0
Pkia	0.522494881414723	-0.0846517215849496	1	1	1	0
Nf2	0.522661017385102	-0.282776576724011	1	1	1	0
Tcirg1	0.52270028832274	-0.613194373119067	1	1	1	0
Rbfox3	0.522735441402066	-0.121011630559384	1	1	1	0
Galnt18	0.522905288511298	-0.183193032966502	1	1	1	0
Bcl11b	0.522926028924706	-0.257922882277606	1	1	1	0
Vapb	0.523057819828487	-0.195752695821341	1	1	1	0
Ccdc138	0.523115914189739	-0.389875864973868	1	1	1	0
Or52n4	0.523131019351271	-0.720514387013905	1	0.8	0.667	0.133
Plcb4	0.523170197765034	0.0108655605611365	1	1	1	0
Tfpt	0.523175304163831	-0.591646766653088	1	1	1	0
Oxnad1	0.523274496179478	-0.58358906169492	1	1	1	0
Gsta3	0.52329768346624	-0.620234113871808	1	1	1	0
Mtfr1	0.523345905195049	-0.54145946113927	1	1	1	0
Tor1aip1	0.523393521293107	-0.293509313666481	1	1	1	0
Alox8	0.523412426187329	-0.652942518160657	1	1	1	0
Prrc2c	0.523453326901871	-0.000312966067016029	1	1	1	0
Tprn	0.523579231827711	-0.719079829573649	1	1	1	0
Hfe	0.523628971618431	-0.722517856640522	1	1	0.667	0.333
Cltb	0.52377100561316	-0.254300606475637	1	1	1	0
Xpc	0.523859477094235	-0.370078751320473	1	1	1	0
Efcab14	0.523870095583631	-0.19674878668945	1	1	1	0
Ficd	0.523966976683406	-0.668287517018621	1	1	1	0
Dnase2a	0.523999483022526	-0.620226047892179	1	1	1	0
Tet2	0.524009429449411	-0.0668878203359541	1	1	1	0
Prss8	0.524065138986459	-0.721941503264863	1	0.8	1	0.2
Pla2g4c	0.524222274174257	-0.677447874279703	1	1	1	0
Prelid1	0.524270689620925	-0.619683423487191	1	1	1	0
Arhgap22	0.524286394901529	-0.241496089422989	1	1	1	0
Psen2	0.524325415692237	-0.457655404292056	1	1	1	0
Kat2b	0.524325629175064	-0.111958462485128	1	1	1	0
Brinp2	0.524438522879889	-0.021123496277959	1	1	1	0
Npas1	0.524465897630371	-0.424254523710034	1	1	1	0
Pctp	0.524531247589372	-0.694777935764281	1	1	1	0
Rab5if	0.524623796983592	-0.488428804896511	1	1	1	0
Birc7	0.524762756933753	-0.739614561247432	1	0.2	0.667	0.467
Stbd1	0.524762756933753	-0.739614561247432	1	0.2	0.667	0.467
Fam220a	0.524762756933753	-0.739614561247432	1	0.2	0.667	0.467
Ces1c	0.524762756933753	-0.739614561247432	1	0.2	0.667	0.467
Vps11	0.524909397576086	-0.324216924067194	1	1	1	0
Klra17	0.525015977003845	-0.735593389226417	1	0.6	0.667	0.0670000000000001
Diablo	0.525049666859208	-0.457525258352676	1	1	1	0
Rpgrip1	0.525147176442322	-0.522579206180269	1	1	1	0
Sdhaf2	0.525166422457783	-0.381104471586961	1	1	1	0
Actr1b	0.525166571282492	-0.164691311563003	1	1	1	0
Smim8	0.525249379111524	-0.534396847536507	1	1	1	0
Thnsl2	0.525358281646018	-0.651853521561491	1	1	1	0
Dgka	0.525415737823029	-0.400136947504631	1	1	1	0
Fam111a	0.5254412450687	-0.450099242153038	1	1	1	0
Lzts2	0.525463431089402	-0.479840975888221	1	1	1	0
Sftpb	0.5254720052234	-0.731158847821122	1	0.8	0.667	0.133
Dcun1d5	0.525544428393107	-0.236172064749233	1	1	1	0
Rab29	0.525663070504464	-0.735147159146686	1	1	1	0
Ywhah	0.525689865855119	-0.304402810770031	1	1	1	0
BC024139	0.525720557943749	-0.725603628826571	1	1	1	0
Tmem156	0.525774812089171	-0.72597961032934	1	0.8	1	0.2
Kitl	0.525818191260816	-0.30170381131527	1	1	1	0
Pabpc4	0.525890113914149	-0.226080931850013	1	1	1	0
Ccnf	0.525975378121869	-0.628393474972335	1	1	1	0
Tlr2	0.526005737005966	-0.736587229190415	1	0.2	0.667	0.467
Pip5k1c	0.526142048268137	-0.365906803586949	1	1	1	0
Piga	0.526251667072498	-0.667370983108693	1	1	1	0
Sardh	0.52628769841324	-0.730778227754798	1	1	1	0
Slc39a9	0.526389154701638	-0.300049199841702	1	1	1	0
Retn	0.526464051445964	-0.706673633001512	1	1	1	0
Ube2l3	0.526467842716456	-0.244900861514798	1	1	1	0
Dcun1d2	0.526533948249992	-0.135582739223242	1	1	1	0
Mvp	0.52655456419694	-0.58261844149635	1	1	1	0
Golph3l	0.526572927181904	-0.395768852921425	1	1	1	0
Pou2af2	0.526588264931123	-0.735678033408706	1	0.6	1	0.4
Telo2	0.526622578033134	-0.414109199758201	1	1	1	0
Cygb	0.526690026771143	-0.432600948797796	1	1	1	0
Lrrc9	0.526792456938377	-0.577338240594248	1	1	1	0
Ints2	0.526871043621815	-0.308278383371628	1	1	1	0
Brd8	0.526892379136153	-0.248949464632133	1	1	1	0
Orc4	0.526937769186344	-0.0713277341827149	1	1	1	0
Szrd1	0.526952353027381	-0.382870874112987	1	1	1	0
Gramd1b	0.527090406821757	-0.109080697415151	1	1	1	0
Arpin	0.527101834342037	-0.648783953798036	1	1	1	0
Rhbdl2	0.527128929733696	-0.733762030172499	1	0.6	0.333	0.267
Phka1	0.527137756298085	-0.137655991204006	1	1	1	0
Mif4gd	0.527147332244052	-0.615245348340476	1	1	1	0
Ppp1r3e	0.52738457258758	-0.624958334183171	1	1	1	0
Brd7	0.527959056686	-0.179937934586809	1	1	1	0
Col11a2	0.527979915419219	-0.626414030565151	1	1	1	0
Hlx	0.528022418131859	-0.729530293486629	1	0.8	0.333	0.467
Rad21	0.528065297637392	-0.373644704823475	1	1	1	0
Ptch2	0.528087144114888	-0.642864353432703	1	1	1	0
Scx	0.528098784768697	-0.711731407233168	1	1	1	0
Lsm5	0.528108904912856	-0.55956371982269	1	1	1	0
Hook1	0.528222459405201	-0.0610035349834503	1	1	1	0
Klhdc7a	0.528231290369585	-0.72858413460508	1	0.8	0.667	0.133
Cpped1	0.528267389703624	-0.350197988102969	1	1	1	0
Dnajc10	0.528320764665426	-0.236014575205481	1	1	1	0
Rasl11a	0.52840081063679	-0.704609224104469	1	1	1	0
Tbrg1	0.52849398349437	-0.601165835293433	1	1	1	0
Rgl3	0.528607718394531	-0.679726817977736	1	1	1	0
Plekha4	0.528623535438905	-0.71120092663008	1	1	1	0
Cav3	0.528657440422891	-0.729405512829737	1	0.8	0.333	0.467
Mrgpre	0.528672276972	-0.656125093336122	1	1	1	0
Arrdc1	0.528923996547184	-0.500707807899674	1	1	1	0
Higd1c	0.528943109486922	-0.736513032171396	1	0.6	0.667	0.0670000000000001
Gm8267	0.528946481599599	-0.732884493492786	1	0.4	0	0.4
Zfp27	0.529070855245119	-0.45486737997428	1	1	1	0
Pfkp	0.529123291623399	-0.127284348987598	1	1	1	0
Cd300a	0.529129901563157	-0.707658033952079	1	1	1	0
Inka2	0.529152162335842	-0.60387560007062	1	1	1	0
Acvr2b	0.529355425990134	-0.466296981110433	1	1	1	0
Fbxo30	0.529535476309387	-0.512899151926736	1	1	1	0
Cdca7l	0.529591931039413	-0.553872710547163	1	1	1	0
Arl2	0.529714981340256	-0.376765336967382	1	1	1	0
Zfp788	0.529893814536786	-0.390220507727443	1	1	1	0
Slc11a2	0.529986862313364	-0.28713815155882	1	1	1	0
Pstpip2	0.530161944247131	-0.440723702316416	1	1	1	0
Tnnc2	0.530170551206194	-0.73783744306064	1	0.2	0.667	0.467
Vmn1r225	0.530170551206194	-0.73783744306064	1	0.2	0.667	0.467
Trub2	0.530235357597429	-0.382474726125423	1	1	1	0
Gimap8	0.530349850597841	-0.732529917859804	1	1	1	0
Ccdc85a	0.530411728547983	-0.0742807924234339	1	1	1	0
Ddah2	0.530444060235468	-0.717070961971727	1	0.8	0.667	0.133
Vps33b	0.530450984619238	-0.352997100666204	1	1	1	0
Usp19	0.530462093386954	-0.311165120401721	1	1	1	0
Slc35a2	0.530469503498418	-0.447067351913796	1	1	1	0
Cops7a	0.530472647409497	-0.497360731861256	1	1	1	0
Vmn1r196	0.530580600739057	-0.726844443185323	1	0.2	0.333	0.133
Cyyr1	0.530690024292797	-0.676514837329168	1	1	1	0
Zfp14	0.530912852377848	-0.404710990747688	1	1	1	0
Lias	0.530957776589975	-0.255119418033903	1	1	1	0
Kir3dl2	0.531059702175223	-0.717204694807138	1	1	1	0
Ppp3r1	0.531129873050634	-0.276540962237971	1	1	1	0
Fem1a	0.531135362883989	-0.481639276175817	1	1	1	0
Ipcef1	0.531213920959056	-0.274679033382575	1	1	1	0
B3galt6	0.531271243107969	-0.669947887564712	1	1	1	0
Or10g1b	0.531305426747676	-0.729210997796935	1	0.8	0.667	0.133
Tatdn1	0.531308262168169	-0.281664346874015	1	1	1	0
Taok3	0.53151925126417	-0.0892280327407512	1	1	1	0
Tut1	0.531545726049422	-0.518823757228655	1	1	1	0
Ciao2a	0.531622184612537	-0.505293410576769	1	1	1	0
Galr1	0.531877640464425	-0.703594513679419	1	1	1	0
Xrra1	0.531904385009914	-0.698636352432468	1	1	1	0
Chrm3	0.532041633943993	0.0565380250182805	1	1	1	0
Notch3	0.532061973667669	-0.543765368996058	1	1	1	0
Lmntd2	0.532284580573671	-0.737850100370735	1	0.6	0.667	0.0670000000000001
Axin2	0.532484044214508	-0.476183338825312	1	1	1	0
Amz2	0.532560360342567	-0.289165186776542	1	1	1	0
Nckap1	0.532666628498938	-0.0821086958811552	1	1	1	0
Man1b1	0.532806565611067	-0.356060156434124	1	1	1	0
Zfp935	0.532836361723577	-0.33562419375775	1	1	1	0
Mvd	0.532922109465576	-0.664714614218584	1	1	1	0
Atpif1	0.532930959716477	-0.113438017962742	1	1	1	0
Serpine3	0.533030949064802	-0.632830977381651	1	1	1	0
Ppp2r5e	0.53305433730674	-0.0922816853070683	1	1	1	0
Tsen15	0.533206171405769	-0.300090080508693	1	1	1	0
Jchain	0.533263734543576	-0.652968645144442	1	1	1	0
Dnajc9	0.533409532021121	-0.632550286717987	1	1	1	0
Arf2	0.533424134939175	-0.494432901425478	1	1	1	0
Trak1	0.533546400888491	-0.086959108522429	1	1	1	0
Ints11	0.533566959877915	-0.450001604357377	1	1	1	0
Trp53i11	0.533644466762654	-0.549005971825848	1	1	1	0
Akr1a1	0.533711332103405	-0.373642246501018	1	1	1	0
Slc12a6	0.533743473048223	-0.113570835454801	1	1	1	0
Casp8ap2	0.533744201849882	-0.406300039893548	1	1	1	0
Tbl1xr1	0.533777120370587	-0.173259417948157	1	1	1	0
Cd36	0.533797665895054	-0.718876968505834	1	1	1	0
Atf7ip2	0.533817632133238	-0.72662204123025	1	1	1	0
Rhox8	0.533896678227155	-0.736158492919415	1	1	1	0
Arid3c	0.533927944969745	-0.735128306638983	1	1	1	0
Cd2bp2	0.533930993722828	-0.581416818721241	1	1	1	0
Polr2g	0.534093717362006	-0.516284584294119	1	1	1	0
Nkx6-1	0.534148579314991	-0.7383022265858	1	0.4	0.667	0.267
Vmn2r59	0.534166995223335	-0.732694018057653	1	0.6	0.333	0.267
F2rl1	0.534166995223335	-0.732694018057653	1	0.6	0.333	0.267
Tmtc3	0.534188693744481	-0.343888125404445	1	1	1	0
Aamp	0.534212659764952	-0.523436462490047	1	1	1	0
Glb1l	0.534236848411578	-0.520830780171767	1	1	1	0
Atpaf1	0.534261304931605	-0.220111521235972	1	1	1	0
Hdlbp	0.534280388983637	-0.178342250081155	1	1	1	0
Gm10277	0.534325115563817	-0.707343524760896	1	1	1	0
Cep78	0.534336022469321	-0.201496055532388	1	1	1	0
Speer4a	0.534368715623505	-0.712442042281561	1	1	1	0
Slc13a5	0.534415507752707	-0.728509672574516	1	1	1	0
Nodal	0.534438432843718	-0.729514128234449	1	0.4	0.333	0.067
Adcy3	0.534473751513253	-0.266987138385873	1	1	1	0
Cops2	0.534513052814077	-0.29509484266528	1	1	1	0
Smad5	0.534779118588115	-0.342843269770478	1	1	1	0
Klf12	0.534848822609854	0.0378492470316445	1	1	1	0
Rpl18a	0.5348811585368	-0.386542756539576	1	1	1	0
C1qtnf6	0.53500276796663	-0.732223668341996	1	1	1	0
Ccar2	0.53511018779824	-0.461375370205291	1	1	1	0
Ttll10	0.535122225188243	-0.737310268909935	1	0.8	1	0.2
Dnaaf3	0.535163471838206	-0.726311098050354	1	0.6	0.667	0.0670000000000001
Casp7	0.535187555661714	-0.56409975448624	1	1	1	0
Plscr4	0.535244173845524	-0.678670031360427	1	1	1	0
Ebpl	0.535288059590636	-0.50594364790763	1	1	1	0
Gm5795	0.535321602303321	-0.705090163547973	1	1	1	0
Cpsf6	0.53541271451242	-0.00162606829901613	1	1	1	0
Pals1	0.535425704757893	-0.283371439487055	1	1	1	0
Dock3	0.535501732253488	-0.037063689804623	1	1	1	0
Stk17b	0.535520511845191	-0.730947436622108	1	1	1	0
Septin11	0.535540766221554	-0.170878303436788	1	1	1	0
Plekhb2	0.535563547963134	-0.288618006042521	1	1	1	0
Cchcr1	0.535568610642126	-0.688668665553954	1	1	1	0
Anapc11	0.535722582690138	-0.447906966426408	1	1	1	0
Tex26	0.535754067900659	-0.71881578116329	1	1	1	0
Rnpepl1	0.53575962098441	-0.419776766680683	1	1	1	0
Terb2	0.535790822250084	-0.733035421770445	1	0.6	0.333	0.267
Glb1l3	0.535790822250084	-0.733035421770445	1	0.6	0.333	0.267
Tmem45a	0.535836710843859	-0.735057080055143	1	1	0.667	0.333
Uchl3	0.535848228312809	-0.216093258286689	1	1	1	0
Lrrc74b	0.536012834106498	-0.72869359678277	1	0.8	0.667	0.133
Lbp	0.536040168103845	-0.736921328225512	1	0.6	0.667	0.0670000000000001
1700029H14Rik	0.536100459364383	-0.729214315147132	1	1	1	0
Nipsnap1	0.536106910767248	-0.238972288993696	1	1	1	0
Alkbh6	0.536258989312333	-0.464892205267554	1	1	1	0
Ftcd	0.536541838052666	-0.720793256456361	1	1	1	0
Scn10a	0.536545674763462	-0.719674395490103	1	1	0.667	0.333
Pgd	0.536585094975164	-0.584148585041343	1	1	1	0
Sec1	0.536586576466143	-0.71669297597498	1	1	1	0
Eno2	0.536590700265894	-0.184762304441616	1	1	1	0
Zfp784	0.536647828439551	-0.642959711853883	1	1	1	0
Rps3a1	0.536735218903016	-0.361444621812271	1	1	1	0
Ing2	0.536742333828937	-0.529189177750918	1	1	1	0
Ndfip1	0.536742340643331	-0.00901196666276682	1	1	1	0
Aebp1	0.536812132996166	-0.68915162992563	1	1	1	0
Man2a2	0.536939247331236	-0.0828484292166086	1	1	1	0
Dnah6	0.536950761990633	-0.686572144754173	1	1	1	0
Mcur1	0.536963456862684	-0.572297192483905	1	1	1	0
Fbrs	0.537010697111175	-0.430429292329299	1	1	1	0
Gm15517	0.537014685484547	-0.732897012352241	1	0.4	0	0.4
Or5p58	0.537014685484547	-0.732897012352241	1	0.4	0	0.4
Cldn22	0.537014685484547	-0.732897012352241	1	0.4	0	0.4
Slurp1	0.537014685484547	-0.732897012352241	1	0.4	0	0.4
Nfkbia	0.537109422597154	-0.666796526869882	1	1	1	0
Slk	0.537173621387871	-0.21073867612571	1	1	1	0
Zdhhc14	0.53718778028593	-0.201108813741826	1	1	1	0
St3gal2	0.537227846298503	-0.374505233963254	1	1	1	0
Arfgef2	0.537281588033916	-0.0561975415435352	1	1	1	0
Tlk2	0.537441491738726	-0.144723541023339	1	1	1	0
Ccr10	0.537484962635583	-0.726681513671156	1	1	1	0
Mtr	0.537502863552232	-0.258649355997154	1	1	1	0
Gm5617	0.537578458308371	-0.723014612991135	1	1	1	0
Or7e168	0.537735974839591	-0.738146186172366	1	0.8	1	0.2
Olfm3	0.537761882635054	-0.062229879114716	1	1	1	0
Hyal1	0.537762375103003	-0.636208256874461	1	1	1	0
Gem	0.537956410211061	-0.651959452719276	1	1	1	0
Cyp4f13	0.538249716619981	-0.597061301026522	1	1	1	0
Pgm3	0.538389509656858	-0.486138382579413	1	1	1	0
Myh7b	0.538447594721891	-0.6665005695337	1	1	1	0
Fbxw27	0.538482710054803	-0.716596532369933	1	1	0.667	0.333
Col25a1	0.538506604877636	0.0402679099756471	1	1	1	0
Tecta	0.538523458431521	-0.725062842081752	1	1	1	0
Fam90a1b	0.538620429431683	-0.729904186747016	1	0.6	0.333	0.267
Mapk15	0.538628225805378	-0.713942744834707	1	1	1	0
Sox3	0.538692103053854	-0.736429552579991	1	0.6	0.667	0.0670000000000001
Slc13a4	0.538736053788928	-0.734057782797935	1	0.8	1	0.2
Lmnb1	0.538760524592148	-0.314575447624555	1	1	1	0
Grin1	0.538883848395434	-0.0802462442714411	1	1	1	0
Syt4	0.53888416910653	-0.173598803534161	1	1	1	0
Mpz	0.539096306931218	-0.735537798024885	1	0.8	1	0.2
Sntg2	0.539107917217162	-0.30226526688984	1	1	1	0
Csgalnact1	0.539118755072194	-0.308979626713895	1	1	1	0
Pof1b	0.539149645744339	-0.729557860657062	1	1	0.333	0.667
Gtf2a1	0.539150569665185	-0.242540614873371	1	1	1	0
Dmd	0.539230703471058	-0.0458335351953441	1	1	1	0
Exoc5	0.539288338528	-0.143694043102011	1	1	1	0
Ammecr1l	0.539306489879272	-0.280019005645561	1	1	1	0
Slc39a14	0.53930785175928	-0.236935572375365	1	1	1	0
Rhebl1	0.539314619211718	-0.567534012620607	1	1	1	0
Bag3	0.539331198546132	-0.691002749007055	1	1	1	0
Hspb6	0.539335822243326	-0.727629040403672	1	1	1	0
Nrep	0.53936499665765	-0.333379033952439	1	1	1	0
Pogz	0.539460144761624	-0.207383360265558	1	1	1	0
Slc33a1	0.53949081646647	-0.325353708751122	1	1	1	0
Adamts18	0.539577217619326	-0.430814152906953	1	1	1	0
Nin	0.539619768607544	-0.154273419662299	1	1	1	0
Tmx1	0.539623555006861	-0.316733073354768	1	1	1	0
Mxd4	0.539657325054841	-0.311881183796454	1	1	1	0
Aifm3	0.539704806827561	-0.278035215807161	1	1	1	0
Pgbd1	0.539717088767578	-0.617117320446052	1	1	1	0
Clk1	0.539724321852279	-0.0214277748093854	1	1	1	0
Col6a3	0.53988766024958	-0.651914881260952	1	1	1	0
Jdp2	0.539906916548232	-0.26041073130003	1	1	1	0
Msl2	0.539967439284253	-0.236931677618011	1	1	1	0
Tenm3	0.540061363119053	0.106300989968091	1	1	1	0
Rskr	0.540099266977013	-0.488299398519932	1	1	1	0
Zfp687	0.540126141866448	-0.504063115119159	1	1	1	0
Whrn	0.540184550138095	-0.352088180776574	1	1	1	0
Irf8	0.540228922210036	-0.728828481024963	1	0.8	1	0.2
Thap11	0.540723742762995	-0.683463291847353	1	1	1	0
Nxf1	0.540725467362861	-0.294463025750817	1	1	1	0
Or2y1b	0.540736332804636	-0.725306383470161	1	0.8	1	0.2
Gosr2	0.540767126879441	-0.43668848897016	1	1	1	0
Dynlt1f	0.540827101082109	-0.565569396512572	1	1	1	0
Tmem198b	0.540933447942454	-0.658640067613015	1	1	1	0
Lgals12	0.540943068776563	-0.737006137515762	1	0.4	0.667	0.267
Rab2b	0.541017423599243	-0.242974621502837	1	1	1	0
Kansl1l	0.541028698257967	-0.0271718782437892	1	1	1	0
Or6z7	0.541056024383257	-0.736223720184455	1	0.4	0.667	0.267
