gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sgca	0.638770789613658	0.00194552853346908	1	0.8	0.6	0.2
Mkln1	0.638957171410002	0.0105201511139861	1	1	1	0
Tmem220	0.638983410116509	-0.00540790611415254	1	1	1	0
Trim13	0.639013030343667	-0.0107557527254496	1	1	1	0
Cntnap5a	0.639034794329756	-0.0604485744428462	1	1	1	0
Slc38a5	0.639174378229171	-0.00198845157982808	1	0	0.4	0.4
Tcl1b2	0.639276975058305	-0.00191030420028682	1	0.8	0.8	0
Tti1	0.639285406390527	-0.0209277914056927	1	1	1	0
Trappc3	0.639351585729122	-0.0228804827581643	1	1	1	0
Nup98	0.639605353657902	0.0096874931540859	1	1	1	0
Ppdpf	0.639865445888319	0.00898717341732302	1	1	1	0
Rsph6a	0.639943762982766	-0.00850151854145276	1	1	1	0
Gja10	0.639983224372686	-0.000491913695650048	1	0.4	0.6	0.2
Rusc1	0.640023961954707	0.030465734010357	1	1	1	0
Arhgef12	0.640048172168358	-0.0320167183599814	1	1	1	0
Hmgxb3	0.640171098482076	0.018735873731949	1	1	1	0
Scrn1	0.640211892701147	0.0217809011449659	1	1	1	0
Cabp4	0.640278692122785	-0.00616316467654077	1	1	1	0
Phactr1	0.640323523018895	0.0393757918704125	1	1	1	0
Ppp1r36	0.640592260162871	0.0106570552011962	1	1	1	0
Slc35a1	0.640705040229333	-0.0366237497956312	1	1	1	0
Mrpl32	0.640709669856104	-0.0231619051235723	1	1	1	0
Mosmo	0.640971375462189	-0.0391705079613259	1	1	1	0
Lzic	0.640996061404123	0.0117953391109669	1	1	1	0
Asl	0.641002711895667	0.0225061025232471	1	1	1	0
Cyp46a1	0.641055704980326	0.0265721669412258	1	1	1	0
Inpp5b	0.641123428752509	-0.0196019714348405	1	1	1	0
Rcan3	0.641126680608549	0.0175346702454582	1	1	1	0
Anks3	0.641142100214218	-0.0219183979238706	1	1	1	0
Lrrc4c	0.641212508839177	-0.0395487366269247	1	1	1	0
Pml	0.641254517110346	-0.0270798077870575	1	1	1	0
Tmem184c	0.641334437620971	0.0124470487083481	1	1	1	0
Zfp507	0.64134126069226	-0.0253897066175119	1	1	1	0
Mlycd	0.641425712960311	0.0275518927209741	1	1	1	0
Comt	0.641533564595486	0.0215766722784728	1	1	1	0
Mcur1	0.641610358060474	0.00751557919683021	1	1	1	0
Myo7b	0.641842955904205	0.00163885881507797	1	0.8	0.4	0.4
Ccdc22	0.641857790753596	0.0212176948604637	1	1	1	0
Gcm1	0.641900070717808	-0.00279673567665917	1	0.2	0.4	0.2
Pdcd6	0.641919101111726	0.0132562579961792	1	1	1	0
Ccdc188	0.641923261343713	-0.00216682185909089	1	0.8	1	0.2
Rap1gds1	0.64213194808125	0.0128319031312918	1	1	1	0
Mapre1	0.64218350478626	0.01853305670636	1	1	1	0
Scd4	0.64230037409681	-0.00479445692978553	1	1	1	0
Wdr89	0.64246230520133	-0.0219035005653647	1	1	1	0
Sh3d21	0.642476531854801	-0.00266908872972715	1	1	1	0
Rtl8c	0.642512099052294	0.00132655839152962	1	0.8	1	0.2
Pusl1	0.642512532647099	-0.0150000880570766	1	1	1	0
Glb1	0.642527861376984	0.0299630757164139	1	1	1	0
Akap8	0.642624036697158	0.0239738254820787	1	1	1	0
Mapkapk5	0.642698290389595	-0.0195599976154825	1	1	1	0
Kmt2c	0.64270171565272	-0.0369121599351432	1	1	1	0
Gypc	0.642816554593048	-0.00254939316709812	1	1	1	0
Micall2	0.642847289374437	-0.00377005301415467	1	1	1	0
Lpar3	0.642898706546406	-0.00190188530499524	1	0.8	0.6	0.2
Sacs	0.642918642334303	0.025077891710799	1	1	1	0
Trim21	0.642947986843418	-0.00208722409069528	1	0.8	0.6	0.2
Dll4	0.643113504449504	-0.00510135228775965	1	1	1	0
Dcpp2	0.643226738953377	-0.000691104816672894	1	0.2	0.4	0.2
Pdia2	0.643311317354259	-0.00354015201581825	1	1	1	0
Psmc2	0.643342925047001	0.0182049157609483	1	1	1	0
Or6f2	0.643380386367966	0.00188979694059821	1	1	0.4	0.6
Ndufs1	0.643382825323594	-0.0212050553142956	1	1	1	0
Akain1	0.643508976323816	-0.0198782470187961	1	1	1	0
Creb3l1	0.643706959526333	-0.00310533487240638	1	1	1	0
Tbc1d16	0.643722717368163	-0.0249131525149919	1	1	1	0
Plppr1	0.643770952134279	-0.0758797749723562	1	1	1	0
Pkia	0.643834871753967	0.0155190597469967	1	1	1	0
Slc4a4	0.643851051462668	-0.0455752497063309	1	1	1	0
Tex26	0.64394595122613	-0.0068308758582436	1	1	1	0
Gm14409	0.643953195885799	-0.00108386063721566	1	0.6	0.6	0
Tpcn1	0.643969976943807	-0.0298462011105114	1	1	1	0
Defb1	0.644002380437279	-0.00635832497329014	1	1	1	0
Tulp3	0.644041309224526	0.0184372276639364	1	1	1	0
Slc16a6	0.644041397516261	-0.015283522753464	1	1	1	0
Mmp9	0.644081821965006	0.00452533878956274	1	1	1	0
Hormad1	0.644089104980165	0.00228741469933258	1	0.8	0.8	0
Mpv17	0.644243846920997	-0.0244785828793719	1	1	1	0
Umodl1	0.644306678625	-0.00458107646118977	1	1	1	0
Scn2a	0.644347836857516	-0.036649454785477	1	1	1	0
Rnf40	0.644383820680471	0.0244132640906543	1	1	1	0
Rabep2	0.644568122478172	-0.0186895872048571	1	1	1	0
Gabrr1	0.644592309558608	-0.00230121486847201	1	0.4	0.4	0
Lars2	0.64461098130563	-0.0320128051726891	1	1	1	0
Pik3c2a	0.644955868775944	-0.0350510929487803	1	1	1	0
Cdkl5	0.644985229943081	-0.0482354390862323	1	1	1	0
Tex22	0.645043306964488	-0.00907784986845694	1	1	1	0
Nbea	0.645089212472109	-0.0331178979044049	1	1	1	0
Gm3164	0.645090589207705	-0.00486187112301817	1	1	1	0
Serinc4	0.645112173449733	-0.00689049401607056	1	1	1	0
Tnfrsf1a	0.645122420238087	-0.0016825831892775	1	0.6	0.8	0.2
Celf1	0.645155304388997	-0.0428206489829694	1	1	1	0
Cdk15	0.64516642148721	0.00353523256249488	1	1	1	0
Adrm1b	0.645166664318698	-0.00607606658057991	1	1	1	0
St6galnac3	0.645212425115007	0.0188271188314413	1	1	1	0
Kash5	0.645231131658434	0.0212891162140514	1	1	1	0
Mnt	0.645290427743994	0.0289210996200624	1	1	1	0
Mpz	0.645390368442331	0.00166168640017617	1	0.8	0.6	0.2
Gxylt1	0.645412671219574	0.0201198666475499	1	1	1	0
Or5p58	0.645419332900067	0.00180526663064429	1	0.6	0.6	0
Ackr2	0.645444033266868	-0.00233560954569079	1	1	1	0
Rps18-ps6	0.645735482909458	0.00478664228732395	1	1	1	0
Serpinf2	0.645762174166027	0.00185418646327529	1	0.8	0.6	0.2
Cyp4x1	0.645762288330607	0.00725495046396374	1	1	1	0
Folr2	0.645982656937364	-0.0058572499175793	1	1	1	0
Dbh	0.645983216554524	0.00180594933157652	1	0.6	1	0.4
Txnl1	0.64599292874746	-0.0367280125184711	1	1	1	0
Nr2f2	0.646030952863175	-0.0453306449047715	1	1	1	0
Kras	0.646052490673097	-0.0286811640383827	1	1	1	0
Akr1b7	0.646129122203183	0.000637954695060561	1	0.6	0.4	0.2
Tmem132b	0.646154578867309	0.0187927330754443	1	1	1	0
Vps4a	0.646222031707979	-0.022886551580716	1	1	1	0
Tmem265	0.64627749043447	0.0174370221029059	1	1	1	0
Npepl1	0.646353660051474	-0.00796344330986409	1	1	1	0
Kif7	0.64637493165075	-0.00235952609145729	1	1	1	0
Xkr4	0.646382688133574	-0.0439074831661168	1	1	1	0
Dctpp1	0.646407501957984	0.00541102849151009	1	1	1	0
Ncam1	0.64644244407507	0.0154659501387426	1	1	1	0
Laptm4b	0.646462405627228	-0.0271664973851227	1	1	1	0
Fmc1	0.646527517371829	-0.0225743003658181	1	1	1	0
Or1o1	0.646612449000092	0.0014015649614092	1	0.4	0.4	0
Camk2g	0.646822755423472	0.0382004527510754	1	1	1	0
Spin2c	0.646835449562432	-0.0066181047568219	1	1	1	0
Ooep	0.646977702280695	0.000640694973491396	1	0.6	0.4	0.2
Gnptab	0.646981287156141	0.0145332104037582	1	1	1	0
Tcp11	0.64719344585796	-0.010690271556971	1	1	1	0
Bmp2	0.647324784006051	-0.00399230127674466	1	1	1	0
Asxl2	0.647570626699336	-0.035609784604546	1	1	1	0
Map3k8	0.647609861404153	0.00561012709157982	1	1	1	0
Rsu1	0.647693161477674	-0.0310214009520648	1	1	1	0
Rcl1	0.647722567527928	-0.024325352460403	1	1	1	0
Col6a5	0.64778378721646	-0.00267569423301195	1	1	1	0
Bag5	0.647784827120276	0.0060190710163428	1	1	1	0
Tmem176b	0.647845203970285	-0.00163358936447455	1	0.8	0.6	0.2
Rtca	0.648004970340907	0.0263815873609496	1	1	1	0
Gm266	0.648051367689689	-0.005367181061533	1	1	1	0
Eml1	0.648072224779603	0.02793686544007	1	1	1	0
Ddx60	0.648162766073809	0.0307524141264093	1	1	1	0
S100a4	0.648163436695072	-0.00163121265960653	1	0.6	0.8	0.2
Vmn2r53	0.648216093037294	-0.00713466638017124	1	1	1	0
Ikbkg	0.648397539775827	-0.0238931344472317	1	1	1	0
Rsbn1	0.648411060817195	0.00690780053909854	1	1	1	0
Insl6	0.648497440926504	0.000741155254645243	1	0.8	1	0.2
Ubl5	0.648614669885299	-0.0389083064041242	1	1	1	0
Usp20	0.648617787932504	0.0244119087658824	1	1	1	0
Vamp1	0.648767519146519	-0.0190181843920298	1	1	1	0
Lrrc10	0.648860182797806	0.00452002788746064	1	1	1	0
Cbx5	0.648883427117582	-0.036035843860614	1	1	1	0
Uncx	0.648939936521092	0.0016994055896129	1	0.6	0.6	0
Snrnp25	0.648956205440787	0.00713223273603436	1	1	1	0
Or7e169	0.648996482848097	-0.00137148733160464	1	0.4	0.8	0.4
Syt16	0.649026286538025	0.0240421783631273	1	1	1	0
Psmb2	0.649127675076042	-0.0190305595756343	1	1	1	0
Klf8	0.64925083644007	-0.0289378677745817	1	1	1	0
Plxnb3	0.649280544204591	0.0034863658483002	1	1	1	0
Arnt	0.649443682967638	0.011283543706356	1	1	1	0
Nhsl1	0.649507753712935	-0.0298973601208408	1	1	1	0
Rab5b	0.649584260717821	-0.0211140685715253	1	1	1	0
Tmem159	0.649586505148518	-0.0175834634304257	1	1	1	0
Cela2a	0.649671424163177	-0.00369303388016151	1	0.8	0.8	0
Nrbf2	0.649675023994883	-0.0142810138157403	1	1	1	0
Nt5c3b	0.649718194539006	0.0169747245981156	1	1	1	0
Brinp3	0.649724157244132	-0.0445392882333766	1	1	1	0
Zfp951	0.64989856758053	-0.0343496792403681	1	1	1	0
Gpn3	0.649907264401035	-0.0181217686928106	1	1	1	0
Dock11	0.650038521683673	-0.0379752839881111	1	1	1	0
Cyb5a	0.650102437879853	0.0335791750095735	1	1	1	0
Lama2	0.650146806898078	0.0330407013514877	1	1	1	0
Golph3	0.650180658534224	0.0175866140409626	1	1	1	0
Plg	0.650233565619196	-0.00569120858124617	1	1	1	0
Dnah1	0.650241499315418	-0.0230449378714486	1	1	1	0
Tmem59l	0.650268787812467	0.0202326300481557	1	1	1	0
Katnal2	0.650491032634576	-0.0200547984438151	1	1	1	0
Kcnd1	0.650606982606608	0.00998772983134844	1	1	1	0
Plekha7	0.650747395657817	-0.0339529982162873	1	1	1	0
2410004B18Rik	0.650773401553099	-0.0276311667863554	1	1	1	0
Pcdhb19	0.650786734805016	-0.0141475874173085	1	1	1	0
H2ac13	0.650817476372408	-0.000640515890313331	1	0.4	0.6	0.2
Emc2	0.650864185055618	-0.0418343903886954	1	1	1	0
Bcl2l15	0.650883524884214	0.0113771572920234	1	1	1	0
Ankrd40	0.650910761413721	0.0196948978405953	1	1	1	0
Spc25	0.650992310811521	-0.00354610436408098	1	0.8	1	0.2
Insl5	0.650994302713934	-0.00595934859882385	1	1	1	0
Lrrn4cl	0.651100851815457	0.000680606322816857	1	0.8	1	0.2
Tspan7	0.651127231540092	-0.042366454176662	1	1	1	0
Or12d13	0.651129827354353	0.000645770007503099	1	0.6	0.6	0
Mrpl2	0.651196674752109	-0.0238435004024211	1	1	1	0
Vmn2r79	0.651320935879042	-0.000466119091929951	1	0.4	0.6	0.2
Tex54	0.651320935879042	-0.000466119091929951	1	0.4	0.6	0.2
Myo1g	0.651361748235231	-0.00137639266505207	1	0.6	0.6	0
Mgst1	0.651544832011837	-0.00300109256751746	1	0.6	0.8	0.2
Neto2	0.651581407292048	0.0382180746751397	1	1	1	0
Utp25	0.651703156694269	-0.0161844603211079	1	1	1	0
2700062C07Rik	0.651727817447877	0.0230425008614898	1	1	1	0
Prr18	0.651814458136025	0.00837434796433767	1	1	1	0
Ocel1	0.651894849104489	-0.0182516646874962	1	1	1	0
Snta1	0.651920727288564	0.0164747105093616	1	1	1	0
Med20	0.651932531992694	0.0245793397950094	1	1	1	0
Jmjd6	0.651937743323507	-0.0272608735519657	1	1	1	0
Clasrp	0.652063296203447	0.0209799503828115	1	1	1	0
Dnaja4	0.652071111847885	-0.0156306181093993	1	1	1	0
Snrpc	0.652117303985976	0.0106521213313684	1	1	1	0
Ccbe1	0.652440165517609	-0.040418755165238	1	1	1	0
Dalrd3	0.652556392904043	0.0371229293627402	1	1	1	0
Kif4	0.652654580942047	0.00188229937010087	1	1	1	0
Klf10	0.652695794847286	0.0818408830335184	1	1	1	0
Brwd1	0.652697089384049	-0.0241084590744567	1	1	1	0
Zfp658	0.652836039506028	-0.00950839817237137	1	1	1	0
Trim25	0.652894276533934	0.00666752753061584	1	1	1	0
Gbp10	0.652946007390505	-0.00139313561804899	1	0	0.4	0.4
Polr1h	0.652971052975617	-0.0192332912319557	1	1	1	0
Naif1	0.6530514906467	0.00413030318439223	1	1	1	0
Ppp1r13b	0.653066923946413	-0.037365642376044	1	1	1	0
Crip1	0.653068516374852	-0.00300375959521215	1	0.8	1	0.2
Efemp1	0.653099430227833	0.0110036764877477	1	1	1	0
Ngdn	0.653143928412632	-0.0287022455961945	1	1	1	0
Ssb	0.653159675545634	-0.0264250347781904	1	1	1	0
Ldhb	0.653176401944668	0.0115380606586396	1	1	1	0
Arhgap42	0.653222959725516	-0.0563205069661405	1	1	1	0
Ddhd1	0.653230662218096	0.0109335661372574	1	1	1	0
Serpinb11	0.65331204614336	-0.00124125771698669	1	0.6	0.6	0
Prdm1	0.65343422194837	0.00162702728141051	1	1	1	0
Kat5	0.653506839011442	0.015802637361904	1	1	1	0
Stip1	0.65350725409143	0.0176786325689757	1	1	1	0
Ube2n	0.653547694038834	-0.0336953496696757	1	1	1	0
Pde7a	0.653603484374052	0.0133097812792837	1	1	1	0
Adarb2	0.65368868397736	-0.181863534139171	1	1	1	0
Mgll	0.653764161418895	0.0443893608852779	1	1	1	0
Trim11	0.653868701393229	-0.0187245150606707	1	1	1	0
Cggbp1	0.654031246772317	-0.0265302465506112	1	1	1	0
Chrnb3	0.654046055195885	-0.00791935055632953	1	1	1	0
Slc29a2	0.654107691880585	0.0106354869569709	1	1	1	0
Faiml	0.654178187365698	0.00165250877258183	1	0.6	0.2	0.4
Llgl2	0.654188116768199	0.00687251262327893	1	1	1	0
Cirop	0.654234935698416	-0.00162432892730102	1	0.4	0.4	0
Dnajb3	0.654278791177111	-0.00295747960746873	1	1	1	0
Zfp943	0.65429162724725	-0.0192093816068366	1	1	1	0
Lman2l	0.654403383509068	-0.0301334366437185	1	1	1	0
Gm36210	0.654407880551845	0.00335800125955776	1	1	1	0
Clec12a	0.654409910720831	0.000672704537111102	1	0.4	0.4	0
Cdca3	0.654479470263384	-0.00331037054798999	1	1	1	0
Synpo	0.654538800383276	0.0346066571988384	1	1	1	0
Gm19935	0.654570205260587	-0.00322473212314689	1	0.6	0.8	0.2
Mrpl34	0.654707058698921	0.0156775054982252	1	1	1	0
F3	0.654815292615431	-0.00756526413795688	1	1	1	0
Tnnt3	0.65486867075812	0.00155505632582287	1	0.4	0.2	0.2
Adamtsl2	0.654868743134154	-0.00653442242449165	1	1	1	0
Kalrn	0.654885104405107	0.0235964170054137	1	1	1	0
Or5an11	0.654907453390963	0.00155167495389019	1	1	0.6	0.4
Lars	0.655073758604183	-0.0242479657868427	1	1	1	0
Efcab12	0.65508425181241	0.0202139548272049	1	1	1	0
Pdpk1	0.655122868869275	0.0125962265439525	1	1	1	0
Srsf12	0.655250577287068	-0.0360710158483186	1	1	1	0
Trpm4	0.655255080476182	0.033207769295253	1	1	1	0
Or1m1	0.655266484901292	-0.000388981216433937	1	0.2	0.4	0.2
Rnf146	0.65527605517698	-0.0238726178868907	1	1	1	0
Cyb5rl	0.655298834149018	-0.0107407885961166	1	1	1	0
Lrp10	0.655414126784983	0.0106402031127408	1	1	1	0
Flad1	0.655582661400703	0.00787220845602188	1	1	1	0
Shb	0.655637393928924	-0.0261805201365577	1	1	1	0
Opcml	0.655651808122974	0.024784437967349	1	1	1	0
Map3k3	0.655709933154372	-0.0276645785381171	1	1	1	0
Naa16	0.655776678594646	-0.0310197055363822	1	1	1	0
Siglech	0.655839655522972	0.00382423993945391	1	0.8	1	0.2
Zfp280b	0.65590344504289	0.0146562253971374	1	1	1	0
Tnfsf11	0.655947370411966	0.000896933470147854	1	0.4	0.4	0
Gal3st2c	0.655984290482842	-0.0014169645642359	1	0.6	0.6	0
F5	0.656026318863725	-0.00153897991085428	1	0.6	1	0.4
Bbx	0.656107513908558	0.0130132599472313	1	1	1	0
Mrpl21	0.65612188170366	0.0241939087343752	1	1	1	0
Cct8l1	0.656178072492678	-0.00136218108960806	1	1	1	0
Nipsnap1	0.656236688525723	0.0219253717091131	1	1	1	0
Zc3hav1l	0.65636392357601	-0.00795468857235715	1	1	1	0
Rcor1	0.656365632780576	0.0166546067234497	1	1	1	0
Pgpep1l	0.656402131483309	-0.0148924599092002	1	1	1	0
Dnajc2	0.656464593095028	-0.019936391278907	1	1	1	0
Rhob	0.656520915477224	0.0126394647022954	1	1	1	0
Ikbke	0.656560263698785	-0.00258814502414406	1	1	1	0
Gpr61	0.65656788059679	0.0125838877695463	1	1	1	0
3830403N18Rik	0.656655169267294	0.000958429598372224	1	0.2	0.2	0
Fem1c	0.656868094334293	0.0197001877214844	1	1	1	0
Cers3	0.656916051279114	0.00787624505450246	1	1	1	0
Gcm2	0.656993020361648	-0.00235393994445943	1	0.6	0.8	0.2
Itgb2	0.657049066972311	0.00231112840653447	1	0.8	0.6	0.2
Mmgt2	0.657161419751965	-0.0130080388353981	1	1	1	0
Psmb8	0.657188393308668	0.00229678831346458	1	0.8	0.8	0
Dbx2	0.657242160965829	0.0139696157292328	1	1	1	0
Naa30	0.657258584147811	-0.034553775440674	1	1	1	0
Slc25a15	0.657295070165891	0.0137716634489369	1	1	1	0
Stau1	0.657341425766468	0.0179808043323897	1	1	1	0
Cntnap2	0.657351339949582	0.0252653818555517	1	1	1	0
Nelfe	0.657356169085064	0.0159466914981981	1	1	1	0
Tnfrsf1b	0.657395062130555	-0.00181464273781984	1	1	1	0
Cdca2	0.657434381846149	0.00399850224611598	1	1	0.8	0.2
Mtmr2	0.657457467612655	0.0191720415640667	1	1	1	0
Dab1	0.657471596280679	0.0328220449908914	1	1	1	0
Tbc1d22b	0.657699125368893	0.0204296740981988	1	1	1	0
Sp4	0.657790164000952	-0.0329986593676376	1	1	1	0
Rhbdf1	0.657955501635268	-0.00369587823315243	1	1	1	0
Ap1b1	0.658108099135222	-0.0284116625933307	1	1	1	0
Nynrin	0.658110203688612	-0.00971944473123321	1	1	1	0
Gna13	0.658192538485574	-0.0245394953158651	1	1	1	0
Zdhhc17	0.658229493991964	-0.0296212865358653	1	1	1	0
Prss16	0.658311573099449	-0.00484748476051555	1	1	1	0
Fdft1	0.658321140113228	-0.0384735245056617	1	1	1	0
Or8b57	0.658347757183593	-0.00114323893277479	1	0.6	0.6	0
Il2	0.658488683856325	-0.00250954842976103	1	0.6	0.8	0.2
Pla2g12b	0.658507998353441	-0.00133592813058492	1	0.2	0.4	0.2
Ttc6	0.658553262621985	0.0039539634907757	1	1	1	0
Trim27	0.658641715889784	0.0165122294342672	1	1	1	0
Ifi44	0.658686283554597	0.0153674493646068	1	0.4	0.6	0.2
Baiap2l2	0.658702452451686	-0.00714876103734685	1	1	1	0
Acot6	0.65879942482603	0.00929400399266989	1	1	1	0
Abl1	0.658951560006179	0.00966395314215646	1	1	1	0
Spata31d1a	0.658988114456851	-0.00665396113370065	1	1	1	0
Cgas	0.659000870218861	-0.00935631638775014	1	1	1	0
Grk4	0.659024343191008	-0.0277658198540511	1	1	1	0
Pla2g6	0.659075938050085	-0.011693231575697	1	1	1	0
Slc30a7	0.659137181915209	-0.0238812877228449	1	1	1	0
Spsb4	0.659169719028384	-0.00409338717758212	1	0.8	1	0.2
Wdr19	0.659183989488413	-0.0181692160412914	1	1	1	0
Wdr72	0.659232851838354	-0.00152019146696114	1	0.8	0.8	0
Trappc8	0.659263023252645	-0.0347868665177941	1	1	1	0
Cacna2d4	0.659389822115614	-0.0198813649519445	1	1	1	0
Tspear	0.659424853778697	-0.0514112447069708	1	1	1	0
Frat1	0.659512376733799	0.00430834222298904	1	1	1	0
Slc22a13b	0.659550065979698	0.00441333576869507	1	1	1	0
Homer3	0.659673622150505	0.0130156225292453	1	1	1	0
Trmt61a	0.659696890624923	0.0189527871718365	1	1	1	0
D630039A03Rik	0.659704516875092	-0.00100618478073944	1	0.4	0.4	0
Sfrp2	0.659743211184898	0.00151091420968585	1	0.6	0.8	0.2
Kat2a	0.65975785394179	0.0191718558708052	1	1	1	0
Zmym1	0.659768154147875	-0.0282676716278083	1	1	1	0
Trp73	0.659859021489597	-0.00732181179817415	1	1	1	0
Prim1	0.65993057983461	-0.0149438817882208	1	1	1	0
Nfkbid	0.659974446053759	-0.0108784470783339	1	1	1	0
Mtap	0.660000051467243	-0.0125370666572415	1	1	1	0
Vmn1r29	0.660047765874766	-0.000154120997855056	1	1	0.8	0.2
Osr1	0.660090932068852	-0.00350760184483256	1	1	1	0
Lhx3	0.660113460025356	-0.00267896424832648	1	0.8	0.6	0.2
Lpcat2b	0.660325224182848	-0.00189773054015197	1	1	1	0
Ccdc47	0.660325300528599	0.0110222859859163	1	1	1	0
Ntn4	0.660336961281673	-0.0216377453319077	1	1	1	0
Adamts7	0.660361768614662	0.00265228911788418	1	1	0.8	0.2
Fhod3	0.660473560998258	0.0377061693760381	1	1	1	0
Slco4c1	0.660496111752683	-0.0174110340408198	1	1	1	0
Shroom3	0.660548514161346	0.0197776907922502	1	1	1	0
Gnb3	0.660632635594922	0.00354161279038845	1	1	0.6	0.4
4933409G03Rik	0.660650273832635	0.0015609633957947	1	0.8	0.6	0.2
Akap3	0.660661255583137	-0.00303752788807721	1	0.8	1	0.2
Cbr4	0.660741671514529	-0.0142113697866724	1	1	1	0
Nabp1	0.660813127871919	0.0202986951794277	1	1	1	0
S100pbp	0.660847864259466	-0.0208473341556212	1	1	1	0
Grid1	0.660889279594061	0.0188313379410197	1	1	1	0
Armc10	0.660891081276057	0.018807932606645	1	1	1	0
Sap30bp	0.660919020341153	0.0263016341739684	1	1	1	0
Semp2l1	0.661161221271864	-0.00822736896156107	1	1	1	0
Ikbkb	0.661202087400948	0.0207124918068218	1	1	1	0
Mrpl11	0.661203963093493	-0.0231544694872219	1	1	1	0
Cul1	0.661218907104617	-0.0248345594741397	1	1	1	0
Klrb1a	0.661249145786444	0.00144802799366817	1	0.8	0.6	0.2
Il22b	0.661340469531277	-0.00450326690475622	1	1	1	0
Acp4	0.661399629358453	-0.00224658350706664	1	0.6	0.8	0.2
Srms	0.661420059224232	-0.000804801958074197	1	0.6	0.8	0.2
Fndc3a	0.66152382125813	0.0163593110731342	1	1	1	0
Ralgapa1	0.661709358350982	-0.0311357637242922	1	1	1	0
Crtc3	0.661713283348875	0.0175993299949615	1	1	1	0
Nat3	0.661714794981735	-0.000523551325755101	1	0.4	0.6	0.2
Nmnat2	0.661717226455715	0.0246340247782209	1	1	1	0
Septin4	0.661776071380421	0.022244974514821	1	1	1	0
Hnrnpd	0.661828412726641	-0.0388797301099075	1	1	1	0
Mtarc1	0.661936977844949	0.00681310431069315	1	1	1	0
Atp6v0a4	0.662091015218607	-0.0120210948793609	1	1	1	0
Atp5g3	0.662129890843872	0.0200874477560347	1	1	1	0
Nt5c3	0.662473374959429	-0.0293930375759023	1	1	1	0
Lats2	0.662525243712989	0.0177709322273247	1	1	1	0
Or10d5	0.662598980521482	-0.00114883569332003	1	0.2	0.4	0.2
Tbcel	0.662625171878044	-0.0254985305370349	1	1	1	0
Laptm5	0.662695131376963	0.00460546029571951	1	0.8	1	0.2
Pdlim2	0.662858583229407	-0.00228804387395298	1	0.8	0.6	0.2
Zfp384	0.662865327035193	-0.0241143995584852	1	1	1	0
Adamtsl1	0.662956418703758	0.0370336598274038	1	1	1	0
Slc10a5	0.662993447882912	0.00143067663182261	1	0.8	0.6	0.2
Ocrl	0.663054251158738	-0.0286947013448573	1	1	1	0
1110059E24Rik	0.663059787559847	0.0137239362986681	1	1	1	0
Fcgrt	0.663142361423674	-0.0012571871724032	1	0.8	0.6	0.2
Zmat3	0.663156478138886	0.0197622534066382	1	1	1	0
Vmn2r120	0.663173722699939	0.00134238706549183	1	0.6	0.4	0.2
Ankrd13c	0.663175917091264	0.00480685820164529	1	1	1	0
Hnrnpk	0.663213057527496	-0.0517777099224279	1	1	1	0
Fmo4	0.663262799691017	0.00158214383692323	1	0.4	0.4	0
Catsper1	0.663332677351721	-0.00315412932452075	1	1	0.8	0.2
Slc39a6	0.663410427910349	0.0171042220996904	1	1	1	0
4930415L06Rik	0.663457893397872	-0.000715320742189274	1	0.4	0.6	0.2
Rnf144a	0.663465393172165	-0.0380371944224307	1	1	1	0
Mgp	0.663513409692947	0.00253791942221149	1	1	1	0
Rfx1	0.663519033174199	0.0205043246135621	1	1	1	0
Il7	0.663534099418932	-0.00269103531428172	1	1	1	0
Lilrb4a	0.663538040291924	-0.00115658919918271	1	0.6	0.6	0
Gm5127	0.663818681076394	0.000318986893982132	1	0.4	0.6	0.2
Arxes1	0.66384234424912	-0.0181720443680824	1	1	1	0
Mboat2	0.663965123122986	0.0219643705689256	1	1	1	0
Thyn1	0.664037871330302	-0.0220239985726196	1	1	1	0
Tnfrsf14	0.664042845540752	-0.00172325860051981	1	0	0.2	0.2
Zfp597	0.664051631606304	0.00271527986575415	1	1	1	0
Lmod2	0.664080708578662	0.00185216649365083	1	0.8	1	0.2
Acot5	0.664090877979055	0.00400938304657927	1	1	1	0
Adssl1	0.664118006676108	0.00692572547240911	1	1	1	0
Klhdc9	0.664266366847202	-0.0214361790889419	1	1	1	0
Tas2r143	0.66432311047383	0.000240904642059725	1	0.6	0.4	0.2
Gpr139	0.664379547698348	0.00560461493402364	1	1	1	0
Cdkn2b	0.664380850458065	-0.0024349355457236	1	1	0.8	0.2
Sox10	0.664539684796794	0.00438049188210288	1	1	1	0
Col7a1	0.664543482047491	0.0138740674896298	1	1	1	0
Slc35d3	0.664696828399696	-0.00527937008892287	1	1	1	0
