gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Klhl33	0.821233931303184	0.0202087726875351	1	1	1	0
CK137956	0.821385775594195	-0.0018682045968732	1	1	1	0
Smim12	0.821405419979045	-0.00855153257678154	1	1	1	0
Ier3	0.821520973541231	-0.0104512410602577	1	1	1	0
Zfp609	0.821589783828913	0.0157169786939	1	1	1	0
Glyatl3	0.82170058459029	0.000887496536085663	1	0.444	0.222	0.222
Prdm2	0.821735451763979	0.0169088309283982	1	1	1	0
Rp2	0.821829673198637	0.0084529546456833	1	1	1	0
Psmb11	0.821875132120708	-0.00150336514984284	1	1	0.889	0.111
Slc31a2	0.821944944404042	0.00598699276003378	1	1	1	0
Sf3b4	0.822010296306223	0.002886426530051	1	1	1	0
Dnah9	0.82201762769624	-0.0150888130055873	1	1	1	0
Eif6	0.82222313259916	0.00828521941031335	1	1	1	0
Tra2b	0.82232049663534	0.0126002644297373	1	1	1	0
Usp30	0.822497238236458	0.00537567149400098	1	1	1	0
Magix	0.822518621448968	-0.00318459913136504	1	1	1	0
Rbp7	0.822538671040396	0.00352581700454824	1	1	0.889	0.111
Hipk3	0.822544926675839	-0.00684577559689958	1	1	1	0
Iqgap3	0.822562074918497	0.00109394374681626	1	0.778	0.444	0.334
Zfp968	0.822736006690163	0.000724879563875014	1	0.444	0.222	0.222
Cuzd1	0.822758293477251	-0.00179816267514354	1	1	0.889	0.111
Drd5	0.822883450375797	0.000902780594795427	1	1	1	0
Serpine3	0.822935821470192	-0.0111132184829672	1	1	1	0
Lhx4	0.82294627663685	-0.000705139551729239	1	1	0.889	0.111
Vps52	0.823024081538744	0.0131987933672209	1	1	1	0
Tlr12	0.823057152133002	0.00117730621218826	1	0.444	0.222	0.222
Slc39a7	0.823209038764018	-0.00839745849182272	1	1	1	0
Clic3	0.823222664447197	0.000534293031146937	1	0.778	0.667	0.111
Cog3	0.823312990657401	-0.00405878909026736	1	1	1	0
Spring1	0.82334000388759	0.00851735580986102	1	1	1	0
Akirin1	0.823441625472091	0.0181282269784262	1	1	1	0
Lrig1	0.823446153952986	0.0221518018227123	1	1	1	0
Kcnip2	0.823452285647032	-0.0155103921855838	1	1	1	0
Agfg2	0.823471917932085	0.0186027351938263	1	1	1	0
Eps8l3	0.823553438228742	-0.00507710036927467	1	1	1	0
Enkd1	0.823600929399941	-0.00362319541292555	1	1	1	0
Akirin2	0.823773254486915	0.0127824029040342	1	1	1	0
BC024139	0.823823767593296	0.00207042751650599	1	0.778	0.556	0.222
Timm8a2	0.823826776203375	-0.00160707226457202	1	0.889	0.889	0
Zc3h10	0.82383460787139	0.00693241401982592	1	1	1	0
Pdhx	0.8238601789357	0.0166976046148994	1	1	1	0
Sez6l	0.823909716567511	0.0263258361012519	1	1	1	0
Atraid	0.823978614818823	-0.00759050705436248	1	1	1	0
Tex35	0.823981580757287	-0.00479946807897846	1	1	1	0
Mdk	0.823989508158763	0.0071350474953964	1	1	1	0
Asb14	0.824009942824853	-0.00954074596450383	1	1	1	0
Rgs12	0.824054616694243	-0.00637849909049049	1	1	1	0
Samd4	0.824092909330677	0.0343569307411919	1	1	1	0
Grina	0.824120423519395	0.0189370810810262	1	1	1	0
Nrbf2	0.824185481304873	0.0102060124989596	1	1	1	0
Mcm4	0.824249328161182	0.00205612944443789	1	1	1	0
Nrg1	0.824384361780432	-0.00287262124061005	1	1	1	0
Zfp850	0.824493612947982	0.00564079508162907	1	1	1	0
C2cd4c	0.824499981248093	0.00217033581635695	1	1	1	0
Ccdc152	0.824550085626002	-0.000890737026669974	1	1	1	0
Alkbh8	0.824692702923013	-0.00717329199601785	1	1	1	0
Rfx6	0.824780489774514	0.000981472899014513	1	0.333	0.222	0.111
Sacs	0.824838557704697	0.0175431991496584	1	1	1	0
Mbd4	0.824845720505022	-0.00446062640845613	1	1	1	0
Irf3	0.824974992384339	0.0152038221574569	1	1	1	0
Inpp1	0.825192964534593	0.0121595573460527	1	1	1	0
Tube1	0.825325870474494	-0.00258229363136797	1	1	1	0
Gigyf1	0.825423929846532	-0.00819804163327476	1	1	1	0
Prg4	0.825518028223912	0.00272212803802585	1	0.556	0.889	0.333
Creg2	0.825525325590982	-0.00781659552704594	1	1	1	0
Drd4	0.82587573154042	0.00257477050261423	1	0.889	0.778	0.111
Sstr2	0.82587782282936	-0.00661350047389764	1	1	1	0
Smap2	0.826089344588494	0.0184103803544191	1	1	1	0
Tmem67	0.826102908065395	0.00739847613812827	1	1	1	0
Vpreb1a	0.826249175030868	-0.000246786007380262	1	0.889	0.889	0
Acox2	0.826253257504049	0.00535538817045822	1	1	1	0
Pcnx	0.826289635697587	0.0162938772951217	1	1	1	0
Tbpl2	0.826456310911356	0.00138484236040926	1	0.667	0.556	0.111
Gpr108	0.826463445119155	0.00111195048651513	1	1	1	0
4933434E20Rik	0.826524073175975	0.0130541094112022	1	1	1	0
Ufsp1	0.826568767488509	0.00267334409343967	1	1	1	0
Tnfaip6	0.826617498237874	0.0284338670634692	1	1	1	0
Zfp583	0.826645579973929	0.011573547262608	1	1	1	0
Tmem116	0.826728424630418	-0.0075641334373111	1	1	1	0
Rap2c	0.826809984319639	0.01009033960539	1	1	1	0
Sdhc	0.826873219286362	0.0156508345559496	1	1	1	0
Gm5150	0.827022262586983	-0.000698162412523295	1	0.667	0.667	0
Slc13a4	0.827034539138372	0.00195211118131633	1	0.889	0.778	0.111
Ccn5	0.827164183788022	0.00067174289223626	1	0.556	0.444	0.112
Or4a74	0.827273392499276	0.00108155500886919	1	0.333	0.222	0.111
Lekr1	0.827276428820616	0.0144425210907255	1	1	1	0
Dgkg	0.827298096583328	0.0334432823346571	1	1	1	0
Abra	0.827359339239008	-0.00941214907937216	1	1	1	0
Kcng4	0.827383240159473	-0.000395091449271856	1	1	0.889	0.111
Cma2	0.827435451610736	1.54708048327734e-06	1	0.444	0.222	0.222
Spin1	0.8276051112612	-0.00112309263321364	1	1	1	0
Tmprss6	0.827628248992613	-0.00112272059738672	1	1	1	0
Nptx2	0.827771983471763	-0.0196820869744379	1	1	1	0
Itgad	0.827787349575071	-0.00417653914988181	1	0.889	0.889	0
Dnajb2	0.827980276265077	0.00883895118597788	1	1	1	0
Atp6v1h	0.828119064306613	0.0152001423730956	1	1	1	0
Haus5	0.82820201978035	0.00154745130967937	1	1	1	0
Ntn5	0.828240750127703	0.0215109858760845	1	1	1	0
Cldn34c3	0.828443289443019	0.00031086744295683	1	0.444	0.444	0
Cyp26a1	0.828527488935464	-0.000861899651039888	1	0.778	0.667	0.111
Zfp991	0.828567775411411	-0.0051016744751009	1	1	1	0
Pdgfrl	0.828668128207378	-0.00222829572204919	1	1	1	0
Plscr3	0.828763779048982	0.0114361289333735	1	1	1	0
Dmap1	0.828832665131578	0.00143403093267658	1	1	1	0
Ces1a	0.828851764130199	0.00061203238846641	1	0.444	0.444	0
C2cd2	0.828864754635168	0.0215577402679588	1	1	1	0
Plekhs1	0.828867906564109	-0.00231845066655456	1	1	1	0
Ptcd1	0.828921455349035	0.0167383955244969	1	1	1	0
Nlgn2	0.829078089781558	0.0168236718416521	1	1	1	0
Tmem223	0.829098708605937	-0.00852292919471198	1	1	1	0
Dusp3	0.829144035410275	-0.0197730211789822	1	1	1	0
Arl5b	0.829337929747574	-0.0166720934203106	1	1	1	0
Crlf3	0.829538783662223	-0.00254186881404772	1	1	1	0
Atg10	0.829560729607599	-0.00494727930578302	1	1	1	0
Cacybp	0.829599778840071	-0.00839318191653327	1	1	1	0
Mff	0.829605389420186	0.0130456568839188	1	1	1	0
Abcg3	0.829653346872897	-0.000233900976716939	1	0.889	0.778	0.111
St14	0.829773345609372	-0.0036836606172912	1	1	1	0
Or4e1	0.829809019254161	-0.000831963624035925	1	0.111	0.111	0
Perm1	0.82993689229426	-0.000485203716798832	1	1	1	0
Sorcs2	0.82994204010735	-0.0168030033770932	1	1	1	0
Gar1	0.830044077494866	0.00480010669566733	1	1	1	0
Gins4	0.830079726829482	0.00924710711616106	1	1	1	0
Umad1	0.830190406675541	-0.00430947296184325	1	1	1	0
Rbpms	0.830237295410175	-0.00205805750555044	1	1	1	0
Zfp978	0.830279233908489	0.000705857791928555	1	0.444	0.111	0.333
Tmsb15b1	0.830295122498892	-0.00198450445942422	1	1	1	0
Or4c12	0.830312368723135	0.000403085462849617	1	0.111	0.111	0
Eed	0.830317782418857	0.0140184747928007	1	1	1	0
Ncf4	0.830583515077528	0.000113229818933913	1	0.556	0.556	0
Ccdc50	0.830588416016198	0.0121782990943261	1	1	1	0
Fam229b	0.830633167037963	-0.0039039113389856	1	1	1	0
Srgap3	0.830694348729451	-0.00403093102331353	1	1	1	0
Mier3	0.830863888378291	0.0163799122853874	1	1	1	0
Dntt	0.830947229916256	0.00196563766865321	1	0.667	0.556	0.111
Rps18-ps6	0.830992941130906	-0.00404744448427996	1	1	1	0
Zfp507	0.83100459565007	0.0175862840282761	1	1	1	0
Ceacam1	0.831076029954982	-0.00257338461386336	1	1	1	0
Krr1	0.831437765369429	0.00872392995638926	1	1	1	0
Crem	0.831730590522438	-0.0116003621375165	1	1	1	0
Rpap2	0.831806760323374	-0.00425655680636106	1	1	1	0
Id1	0.83186886621112	0.000843348401168953	1	0.889	0.889	0
Zfp710	0.83199044285947	-0.00284055372039949	1	1	1	0
Pomt1	0.832012395875546	-0.00399760237002544	1	1	1	0
Mtor	0.832040534208927	0.0196686036566229	1	1	1	0
Dmrt3	0.832118987995515	0.000520248707791104	1	0.333	0.222	0.111
Isoc2a	0.832180406360393	-0.00736207771001451	1	1	1	0
Pinlyp	0.832238443598754	-0.00152903745152244	1	1	0.889	0.111
Myl7	0.832258185002423	0.00106029603892077	1	0.444	0.333	0.111
Prdm1	0.83226966201061	0.00135129295290115	1	1	1	0
Ahctf1	0.832309313020464	0.0110175497888321	1	1	1	0
Ifi47	0.832339327544986	-0.000985511529495664	1	0.111	0.111	0
Sphkap	0.832375981212958	0.0206655530547781	1	1	1	0
Lypd8	0.83239442978935	-0.000348416984767397	1	0.111	0.111	0
Skic8	0.832533733988759	-0.0120094633491405	1	1	1	0
Klhl38	0.832628028896488	0.00658289940649848	1	1	1	0
Tmub2	0.832638157327858	-0.0033720844232632	1	1	1	0
Hacd1	0.832644248430862	-0.00234687176372655	1	1	1	0
Fam8a1	0.83265521945793	-0.00240475479973568	1	1	1	0
Gga3	0.832663495724975	0.0167953932404574	1	1	1	0
Ctf2	0.832905745018104	0.00415449077239582	1	1	1	0
Hspa12a	0.83303752351617	-0.00460984206799642	1	1	1	0
Xlr	0.833146508878518	0.00061754265138525	1	0.444	0.222	0.222
Insl6	0.833156174145848	0.00152787404127697	1	0.889	1	0.111
Nsfl1c	0.833170991778907	-0.00654596521621942	1	1	1	0
St6galnac3	0.833299951478898	0.0184542367669236	1	1	1	0
Slit2	0.833302042181951	0.0306446827742635	1	1	1	0
Myo1h	0.833408224844101	0.00360443813444933	1	1	1	0
Mfsd3	0.833432923619389	-0.00537480510256572	1	1	1	0
Or2w3b	0.833438242078565	0.00120915551670642	1	0.444	0.222	0.222
Cd244a	0.833477264575638	0.000982880040917067	1	0.556	0.444	0.112
S1pr1	0.833488813431746	-0.00288945061587365	1	0.889	0.889	0
Tfrc	0.833492466562196	-0.0113292720344391	1	1	1	0
Aptx	0.833493007355794	0.0168932165966627	1	1	1	0
Pxdn	0.833501597816656	0.0258414046464207	1	1	1	0
P3h1	0.833549328844044	-0.00516153279477471	1	1	1	0
Xrcc2	0.833617381666222	-0.00790863300126121	1	1	1	0
Alg8	0.833676412213886	-0.00365114330419103	1	1	1	0
Timm29	0.833691084758315	-0.00581611534683013	1	1	1	0
Ip6k2	0.833733998095138	-0.00264977280867718	1	1	1	0
E430018J23Rik	0.833734510323583	-0.00601790225968024	1	1	1	0
Htr1d	0.833760116066676	0.0101612381664569	1	1	1	0
Cxcl12	0.8340762325511	-0.00236998517205711	1	1	1	0
Hspa12b	0.83410267846339	0.00298525540377614	1	1	1	0
Cep162	0.834114616839907	-0.000200358404083389	1	1	1	0
AI182371	0.834139785569796	0.0041010949233482	1	1	1	0
Rprd1b	0.834171419055208	0.0185529503205957	1	1	1	0
Med22	0.834288472673538	0.00503096344124643	1	1	1	0
Sox1	0.834293736153762	0.000274796718158665	1	0.889	0.667	0.222
Ceacam10	0.834399188994883	0.00110588121858468	1	0.333	0.222	0.111
Gucy2c	0.834441302560135	-0.00328081547605619	1	1	1	0
Gckr	0.834528814681138	0.00818254481869118	1	1	1	0
Idh3a	0.834707892621851	0.00720339641947532	1	1	1	0
R3hdm1	0.834948261106587	0.0206251971674591	1	1	1	0
Wdr19	0.8349563438921	0.000174963963925023	1	1	1	0
Tubgcp4	0.835023671664494	-0.00503583464229562	1	1	1	0
Rasal2	0.835051684606038	0.0167001792541321	1	1	1	0
Tnrc6a	0.835090315847627	0.0153951468236633	1	1	1	0
Wscd1	0.83513306321318	-0.0107682091533698	1	1	1	0
Prdm10	0.835345936913561	-0.00407534339382951	1	1	1	0
Txnl4b	0.835381154879706	0.00334407434350004	1	1	1	0
Gm13398	0.835441532244474	0.00101003200806149	1	0.556	0.333	0.223
Hyal5	0.835457762902885	-0.000211448918152612	1	0.333	0.222	0.111
Rpl35a	0.835518273435318	-0.0469990993345537	1	1	1	0
Il36rn	0.835590433532814	-0.000484344379281243	1	1	0.778	0.222
Ctnnbl1	0.835618819331563	0.0212579192675703	1	1	1	0
Zc3h8	0.835755086889426	-0.00983293787751793	1	1	1	0
Rps16	0.835918802864483	-0.0485432419768042	1	1	1	0
St7	0.835919223836568	0.017792235879419	1	1	1	0
Ptk7	0.83604250969509	0.0191558910560741	1	1	1	0
Slc34a2	0.836053278643813	-8.96005616151108e-05	1	0.111	0.111	0
Cd22	0.83607669921048	0.000624891789240412	1	0.444	0.333	0.111
Atp5j2	0.836120636266669	0.0183205798776915	1	1	1	0
Sstr4	0.83617071952857	0.00240111632274465	1	1	1	0
Tmem200a	0.836223187330984	-0.0103152865659197	1	1	1	0
H2-Q10	0.836301311273225	7.52597444995118e-05	1	0.111	0.111	0
Zfp58	0.836302226665588	-0.0057893616442426	1	1	1	0
Top3b	0.83633462936336	0.0162550445323353	1	1	1	0
Smoc2	0.836390896213826	0.0308994883591531	1	1	1	0
Cd209b	0.836468114170208	-0.000460363524062757	1	0.111	0.111	0
Csf3r	0.836615315759398	-0.00170501641361742	1	1	1	0
Meikin	0.836705801162823	-0.00334309618559958	1	1	1	0
Tchp	0.836714150937537	0.00883052364927872	1	1	1	0
Spag7	0.836753631813322	0.0117144659308406	1	1	1	0
St8sia2	0.836833213504272	-0.00867863132191138	1	1	1	0
Fam217b	0.836947892592099	-0.00726863514132603	1	1	1	0
Jph4	0.8369582074071	0.0250463879549621	1	1	1	0
Ndufaf7	0.836988840081942	0.0138827347111885	1	1	1	0
St7l	0.837056351238402	-0.00426031889742876	1	1	1	0
Tmem239	0.83707136545273	-0.000701408088338518	1	0.556	0.556	0
Tuba1c	0.837088349261441	0.000449154392952789	1	0.444	0.556	0.112
Cpne7	0.837171832423719	0.0398700421069464	1	1	1	0
Gpr153	0.837253569997152	-0.00467425445269853	1	1	1	0
Nav3	0.837263175051199	-0.00505502269794889	1	1	1	0
Saraf	0.837421418764207	-0.00793573873268882	1	1	1	0
Smpd3	0.837679177933613	0.0160920246404632	1	1	1	0
Rrm1	0.837700740422578	-0.00603806984713673	1	1	1	0
Slc2a12	0.837708197112838	-0.00606810902306032	1	1	1	0
Parg	0.837738594024372	-0.00140037971876323	1	1	1	0
Dguok	0.837752341942611	-0.00168362236638542	1	1	1	0
Phf13	0.837850615000612	0.00669674004445264	1	1	1	0
Ddx46	0.837852030551901	-0.00184061170181481	1	1	1	0
Slc39a1	0.837870607661149	0.0075605312387359	1	1	1	0
6720489N17Rik	0.837927157332117	0.0164551058227915	1	1	1	0
Ypel3	0.837928660845913	-0.0124628764000156	1	1	1	0
Man1a	0.837949065128175	0.0286363121042922	1	1	1	0
Fam76b	0.838062907674961	0.0154574075810642	1	1	1	0
Obox3	0.838085532755593	-0.00173003464791988	1	0.778	0.778	0
Syk	0.838135941953457	-0.0014761215561685	1	1	1	0
Slc17a9	0.838243782036593	-0.00104292247069093	1	1	1	0
Itsn2	0.83824945424938	0.000325920258026358	1	1	1	0
Fbxo40	0.838269326325561	-0.0059107167302006	1	1	0.889	0.111
H2-Q5	0.838314609138034	-0.000534614576400028	1	0.111	0.111	0
Cfhr1	0.838426161654568	-0.000185850239496244	1	0.111	0.111	0
Ajm1	0.838641144001064	0.0202560587414851	1	1	1	0
Or10g3	0.838666309497507	-0.000156716735961293	1	0.111	0.111	0
Blm	0.838678026969786	0.0173170357811798	1	1	1	0
Oip5	0.838744962427061	-0.00165346012262457	1	1	1	0
5730455P16Rik	0.838808955098105	0.0157582526280402	1	1	1	0
Pgam2	0.838948413716017	-0.00188944424998505	1	1	1	0
Per2	0.839026614915617	0.0337327520347119	1	1	1	0
Krt28	0.83907857395303	8.65858183058954e-05	1	0.556	0.778	0.222
Tfb2m	0.839108834357249	0.00476465442100915	1	1	1	0
Nfam1	0.839132640787401	-0.00311770764035169	1	1	1	0
Ddx59	0.839329252239169	0.0174697197013862	1	1	1	0
Rsph9	0.839405067019631	-0.00181352883236352	1	1	1	0
Cryzl2	0.839405456693448	0.0044994491278727	1	1	1	0
Cfap20dc	0.839479577208229	0.0197445278983581	1	1	1	0
Ly9	0.839748849429404	0.00107857548147949	1	0.333	0.222	0.111
Knstrn	0.839760106499857	-0.00261961102384189	1	1	1	0
Fbxl15	0.839855778042865	-0.00917310549099826	1	1	1	0
Habp2	0.839884099713908	0.00111179568999153	1	0.333	0.222	0.111
Rad54l	0.839892983070894	0.00132250950268054	1	1	1	0
Wnt2	0.839973090766826	0.0125872987172095	1	1	1	0
Hsd3b7	0.839973645469013	-0.00376425416822856	1	1	1	0
Bves	0.839973991354738	0.00985669586699878	1	1	1	0
Col14a1	0.839997079734572	-0.00454029205345474	1	1	1	0
Dynlt1a	0.840087993297238	-0.0110318438453139	1	1	1	0
Tmem125	0.840129255745526	-0.000674937133655185	1	0.889	0.778	0.111
Mfsd7a	0.840159755852378	0.00299626803746644	1	1	1	0
Ism1	0.840202632742073	0.0121389520243769	1	1	1	0
Chrna9	0.840361954047843	-0.0049275128061228	1	1	1	0
Ggn	0.840369078374217	0.00168985450082593	1	1	0.667	0.333
Vmn1r213	0.840374513212231	-0.000246012018898512	1	0.111	0.111	0
Anapc4	0.840567262371042	-0.00253777060296012	1	1	1	0
Yipf3	0.840567275674292	0.00507011722482797	1	1	1	0
Or10al7	0.84058700568242	-0.000673608386541957	1	0.111	0.111	0
Abcg5	0.840659526641801	0.00102721316383292	1	0.444	0.222	0.222
Ppp1ca	0.840747962449773	-0.0114587936654025	1	1	1	0
Taf15	0.8407529063169	0.0142179402207167	1	1	1	0
Ccdc58	0.840971949106999	0.0161255081847178	1	1	1	0
Ypel4	0.840974270408519	0.0148768654005076	1	1	1	0
Cd2ap	0.841013748215371	-0.00635538661946977	1	1	1	0
Pspn	0.841030816764725	0.00061579664082112	1	0.556	0.333	0.223
Parp14	0.841166263291916	0.00234147616758618	1	1	0.889	0.111
Fbxo15	0.841289903456896	-0.00159728087129718	1	1	1	0
Dram2	0.841382384677403	-0.0039769881412608	1	1	1	0
Padi2	0.841499539123791	0.00378857947130129	1	1	1	0
Ror2	0.841639804589915	0.0216048977259669	1	1	1	0
Cercam	0.841775388964303	-0.00474997589673753	1	1	1	0
Or10x1	0.841828798387063	0.000726099724176699	1	0.333	0.222	0.111
Pcare	0.842036231450949	-1.33640066417584e-05	1	0.111	0.111	0
Sntb1	0.842087941609311	-0.020995103232901	1	1	1	0
Cox7b2	0.842099512865712	-0.0142105210151215	1	1	1	0
Gm2296	0.842130273127965	-0.00298868799092844	1	0.889	1	0.111
Morf4l1	0.842222051857333	0.0119988721889314	1	1	1	0
Pias3	0.842294586045078	-0.00647497701809252	1	1	1	0
Psmg2	0.842307388589029	0.0116309901579803	1	1	1	0
Adtrp	0.842345965612243	-0.00267749408146312	1	1	1	0
Adamtsl5	0.842356046709198	-0.00204458097294014	1	1	1	0
Ddx47	0.842445807810135	-0.00830296547007281	1	1	1	0
Dnaja1	0.842511588891878	0.0170403689976517	1	1	1	0
Cyp2d11	0.842684876827495	0.000939838768315493	1	0.333	0.222	0.111
Igf2	0.842757829230923	-0.000305241610238927	1	0.111	0.111	0
Mrpl28	0.842792173070409	-0.0103100843085291	1	1	1	0
Gm715	0.842808579891477	0.00131036772702986	1	1	1	0
Gata1	0.842892922739658	-0.0017078248095288	1	0.778	0.667	0.111
Mrps22	0.842954419536787	0.00306529600840211	1	1	1	0
Aoc3	0.843034002198383	-0.000263614267365764	1	0.556	0.556	0
Uchl4	0.843057023108397	0.00646311477637695	1	1	1	0
Ap5b1	0.843098181834194	0.0031472515347053	1	1	0.889	0.111
Kcna4	0.843172431456794	0.00217690728076425	1	1	1	0
Tmem192	0.84319690785094	0.0181489851973127	1	1	1	0
Hoxd1	0.843207723487664	-0.000383070311960498	1	0.111	0.111	0
Dnmt3c	0.843207723487664	-0.000383070311960498	1	0.111	0.111	0
Zfp988	0.843278529279733	0.00180139533438028	1	1	1	0
Gnpda2	0.843294046656823	0.0133483695227947	1	1	1	0
Rps24	0.843302950708815	-0.0349555752204256	1	1	1	0
Or5w22	0.843315800555387	-0.000251023313201149	1	0.111	0.111	0
Foxa2	0.843315800555387	-0.000251023313201149	1	0.111	0.111	0
Ccz1	0.843435180355947	0.0126439164151986	1	1	1	0
Mettl17	0.843720609043255	0.0130266139665218	1	1	1	0
Smim33	0.843732604003064	0.0033504751337099	1	1	1	0
Vmn1r33	0.843798889701835	0.000883390856706079	1	0.333	0.333	0
Snx7	0.843801651684428	-0.00807886584823547	1	1	1	0
Chpf	0.843824884248631	0.00658055933085366	1	1	1	0
Wdr95	0.843836241594397	0.0147334765736868	1	1	1	0
Cd209f	0.844019962443031	-0.000384538463361395	1	0.111	0.111	0
Spaca5	0.844071106605704	-0.00105084061710636	1	0.667	0.667	0
Arl2bp	0.844075058326914	0.000515843967801244	1	1	1	0
Smurf2	0.84409706322912	0.0146828335940944	1	1	1	0
Eif2ak4	0.844109167552367	-0.00185138680183294	1	1	1	0
Rorb	0.844237200408893	-0.017331049816188	1	1	1	0
Apoc4	0.844270681344609	0.000975106232557366	1	0.444	0.333	0.111
Grik1	0.844276648102904	0.0351818280198849	1	1	1	0
Fndc11	0.844279990983871	-0.000333931154867795	1	0.111	0.111	0
D6Wsu163e	0.844326312118179	0.00257606443046887	1	1	1	0
Snx25	0.844362424173968	0.0164903145192304	1	1	1	0
Vps35l	0.844411128276006	0.0170358198815382	1	1	1	0
H2al3	0.844501670565956	-1.71238564790066e-05	1	0.111	0.111	0
Traip	0.844578041971228	0.0338644820931071	1	1	1	0
Gbp10	0.844597833960037	-0.000330320166323617	1	0.111	0.111	0
Or4c58	0.8446467995999	0.000487187197679262	1	0.111	0.111	0
Hspa9	0.844681913651366	0.00961419331218871	1	1	1	0
Hs6st3	0.844696768587901	0.0215650372274983	1	1	1	0
Rtn4rl1	0.844729782730535	-0.00712204175334955	1	1	1	0
Mtx1	0.844943975557693	0.00497710252550121	1	1	1	0
Or7d9	0.844948044384881	-0.000459256881377712	1	0.111	0.111	0
Clec1a	0.845033364586888	-0.000317766065596192	1	0.889	0.667	0.222
Unc79	0.845104042578845	0.0163048770207026	1	1	1	0
Pcdhb15	0.845188085916721	-0.00156499839908619	1	1	1	0
Adh6b	0.845319261930005	-0.000444235420380856	1	0.111	0.111	0
Ulk2	0.845350603906517	-0.00242030056267351	1	1	1	0
Cdk13	0.845463824987399	-0.00249387879474949	1	1	1	0
Crybg1	0.845492359155721	-0.0104506851916182	1	1	1	0
Erap1	0.845492677088917	0.0123568138828136	1	1	1	0
Sh3bgrl2	0.845696124482816	-0.0102034545985299	1	1	1	0
Eci3	0.845918555012654	-0.000390017123343078	1	0.111	0.111	0
Pmf1	0.845947229940611	0.000273371782812948	1	1	1	0
Tfcp2l1	0.845947332989199	0.000506373468705412	1	1	1	0
Col4a4	0.846193280282349	-0.00333723624363991	1	1	1	0
Cbr2	0.846325047179025	0.000861180646793525	1	0.333	0.111	0.222
Scpep1	0.846403752885544	0.0135788661001637	1	1	1	0
Dusp2	0.846408694270893	0.00198622359731893	1	1	1	0
Tmem104	0.846480876925141	0.000342720621491654	1	1	1	0
Rps29	0.846483823970172	0.0376350691280516	1	1	1	0
Ets1	0.846492950715569	0.00358131456403932	1	1	1	0
Klf17	0.846561542404756	0.00103393884753977	1	0.444	0.222	0.222
Scyl2	0.846627466774789	0.0141338575528797	1	1	1	0
Pnma3	0.846664018893497	0.0149391652211355	1	1	1	0
Metrn	0.846702421319472	-0.00237359329759412	1	0.889	0.889	0
Vps28	0.846781515236974	-8.48028477746787e-05	1	1	1	0
Zfp131	0.846897770550338	0.00970488897370025	1	1	1	0
Ccdc15	0.846917750705277	-0.00469084083633664	1	1	1	0
Dpm1	0.846952147648758	0.0158457497126078	1	1	1	0
Mgat2	0.847085001281797	0.00683722707871626	1	1	1	0
Ankmy1	0.847092888771853	-0.00443494549962908	1	1	1	0
Sh2d2a	0.847149827496646	0.00115273113996173	1	0.444	0.111	0.333
Dbndd2	0.84729913842661	-0.00966434682283657	1	1	1	0
Nrip2	0.847407702613732	-0.00890608186851516	1	1	1	0
Nlrc4	0.847474888919643	-0.00378905454838385	1	1	1	0
Chchd4	0.847510017887893	-0.00662055782643822	1	1	1	0
Prpf19	0.84755008162316	0.0130934192497976	1	1	1	0
