gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Notch2	0.927839079128994	-0.12135898776709	1	1	1	0
Mier2	0.927909727321469	0.00566720006177324	1	0.2	0.4	0.2
Rhd	0.92793161769336	0.128621240699061	1	0.4	0.4	0
Rab8a	0.92793215867578	-0.0477175871466782	1	1	0.8	0.2
Septin4	0.92795689053317	0.0337486026894087	1	1	1	0
Pop1	0.92795925378775	-0.0478801213733497	1	0.6	0.6	0
Macroh2a2	0.927975475013395	0.0116287513938595	1	0.4	0.4	0
Il11	0.927995109424247	0.0830619617166115	1	0.8	0.6	0.2
Ncmap	0.928092543542967	0.00690357114060447	1	0.8	0.8	0
Ostf1	0.928135168457861	0.143231722657998	1	1	1	0
Cep19	0.928153925529594	-0.0431931367366243	1	0.2	0.4	0.2
Cox4i2	0.928153925532045	-0.0346013298005485	1	0.2	0.4	0.2
Itgam	0.928153925532045	-0.0346013298005485	1	0.2	0.4	0.2
Amacr	0.928153927756595	-0.0223476545701593	1	0.2	0.4	0.2
Cacna2d1	0.928232367942315	0.00911235405322697	1	0.8	1	0.2
Mybbp1a	0.928252497893674	-0.0567361255305762	1	1	1	0
Cep295nl	0.928333249135652	-0.0431454669718754	1	0.4	0.6	0.2
Slc49a4	0.92835635433348	-0.0557252789736191	1	1	1	0
Zfp764	0.928552990680748	0.00867321701598245	1	0.2	0.4	0.2
Snx3	0.928588533472901	-0.0187141125015384	1	0.8	1	0.2
Mthfd1l	0.928686447092797	0.138825563824434	1	1	1	0
1700010I14Rik	0.928774835165194	0.00384180483569763	1	0.8	0.6	0.2
Misp3	0.928786092979331	-0.0945006940158164	1	0.4	0.4	0
Aplf	0.928910619396115	0.0653288014821907	1	0.8	0.8	0
Zfp512b	0.928912838319609	-0.0364034319331199	1	0.4	0.2	0.2
Spsb3	0.928999455138134	0.00811474401701862	1	0.2	0.4	0.2
Rab43	0.929035695014653	0.0699634258872803	1	0.8	1	0.2
Aff2	0.929071649851102	-0.0522553930755709	1	0.6	0.8	0.2
Cend1	0.92917224570211	-0.0187947306608733	1	0.4	0.4	0
Cd274	0.92917224570211	-0.0187947306608733	1	0.4	0.4	0
Ldah	0.929271922942099	0.157269305189961	1	1	1	0
Rap1gds1	0.929336440110337	-0.0961808622521259	1	1	1	0
Msh2	0.929411621352511	0.084350363720137	1	0.8	1	0.2
Gramd4	0.92941792379242	-0.117693897803283	1	0.6	1	0.4
Pkd1l1	0.929447745430213	0.0799222719070609	1	0.6	0.8	0.2
Snca	0.929493407442062	-0.0247204493738975	1	1	0.8	0.2
Rpl10a	0.929514346117947	0.068346050873251	1	0.8	0.6	0.2
Pcnx3	0.929653953703977	-0.0683665786039476	1	0.8	1	0.2
Lbh	0.929729652070572	0.073886934425841	1	1	1	0
Ogfr	0.929810035392933	-0.0539218506862316	1	0.2	0.4	0.2
Kif3c	0.929948796382574	0.075398207061391	1	1	1	0
Tlr3	0.929968452014435	0.147620119761402	1	0.6	0.4	0.2
Serpinb1a	0.929988344341778	0.0983415009541129	1	1	1	0
Smim1	0.930040781881053	-0.0490101364071465	1	1	1	0
Fbxw9	0.930056573216855	0.0188087880703529	1	0.8	0.6	0.2
Fmn2	0.930141134603105	0.000657304231252542	1	0.8	0.6	0.2
Cep43	0.930224504370948	-0.0955216874985436	1	0.8	1	0.2
Gpr75	0.930259507152718	-0.154451049233364	1	0.4	0.2	0.2
Rmi1	0.930291542154806	-0.0461957186280955	1	0.8	0.8	0
Ghr	0.930366613203628	-0.027228085333562	1	0.4	0.2	0.2
Fis1	0.930382062917916	0.047347346295354	1	1	1	0
Ppp2r1a	0.930392176355108	-0.0317780564774268	1	1	1	0
Itpkc	0.930482140909703	0.115219859137925	1	0.8	1	0.2
Ssh2	0.930506668725268	0.0159076191718528	1	1	1	0
Clec16a	0.930650745723069	0.0537527332384473	1	1	1	0
Zc3h10	0.930994691974473	-0.0512986820109074	1	0.4	0.4	0
Grk2	0.931294712879074	0.0396208787128991	1	0.6	0.4	0.2
Nit2	0.931406197576869	-0.010311788331602	1	0.4	0.2	0.2
Jmjd8	0.931596090130389	-0.043184239192569	1	0.2	0.4	0.2
Rab9	0.931620022261064	-0.104096679959911	1	0.6	0.8	0.2
Arhgap12	0.931846240302891	0.0188939914862436	1	1	1	0
Strip1	0.93186324242529	0.271652446716575	1	1	0.8	0.2
Ormdl2	0.931909575638644	0.104084239713752	1	0.8	0.8	0
Opa3	0.931930104065122	-0.092052839131018	1	0.6	1	0.4
Aff3	0.931948208301229	-0.0194360727128	1	1	1	0
Grpel2	0.932033514942287	0.115822187731584	1	1	0.8	0.2
Nmnat3	0.932273117203651	0.0634263189637432	1	1	1	0
Sun2	0.932330369247207	-0.090193272037971	1	0.8	1	0.2
Atp6v1b2	0.932334402400587	-0.0289890168688873	1	0.6	0.8	0.2
Ints6l	0.93236258750618	0.103989204502406	1	1	1	0
Rnf20	0.932598840506086	0.0677745478011741	1	1	1	0
Pds5a	0.932618618348232	0.0210703034448851	1	1	1	0
Slbp	0.932656888570447	-0.0478361708982913	1	0.8	0.8	0
Gnao1	0.932667785603943	0.0170866350721561	1	1	1	0
Haus7	0.932677824676268	0.113547020050523	1	0.8	0.8	0
Arhgap11a	0.932684301063198	-0.153224174161609	1	0.4	0.6	0.2
Pus1	0.932750355991716	-0.090475641890162	1	0.6	0.6	0
Homez	0.93287784294942	-0.0597320366835961	1	0.4	0.2	0.2
Matn2	0.933086621216033	-0.0464354839577342	1	1	1	0
Lrrc7	0.933093442285847	0.0893697386658985	1	0.6	0.4	0.2
Eno3	0.933171610645303	-0.0694595422002129	1	0.4	0.6	0.2
Fsd1l	0.933238778035654	0.0550612447232344	1	1	1	0
Etv3	0.933311238390826	0.122132715625881	1	1	0.8	0.2
Pals1	0.933329188513957	0.0285662074289239	1	1	1	0
Mcm10	0.933390835621747	-0.0275083085249297	1	0.4	0.4	0
Fbxl17	0.933521839422554	-0.082192500882333	1	1	1	0
Nfkb1	0.933534990068103	-0.00712514737771808	1	1	1	0
Irak3	0.933631410724241	0.198871329614598	1	1	1	0
E2f4	0.933638107680226	0.00893345590568972	1	0.6	0.8	0.2
Zfp110	0.93366391036255	0.00436052092019912	1	1	1	0
Slc5a11	0.9337482513765	0.059865430104268	1	1	1	0
Hipk2	0.933891565508593	0.0145113460295803	1	1	1	0
Hsp90ab1	0.933947082934843	0.113057915560945	1	1	1	0
Gm7694	0.934009345372336	0.0171985634440088	1	0.4	0.4	0
Jund	0.934185098575545	0.0358235514808805	1	0.8	0.8	0
Tspyl5	0.934193366219101	-0.021153553877209	1	0.4	0.2	0.2
Tgds	0.934253094981341	-0.039086598045593	1	0.4	0.6	0.2
Ubn1	0.93434101745555	0.0570929658747974	1	1	1	0
Mre11a	0.934449678815414	-0.0705727246320758	1	1	1	0
Sh3bp4	0.934454557366186	-0.0284762615073839	1	0.6	0.6	0
Scg5	0.934564426460586	0.0959510527021483	1	1	0.8	0.2
Grk4	0.934743817534634	0.0747614680966253	1	1	1	0
Atg2a	0.934783575786473	-0.0903803381743629	1	1	1	0
Stk32a	0.934791591307951	-0.095859021752541	1	0.2	0.4	0.2
Trrap	0.934891980727346	-0.237426808518266	1	0.8	0.8	0
Hirip3	0.934894973789223	-0.0535402767063056	1	0.4	0.6	0.2
Eif5a	0.935003295079496	-0.0326424954042297	1	0.2	0.4	0.2
Prdx3	0.935240970235782	-0.132325016781779	1	0.8	0.8	0
Impg2	0.935287386504446	-0.0107566004178254	1	0.4	0.4	0
Ago1	0.935471349977182	0.0584311160118971	1	1	1	0
Slf2	0.935637898870145	-0.122458561681967	1	1	1	0
Mdm4	0.935702434259174	0.0538173679223266	1	1	1	0
Slc39a7	0.935734895536943	0.0607108515916908	1	0.6	0.8	0.2
Serpina3n	0.935855214957715	-0.0601465621826329	1	0.4	0.6	0.2
Slc51b	0.935855918088934	-0.042815739681636	1	0.4	0.2	0.2
2700097O09Rik	0.935908566318765	-0.187719607748211	1	0.8	1	0.2
Dctn5	0.936009052887871	-0.0387918473967879	1	1	1	0
St7	0.936108518873128	0.021686283206283	1	0.6	0.8	0.2
Eml3	0.936200739035921	-0.0719671553602066	1	1	1	0
Lhpp	0.936216736951891	0.18871751037709	1	1	1	0
Slc25a29	0.936310487241276	-0.0664838333971915	1	0.4	0.8	0.4
Zbtb4	0.936366140228722	0.0761824784028589	1	0.6	0.4	0.2
Zfp397	0.936474304514542	-0.0386023833456108	1	1	0.8	0.2
Mtbp	0.936667414779948	0.083937756347221	1	1	1	0
Stxbp3	0.936706037799527	0.0298591937647898	1	1	1	0
Dalrd3	0.936827822098805	-0.0644883039638582	1	0.6	0.8	0.2
Nostrin	0.936919684851877	-0.0413240216700284	1	0.6	0.4	0.2
Elob	0.936931288178904	0.108402892472713	1	0.4	0.2	0.2
Zfp763	0.936998211328201	0.180513826381415	1	1	0.8	0.2
Eif4a3	0.937052683558997	-0.0773438618054199	1	0.6	0.6	0
Mapk8ip3	0.937208470807566	0.0871687479428683	1	1	1	0
Capn7	0.93723034551296	-0.0955383540055894	1	1	1	0
Gtf2h1	0.93744656698244	0.00658132536051892	1	1	1	0
Hspe1	0.93746136308444	0.0367689670878986	1	0.4	0.2	0.2
Eif2ak3	0.937508009993269	0.0699938894170374	1	1	1	0
Flt1	0.937713039819678	0.110753289861643	1	0.6	0.6	0
Cox18	0.937720580415762	-0.00352933044383219	1	0.6	0.4	0.2
Ndst1	0.937751601364393	-0.0564469731892447	1	1	1	0
Gm12184	0.937781674928188	0.0208747237310165	1	0.6	0.6	0
Aass	0.937877269548926	-0.00484072235202371	1	0.4	0.4	0
Nucb1	0.93798378970714	-0.0031700520307536	1	0.8	0.6	0.2
Braf	0.938005268998053	0.0371008945338186	1	1	1	0
Prim1	0.938017338366116	0.131447869722768	1	1	1	0
Tomm70a	0.938058017940167	-0.100149651029648	1	1	1	0
Vps37b	0.938206119647655	-0.0208505916598334	1	0.4	0.2	0.2
Smarce1	0.938258743419148	-0.0110246257057136	1	1	1	0
Scel	0.938285491086021	-0.0155160363551461	1	0.8	0.8	0
Adgrf2	0.938286643540671	-0.107093233628293	1	0.6	0.8	0.2
Osbpl11	0.938460022911845	-0.074237754558272	1	1	1	0
Lemd2	0.938488571951789	-0.0880545270926341	1	0.4	0.8	0.4
Prrg1	0.938693553811161	0.0154227512583107	1	1	1	0
Mon1b	0.938712558648694	0.00167809554578957	1	0.4	0.4	0
Sdc4	0.938746077694519	0.0293162256930413	1	0.4	0.2	0.2
Eapp	0.938871179419894	-0.0324694674104757	1	1	1	0
Igflr1	0.938978204204227	-0.00987054360918393	1	1	0.8	0.2
Cdk2	0.938980046621803	-0.00401033561042441	1	0.4	0.6	0.2
Ssh1	0.939053149105556	0.0243988765757015	1	1	0.8	0.2
Ntsr2	0.93917130169429	0.0103313382109604	1	0.4	0.2	0.2
Jrk	0.93917130169429	0.0103313382109604	1	0.4	0.2	0.2
Mgp	0.939194402518249	0.0346141208501671	1	0.4	0.6	0.2
Pgp	0.93926674053044	-0.0397156311505973	1	0.8	1	0.2
Zscan18	0.939405439014389	-0.102891276555131	1	0.4	0.4	0
Tespa1	0.939487364324223	0.127722638959521	1	0.2	0.2	0
Tnfsf12	0.939487364324223	0.127722638959521	1	0.2	0.2	0
Micos13	0.939487364324223	0.127722638959521	1	0.2	0.2	0
Cnpy3	0.939598330813311	0.115879274412297	1	0.6	0.6	0
Gpr18	0.939914808522434	0.182546232195764	1	1	0.8	0.2
Pex1	0.939953908367213	-0.118005031291818	1	1	1	0
Mrpl28	0.939962631612921	-0.0131476239221562	1	0.2	0.4	0.2
Ggta1	0.940009421419786	-0.0047195864261127	1	0.8	0.6	0.2
AI182371	0.940020244910415	0.0430282707913068	1	1	0.8	0.2
Gins2	0.94009557880667	-0.00358909597287305	1	0.4	0.6	0.2
Epg5	0.940144460040153	0.0540298197758296	1	1	1	0
Mospd3	0.940212960243456	0.0176695507149049	1	0.4	0.2	0.2
Hepacam2	0.940222535059021	-0.052690446771241	1	0.2	0.4	0.2
Ets1	0.940222535059021	-0.052690446771241	1	0.2	0.4	0.2
Olfml2a	0.940222580722904	-0.0440419626677255	1	0.2	0.4	0.2
Clca4b	0.940222580722904	-0.0440419626677255	1	0.2	0.4	0.2
Fbxl22	0.940222580722904	-0.0440419626677255	1	0.2	0.4	0.2
Rrm2b	0.940392955677346	-0.116199814333101	1	1	1	0
Nop58	0.940450403369312	-0.0543689281207482	1	1	1	0
Fcgr3	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Dtl	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Gm14408	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Bid	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Arntl2	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Fzd4	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Jhy	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Il31ra	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Hspb3	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Tnfrsf10b	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Cmbl	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Cep55	0.940474033307212	-0.0259706657749001	1	0.2	0.2	0
Anp32e	0.940634813631346	-0.0576706710271864	1	0.8	1	0.2
Colec12	0.940846328255788	0.0471138024484561	1	0.6	0.4	0.2
Zbtb8a	0.940869397915191	0.179535378040634	1	0.4	0.6	0.2
Vars	0.940965783053521	-0.0727873569353208	1	0.6	0.6	0
Ubap1	0.941006586921371	0.0182666346209717	1	1	1	0
Zfp422	0.941014164436814	0.00122690047663898	1	0.4	0.4	0
Gmeb2	0.941033893122637	0.12520561103353	1	1	1	0
Cct6b	0.941046674202341	-0.12230990929673	1	0.8	0.6	0.2
Hinfp	0.941253863254041	-0.083498654051136	1	0.8	1	0.2
Tnnt2	0.941277825601389	0.146631106052299	1	0.4	0.4	0
Il6ra	0.941277825601389	0.146631106052299	1	0.4	0.4	0
Tas1r1	0.941291070981704	-0.0191899550905141	1	0.4	0.2	0.2
Gdf11	0.941291070981704	-0.0191899550905141	1	0.4	0.2	0.2
Fbxo44	0.941441427516136	-0.0698191209017915	1	0.8	0.8	0
Lrp5	0.941749312285791	0.0195717670127076	1	0.2	0.2	0
Ager	0.941843381700914	-0.0111761189614032	1	0.4	0.4	0
Tcf4	0.941873083944254	0.0167336438189407	1	1	1	0
Zhx2	0.941983079700488	0.00288133625670495	1	1	1	0
Rpgrip1	0.942044899357617	0.0108312431013915	1	0.4	0.8	0.4
Ro60	0.942059110911431	0.0317940898329998	1	0.8	0.8	0
Tmem198b	0.942061308351377	0.0162991905884424	1	0.2	0.4	0.2
Kbtbd4	0.942093660071257	-0.0235974539644235	1	0.4	0.6	0.2
Map1lc3b	0.942151895268165	-0.0241049913271691	1	0.6	0.4	0.2
Srp9	0.942297547031698	0.00741220664325892	1	0.6	1	0.4
Tmem120b	0.942301884323524	-0.113212574882204	1	0.8	1	0.2
Rcc2	0.942372864329018	-0.150537733056807	1	0.2	0.4	0.2
Acox3	0.942584619731647	-0.0779569802843905	1	0.8	1	0.2
Atad5	0.942876571570567	0.0327179755482079	1	0.8	0.8	0
Dmac2	0.942892528952337	-0.0451546009871575	1	0.6	0.6	0
Cdh6	0.942927128620359	-0.0623843536777382	1	1	1	0
Slc37a4	0.94293253881823	-0.0309679302730315	1	0.2	0.4	0.2
Fam104a	0.942989562689352	-0.0507351774075766	1	0.8	1	0.2
Tmem256	0.943005932570685	-0.0116812404313573	1	0.4	0.4	0
Poln	0.943019591033156	-0.0605340369995537	1	0.6	0.4	0.2
Zpr1	0.943203936483564	0.0825922113566917	1	0.6	1	0.4
Ino80d	0.943293360554976	0.0669637215364963	1	1	1	0
9930104L06Rik	0.943345028374616	-0.129731025234515	1	0.6	1	0.4
Ggcx	0.943377711540301	-0.0519244904213993	1	0.6	1	0.4
Sbf1	0.943450434058069	0.104559568252551	1	1	1	0
Lrp6	0.94345966460261	-0.17280450878093	1	1	1	0
Ccl22	0.943526430863697	-0.031643032605587	1	0.4	0.6	0.2
Rslcan18	0.943526430863697	-0.031643032605587	1	0.4	0.6	0.2
Atxn7l3	0.943527283196382	0.0166947806151989	1	0.4	0.6	0.2
Mtmr1	0.943767217103033	-0.200004773627266	1	1	1	0
Nudcd3	0.94389828653761	0.046335815967684	1	1	1	0
Edem2	0.94401099050239	0.125663696262409	1	1	1	0
Ppib	0.944026420546207	-0.103049522008759	1	0.6	0.8	0.2
Tmem229b	0.944033009516432	-0.0409304889090332	1	0.2	0.4	0.2
Nup155	0.944124909835078	-0.165970890105901	1	0.8	1	0.2
Nkx2-2	0.944265803018577	0.128012186560042	1	1	1	0
Wdr38	0.944300875774612	-0.0287852221269809	1	0.4	0.4	0
Slu7	0.944393025464829	0.0248466453034116	1	1	1	0
Gne	0.944465233270083	-0.143046537049892	1	0.8	1	0.2
Spg21	0.94450240329149	-0.00794291907738187	1	0.8	0.8	0
Usp35	0.94466587337003	-0.00227365808855406	1	0.4	0.2	0.2
Rbms1	0.944814014331846	-0.0322062516268251	1	0.4	0.8	0.4
Dctn1	0.944833338194275	0.0790780401703063	1	1	1	0
3110082I17Rik	0.944927050944139	0.174179090118927	1	0.6	0.4	0.2
Brwd3	0.944930659985075	-0.117963369962246	1	0.8	1	0.2
Ccdc138	0.944932798739122	-0.000219015370441999	1	0.6	1	0.4
Atxn7l1	0.945061136447228	-0.0561062724901085	1	0.8	1	0.2
Atpaf1	0.945134221119924	-0.072807170943304	1	1	1	0
Nsd3	0.945286823183969	-0.0176128470650418	1	1	1	0
Rexo5	0.945430381181098	0.062283042118402	1	1	1	0
Snhg11	0.945464139307407	-0.0288942923915667	1	0.8	0.8	0
Tpd52	0.946095514611175	0.0620478914978467	1	1	1	0
Prmt6	0.946293326302344	-0.0724012278373252	1	0.4	0.4	0
Rapgef3	0.946603705163878	0.118779726860767	1	1	1	0
Grap	0.946904519830911	-0.0202410459122304	1	0.4	0.4	0
Psme4	0.94710380467234	-0.0392490512418144	1	1	1	0
Pex11g	0.94724401722026	0.00309714291387309	1	0.6	0.4	0.2
Hnrnpa0	0.947291527971458	0.0364684155124064	1	0.4	0.4	0
Ppp1r12a	0.947347703669185	0.00486230797674336	1	1	1	0
Slc25a48	0.947366860816711	-0.0157136030843783	1	0.4	0.6	0.2
Dnmt3b	0.947372371892026	-0.00764354952710544	1	0.4	0.6	0.2
Mef2c	0.947383279449539	-0.0567716195353958	1	0.6	0.6	0
Tardbp	0.947571097383885	-0.0224434290518612	1	1	1	0
Krcc1	0.947700217949245	0.0880763874879527	1	1	1	0
Trpc4ap	0.947768962894505	0.112995125400348	1	1	1	0
Gm5141	0.947921605653384	-0.128069872773624	1	0.8	1	0.2
Rbmx2	0.947956564119044	-0.0108458375625307	1	0.8	0.8	0
Xpot	0.947965286925359	-0.119128570175866	1	0.6	0.8	0.2
Entr1	0.948115579946102	0.0295338892215324	1	0.8	0.8	0
Nscme3l	0.94820036229233	-0.0165900187203145	1	0.4	0.4	0
Grk6	0.948221755716061	-0.00611060999749835	1	0.4	0.8	0.4
Tmem181a	0.948362104731505	-0.112775734497005	1	0.6	0.8	0.2
Gskip	0.948389375324135	-0.0242671174162423	1	0.8	1	0.2
Pkhd1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Semp2l1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fer1l5	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lipt1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Myo1b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Flacc1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cdk15	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Unc80	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
B3gnt7	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Nppc	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ugt1a6a	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Golt1a	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lgr6	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cfhr1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fmo2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Spata46	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Nr1i3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Exo1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cenpf	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gm13199	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tor4a	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lamc3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Dlx2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cdca7	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tfpi	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Slc35c1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gm14139	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Nrsn2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Zbp1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gm29797	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Sirpb1b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Trpc3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Adad1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mgst2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gpr171	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gpr149	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Efna4	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Pglyrp3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tnfaip8l2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gm128	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cd160	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Bcar3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Arhgef38	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Slc39a8	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Triqk	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Epha7	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fam221b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Frrs1l	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tnc	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cdkn2b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Dnai4	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lexm	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Glis1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Hpca	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Sesn2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gale	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Zfp987	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fzd1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Bst1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Chrna9	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Gabrg1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lnx1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Areg	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Grk3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Oasl1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Pla2g1b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cit	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tesc	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Oas1b	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Oas1a	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ccdc63	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fkbp6	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Nptx2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ankrd7	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tspan12	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Impdh1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Pals2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cpvl	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Adcyap1r1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Sftpb	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ankrd53	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Dysf	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Eogt	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tigar	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tspan11	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tead4	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Erp27	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mzf1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Pnma8a	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Rtn2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Bloc1s3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Vmn1r183	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Zfp428	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Fcgbp	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mrgprx1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Trpm1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mesp2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Kctd14	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Xrra1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
P2ry2	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Abca14	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Lat	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Atp2a1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Qprt	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mmp21	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Or13a18	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ifitm1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mrgprf	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Potefam3e	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Cyp4v3	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Borcs8	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Ucp1	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Hsf4	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Tle7	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Chst5	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Il17c	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
Mc1r	0.948529459941559	-0.0183622718321241	1	0	0.2	0.2
