gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cdca8	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Col8a2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Ago1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Tmem35b	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Xkr8	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Map3k6	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Myom3	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Alpl	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Iffo2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Fam131c	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tmem82	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Zfp980	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp992	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp979	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Fbxo6	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Tnfrsf9	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Espn	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tnfrsf14	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Abcb4	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Insig1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Kcnk3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ost4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Tacc3	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Bloc1s4	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Hs3st1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cwh43	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Stbd1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Hspb8	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Cux2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ccdc63	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Camkk2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Gtf2h3	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Cct6a	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Upk3bl	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Prkrip1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cnpy4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Mblac1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Gal3st4	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Gpc2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Elfn1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Papolb	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Fbxl18	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Zfp853	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Fam220a	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Calcr	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Tac1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Kcnd2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Dgki	0.94578676455995	0.752124312296069	1	0.1	0	0.1
D630045J12Rik	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Mrps33	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ctnna2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Fbln2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Rpusd3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cd163	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Hebp1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ldhb	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tm7sf3	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Prpf31	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Mboat7	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Tmem238	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Zfp628	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Ssc5d	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Zfp580	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Peg3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Zfp418	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Trim28	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Zbtb45	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Ccdc8	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Clasrp	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp850	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Selenov	0.94578676455995	0.235466437524061	1	0.1	0	0.1
2200002D01Rik	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Zfp146	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Alkbh6	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Psenen	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Chst8	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Gpatch1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Plekhf1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp619	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Zfp658	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Ctu1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Klk8	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Pold1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Akt1s1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Ppp1r15a	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Rasip1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
E030018B13Rik	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Fam174b	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Agbl1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Homer2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tm6sf1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Saxo2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Fah	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Alg8	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Nrip3	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Coq7	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Abca16	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Sbk1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Dctpp1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp689	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Prss36	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cox6a2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nkx6-2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Bet1l	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Lsp1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Shcbp1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nalf1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tex29	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Atp7b	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ap3m2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Spcs3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Scrg1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Nr2c2ap	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Rex1bd	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Map1s	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Colgalt1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nwd1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Mcm5	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Lsm6	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Wdr83	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp791	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Elmo3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Gfod2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Prmt7	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Txnl4b	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cmtr2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Mon1b	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cmc2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Cenpn	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Foxl1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Or7e178	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Fdx2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
S1pr5	0.94578676455995	0.752124312296069	1	0.1	0	0.1
AB124611	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Timm29	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Glb1l2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Or8b53	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Clmp	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Nectin1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Nnmt	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Fdx1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Acsbg1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Islr	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Aldh1a2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Dbr1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Slco2a1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Apeh	0.94578676455995	0.235466437524061	1	0.1	0	0.1
1700102P08Rik	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Slc26a6	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Ucn2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Atrip	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Cspg5	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Higd1a	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Kif15	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Hebp2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Slc35d3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Cd24a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Sowahc	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Cdh23	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Srgn	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Pfkl	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Gatd3a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Pcsk4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Abhd17a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Scamp4	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Lmnb2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Gng7	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Tle2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Gm3055	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Uqcc6	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Eid3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ascl4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Pmch	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Scyl2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Anks1b	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Ndufa12	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Plxnc1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tspan8	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tbc1d30	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Mettl1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tspan31	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Mrps24	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Igfbp3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Vwc2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Spata48	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cobl	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Pno1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Sox30	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Zfp354c	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Gdf9	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Pdlim4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Acsl6	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Gm12248	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Iba57	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Nt5m	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Shmt1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Aldh3a1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Zswim7	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cyb5d1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
2810408A11Rik	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Vmo1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Med31	0.94578676455995	0.128332417076446	1	0.1	0	0.1
P2rx5	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Emc6	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tlcd3a	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Unc119	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Wfdc18	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Rnf43	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Dynll2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tob1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Mrpl27	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Xylt2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Cisd3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Cnp	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Kat2a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Wnk4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ptges3l	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Rnd2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Tmem106a	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Slc25a39	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ccdc43	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cacng4	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Arsg	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Abca8b	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Dnai2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Kif19a	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Sphk1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Cygb	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Arl16	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Hexdc	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nt5c1b	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Rnf144a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Eipr1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Meox2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Lrrn3	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Stxbp6	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Sstr1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Mdga2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Nin	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Six1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Trmt5	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Ppp1r36	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Rdh11	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Efcab11	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Gskip	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ccdc85c	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cinp	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Zfyve21	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tmem196	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Akr1c14	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Chrm3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Inhba	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Vmn1r218	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Abt1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
H2bc8	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Agtr1a	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Foxq1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Serpinb6c	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Stmnd1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Cltb	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Tmed9	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Tgfbi	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Gas1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Rsl1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Zfp455	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Zfp457	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Zfp493	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cep72	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Lrrc14b	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Homer1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ankdd1b	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Mcidas	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Comtd1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Arhgef3	0.94578676455995	0.350979646701284	1	0.1	0	0.1
9230112D13Rik	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cirop	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Atp8a2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Spryd7	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Serpine3	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Neil2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Hr	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Serp2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Dnajc15	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Ipo5	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Lmbrd2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Spef2	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Rad1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Sub1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Erich5	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Aard	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Mrpl13	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ndufb9	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Mafa	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Bop1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Gpt	0.94578676455995	0.186186450413644	1	0.1	0	0.1
C030006K11Rik	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Mpst	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tnfrsf13c	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Smc1b	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Shank3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Pdzrn4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Slc48a1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Tuba1a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cox14	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Krt7	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Hic2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Serpind1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Slc25a1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Txnrd2	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Septin5	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Etv5	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Fgf12	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Fam43a	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Iqcg	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Btnl12	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Hspa13	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Cxadr	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Olig1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ripply3	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Nox3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Smoc2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Thbs2	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Zfp54	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ptx4	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Mslnl	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Atp6v0e	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Fgd2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Rps28	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Nelfe	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Tubb5	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Polr1has	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Abcc10	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Srf	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Shd	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Fam98a	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Cyp1b1	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Galm	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Polr2d	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Pcdha8	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Pcdhb17	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Hdac3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Lvrn	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Gm6133	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Txnl4a	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Ptprcap	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Syt12	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Kat5	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Ehd1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Wdr74	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Zbtb3	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Rom1	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Asrgl1	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Cd274	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Ranbp6	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Arhgap19	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Avpi1	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Poll	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Itprip	0.94578676455995	0.350979646701284	1	0.1	0	0.1
Plekhs1	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Atp6ap2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Chst7	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Rbmx2	0.94578676455995	0.752124312296069	1	0.1	0	0.1
Adgrg4	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Zic3	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Vma21	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Naa10	0.94578676455995	0.128332417076446	1	0.1	0	0.1
F8	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Zxdb	0.94578676455995	0.128332417076446	1	0.1	0	0.1
Fnd3c2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Tspan6	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Armcx6	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Arxes2	0.94578676455995	0.452217414077842	1	0.1	0	0.1
Radx	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Pfkfb1	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Tsr2	0.94578676455995	0.186186450413644	1	0.1	0	0.1
Siah1b	0.94578676455995	0.452217414077842	1	0.1	0	0.1
ENSMUSG00000095742	0.94578676455995	0.235466437524061	1	0.1	0	0.1
Coa5	0.94578676455995	0.367758312513547	1	0.1	0	0.1
A030005L19Rik	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Rgs16	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Parp1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Acss2	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Snai1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Cd1d1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Dennd4b	0.94578676455995	0.367758312513547	1	0.1	0	0.1
S100a1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Alad	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Atg4c	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Atpaf1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Cdc20	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Mfap2	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Dffa	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Zbtb48	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Icmt	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Perm1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Hpgds	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Nat8f1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Tpra1	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Pde6h	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Exosc5	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Tsks	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Ndn	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Adamts17	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Prss53	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Zfp511	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Mrgprf	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Casp3	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Pard6a	0.94578676455995	0.367758312513547	1	0.1	0	0.1
Gm49380	0.94578676455995	0.367758312513547	1	0.1	0	0.1
