gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Exosc5	0.801909066855767	-0.118549430016144	1	0.3	0.286	0.014
Mpp1	0.802002862582947	1.12366783290587	1	0.4	0	0.4
Commd9	0.802095603091369	-0.193791408909923	1	0.3	0.286	0.014
Rhot1	0.802169148793335	0.388687514915842	1	0.8	0.714	0.0860000000000001
Akt1s1	0.802211010910194	-0.840368109367418	1	0.1	0.286	0.186
Spns1	0.802211068342573	-1.24100212656981	1	0.1	0.286	0.186
Polr1h	0.802211068342573	-1.24100212656981	1	0.1	0.286	0.186
Thumpd3	0.802211904413911	0.680589399873062	1	0.9	0.571	0.329
Fastkd1	0.802251351003328	-0.415203321913683	1	0.1	0.286	0.186
L3mbtl3	0.802251351003328	-0.415203321913683	1	0.1	0.286	0.186
Ghitm	0.802251351003328	-0.415203321913683	1	0.1	0.286	0.186
Iqsec1	0.802318876731988	-0.46451976571324	1	0.2	0.143	0.057
Osgepl1	0.802526019480956	1.18346878845197	1	0.2	0.143	0.057
Samd8	0.80257469834304	-0.602202368172859	1	0.6	0.571	0.029
Erh	0.802745232796028	-0.489337870116242	1	0.4	0.286	0.114
Sdhaf3	0.802803522282154	0.715613295111343	1	0.5	0.143	0.357
Krtcap2	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Dok1	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Coq9	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Kics2	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Ttc9	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Cdc42ep3	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Zfp275	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Tspyl2	0.802856963488336	-0.800673143393446	1	0.1	0.143	0.043
Ndufa10	0.802898121519732	-0.804126894372827	1	0.2	0.286	0.086
Ndnf	0.802916114995093	-0.755751147855411	1	0.2	0.143	0.057
Zfp868	0.802924095303884	-0.102429908359619	1	0.4	0.286	0.114
Map7	0.802929276726655	-0.791948430840697	1	0.2	0.286	0.086
Espl1	0.802929276726655	-0.791948430840697	1	0.2	0.286	0.086
Dlg3	0.802929276726655	-0.791948430840697	1	0.2	0.286	0.086
Grcc10	0.802960290787611	2.09350159689844	1	0.2	0	0.2
Sdk1	0.803217144830693	-0.13700915325801	1	0.9	0.429	0.471
Suclg2	0.803232633723229	0.200384600787582	1	0.9	0.714	0.186
Them4	0.803362322795567	-1.02370935734391	1	0.1	0.143	0.043
Bcl7a	0.803362322795567	-1.02370935734391	1	0.1	0.143	0.043
Lypd6	0.803395002534968	0.727140472792541	1	0.5	0.286	0.214
Mfng	0.803414038390373	-0.316214816458427	1	0.4	0.571	0.171
Rft1	0.803478464179852	0.191869660485102	1	0.3	0.286	0.014
Usp22	0.803491658666915	0.0146200813539363	1	0.3	0.143	0.157
Nacc1	0.803679331996924	-0.357681384386146	1	0.5	0.286	0.214
Snx8	0.803843756034527	0.970700066166946	1	0.8	0.571	0.229
Nsmaf	0.804018463494518	-0.0413733794804183	1	0.7	0.714	0.014
Stat6	0.804051647994708	0.60160285662204	1	0.6	0.286	0.314
Smad5	0.80410466051014	0.313631643449224	1	0.7	0.429	0.271
Ddit3	0.804174626818952	-0.658831068492371	1	0.3	0.286	0.014
Ppp2r5e	0.804229872134603	-0.391263492392401	1	0.9	0.714	0.186
Elk3	0.804564720721954	0.356472053131209	1	0.9	0.857	0.043
Ndufb8	0.80460736040009	-2.80168571786442	1	0.1	0.286	0.186
Psme2b	0.804803953851039	1.33976212022923	1	0.7	0.429	0.271
Ccs	0.804865702868791	-0.791014827096447	1	0.2	0.286	0.086
Acin1	0.804968606562607	0.0458484981180405	1	0.9	0.857	0.043
Ebf3	0.805258124294229	0.298616252464385	1	0.8	0.571	0.229
Mospd1	0.805482478202263	0.775511745727127	1	0.3	0.143	0.157
AB124611	0.805523411994366	1.0458434337603	1	0.4	0.286	0.114
Ccnt2	0.80576401283652	0.744311113133027	1	0.9	0.714	0.186
Rcbtb1	0.805843722001215	-0.072522698834025	1	0.6	0.429	0.171
Klhdc2	0.805932128915871	1.11122107053042	1	0.3	0	0.3
Themis2	0.805944507138566	-0.0642759883827551	1	0.6	0.429	0.171
Smdt1	0.80611728925155	-0.837996729575638	1	0.3	0.286	0.014
Mlxipl	0.806205332830776	0.0889931796415631	1	0.9	0.857	0.043
Secisbp2l	0.806392167567758	1.28286071517095	1	0.8	0.429	0.371
Cyb561d1	0.806435195154748	1.38886686576653	1	0.4	0	0.4
Atp1a2	0.806460862564376	-0.379577156254904	1	0.5	0.429	0.071
Ccdc88b	0.806552792064052	0.0776057708333037	1	0.5	0.429	0.071
Atf1	0.806559903728647	0.00494410656555141	1	0.7	0.571	0.129
Nomo1	0.80679588921363	1.14827447457013	1	0.4	0	0.4
1810024B03Rik	0.806863232759398	-1.02178083099915	1	0.4	0.286	0.114
Ndufc2	0.807155910501564	1.20013318365345	1	0.3	0	0.3
Ero1b	0.807251635267476	1.00713600558445	1	0.3	0	0.3
Wrn	0.807374084926325	-0.231660805080437	1	0.7	0.571	0.129
Arhgap4	0.80746287838106	-0.768445562983604	1	0.5	0.571	0.071
Ccdc6	0.807524425463159	-0.380159818633096	1	0.6	0.429	0.171
Nup35	0.807529030092779	-0.408878049474683	1	0.1	0.143	0.043
Rnf126	0.807529032410146	-0.180374591585796	1	0.1	0.143	0.043
Maml2	0.807543623224213	0.119471916107017	1	1	0.857	0.143
Uap1	0.807715194425173	-1.45873483667366	1	0.5	0.429	0.071
Ift122	0.807787700990575	1.13138629465609	1	0.2	0	0.2
Parn	0.807808682248475	-1.09477423612663	1	0.7	0.571	0.129
Dda1	0.807809652519183	1.00089919702886	1	0.3	0	0.3
Runx1	0.807931792888631	-0.102146020030526	1	1	1	0
B4galt5	0.80796172689905	0.585517844912243	1	0.5	0.286	0.214
Ddhd1	0.808069172048898	-0.176359622075333	1	0.3	0.429	0.129
Txndc9	0.808082702553415	1.14783981935816	1	0.4	0	0.4
4930469K13Rik	0.808188205581295	0.373183003159221	1	0.7	0.429	0.271
Poglut2	0.80827460707439	1.22850532307181	1	0.3	0	0.3
Zfp317	0.808276656816009	-0.02012275722028	1	0.3	0.143	0.157
Prps1l3	0.808380785143072	-1.14647414986504	1	0.1	0.143	0.043
Cox15	0.808380785143072	-1.14647414986504	1	0.1	0.143	0.043
Tfeb	0.808500184847092	-0.0675908981599229	1	0.7	0.714	0.014
Calu	0.808550662331928	0.21933913692129	1	0.4	0.286	0.114
Mrps26	0.808588990933046	-0.0932537371379305	1	0.2	0.286	0.086
Lmf2	0.80870896009812	-0.680990798440046	1	0.3	0.286	0.014
Macf1	0.808781480423981	-0.0639935275311982	1	1	1	0
Lims1	0.808783185810741	-0.0760521580410285	1	1	1	0
Atp5d	0.808852900781454	-0.353521276613257	1	0.2	0.286	0.086
Syf2	0.808879056977916	-0.964766549927647	1	0.3	0.286	0.014
Bcorl1	0.809077190872652	-0.0990749556589701	1	0.5	0.286	0.214
Ccnk	0.809078423726178	-0.070020120895532	1	0.3	0.286	0.014
Tmem176a	0.809181929754015	0.0430272995113339	1	0.4	0.286	0.114
Cpne1	0.809197033175091	0.787349066584143	1	0.8	0.571	0.229
Pip4k2b	0.809396312486014	-0.254187331638582	1	0.5	0.571	0.071
Postn	0.809506365151241	-0.854319815534697	1	0.1	0.143	0.043
Naa40	0.809512569628485	0.745158204659554	1	0.4	0.286	0.114
Lrrc40	0.809578584623858	-0.83095026549119	1	0.2	0.143	0.057
Fcsk	0.809614672599396	-0.819405931545336	1	0.2	0.143	0.057
Taf1b	0.809683352463707	1.02456401029769	1	0.7	0.286	0.414
Pdzd2	0.809776268160637	-0.426460971426068	1	0.2	0.286	0.086
Capns1	0.809780961396065	-0.614471237188882	1	0.2	0.286	0.086
Loxl3	0.80983409617329	0.887569859903836	1	0.6	0.571	0.029
Pex13	0.809834630060605	-0.242511612397725	1	0.5	0.571	0.071
Mmp14	0.810012046677801	0.990849921868077	1	0.3	0	0.3
Glb1	0.810031719603236	-1.4183088506051	1	0.4	0.286	0.114
Nop58	0.810045573867917	-0.647699412817607	1	0.2	0.286	0.086
Itgax	0.810198522201013	-0.440200504179183	1	0.2	0.286	0.086
Aga	0.810354402775201	0.352056895513191	1	0.6	0.286	0.314
Rps19bp1	0.810419124625228	-0.50401399738778	1	0.2	0.286	0.086
Adssl1	0.810422008217141	-0.755067124831488	1	0.2	0.286	0.086
Ccdc167	0.810422008217141	-0.755067124831488	1	0.2	0.286	0.086
Sspn	0.810452619132447	-0.743294178651087	1	0.2	0.286	0.086
Ttc27	0.810505544451766	0.167155537520953	1	0.5	0.286	0.214
Zfp553	0.810523892226687	1.23155337161044	1	0.4	0.143	0.257
Denr	0.810595728860997	0.090490938325199	1	0.8	0.429	0.371
Ptgr2	0.810643835511588	0.525352428381783	1	0.5	0.429	0.071
Anxa5	0.810734735085131	1.07907530582001	1	0.4	0.143	0.257
Gtpbp2	0.810750648495088	-0.526862602908576	1	0.7	0.429	0.271
Gpm6a	0.810814649314454	-0.788841387186992	1	0.1	0.286	0.186
Camp	0.810865380972693	1.02389866017825	1	0.2	0	0.2
Chd1l	0.810875306942815	-0.496739494638164	1	0.3	0.429	0.129
Eva1a	0.810887325733996	-0.363951128691352	1	0.3	0.286	0.014
Ccdc186	0.810912446465792	0.281548336964753	1	0.4	0.286	0.114
Eng	0.810931497429037	-0.688134235532344	1	0.6	0.571	0.029
Pml	0.811009762048938	0.624781728882996	1	0.7	0.429	0.271
Cnot1	0.811050163033212	0.535805542160377	1	0.9	0.571	0.329
Wrap53	0.811081993583418	1.32597347327561	1	0.4	0	0.4
Ctla2b	0.811154850258453	-0.646452759982425	1	0.3	0.286	0.014
Ncf4	0.81118356194658	0.79150585812177	1	0.7	0.429	0.271
Grk2	0.81124225080858	-0.196877362978518	1	0.5	0.571	0.071
Brd8	0.811253789340809	-0.363873314876567	1	0.9	0.857	0.043
Rps7	0.811473995797456	0.374558560967809	1	0.4	0.286	0.114
Haus6	0.811481545986773	0.416759673169813	1	0.6	0.286	0.314
Arhgap1	0.811520111942513	1.04002615933839	1	0.3	0	0.3
Sec22c	0.811641017524526	1.10559904794992	1	0.3	0	0.3
Mef2a	0.811750068960341	0.176674906600459	1	1	1	0
Hdgfl2	0.81177146287759	-0.572187509850168	1	0.2	0.429	0.229
Slc38a9	0.81182558741029	0.57786967727932	1	1	0.857	0.143
Pygo2	0.811832037153061	-0.762196670344678	1	0.3	0.286	0.014
Dnttip2	0.811863995410499	1.18960740936703	1	0.3	0	0.3
Aph1a	0.812323391611739	0.973379990592091	1	0.3	0.143	0.157
Sec23a	0.812439192795069	0.768845395901281	1	0.5	0.429	0.071
Mx1	0.812647535960575	-0.530849417515639	1	0.6	0.571	0.029
Prdm4	0.812698041606644	1.082410660836	1	0.3	0	0.3
Zfp672	0.812933132876357	-0.091039610770653	1	0.5	0.429	0.071
Zfp397	0.812940542269575	0.0710027038443098	1	0.5	0.286	0.214
Kcnt2	0.813016333342359	-1.37497760775392	1	0.1	0.143	0.043
Grb10	0.813016333342359	-1.37497760775392	1	0.1	0.143	0.043
Gpr15lg	0.813016333342359	-1.37497760775392	1	0.1	0.143	0.043
Zfp629	0.813156938346987	0.105074298556024	1	0.2	0.286	0.086
Slfn5	0.813201473163708	-0.255915631804	1	0.4	0.286	0.114
Tbc1d1	0.813417924048296	0.454968026369081	1	0.6	0.571	0.029
Wasf2	0.813420813729571	-0.0606395637883748	1	1	1	0
Pde7a	0.813478140360225	-0.803828738762739	1	0.3	0.286	0.014
Fignl2	0.813535626826822	-0.592586178299307	1	0.3	0.429	0.129
Ptdss1	0.813541248270531	0.786554554198121	1	0.3	0.143	0.157
Vps26b	0.813584852102974	1.07601196631157	1	0.3	0.286	0.014
Nub1	0.813657519870369	0.691082540415399	1	0.5	0.429	0.071
Sla	0.813727502485111	-0.0977127396569768	1	0.6	0.571	0.029
Krit1	0.813750580005405	0.154980425684268	1	0.8	0.571	0.229
Simc1	0.81380647645734	-0.608373414776066	1	0.4	0.571	0.171
Nudt13	0.813841627928578	-1.2675839379112	1	0.4	0.429	0.029
Ifi204	0.81400653184294	-0.275809222814859	1	0.5	0.429	0.071
Hnrnpa0	0.814014433608725	-0.850167036251021	1	0.3	0.286	0.014
Fbxo10	0.814110204958694	1.42948748052421	1	0.4	0	0.4
Phf8	0.814110459026217	-0.378600592112604	1	0.7	0.571	0.129
Ugt8a	0.814178480617972	0.511997273696441	1	0.5	0.286	0.214
Uchl3	0.814209451588542	1.11505285748382	1	0.3	0	0.3
Wdr36	0.814309383621219	0.0604312708867998	1	0.5	0.143	0.357
Treml1	0.814318818819472	1.18828738782513	1	0.4	0	0.4
Zfp180	0.814542948248239	1.01132029847521	1	0.4	0.143	0.257
Mrps5	0.814618718474236	-0.212178430276538	1	0.4	0.286	0.114
Ddx19a	0.814679634455364	-0.206800855266163	1	0.4	0.286	0.114
Snx19	0.814815640011844	-0.267990939527366	1	0.3	0.286	0.014
Klhl15	0.814852363644845	1.03792191880446	1	0.2	0	0.2
Cers5	0.814931368991631	0.417932183776623	1	0.2	0.429	0.229
Snx2	0.814959373677594	0.255816330529979	1	1	0.714	0.286
Tspan31	0.814980382326392	1.29398283753659	1	0.2	0.143	0.057
Heatr3	0.815056065567731	-0.322239437372541	1	0.3	0.143	0.157
Snrpa	0.815081420213894	0.880735100347095	1	0.3	0.143	0.157
Gosr1	0.815188081513412	0.296675502926005	1	0.7	0.286	0.414
Ifih1	0.815368114542611	-0.424750858070404	1	0.7	0.714	0.014
Comp	0.815413363676812	0.94707560822142	1	0.4	0	0.4
Lgals9	0.815459909030005	-0.239396863506205	1	0.9	0.857	0.043
Ivd	0.815467320154809	0.198938693625095	1	0.4	0.429	0.029
Il7r	0.815577994140711	0.0492162520229554	1	0.5	0.286	0.214
Ndufv3	0.815665628175175	-0.675719618655297	1	0.2	0.286	0.086
Cenpu	0.815702069842948	0.0261318708523439	1	0.2	0.143	0.057
Ccdc174	0.815723527849931	0.485220613025896	1	0.6	0.429	0.171
Foxo4	0.815986645411281	-0.277629345040079	1	0.4	0.143	0.257
Rrnad1	0.816025775058414	-0.201665905069102	1	0.5	0.429	0.071
Uevld	0.816057277225393	-0.796552259617893	1	0.2	0.143	0.057
Mtch2	0.816143799851677	-0.31551405660638	1	0.2	0.286	0.086
Ifitm3	0.816282247945157	1.08545228236274	1	0.3	0	0.3
Zfp953	0.816298537356997	-1.26537111793827	1	0.3	0.286	0.014
Ndufa4	0.816389099813901	1.06765945110853	1	0.3	0	0.3
Med26	0.816409950201748	-0.0943861183104753	1	0.6	0.429	0.171
Crnkl1	0.816534012495241	-1.39828352281578	1	0.3	0.286	0.014
Josd2	0.816553784365292	-0.19343586091997	1	0.4	0.286	0.114
Egr2	0.816593138769638	-1.89637523810769	1	0.1	0.143	0.043
Ttll7	0.816760916464188	1.33999040045382	1	0.6	0.286	0.314
Mvb12b	0.81682244915328	0.131964017175098	1	0.8	0.857	0.0569999999999999
Ero1a	0.816978101019137	-0.919503041131494	1	0.1	0.286	0.186
St8sia6	0.81708145501254	-0.162452112837218	1	0.5	0.286	0.214
Mcl1	0.817137504376969	0.316814860552753	1	0.7	0.429	0.271
Inpp5k	0.817142723537975	0.394841969137399	1	0.5	0.429	0.071
Zfp398	0.817194596362008	0.228433304379459	1	0.4	0.429	0.029
Arl6ip1	0.817202736047947	-0.317984939712629	1	0.2	0.286	0.086
Zfp94	0.817534506412578	1.30830889976124	1	0.4	0	0.4
Brpf1	0.817545212061874	-0.245059804350898	1	0.5	0.429	0.071
Rab32	0.817551992415884	0.518513743196904	1	0.4	0.286	0.114
Ska2	0.81794403249876	-0.75616564062648	1	0.1	0.286	0.186
Tmtc4	0.8179714392784	1.02655882108142	1	0.5	0	0.5
Ralgps2	0.818008906180373	0.611474393410099	1	0.4	0.143	0.257
Rnf114	0.818082869291192	0.0589944828482528	1	0.7	0.571	0.129
Mafb	0.81822574971204	-0.613206945639015	1	0.7	0.714	0.014
Cdc25a	0.818234229931312	0.931370653507101	1	0.4	0	0.4
Becn1	0.818243632733552	0.113451572053143	1	0.4	0.286	0.114
Myl12a	0.818429885080761	0.743585316851538	1	0.5	0.143	0.357
Mbd2	0.818447374009242	0.0419844717973911	1	0.7	0.571	0.129
Ppp6r3	0.818523442280923	0.0758847947902805	1	0.9	0.714	0.186
Zmpste24	0.818545274170334	0.936908728009787	1	0.4	0	0.4
Lrrc8b	0.818545274170334	0.936908728009787	1	0.4	0	0.4
Dolpp1	0.818556886570413	1.07073229875444	1	0.3	0	0.3
Tbc1d12	0.818802798890813	-0.0745435841001404	1	0.5	0.571	0.071
Plau	0.818803318098629	0.00175577024401807	1	0.2	0.286	0.086
Sdhaf2	0.818840759084825	-0.762963313105921	1	0.3	0.143	0.157
Tor3a	0.818840934357104	0.60052245936871	1	0.5	0.143	0.357
Slc4a2	0.818846116493173	-0.955212852364581	1	0.3	0.286	0.014
Mknk1	0.818940498117111	0.0543480602496174	1	0.9	0.857	0.043
Smu1	0.818964934282461	-0.724910766836872	1	0.3	0.286	0.014
Wdr81	0.819059759619784	0.46666837200114	1	0.5	0.286	0.214
Ubqln4	0.819099895739488	-1.27373122237644	1	0.1	0.143	0.043
Abhd14a	0.819099895739488	-1.27373122237644	1	0.1	0.143	0.043
Mcm3	0.81909989719391	-1.27459674941212	1	0.1	0.143	0.043
Aldoc	0.81909989719391	-1.27459674941212	1	0.1	0.143	0.043
Pycrl	0.81909989719391	-1.27459674941212	1	0.1	0.143	0.043
Sars	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Hmbs	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Rsl24d1	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Pttg1ip	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Mrs2	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Or5v1	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Polr1c	0.819099897575055	-0.824089427253089	1	0.1	0.143	0.043
Gtf2f2	0.819124279684817	0.442708975613853	1	0.7	0.286	0.414
Ube2s	0.819148572451103	-1.25960139360126	1	0.2	0.143	0.057
Vps33b	0.819148572451103	-1.25960139360126	1	0.2	0.143	0.057
Pofut2	0.819148572451103	-1.25960139360126	1	0.2	0.143	0.057
Slc10a1	0.819148572451103	-1.25960139360126	1	0.2	0.143	0.057
Gfm1	0.819148574286697	-0.809959598477912	1	0.2	0.143	0.057
Cald1	0.819148574286697	-0.809959598477912	1	0.2	0.143	0.057
Alkbh6	0.819148574286697	-0.809959598477912	1	0.2	0.143	0.057
Gpr137	0.819148574286697	-0.809959598477912	1	0.2	0.143	0.057
Casd1	0.819155707714287	1.07396691732228	1	0.9	0.429	0.471
Cd68	0.819173947165645	-0.774193654892762	1	0.8	0.571	0.229
Slc66a2	0.819197239590573	-1.24560861192798	1	0.1	0.143	0.043
Golt1b	0.819197241426193	-0.79596681680463	1	0.1	0.143	0.043
Leng1	0.819197241426193	-0.79596681680463	1	0.1	0.143	0.043
Flot2	0.819197241426193	-0.79596681680463	1	0.1	0.143	0.043
Efnb1	0.819197241426193	-0.79596681680463	1	0.1	0.143	0.043
Parvg	0.819358547123321	-0.425236291761038	1	0.5	0.429	0.071
Mfsd4b4	0.8196249518961	-0.398816084393746	1	0.2	0.286	0.086
Ccdc162	0.819704756844525	1.14646795984576	1	0.3	0	0.3
Zfp874b	0.819704756844525	1.14646795984576	1	0.3	0	0.3
Gnptab	0.819719315681117	0.16994099631958	1	0.7	0.571	0.129
Gigyf2	0.819719525639711	-0.131128533249224	1	0.9	0.714	0.186
Ptpn1	0.819723200370693	0.406999445727042	1	0.9	0.857	0.043
Zbtb46	0.819935651543505	0.857212103276327	1	0.2	0	0.2
Tmbim6	0.81995826175886	-0.340227924677237	1	0.7	0.571	0.129
Lamtor1	0.819983268033411	-0.433010386142243	1	0.5	0.286	0.214
Neurl1a	0.819991292136892	0.836347336238249	1	0.1	0	0.1
Mbtps1	0.820046309307837	0.33613543016304	1	0.3	0.286	0.014
Naip6	0.820154633355261	-0.0214941258421506	1	0.7	0.857	0.157
Lias	0.820217482548675	0.268306839432646	1	0.7	0.429	0.271
Pacs2	0.820234366633392	0.00936541145539621	1	0.7	0.714	0.014
Hadh	0.820248229739684	0.054587437006026	1	0.4	0.429	0.029
Pld1	0.820330922428387	-0.113994826912896	1	0.9	1	0.1
Stam2	0.820365240308583	0.385479223089997	1	0.7	0.571	0.129
Pdcl3	0.820433633787123	1.24050891661983	1	0.4	0	0.4
Mrpl40	0.820455804871719	-0.409473295114075	1	0.2	0.143	0.057
P2ry12	0.820510383912505	0.137242239461052	1	1	1	0
Ngrn	0.820648018785746	-0.217887033577708	1	0.3	0.286	0.014
Ctsc	0.820651589444136	-0.140463424160155	1	1	1	0
Zkscan17	0.820699880344543	0.062359073499936	1	0.4	0.143	0.257
Atp5j	0.820725141520501	1.28989947730783	1	0.3	0	0.3
Zkscan3	0.820853739781656	0.208305970225484	1	0.6	0.714	0.114
Tirap	0.820949496224477	0.758830891269355	1	0.4	0.286	0.114
Polr1has	0.82095365008264	1.04097679484419	1	0.4	0	0.4
Slc25a4	0.82098270351036	-0.376108760465438	1	0.2	0.286	0.086
Decr1	0.820996276676154	1.03488488416804	1	0.4	0	0.4
Gstz1	0.821055105914334	-0.0884088132773764	1	0.2	0.286	0.086
Nectin4	0.821118134618197	0.65836240858889	1	0.4	0.143	0.257
Ssbp3	0.821192167780303	-0.335166359331199	1	0.2	0.286	0.086
Phaf1	0.821275886833283	-0.590492303932295	1	0.5	0.429	0.071
Atp11b	0.821281965080176	0.0697111621931659	1	0.5	0.429	0.071
Card19	0.821325381691679	0.206422481640739	1	0.5	0.143	0.357
Trip4	0.821429850040969	1.32311930844608	1	0.6	0.429	0.171
Gtf2e1	0.821554892840291	0.61227722026704	1	0.5	0.143	0.357
Ddx52	0.821587506864332	0.783201192172619	1	0.7	0.286	0.414
Uaca	0.821724297303531	-0.795575807301067	1	0.1	0.286	0.186
Tarbp2	0.821724297303531	-0.795575807301067	1	0.1	0.286	0.186
Slc35e1	0.821765680953357	-0.782755997415219	1	0.2	0.286	0.086
Zpr1	0.821765680953357	-0.782755997415219	1	0.2	0.286	0.086
Qars	0.821765680953357	-0.782755997415219	1	0.2	0.286	0.086
Morf4l2	0.821805107959129	0.392376025168145	1	0.5	0.143	0.357
Cmtm8	0.8218315728015	-0.646948836228736	1	0.6	0.571	0.029
Palmd	0.821848682048907	-0.757453149144853	1	0.1	0.286	0.186
Uba6	0.821848682048907	-0.757453149144853	1	0.1	0.286	0.186
Ankrd12	0.822140134291281	-0.0635544698023252	1	1	1	0
Ly6m	0.822297511060524	0.950298921399265	1	0.2	0	0.2
Rnf14	0.822371656023149	-0.0601115122056668	1	0.2	0.286	0.086
Trim21	0.822446810326964	-0.741009019546995	1	0.2	0.143	0.057
Dusp12	0.822519866941586	0.463531665945141	1	0.5	0.286	0.214
Chac2	0.822543902517689	1.16055902765456	1	0.4	0	0.4
Vdac2	0.822692042718799	-0.640309548983673	1	0.5	0.571	0.071
Pnpla6	0.822699456637063	0.986776997193725	1	0.4	0.286	0.114
Zfp760	0.822715197922521	-0.312139213367721	1	0.4	0.143	0.257
Srek1ip1	0.822878828210903	-0.239883674655144	1	0.3	0.286	0.014
Slc12a2	0.823085435362177	0.216633075850584	1	0.9	0.857	0.043
Aup1	0.823098887050556	0.521768499080346	1	0.5	0.143	0.357
Lmo7	0.823140010824795	0.130419932903651	1	0.2	0.286	0.086
Rplp2	0.823291649530235	0.027008194661466	1	0.5	0.286	0.214
Cfl1	0.823330859374946	-0.41479159502928	1	0.4	0.429	0.029
Pfn1	0.823376537546367	-0.0570526384660517	1	0.5	0.286	0.214
Ext1	0.823382646463249	0.260307439046745	1	1	0.857	0.143
Oxr1	0.823424068324815	-0.353488422698709	1	0.6	0.714	0.114
Xrn2	0.82345540775783	-0.00552280592102439	1	0.9	0.714	0.186
Cdc42bpb	0.823463105984941	-0.718951009100368	1	0.8	0.857	0.0569999999999999
Itgae	0.823579446038028	-0.439904785161119	1	0.4	0.286	0.114
Fry	0.823620655534007	0.418754994909712	1	0.8	0.714	0.0860000000000001
Chsy1	0.823800148180833	-0.0490515473486373	1	0.6	0.571	0.029
Arid3b	0.823820642311745	-0.256492128464963	1	0.8	0.714	0.0860000000000001
Zfp442	0.823963258205888	0.382872291639162	1	0.3	0.286	0.014
Stat5b	0.824034447275649	-0.195389564482418	1	0.9	1	0.1
Casp4	0.824141773464619	-1.28882455034973	1	0.6	0.714	0.114
Plag1	0.82420674047336	0.864065273884016	1	0.5	0	0.5
Itpripl2	0.82423108599041	-0.590853995014007	1	0.5	0.286	0.214
Tk2	0.824264539750383	-0.16948170230064	1	0.6	0.571	0.029
Psen2	0.824297486934894	0.787048098862365	1	0.3	0.286	0.014
Rab1a	0.824334096705875	0.139065872584908	1	0.9	0.857	0.043
Mlh3	0.824371756304946	0.931147063800533	1	0.4	0.143	0.257
Mgl2	0.824381564138711	0.0456242657227162	1	0.2	0.286	0.086
Ap5z1	0.824390623455615	1.02820777410232	1	0.3	0.286	0.014
Grn	0.824480819603032	0.439776680056112	1	0.8	0.714	0.0860000000000001
Nupr1	0.824544234475076	1.05554130544654	1	0.4	0.286	0.114
Ankrd40	0.824591141460996	-0.585911467567662	1	0.3	0.286	0.014
Fbxo7	0.824661821557205	-1.43570578613027	1	0.5	0.429	0.071
Cln8	0.824682830374734	0.905458511044055	1	0.4	0.286	0.114
Pced1a	0.824683384191146	0.0889124819182037	1	0.4	0.286	0.114
Fbxo22	0.824779667244341	0.991448351552908	1	0.3	0	0.3
Scap	0.824799857790509	-0.59145554612344	1	0.3	0.429	0.129
Ppm1h	0.824932341675698	-0.252619559872008	1	1	1	0
Cenpb	0.825017588710337	1.13976341154743	1	0.4	0	0.4
Tmem156	0.825266880328492	-0.379945377080196	1	0.4	0.286	0.114
Ykt6	0.82532675443694	-0.635442616131789	1	0.3	0.429	0.129
Rps26	0.825345911664344	-0.177471293607464	1	0.5	0.429	0.071
