gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Grin2c	0.0513617140397265	0.116703407712428	1	0.035	0.032	0.003
Msantd1	0.0517048257018532	-0.387046193131786	1	0.015	0.017	0.002
Asb5	0.0523118539247582	-0.220776615253876	1	0.068	0.072	0.00399999999999999
Tspyl3	0.0523546024215973	0.196087122473473	1	0.01	0.008	0.002
Zfp346	0.0533148396210307	-0.129897128463758	1	0.291	0.29	0.001
Rcn1	0.0537876614949726	0.143844544434398	1	0.011	0.009	0.002
Mid1ip1	0.0544649085896734	0.200869986832213	1	0.014	0.012	0.002
Hif3a	0.0551136359499962	-0.304871478110945	1	0.014	0.016	0.002
Otx1	0.0551279831015798	0.108484499750634	1	0.01	0.008	0.002
P2ry14	0.0552772105518197	-0.111694962507364	1	0.385	0.38	0.005
Pwwp3b	0.055383946157883	0.178690946177868	1	0.01	0.008	0.002
Gm17949	0.0557288081127814	0.158453279352271	1	0.01	0.009	0.001
Tmc2	0.0558161374676326	-0.374328188097383	1	0.008	0.01	0.002
Apbb1ip	0.0561032653945931	-0.371733380399935	1	0.011	0.013	0.002
Eci1	0.0562136959381279	0.113000898204048	1	0.017	0.015	0.002
Rnf115	0.0562741002272406	-0.111230200910235	1	0.397	0.391	0.00600000000000001
Cyb5r3	0.0565847357945731	0.111091190983679	1	0.021	0.018	0.003
Gm14412	0.0570321772209711	-0.280327500898649	1	0.041	0.045	0.004
Ebf1	0.057410368392708	-0.296444384138775	1	0.026	0.028	0.002
Ccnb2	0.0574159231319368	-0.263683507650952	1	0.024	0.026	0.002
Thsd7a	0.0575690816625132	0.193837667518371	1	0.346	0.345	0.001
Sun2	0.0576003280061195	-0.186515863295087	1	0.078	0.082	0.004
Pcdha9	0.0576252977744994	0.162996075038132	1	0.01	0.008	0.002
Fdxacb1	0.057797337835459	0.104391294073755	1	0.022	0.02	0.002
Lama4	0.0580216259117491	-0.18334894626262	1	0.126	0.13	0.004
Ppargc1a	0.0581922746691371	-0.103545571966395	1	0.373	0.372	0.001
Smpdl3a	0.0588585018906346	0.155025357820652	1	0.027	0.024	0.003
Zfp459	0.0595145461201045	-0.29888749062	1	0.022	0.025	0.003
Eln	0.0614303092048177	0.144468631712915	1	0.019	0.017	0.002
Slc26a6	0.0627587968196718	-0.36340539883137	1	0.012	0.014	0.002
Hpse2	0.0630304208759519	-0.415921841558348	1	0.009	0.011	0.002
Trhr	0.0635357868517595	-0.221561140687921	1	0.027	0.03	0.003
Irag2	0.0639489078134988	-0.4057376765779	1	0.014	0.016	0.002
Gldn	0.0641813502645766	0.133635849616347	1	0.024	0.021	0.003
Maml2	0.0643487422808525	-0.178209944699494	1	0.13	0.135	0.005
Vav2	0.0643954725792935	0.127641211123414	1	0.014	0.012	0.002
Rwdd2a	0.0644809724144396	-0.334372517212198	1	0.011	0.012	0.001
Eef1akmt3	0.0652026816166825	0.131764627674973	1	0.01	0.009	0.001
Car5b	0.0653541132899364	-0.243126515162038	1	0.027	0.029	0.002
Tmsb15b2	0.0654827800491178	0.237017877622933	1	0.01	0.008	0.002
Arsj	0.0654845425178852	-0.182927979751951	1	0.08	0.084	0.004
Zfp160	0.0659480794038789	-0.118754857584281	1	0.291	0.289	0.002
Itga4	0.0663212398698913	-0.191178685933084	1	0.135	0.138	0.003
Eif4ebp1	0.0669717032480669	0.10303012056935	1	0.018	0.015	0.003
Gstt2	0.0671561332261871	-0.236779537810698	1	0.02	0.022	0.002
Adam21	0.0677708576523371	0.123688206739824	1	0.02	0.017	0.003
Ntn1	0.0678026138828458	-0.331917134228024	1	0.012	0.014	0.002
Ccdc60	0.0678172811885268	0.102763946743752	1	0.025	0.023	0.002
Izumo4	0.0679857921982362	-0.157213886876806	1	0.16	0.164	0.004
Nsmce1	0.0685847277557832	0.105424807055094	1	0.031	0.028	0.003
Dnah12	0.0691423519911021	-0.516273778748544	1	0.013	0.015	0.002
Pim1	0.0692845914382328	0.197159407750641	1	0.01	0.008	0.002
Pnck	0.0699378552914397	-0.226705465563431	1	0.068	0.072	0.00399999999999999
Fhod1	0.0717378074066858	0.181845846492583	1	0.01	0.009	0.001
Impa2	0.0723713656749055	0.102648432813239	1	0.042	0.039	0.003
Jrk	0.0730581676055731	0.19015444843543	1	0.01	0.008	0.002
Kti12	0.0730747249706003	0.113822129965332	1	0.01	0.008	0.002
Zfp524	0.0739320910818688	0.111540898927778	1	0.016	0.014	0.002
Mblac1	0.0748558788198518	0.149780728126542	1	0.011	0.009	0.002
Akr1b10	0.0758403700286723	-0.155793530444744	1	0.046	0.049	0.003
Sulf1	0.0776511261024224	-0.10239701028681	1	0.158	0.163	0.005
E430018J23Rik	0.0778742118702303	0.1849980551185	1	0.01	0.009	0.001
Dcst2	0.0779816287124841	0.183337700704755	1	0.015	0.013	0.002
Gad2	0.0785678987822374	-0.371646093543448	1	0.01	0.012	0.002
Col5a3	0.079782135828609	-0.320101027527423	1	0.012	0.014	0.002
Dkk2	0.0799946878317199	0.167040918179115	1	0.024	0.022	0.002
Samsn1	0.0804816608732379	-0.698013552690756	1	0.008	0.01	0.002
Eno3	0.0805439960025405	-0.223294996927695	1	0.02	0.022	0.002
Egfl7	0.0833310255778312	-0.251094420454126	1	0.021	0.024	0.003
Klf15	0.084024302173596	-0.298319784656367	1	0.023	0.025	0.002
Apoa1	0.0846488321169288	-0.171249948591195	1	0.021	0.023	0.002
Syce3	0.0855530867480721	-0.317760635663098	1	0.008	0.01	0.002
Dcaf15	0.0874775900851696	-0.20056587317379	1	0.057	0.06	0.003
Comp	0.0885394587072592	0.179772969507082	1	0.012	0.01	0.002
Hacd4	0.0887820620512371	-0.210974254462593	1	0.075	0.079	0.004
Anxa10	0.0887824926648598	-0.228584925013959	1	0.013	0.015	0.002
Fhad1	0.0898204951041824	-0.127844492818574	1	0.062	0.065	0.003
Prtn3	0.0906514636265964	0.12065534185791	1	0.012	0.011	0.001
Hmgn3	0.0917196204181284	-0.11605056281987	1	0.308	0.305	0.003
Rbpj	0.0921638212011894	-0.109139198779791	1	0.371	0.366	0.005
Nudt7	0.092431864466705	-0.326624121305818	1	0.009	0.011	0.002
Lmntd1	0.0933169753892347	-0.394929508239044	1	0.011	0.013	0.002
Mdh1b	0.0942314684217118	0.109644165312213	1	0.015	0.013	0.002
Tube1	0.0943887261943028	0.139613630423368	1	0.017	0.015	0.002
Cstb	0.094969838188873	0.107758138620951	1	0.016	0.014	0.002
Epb41l4a	0.0962478800661655	-0.191547970070252	1	0.024	0.022	0.002
Dnase1l1	0.0965232365280918	-0.275399077031572	1	0.01	0.012	0.002
Crybg2	0.0968002336667932	-0.234289701989004	1	0.014	0.016	0.002
Vwa3b	0.0971900059417517	-0.327520955107285	1	0.017	0.018	0.000999999999999997
Tent5d	0.0985190213327976	-0.231921189884102	1	0.049	0.052	0.003
Gm3095	0.0993601247761389	-0.288907556361587	1	0.014	0.016	0.002
Gm14444	0.0995702620240744	-0.374115668374499	1	0.008	0.01	0.002
Slc23a4	0.100242527465905	-0.330336695367682	1	0.009	0.01	0.001
1700019D03Rik	0.101689485774924	-0.166170850761354	1	0.159	0.162	0.003
Gad1	0.102347114695608	-0.377859108937074	1	0.009	0.01	0.001
Atp7b	0.102774962077522	0.137472168652234	1	0.013	0.011	0.002
Esr1	0.103481305686412	-0.294103085341285	1	0.033	0.036	0.003
Cd226	0.103530709025716	-0.317578856465877	1	0.016	0.018	0.002
Lancl3	0.105210078958362	0.115769935628142	1	0.011	0.009	0.002
Cd27	0.105742415200038	-0.228153562378587	1	0.021	0.024	0.003
Esr2	0.105769654651052	0.144243097537219	1	0.012	0.01	0.002
Ankef1	0.10603953356971	-0.192277286404662	1	0.037	0.04	0.003
Tspan6	0.108005700522353	0.169288953895702	1	0.01	0.008	0.002
Ankrd61	0.108341802583646	-0.184825206090291	1	0.032	0.035	0.003
Arhgef3	0.108358511412108	-0.117781983723097	1	0.364	0.358	0.00600000000000001
Mt1	0.108558639698274	-0.363309199563008	1	0.022	0.024	0.002
Gm2897	0.111642334574748	0.110143479231528	1	0.014	0.012	0.002
Guca1b	0.111765193897391	0.103484977594634	1	0.01	0.008	0.002
Iqck	0.111963728319158	-0.152047139892178	1	0.051	0.054	0.003
Lypd1	0.113791598988455	-0.147655663657737	1	0.078	0.082	0.004
Calcrl	0.11454797963003	-0.379627207137781	1	0.009	0.01	0.001
Gnb4	0.11472101959017	-0.13005966996827	1	0.083	0.086	0.00299999999999999
Adamts15	0.115685712136392	0.109808760398826	1	0.019	0.017	0.002
Vegfd	0.118616748697588	-0.210099501007664	1	0.038	0.041	0.003
Hepacam	0.118998244576295	-0.300041845858961	1	0.015	0.017	0.002
Bche	0.119113318573732	0.113760120038607	1	0.014	0.013	0.001
Bnip5	0.120515924083032	0.145699146529878	1	0.01	0.008	0.002
Frat1	0.120921267993394	0.107902485400531	1	0.011	0.009	0.002
Adamtsl3	0.12131325101134	-0.492700915998981	1	0.012	0.014	0.002
Tkfc	0.121405837394472	-0.228136594016957	1	0.017	0.019	0.002
Myocd	0.122018745277447	0.12541417550689	1	0.019	0.017	0.002
Rfx4	0.122520922931241	-0.262684640771454	1	0.017	0.018	0.000999999999999997
Kcnn3	0.122864346570534	-0.104201953834452	1	0.164	0.166	0.002
Ifrd2	0.123408489087119	-0.222155391220968	1	0.03	0.033	0.003
Scn7a	0.123867554795807	-0.206221984953421	1	0.038	0.04	0.002
Zfp566	0.12444297001514	-0.157734494586484	1	0.073	0.076	0.003
Plagl1	0.125157577677205	-0.179908393349895	1	0.054	0.057	0.003
Ccdc28a	0.126544677970291	-0.127133611879717	1	0.2	0.202	0.002
Arsg	0.128263143491472	-0.174001712890544	1	0.086	0.09	0.004
Clec11a	0.129229987556932	0.100560031046184	1	0.016	0.015	0.001
Met	0.129252068256772	-0.210699322149889	1	0.022	0.024	0.002
Dek	0.129346310055126	-0.135458065054754	1	0.155	0.157	0.002
Adgrv1	0.130769632558857	-0.270206019387153	1	0.013	0.015	0.002
Sla2	0.131527339537665	0.134794777750971	1	0.011	0.009	0.002
Trim43a	0.13219576502776	0.115032495540413	1	0.015	0.013	0.002
Ropn1l	0.1323324024114	-0.364195609769273	1	0.009	0.01	0.001
Cercam	0.132510753732647	-0.207209780814131	1	0.015	0.016	0.001
Slc16a11	0.133866464232174	-0.124497629676694	1	0.101	0.104	0.00299999999999999
Epsti1	0.133925953042489	0.137780056590715	1	0.017	0.015	0.002
Paxx	0.135828278469814	-0.165688143229259	1	0.079	0.083	0.004
Itgb3bp	0.136958365473584	-0.116393927208383	1	0.195	0.197	0.002
Aimp2	0.138671334100528	-0.249520067919857	1	0.035	0.038	0.003
Gucy2g	0.138787661881732	-0.209858776828708	1	0.024	0.026	0.002
Vill	0.139030268342334	0.117881318825257	1	0.02	0.018	0.002
Txlnb	0.140198202188513	-0.244941424437542	1	0.01	0.011	0.000999999999999999
Igsf6	0.140455472667405	0.11776659453594	1	0.019	0.017	0.002
Adamts16	0.143730295058061	-0.150386257218592	1	0.095	0.098	0.003
Lpxn	0.144570551381847	-0.209491570739812	1	0.018	0.019	0.001
Cyp4v3	0.146296911645537	0.102593667822025	1	0.011	0.009	0.002
Btla	0.146339444631358	-0.2415775941639	1	0.032	0.034	0.002
Fam111a	0.146344699744032	-0.180490027245079	1	0.06	0.063	0.003
Or5v1b	0.147538570190446	-0.375890267484365	1	0.01	0.012	0.002
Pm20d2	0.150197957739693	-0.179768091662532	1	0.013	0.014	0.001
Gm12394	0.150979434785154	-0.129967223455477	1	0.302	0.297	0.005
Ydjc	0.151553637329219	-0.17150700236251	1	0.082	0.085	0.003
Cmbl	0.151567787565802	-0.192956687637529	1	0.015	0.017	0.002
Slc5a12	0.151684161583712	-0.301557149204994	1	0.011	0.012	0.001
Bnc2	0.153131182182269	-0.396230776766165	1	0.013	0.015	0.002
Ccdc150	0.15314903801333	-0.250715801785677	1	0.02	0.022	0.002
Gm35339	0.153714003565471	-0.199208429455214	1	0.028	0.03	0.002
Lrrc75b	0.155762273589405	0.155228355871601	1	0.01	0.009	0.001
Tom1l1	0.157086733337667	-0.131687406851739	1	0.214	0.214	0
Gm35549	0.157651561423673	-0.307678324873633	1	0.009	0.01	0.001
Cand2	0.158286203367778	-0.270082451026901	1	0.016	0.017	0.001
Slc23a1	0.159845122965836	-0.389061898026833	1	0.009	0.01	0.001
Pank1	0.159901147100765	-0.113388915771534	1	0.325	0.319	0.00600000000000001
Wnt5a	0.160063290829419	-0.221553837774078	1	0.026	0.028	0.002
Mfsd13b	0.160638463045385	-0.251031443916538	1	0.018	0.02	0.002
Itga11	0.161355519538498	-0.122269119957029	1	0.077	0.08	0.003
Baiap2l1	0.163045890658161	-0.278490978455435	1	0.026	0.028	0.002
Abtb3	0.163334855183513	0.118349693649961	1	0.073	0.07	0.00299999999999999
Irs1	0.165046877890569	-0.108103754897951	1	0.202	0.192	0.01
Rad18	0.165058452804857	-0.156511651988071	1	0.149	0.152	0.003
Abca12	0.16722648406051	-0.244456483544758	1	0.009	0.01	0.001
Carnmt1	0.167324917631718	-0.116565692349148	1	0.245	0.244	0.001
Hhipl1	0.169101562589886	-0.154584503290195	1	0.072	0.075	0.003
Asb11	0.169465559310997	-0.144337974322103	1	0.066	0.069	0.003
Eif2ak2	0.170718608118354	0.248091747412984	1	0.028	0.026	0.002
Pkd1l3	0.171918834682726	-0.231497237466178	1	0.05	0.052	0.00199999999999999
Btd	0.171996405834573	0.145531050467305	1	0.011	0.01	0.000999999999999999
Nrp2	0.175058116380449	-0.135951560403964	1	0.217	0.218	0.001
Il3ra	0.176649207999501	-0.338012308055094	1	0.012	0.013	0.000999999999999999
Or52b1	0.176846567252045	-0.281363806826115	1	0.028	0.03	0.002
Nmnat3	0.17885572717135	-0.12896149627056	1	0.05	0.052	0.00199999999999999
Etv1	0.179646003006832	-0.182072368581573	1	0.187	0.188	0.001
Lama3	0.181338714060721	-0.193509903269448	1	0.02	0.021	0.001
Smtn	0.181824798786043	-0.391018379721298	1	0.009	0.01	0.001
Katnbl1	0.185635454132956	-0.105619519034504	1	0.324	0.319	0.005
1700001K19Rik	0.1863830500515	0.106309024707991	1	0.013	0.012	0.000999999999999999
Ido2	0.187739420101718	0.101244695891147	1	0.01	0.009	0.001
Rdh9	0.188079139515452	-0.308175399424876	1	0.009	0.01	0.001
Col18a1	0.193051990970157	0.155852564187311	1	0.014	0.012	0.002
Zfp541	0.194470357413445	-0.208272211425019	1	0.011	0.012	0.001
Aanat	0.195289016989942	-0.270626833758651	1	0.024	0.026	0.002
Kcnq1	0.195390263675014	-0.167683790404131	1	0.019	0.02	0.001
Mapk12	0.195652133423784	-0.150297917443011	1	0.058	0.061	0.003
Spats1	0.196264733391395	-0.166083809111725	1	0.068	0.071	0.00299999999999999
Capn3	0.196939104738335	-0.356381910392011	1	0.014	0.015	0.000999999999999999
Itga2	0.198025766085668	-0.207150804163993	1	0.017	0.019	0.002
Adam32	0.199935975273388	-0.192884977322262	1	0.051	0.053	0.002
Pomc	0.200357707121251	-0.173946113107235	1	0.009	0.01	0.001
Stx19	0.201057349967685	-0.234536695914451	1	0.022	0.024	0.002
Ptprb	0.201586652777192	-0.255603205118756	1	0.032	0.034	0.002
Jade1	0.201935138674739	-0.183719540074007	1	0.159	0.159	0
Mxd4	0.204277467347188	-0.101100894204395	1	0.171	0.162	0.00900000000000001
Dna2	0.205637961561156	-0.224791323393421	1	0.032	0.034	0.002
1700093K21Rik	0.208649422479642	-0.326158934970308	1	0.01	0.011	0.000999999999999999
Garin5a	0.208686993787511	-0.137381487022791	1	0.035	0.038	0.003
Klhl13	0.208707697040243	-0.223270963325345	1	0.047	0.049	0.002
Ankrd37	0.208999272439333	-0.336255255896836	1	0.014	0.015	0.000999999999999999
Pgd	0.214195420453489	-0.143772671001995	1	0.046	0.048	0.002
N4bp3	0.215224992677599	0.104567031687886	1	0.013	0.012	0.000999999999999999
Arr3	0.21608049388283	-0.152571228680248	1	0.046	0.048	0.002
Zfp963	0.217907760942215	-0.184788645572646	1	0.065	0.068	0.003
Col5a2	0.218779184928755	0.142586200846249	1	0.014	0.013	0.001
Prc1	0.219897437083997	-0.104970376202638	1	0.023	0.025	0.002
Cgref1	0.224786992383339	-0.185150494698492	1	0.027	0.028	0.001
Mfsd10	0.22546215303809	-0.126928756184837	1	0.074	0.076	0.002
Tgm3	0.225472378901917	-0.109866607629142	1	0.01	0.009	0.001
Frem1	0.226293440726344	0.139251903864531	1	0.018	0.016	0.002
Tsks	0.2272741767016	0.138539682524765	1	0.015	0.014	0.000999999999999999
Zfp108	0.230905232252341	0.121861618601191	1	0.015	0.014	0.000999999999999999
Cenpp	0.232428195834019	-0.153350661652174	1	0.122	0.124	0.002
Tmem132e	0.232650106016025	-0.193336063935583	1	0.053	0.055	0.002
Mrpl17	0.2346412789285	-0.122531622190764	1	0.036	0.034	0.00199999999999999
Sugp1	0.234835908340884	-0.121625476288892	1	0.311	0.304	0.00700000000000001
Ssr4	0.235269636715074	-0.122086828638649	1	0.168	0.169	0.001
Cacna1f	0.237768513337425	-0.260433101442608	1	0.011	0.013	0.002
Lypd6	0.237848968863538	-0.128390771688733	1	0.031	0.033	0.002
Igdcc4	0.238516983852994	-0.141025415952236	1	0.163	0.165	0.002
St18	0.241054732305126	-0.344649743781435	1	0.024	0.026	0.002
Nln	0.242906055998933	-0.102071131811495	1	0.363	0.355	0.00800000000000001
Nusap1	0.244824555329943	-0.159884784302929	1	0.031	0.033	0.002
Abca8a	0.246747139791564	-0.237323721118949	1	0.009	0.01	0.001
Arhgef28	0.246803233528433	-0.100046275642143	1	0.234	0.235	0.000999999999999973
Zfp991	0.247214976849805	0.157675051900216	1	0.013	0.011	0.002
Pcdha4	0.248014058314418	0.179018653301993	1	0.011	0.01	0.000999999999999999
Parp10	0.248232057361287	-0.189805192690905	1	0.01	0.011	0.000999999999999999
Pcsk6	0.248861807511084	-0.209575565157224	1	0.016	0.017	0.001
Adcy7	0.250000088055689	-0.166545458454863	1	0.019	0.02	0.001
Arhgdib	0.252403476649024	-0.258938844997955	1	0.017	0.019	0.002
Cfap299	0.252670548630085	-0.183412711506035	1	0.085	0.087	0.00199999999999999
Cdc14a	0.253568250322275	0.109888300260962	1	0.014	0.012	0.002
Ppl	0.25423826916812	-0.215663650431626	1	0.019	0.02	0.001
Vmn2r7	0.254411627857003	-0.210416059773954	1	0.011	0.013	0.002
Pttg1ip2	0.256946230309846	-0.115081981247438	1	0.011	0.012	0.001
Acer2	0.257633043750453	-0.396915738347572	1	0.012	0.013	0.000999999999999999
Cyyr1	0.258213186347327	-0.224181526783937	1	0.016	0.015	0.001
Morc4	0.258523008984746	-0.192856067931817	1	0.05	0.052	0.00199999999999999
Nalf2	0.259639194469874	-0.105594268563122	1	0.038	0.035	0.003
Acox2	0.259662560060838	-0.169611235185418	1	0.009	0.01	0.001
Cdan1	0.261162511288111	-0.157342918997605	1	0.092	0.095	0.003
Trf	0.261256620189991	-0.354241376424167	1	0.023	0.025	0.002
Art3	0.262733792182036	-0.179827592875662	1	0.013	0.014	0.001
Synpo2	0.263297006661797	-0.134586436932495	1	0.084	0.087	0.00299999999999999
Ccdc157	0.264203966393727	-0.126595838617383	1	0.114	0.116	0.002
Pdzk1	0.264566376101229	-0.102853937519589	1	0.012	0.011	0.001
Ugt8a	0.265847702466703	-0.265865165956617	1	0.035	0.036	0.000999999999999994
Hnmt	0.26695992696945	-0.163170018608438	1	0.1	0.102	0.00199999999999999
Jchain	0.269096780313947	-0.215368834183463	1	0.013	0.015	0.002
Tnfrsf8	0.271713234725338	-0.210513485567751	1	0.014	0.015	0.000999999999999999
Zfp521	0.276590469984892	-0.155158253969406	1	0.027	0.029	0.002
Il17rd	0.276744285915967	-0.208433314519117	1	0.021	0.022	0.000999999999999997
Ccdc15	0.28043446923655	-0.116788512877584	1	0.098	0.1	0.002
Asb14	0.281758817939548	-0.251018716877218	1	0.011	0.012	0.001
Potefam3a	0.282189598516687	-0.281144738368921	1	0.012	0.013	0.000999999999999999
Tespa1	0.287039234560185	-0.114985853648761	1	0.018	0.016	0.002
Ncmap	0.287569690417956	-0.233668779864158	1	0.009	0.01	0.001
Fastkd1	0.288566991401731	-0.181158326874034	1	0.063	0.064	0.001
Ankdd1a	0.288609941331489	-0.137738681350537	1	0.013	0.012	0.000999999999999999
Creb5	0.28963159888774	-0.304065911210206	1	0.021	0.022	0.000999999999999997
Odad2	0.289729508174419	-0.155940814192652	1	0.034	0.036	0.00199999999999999
Slc9b1	0.28998945937178	-0.244820335199075	1	0.017	0.018	0.000999999999999997
Ccdc122	0.290569592876531	-0.116968459533673	1	0.028	0.03	0.002
Cnmd	0.291068879417151	-0.309974959222439	1	0.012	0.013	0.000999999999999999
Utp18	0.292110804119386	-0.13210200020092	1	0.172	0.172	0
Vwa5b1	0.292720615150181	0.135423181047677	1	0.014	0.013	0.001
Fpgs	0.294642637259254	-0.218992206928652	1	0.029	0.031	0.002
Zbtb20	0.297188855954902	0.117455436787843	1	0.439	0.428	0.011
Ephx1	0.297224692874847	-0.250419391329454	1	0.023	0.025	0.002
Plch1	0.298106767795865	-0.144573696090755	1	0.065	0.067	0.002
Mrnip	0.298185770148021	-0.125386097944201	1	0.119	0.12	0.001
Stpg2	0.298580919341739	-0.202333634649037	1	0.043	0.045	0.002
Slc17a9	0.302019551653617	-0.232910412519065	1	0.011	0.012	0.001
Hes6	0.30323807055226	-0.196106358895757	1	0.023	0.024	0.001
Ipo4	0.305143524282233	-0.14925448364501	1	0.142	0.142	0
Zfp455	0.306347162186778	-0.125170941162725	1	0.017	0.016	0.001
Angptl6	0.309525645617399	-0.224820379714759	1	0.022	0.023	0.001
Tafazzin	0.309839500312597	-0.107948713737696	1	0.272	0.268	0.004
Neb	0.30986435932523	-0.241635530307234	1	0.017	0.018	0.000999999999999997
Fam161a	0.310848629852034	-0.252154481425551	1	0.018	0.019	0.001
Zwilch	0.312023502746132	-0.174049441365479	1	0.053	0.055	0.002
Nsun4	0.312173104243722	-0.106717632668897	1	0.067	0.064	0.003
Ccdc80	0.312821992157033	-0.197038197697926	1	0.026	0.028	0.002
Esam	0.313008288570072	-0.245900740545863	1	0.015	0.016	0.001
Mfsd11	0.31317899605188	-0.115235191827031	1	0.215	0.213	0.002
Rin3	0.313572038532943	-0.17866153840119	1	0.014	0.015	0.000999999999999999
Cfap44	0.313886449315298	-0.226465194274184	1	0.068	0.07	0.002
Tex26	0.314334837089079	-0.115434533822289	1	0.011	0.012	0.001
Zfp105	0.31655961116957	-0.136450795973312	1	0.016	0.017	0.001
Aloxe3	0.31738220143961	-0.182357477444651	1	0.035	0.037	0.00199999999999999
Tmem165	0.318713780611327	-0.111349924577673	1	0.242	0.24	0.002
Rbm20	0.318817812332723	-0.207959512005897	1	0.113	0.115	0.002
Gins4	0.320203491561297	-0.139929543268259	1	0.028	0.029	0.001
Itgb8	0.320259744550771	-0.106177487209565	1	0.16	0.161	0.001
Zfp961	0.321046484947059	-0.105220084143721	1	0.23	0.219	0.011
Gal3st4	0.321546567485157	-0.162932444269157	1	0.015	0.016	0.001
Exd1	0.323057761756862	-0.256017572158891	1	0.017	0.018	0.000999999999999997
Ccdc74a	0.323201955079089	-0.18059627957817	1	0.028	0.029	0.001
Slc50a1	0.329375578921409	-0.102912752448835	1	0.202	0.202	0
Mro	0.330473528522245	-0.173931746426345	1	0.024	0.026	0.002
Or13a25	0.331594198596717	-0.312264451905684	1	0.021	0.022	0.000999999999999997
Syt9	0.335873388072034	-0.114789291337685	1	0.148	0.15	0.002
Timm44	0.336195942581622	-0.101331334254643	1	0.305	0.3	0.005
Slc10a3	0.336869941011236	-0.277841697853472	1	0.011	0.011	0
Rbmx2	0.33816185722199	-0.15789126550732	1	0.009	0.01	0.001
4931406C07Rik	0.339159570792143	-0.143534479287942	1	0.119	0.12	0.001
Sned1	0.341925155058248	-0.224394456142115	1	0.03	0.031	0.001
Vmn2r55	0.345256088063648	-0.235957500554258	1	0.016	0.017	0.001
Slc7a11	0.346558967006697	-0.488920117094696	1	0.013	0.014	0.001
Ecm2	0.349553149634004	-0.199347965607094	1	0.019	0.02	0.001
Fut2	0.351623053650361	-0.101764374224022	1	0.02	0.021	0.001
Dusp26	0.35389573250151	-0.140096998376571	1	0.073	0.075	0.002
