gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ppp2r3c	0.368371831432191	0.130328338198232	1	0.047	0.038	0.009
Rnf5	0.368533706931596	0.65648157494112	1	0.011	0.007	0.004
Rpap1	0.36895883060278	-0.300717434907443	1	0.01	0.014	0.004
Uchl5	0.370378404437696	-0.819217471783285	1	0.016	0.021	0.005
Aco2	0.370599780558551	-0.602820602635836	1	0.013	0.018	0.005
Cops5	0.370745529141375	-0.451762182164027	1	0.05	0.058	0.008
Ipo7	0.370847981395716	0.397449533739128	1	0.034	0.027	0.007
Socs7	0.370942365429953	-0.514361725034121	1	0.011	0.016	0.005
Tsen2	0.371800312132833	0.612350211214306	1	0.032	0.025	0.007
Ddx24	0.37183484722869	-0.438913955680452	1	0.027	0.034	0.007
Mitf	0.372028257574037	-0.143602756277554	1	0.374	0.323	0.051
Irak1	0.372284276316913	-0.134487357133603	1	0.011	0.007	0.004
Ptpn23	0.372493336465212	0.230691762852697	1	0.011	0.007	0.004
Cdh11	0.374216361608977	0.125754180675954	1	0.018	0.013	0.005
Syngr2	0.374543781181614	0.418809385699498	1	0.018	0.013	0.005
Ppp1r3f	0.374587898618919	0.377855128537573	1	0.011	0.007	0.004
Smim7	0.374797746923147	0.420908051462107	1	0.011	0.007	0.004
Ubl7	0.375097396232579	-0.969029461906889	1	0.028	0.034	0.006
Lss	0.37521768451524	0.104089360322132	1	0.011	0.007	0.004
Ptpn2	0.375942835329017	0.883130266769874	1	0.016	0.011	0.005
Rbis	0.376429847519269	0.33585384972929	1	0.018	0.013	0.005
Blmh	0.376512878383368	0.564194052165876	1	0.021	0.016	0.005
Pdxdc1	0.376861469315675	-0.219260644528565	1	0.217	0.191	0.026
Prrg1	0.377075167176698	-0.15604476043851	1	0.274	0.242	0.032
Papolg	0.377087243555684	-0.385516030143655	1	0.015	0.02	0.005
Kcnu1	0.377333954137056	0.237823208259244	1	0.018	0.013	0.005
Gpr108	0.377887343117609	0.280276602753397	1	0.023	0.017	0.006
Tmem248	0.379025460148811	-0.342600386703571	1	0.017	0.023	0.006
Senp1	0.380609726971645	-0.11377703151487	1	0.064	0.054	0.01
Kdm5b	0.381798747263497	0.346569694718	1	0.032	0.025	0.007
Max	0.382699999785064	0.267706142802601	1	0.043	0.035	0.00799999999999999
Nol11	0.382888038503068	0.637848833495034	1	0.024	0.018	0.006
Ubp1	0.383443170911484	0.483851901026846	1	0.016	0.011	0.005
Vangl1	0.383674332139504	0.335270451652435	1	0.047	0.04	0.007
Plrg1	0.384829874281231	0.113342723607329	1	0.023	0.017	0.006
Ube2g1	0.385268007275765	-0.134946494112169	1	0.226	0.199	0.027
Ambra1	0.385729526244933	-0.285121240154863	1	0.323	0.274	0.049
Zscan22	0.385904780883275	0.638784046569434	1	0.016	0.011	0.005
Dnah14	0.38608098129534	0.610445845864432	1	0.016	0.011	0.005
Hira	0.386575626875682	-0.187934552237268	1	0.052	0.061	0.009
Rft1	0.388265590881297	0.427759762438654	1	0.021	0.016	0.005
Ppp2r5b	0.389113535315626	0.376008620650853	1	0.021	0.016	0.005
Gsn	0.389505011757331	-0.376268608900462	1	0.161	0.168	0.00700000000000001
Fam76b	0.389828649985567	0.229609229789276	1	0.046	0.038	0.008
Dnah8	0.393169112857805	0.235705094439299	1	0.016	0.011	0.005
2510009E07Rik	0.394677642261393	-0.107593029886805	1	0.082	0.071	0.011
Tmem175	0.395027212051501	-0.463184717005889	1	0.034	0.041	0.007
Ankrd10	0.395377517902142	0.110984810126797	1	0.029	0.023	0.006
Mrpl3	0.395552491767278	0.654677550471127	1	0.014	0.01	0.004
Taf4	0.395793396770489	0.105517753052753	1	0.034	0.027	0.007
Itgb5	0.396105615482591	0.10564287464087	1	0.065	0.055	0.01
Acvr2b	0.397832692469997	-0.114572245563465	1	0.039	0.031	0.008
Stk39	0.39797167723299	-0.323238530350424	1	0.313	0.301	0.012
Bahcc1	0.398291631953019	0.17206253988972	1	0.029	0.023	0.006
Gde1	0.398292413597727	-0.483787290420594	1	0.056	0.064	0.008
Cpeb1	0.398369832635997	0.378511269218979	1	0.036	0.03	0.006
Lama2	0.398689944111564	-0.157895082009183	1	0.419	0.374	0.045
Smad2	0.398698672232462	0.64865613185195	1	0.014	0.01	0.004
Vdac3	0.399394510320177	-0.701488873682381	1	0.024	0.03	0.006
Arl3	0.399750741213038	0.599469472009123	1	0.014	0.01	0.004
Syap1	0.400796670975559	0.313547483094042	1	0.041	0.034	0.007
Actr5	0.401667857916528	0.59894115348255	1	0.014	0.01	0.004
Bzw1	0.402538333520814	0.223414888355155	1	0.032	0.025	0.007
Nckap5	0.402892899753	-0.325220503012748	1	0.094	0.082	0.012
Tbp	0.403190305013893	0.105832212526869	1	0.039	0.031	0.008
Tep1	0.403936092201649	0.220245690273589	1	0.032	0.025	0.007
Arid5a	0.404072000757985	0.498092382441739	1	0.014	0.01	0.004
Gm10471	0.404168348164173	0.326218443652122	1	0.014	0.01	0.004
Zfp664	0.404227496709861	-1.2653384374069	1	0.021	0.027	0.006
Nbr1	0.404385474681082	0.117788104329021	1	0.063	0.054	0.009
Plod3	0.407258625093337	0.387019905267259	1	0.014	0.01	0.004
Krit1	0.407729068269577	-0.411041071334235	1	0.208	0.208	0
Ttc23	0.40787973848972	-0.55417700914193	1	0.042	0.049	0.007
Pcdh7	0.408166335034766	-0.232503019927565	1	0.051	0.059	0.008
Rad51b	0.408324138611977	-0.338043980351161	1	0.082	0.09	0.00799999999999999
Scarb2	0.409860777879018	-0.25277316887624	1	0.202	0.178	0.024
Mrpl33	0.40998733748608	0.341946486094998	1	0.019	0.014	0.005
Synpo	0.410200258725209	0.862726060865111	1	0.012	0.008	0.004
Thumpd3	0.410792586788005	-0.562717180852901	1	0.024	0.03	0.006
Gnao1	0.412717033624678	-0.128997992747481	1	0.797	0.691	0.106
Tpd52	0.413553122171573	-0.137631537155178	1	0.147	0.13	0.017
Nkx2-2	0.413663896139287	0.106068480678559	1	0.06	0.051	0.009
C1galt1c1	0.413676650251454	0.156515339053088	1	0.014	0.01	0.004
Brix1	0.415436659706163	-0.54129950255704	1	0.021	0.027	0.006
Notch2	0.415446913192218	-0.532490343722621	1	0.033	0.04	0.007
Mrpl24	0.415955509847302	-0.685747529777307	1	0.018	0.023	0.005
G6pdx	0.41621435493916	-0.666510693556214	1	0.024	0.03	0.006
Prdm4	0.416488207399797	0.586395272613771	1	0.012	0.008	0.004
Fcf1	0.416600210294222	-0.316369160463837	1	0.034	0.027	0.007
Parp8	0.416879124892689	-0.503706234112582	1	0.142	0.147	0.005
Cbs	0.416935334792457	-0.502435575799438	1	0.023	0.028	0.005
Klhl20	0.417395009926702	-0.18880439305618	1	0.043	0.035	0.00799999999999999
Dmwd	0.418581234255261	0.530705944362222	1	0.017	0.013	0.004
Ndufs4	0.418847430376874	0.594916374902076	1	0.017	0.013	0.004
Rbm25	0.419309708023006	-0.216888728358	1	0.455	0.381	0.074
Tube1	0.419502360146939	-0.882907666066519	1	0.007	0.01	0.003
Sec23b	0.420809940912205	-0.914872752589806	1	0.027	0.032	0.005
Sidt2	0.420972264399872	-0.240002598681622	1	0.065	0.055	0.01
Usb1	0.421026067950187	-0.84559442404657	1	0.007	0.01	0.003
Eif3b	0.421534691461364	-0.740119974943523	1	0.007	0.01	0.003
Helq	0.421771347460992	0.48365546019962	1	0.012	0.008	0.004
Alg8	0.422043675195794	-0.967175265579197	1	0.007	0.01	0.003
Lsm6	0.423572781586926	-0.811157804209247	1	0.007	0.01	0.003
Zfp626	0.423821906789158	0.380584656720678	1	0.022	0.017	0.005
Pheta1	0.424338555992614	-0.883226558721958	1	0.007	0.01	0.003
Fam228b	0.424688830130445	-0.254219467215673	1	0.183	0.162	0.021
Timm22	0.424849518433666	-0.336783120531126	1	0.007	0.01	0.003
4930430F08Rik	0.425668277256408	-1.04197352253744	1	0.015	0.02	0.005
Pfn1	0.426000492661903	-0.528391952111572	1	0.007	0.01	0.003
Zfp943	0.427053602984617	-0.395111236645776	1	0.019	0.024	0.005
Osgep	0.427334006894901	-0.727390650077968	1	0.014	0.018	0.004
Eps15	0.427627412131324	-0.166590121887824	1	0.412	0.364	0.048
Tle5	0.428137863955088	-0.508883949108699	1	0.032	0.038	0.006
Zfp592	0.42813786506165	-0.524362086789596	1	0.032	0.038	0.006
Cmc1	0.428218791969256	0.236573036218534	1	0.025	0.02	0.005
Becn1	0.428226972312656	0.127193934168389	1	0.017	0.013	0.004
Ints10	0.429207186559375	-0.611741659860838	1	0.007	0.01	0.003
Ehd1	0.429344383550626	-0.686044211304102	1	0.017	0.021	0.004
Sema7a	0.429658028778021	-1.06711052025124	1	0.009	0.013	0.004
Snapin	0.429698596901369	0.251652278893131	1	0.033	0.027	0.006
Mvk	0.429704259872106	-0.741385408901121	1	0.014	0.018	0.004
Mfsd8	0.429960663707077	-0.213107639980719	1	0.027	0.021	0.006
Haus7	0.430191365016289	-1.23306432963524	1	0.01	0.014	0.004
Eprs	0.430294466502761	0.38630808549494	1	0.025	0.02	0.005
Asap3	0.431470738858773	-0.121492143666418	1	0.017	0.013	0.004
Ppp2r1a	0.431882528869843	-0.831770704115726	1	0.012	0.016	0.004
Tfam	0.432339760895438	-0.979300804548492	1	0.009	0.013	0.004
Snapc5	0.432787652579742	-0.726561964847664	1	0.009	0.013	0.004
4921524J17Rik	0.432934262174307	-0.904001552312582	1	0.01	0.014	0.004
Mkrn2	0.433026737920099	-0.66454772329317	1	0.028	0.034	0.006
Gtf2e1	0.434164760544271	0.126615928311517	1	0.025	0.02	0.005
Myof	0.43424372498371	-0.508092831808598	1	0.008	0.011	0.003
Stat5b	0.434328210063174	0.267257191789831	1	0.047	0.04	0.007
Ecsit	0.434581920410786	-0.595942666785683	1	0.009	0.013	0.004
Jakmip2	0.434754631227007	0.670022597074704	1	0.01	0.007	0.003
Cct7	0.434754635083022	0.687402254865768	1	0.01	0.007	0.003
Abcf2	0.435203512972164	-0.514307553353559	1	0.008	0.011	0.003
Glrx3	0.435658666397021	0.316614956562896	1	0.025	0.02	0.005
Rab14	0.436116272239987	-0.642612030887351	1	0.074	0.081	0.00700000000000001
Erh	0.436162880748529	0.62350051953252	1	0.01	0.007	0.003
Twnk	0.436396877172618	-0.741224358942634	1	0.015	0.02	0.005
Rftn1	0.436653634916941	-0.142566410826928	1	0.382	0.339	0.043
Zc3h3	0.436674359296146	0.201572022585919	1	0.022	0.017	0.005
Gng8	0.43746846554471	-0.775483176051489	1	0.013	0.017	0.004
Eif4enif1	0.437506674666212	-0.477571571246405	1	0.027	0.032	0.005
Mef2b	0.438044634644781	0.588425637690041	1	0.01	0.007	0.003
Stam2	0.438133525365605	0.115953155783809	1	0.061	0.052	0.009
Vrk3	0.438276505428991	-0.226091645894724	1	0.022	0.017	0.005
Apln	0.43857238187736	-0.282560923407535	1	0.008	0.011	0.003
Abhd2	0.4387514928566	0.612189286768037	1	0.01	0.007	0.003
Swi5	0.439223095566891	0.477320128693234	1	0.01	0.007	0.003
Eef1d	0.439931045185255	0.104497390672981	1	0.01	0.007	0.003
Nom1	0.440124628989254	0.196598948022603	1	0.028	0.023	0.005
Naa80	0.440954035079443	-0.748079011471883	1	0.012	0.016	0.004
Samd1	0.441348906914467	0.345481904135991	1	0.01	0.007	0.003
G3bp1	0.442172330015945	0.111818788377168	1	0.036	0.03	0.006
Traf5	0.442255307344134	-0.467759529236456	1	0.009	0.013	0.004
Ttc8	0.442440807915301	-0.314445325804374	1	0.008	0.011	0.003
Prkra	0.442457864038234	-0.267321356303146	1	0.019	0.024	0.005
Spg11	0.44251884136236	0.116490364989066	1	0.056	0.048	0.008
Enox2	0.442873065709356	-0.135693007720831	1	0.234	0.21	0.024
Cog5	0.443062968642004	-0.218532914080588	1	0.264	0.234	0.03
Armt1	0.443341158167333	-0.58705987839581	1	0.014	0.018	0.004
Slc25a12	0.44443025880226	-0.213249179755354	1	0.088	0.097	0.00900000000000001
Adsl	0.444947519948246	-0.319280076158755	1	0.015	0.02	0.005
Spg7	0.44566436298974	-0.318743996482839	1	0.015	0.02	0.005
Pdk4	0.446331985608908	-0.28122473673859	1	0.01	0.007	0.003
Tbc1d25	0.446570071317103	-0.322261221079496	1	0.01	0.007	0.003
Ppp2r2d	0.446592700471777	-0.469608759832836	1	0.065	0.072	0.00699999999999999
Nfkb1	0.446668882006115	0.317353489112244	1	0.042	0.035	0.007
Invs	0.446831176507509	-0.245518334893451	1	0.142	0.124	0.018
Hars	0.447523136641759	0.12449230540548	1	0.01	0.007	0.003
E2f3	0.44763906466217	-0.334251619220052	1	0.015	0.02	0.005
Git1	0.448125016297863	-0.591976583820827	1	0.06	0.066	0.00600000000000001
Ppp2r5c	0.448653759436617	-0.30627878635666	1	0.191	0.196	0.005
Bcat1	0.448666931095128	-0.3133425731344	1	0.039	0.045	0.006
8030462N17Rik	0.44868677253835	0.325610816404958	1	0.029	0.024	0.005
Rab39b	0.44871609270374	-0.249772332561379	1	0.01	0.007	0.003
Tmem127	0.449376337002816	-0.375274091379048	1	0.027	0.032	0.005
Ccny	0.450012072244853	-0.486106606183628	1	0.042	0.049	0.007
Arnt2	0.450491389269931	-0.183118694902964	1	0.383	0.333	0.05
Stx7	0.451364981625586	-0.219332543765801	1	0.088	0.075	0.013
Eif4a1	0.452368865627013	-0.555570250950985	1	0.031	0.037	0.006
Rab11fip4	0.452669288422895	-0.419259973424975	1	0.092	0.099	0.00700000000000001
Ceacam2	0.453216752281278	-0.103091322482678	1	0.028	0.023	0.005
Ttc13	0.455196243965531	0.239729329121633	1	0.015	0.011	0.004
Stard5	0.455267475780884	-0.206654323238653	1	0.03	0.024	0.006
Dars2	0.456012324516034	-0.19290999347705	1	0.042	0.035	0.007
Rgmb	0.456192560114429	-0.615072914761091	1	0.023	0.028	0.005
Clec16a	0.456536898805611	-0.337681468233389	1	0.048	0.055	0.007
Gpr62	0.457272159172135	-0.661563646139277	1	0.025	0.03	0.005
Ddx23	0.45740653653095	-0.624732903446421	1	0.033	0.038	0.005
Bloc1s2	0.457614898133393	-0.617129176657548	1	0.023	0.028	0.005
Cldnd1	0.457841830531911	-0.241840846938938	1	0.044	0.037	0.007
Pld2	0.45846139933902	0.298975355421268	1	0.023	0.018	0.005
Ubr1	0.458513941266408	-0.234402701747545	1	0.189	0.165	0.024
Pknox1	0.458599301264943	-0.259902906312977	1	0.094	0.082	0.012
Jph1	0.459025048492227	-0.2220445633943	1	0.348	0.302	0.046
Aldh1l2	0.459626481671271	0.324094215235191	1	0.029	0.024	0.005
Chp1	0.459794707488066	-0.569075690692756	1	0.098	0.105	0.00699999999999999
Nrde2	0.460445188533716	-0.138991222970999	1	0.034	0.028	0.006
Sema3d	0.460582344108142	0.672867600508154	1	0.021	0.017	0.004
Ltn1	0.460945115243716	-0.468013449273322	1	0.085	0.092	0.00699999999999999
Mta3	0.461544796445064	-0.360343360961822	1	0.298	0.292	0.00600000000000001
Tm9sf2	0.461716503525278	0.149466656331676	1	0.045	0.038	0.007
Eif3h	0.461992763799728	0.273552265222801	1	0.018	0.014	0.004
Tmprss5	0.462646593864747	-0.142740451292076	1	0.06	0.051	0.009
Lrrc39	0.462932267766149	0.732015915034229	1	0.013	0.01	0.003
Pced1a	0.464508471485118	-0.125759989688904	1	0.015	0.011	0.004
Psap	0.465542702687574	0.217942965035937	1	0.055	0.048	0.007
Rexo2	0.465599744633225	0.131487879294695	1	0.044	0.037	0.007
Pros1	0.465887053162519	0.498129129483983	1	0.018	0.014	0.004
Megf9	0.466235212282535	-0.306641993874986	1	0.069	0.076	0.00699999999999999
E130308A19Rik	0.46671155490353	-0.213482912897744	1	0.388	0.333	0.055
Serpinb1a	0.467532711971302	-0.183643226593665	1	0.084	0.073	0.011
Fis1	0.46904221984182	0.332665344733046	1	0.021	0.017	0.004
Gucd1	0.469315582619452	0.444941850653508	1	0.013	0.01	0.003
Zbtb2	0.469543020034085	-0.523696446250224	1	0.033	0.038	0.005
Zfp60	0.470848259417315	-0.642169401277507	1	0.03	0.024	0.006
Acy1	0.471351277015243	-0.139518085836929	1	0.018	0.014	0.004
Map7d1	0.471370334357553	-0.289319376668556	1	0.173	0.153	0.02
Rcl1	0.472367674851765	-0.527646203148218	1	0.042	0.048	0.006
Larp7	0.472739818646317	0.304330877957231	1	0.013	0.01	0.003
Hp1bp3	0.473544656601677	0.187013274742439	1	0.07	0.062	0.00800000000000001
Rpl18a	0.474242075395156	-0.784425610212362	1	0.02	0.024	0.004
Dop1a	0.474837054204455	-0.292932648159252	1	0.147	0.129	0.018
Parvb	0.475143591775595	0.317433364158688	1	0.034	0.028	0.006
Nub1	0.476831465945875	-0.569435590770405	1	0.021	0.025	0.004
Cfap53	0.477039386467123	0.164068245137795	1	0.013	0.01	0.003
Msl1	0.478044758650471	-0.409900229334934	1	0.022	0.027	0.005
Arhgef37	0.47817068281745	-0.11787059395125	1	0.026	0.021	0.005
Ppp1r2	0.478513105267848	0.35187774565741	1	0.028	0.023	0.005
Pprc1	0.479319098117906	-0.658989355847481	1	0.02	0.024	0.004
Lsm1	0.480061772138734	-0.161388843865881	1	0.013	0.01	0.003
Cadps	0.48067033409443	-0.325159076358462	1	0.068	0.059	0.00900000000000001
Lmbr1l	0.481143724276686	-0.218500915382743	1	0.013	0.01	0.003
Eif5	0.481401019140245	-0.234000751349582	1	0.023	0.028	0.005
Lrrc49	0.481603936671557	0.446456548109091	1	0.017	0.013	0.004
Sirt1	0.482077626072631	-0.402354303686336	1	0.058	0.065	0.007
Rpe	0.482570557617973	0.169338349218645	1	0.036	0.03	0.006
Sap25	0.483358229082299	0.466492978122956	1	0.017	0.013	0.004
Slc6a8	0.483913208707593	-0.538555941322194	1	0.071	0.076	0.005
Dctn5	0.485589847011961	-0.820322011365771	1	0.018	0.023	0.005
Ranbp2	0.485756151418552	-0.189294788813429	1	0.061	0.052	0.009
Khnyn	0.485756338688692	0.592541028759114	1	0.012	0.008	0.004
Rnf213	0.485886847487548	-0.820600661027438	1	0.028	0.032	0.004
Ube2d2a	0.485981635292016	-0.162776008528549	1	0.172	0.15	0.022
Pbxip1	0.486289742007672	0.456280868750819	1	0.017	0.013	0.004
Mettl3	0.486961111659338	-0.72609994410998	1	0.017	0.021	0.004
Zgrf1	0.488399828401748	-0.509815400514337	1	0.029	0.034	0.005
Pdss2	0.489815431704606	0.237359098404503	1	0.063	0.055	0.008
Sema4c	0.490384222177184	0.143277360140876	1	0.025	0.02	0.005
Ubxn4	0.491312865102068	-0.264266064380749	1	0.188	0.165	0.023
Nacad	0.491406741709896	-0.7433913627591	1	0.026	0.031	0.005
Ankrd13b	0.491423349696774	-0.304184470365485	1	0.021	0.025	0.004
Ankrd40	0.49327777287552	-0.118375870170089	1	0.051	0.044	0.007
Nudt7	0.49339912533948	-0.423871634606776	1	0.029	0.024	0.005
Emsy	0.493672713633076	-0.445200390857204	1	0.088	0.093	0.005
Lrig3	0.493910977223332	-0.170220035986059	1	0.12	0.106	0.014
Ilvbl	0.493936526454771	0.144600461823606	1	0.053	0.047	0.006
Abcc10	0.494227416205948	0.299992798412168	1	0.012	0.008	0.004
Dennd5a	0.494293326568101	-0.142128940765564	1	0.507	0.444	0.063
Gtf2a1	0.49435126268186	-0.447829887143946	1	0.085	0.092	0.00699999999999999
Galnt11	0.494463843422041	0.309088041516263	1	0.012	0.008	0.004
Sharpin	0.494700337488916	0.209355087279086	1	0.012	0.008	0.004
Uqcrc2	0.494713293675185	0.206979659793954	1	0.02	0.016	0.004
Hs1bp3	0.494729782522993	-0.285683835083313	1	0.029	0.024	0.005
Thumpd1	0.494827649976637	-0.526978175258467	1	0.029	0.034	0.005
Sqor	0.494936888810674	0.210545761732146	1	0.012	0.008	0.004
Nsmce2	0.495101705454948	-0.342289484380033	1	0.31	0.301	0.00900000000000001
Gm7072	0.496120551513825	0.256990016163984	1	0.012	0.008	0.004
Tmem131	0.49648123164849	-0.494704142752742	1	0.042	0.048	0.006
Crtc3	0.496844326787831	-0.554635251605835	1	0.018	0.023	0.005
Dtymk	0.497305044661768	0.214683458809163	1	0.041	0.035	0.006
Atp6v1e1	0.498304139560241	-0.516299694707039	1	0.041	0.047	0.006
Zranb1	0.498453199676785	-0.221295286584863	1	0.194	0.172	0.022
Zfp560	0.498886727249539	-0.356287595583725	1	0.017	0.021	0.004
Slc25a42	0.498967492539352	-0.207234096339482	1	0.012	0.008	0.004
Pitpnb	0.500049041340193	-0.814688931619374	1	0.039	0.044	0.005
Efcab5	0.500845720015045	0.143509394767463	1	0.031	0.025	0.006
Ttc33	0.501108378724622	-0.489955343181334	1	0.012	0.008	0.004
Mapre3	0.501913466985714	-0.392918635011582	1	0.091	0.096	0.005
Mettl1	0.502999023185368	-0.795240910305835	1	0.015	0.018	0.003
Supt5	0.503122860108498	-0.109934970699911	1	0.036	0.03	0.006
Zswim5	0.50337254285317	0.315563456939722	1	0.032	0.027	0.005
Naa20	0.504573540809934	-0.673123290437154	1	0.015	0.018	0.003
Caap1	0.505261664927314	0.165178602667382	1	0.065	0.058	0.007
Ctsz	0.50581592397168	-0.434532964198915	1	0.016	0.02	0.004
Klhdc2	0.505892781455169	-0.5997209066047	1	0.026	0.031	0.005
Ccdc90b	0.506742730959991	-0.742049933167793	1	0.015	0.018	0.003
Ubr2	0.506782129010837	-0.224080969797209	1	0.305	0.27	0.035
Map1a	0.507124416990837	-0.364654619603649	1	0.113	0.117	0.004
Tasp1	0.507656425878339	-0.522502473215618	1	0.017	0.021	0.004
Tex22	0.507976610622817	0.356469970510389	1	0.023	0.018	0.005
Aar2	0.508817887005629	-0.656256385316041	1	0.015	0.018	0.003
Psma5	0.509113502555218	-0.125269350986858	1	0.031	0.025	0.006
Dlc1	0.509569904053491	0.689689105879719	1	0.026	0.021	0.005
Irak3	0.509976636236212	-0.112021964822849	1	0.034	0.028	0.006
Stt3b	0.510068206044096	0.644975112307855	1	0.01	0.007	0.003
Pigg	0.510476481692943	-0.961224997085484	1	0.012	0.016	0.004
Selenos	0.510707221879075	-0.927579049626226	1	0.013	0.017	0.004
Tmem161a	0.511299216779276	0.392020484605791	1	0.015	0.011	0.004
Kif18a	0.512207897406773	-0.839976909154471	1	0.012	0.016	0.004
Nmnat3	0.512482315784651	-0.214036523834017	1	0.016	0.02	0.004
Rtraf	0.512882192107299	-0.363100888485695	1	0.015	0.018	0.003
Cdc42se1	0.512955012844779	0.631284865810439	1	0.01	0.007	0.003
Dhx34	0.51321858771965	0.317156506710892	1	0.015	0.011	0.004
Cep83	0.513360850214934	0.325216071334537	1	0.024	0.02	0.004
Syn3	0.513859210874517	0.335842569708872	1	0.015	0.011	0.004
Zfp953	0.514074934842122	-0.75091960853507	1	0.015	0.018	0.003
Phactr2	0.514231398060332	-0.227256850861574	1	0.144	0.129	0.015
Art3	0.514810752178962	-0.713021630750612	1	0.012	0.016	0.004
Cenpx	0.515323257636071	0.378581008374716	1	0.01	0.007	0.003
Mpv17l2	0.515323261328629	0.566595290270913	1	0.01	0.007	0.003
Cenpo	0.515584740079251	-0.514828925822118	1	0.025	0.03	0.005
Armc1	0.515658003486935	-0.499016888922206	1	0.04	0.045	0.005
Zfp146	0.515850304967869	0.536174681307102	1	0.01	0.007	0.003
Nln	0.515850308657753	0.260602831269523	1	0.01	0.007	0.003
Crppa	0.516068952871609	-0.137658852783699	1	0.351	0.316	0.035
Abtb1	0.517638244817142	-0.840930384724466	1	0.012	0.016	0.004
Pkmyt1	0.518047563130526	-0.9179343320833	1	0.011	0.014	0.003
Ppp1r12c	0.5183551953903	0.234185468448913	1	0.015	0.011	0.004
Casp9	0.518509857219078	-0.540606987809445	1	0.012	0.016	0.004
Larp6	0.518728956110503	-0.197763021467483	1	0.189	0.171	0.018
Zkscan7	0.518784440037798	0.234324363281211	1	0.015	0.011	0.004
Ube2r2	0.518869797366693	-0.482844645290653	1	0.036	0.03	0.006
Srebf1	0.519098263156171	-0.113299081342664	1	0.056	0.049	0.007
Tbcd	0.519543165215273	-0.224546568885229	1	0.327	0.29	0.037
Tmub2	0.519754237028271	-1.22161913203013	1	0.009	0.011	0.002
C9orf72	0.520911848137616	-0.626098453247504	1	0.023	0.027	0.004
Cabyr	0.521048041475479	-0.986940857800737	1	0.009	0.011	0.002
Def8	0.521260452808542	-0.553913467585959	1	0.011	0.014	0.003
Isy1	0.521566465301955	-0.374538389348208	1	0.012	0.016	0.004
Nid1	0.52166623276941	0.184517722848056	1	0.01	0.007	0.003
Tbc1d17	0.521721147804919	-0.347476883884748	1	0.013	0.017	0.004
Fry	0.521896432427397	0.576413588322347	1	0.024	0.02	0.004
