gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cdk14	0.71816668549883	0.663422326745093	1	0.068	0.062	0.00600000000000001
Slc25a3	0.719058115185997	-0.389767500008818	1	0.024	0.019	0.005
Klhl12	0.719520093130489	0.15958983893568	1	0.034	0.029	0.005
Enpp2	0.719520093130489	0.688854333085561	1	0.034	0.029	0.005
Dnajc10	0.719589189775936	0.341565328528995	1	0.044	0.038	0.006
Nt5dc1	0.719666337235554	0.241139578996555	1	0.154	0.143	0.011
Zbtb1	0.720704252911909	0.357687458261915	1	0.055	0.048	0.007
Prtg	0.720895320322708	0.147880320380692	1	0.024	0.019	0.005
Nfxl1	0.721817267375097	0.208979863545741	1	0.034	0.029	0.005
Csad	0.722525391624421	0.348210849234374	1	0.055	0.048	0.007
Pcbp3	0.722583641876901	0.29815277996179	1	0.034	0.029	0.005
Gfpt1	0.722734137810981	0.158435499870167	1	0.024	0.019	0.005
Pals1	0.722917865055449	-0.210437153845613	1	0.123	0.133	0.01
Elovl5	0.723057865002032	-0.476351459318349	1	0.051	0.057	0.00600000000000001
Max	0.724294481122414	0.207859719390365	1	0.044	0.038	0.006
Kifap3	0.724894739141015	-0.586628947344441	1	0.024	0.029	0.005
Tulp4	0.725233799603062	-0.232067289892117	1	0.068	0.076	0.00799999999999999
Tjp2	0.725446104212595	-0.605507113931941	1	0.051	0.057	0.00600000000000001
Ric8b	0.725651644583715	0.446133380180749	1	0.034	0.029	0.005
Rmdn1	0.726548181113729	-0.351616699621007	1	0.092	0.081	0.011
Carnmt1	0.726592740763676	-0.744629739043145	1	0.024	0.029	0.005
Lrrfip2	0.726599786191038	-0.365660283410679	1	0.106	0.114	0.00800000000000001
Tmem183a	0.728292086626745	-0.49972841385843	1	0.024	0.029	0.005
C1qtnf6	0.728292086626745	-0.593736741815184	1	0.024	0.029	0.005
Zfp282	0.728724056272297	0.214067534202466	1	0.034	0.029	0.005
Ssu72	0.729684669076373	0.21043581841167	1	0.044	0.038	0.006
St13	0.729684669076373	0.197299027279044	1	0.044	0.038	0.006
Safb	0.730139585430817	-0.204601566563011	1	0.055	0.062	0.007
Dnm1l	0.73026190137079	-0.162686984962298	1	0.034	0.029	0.005
Slc38a2	0.731010492142126	0.448341944171195	1	0.089	0.081	0.00799999999999999
Kif16b	0.731031165313894	0.221220505924128	1	0.034	0.029	0.005
Rtf1	0.731654753567899	0.173444584622513	1	0.055	0.048	0.007
Larp4	0.731694699978256	-0.943240856158018	1	0.024	0.029	0.005
Ldha	0.73169478046754	-0.647093566368984	1	0.024	0.029	0.005
Amy1	0.731800831751593	0.118492538794778	1	0.034	0.029	0.005
Tgfb1	0.732384799619142	-0.231308316975357	1	0.044	0.038	0.006
Pea15a	0.732597081905382	-0.990501121524736	1	0.007	0.01	0.003
Haus2	0.732597081905382	-0.618352769523428	1	0.007	0.01	0.003
Nsfl1c	0.732597081905382	-0.921598869595835	1	0.007	0.01	0.003
Pdrg1	0.732597081905382	-1.248953961631	1	0.007	0.01	0.003
Rab5if	0.732597081905382	-0.92112816701465	1	0.007	0.01	0.003
Sulf2	0.732597081905382	-0.807591048509293	1	0.007	0.01	0.003
Zmpste24	0.732597081905382	-1.51266264258807	1	0.007	0.01	0.003
Cep85	0.732597081905382	-0.755837110292851	1	0.007	0.01	0.003
Cep104	0.732597081905382	-0.770004812511345	1	0.007	0.01	0.003
Tex261	0.732597081905382	-1.21273516821822	1	0.007	0.01	0.003
Dmac2	0.732597081905382	-0.854252893679766	1	0.007	0.01	0.003
Zfp36	0.732597081905382	-1.61421393441799	1	0.007	0.01	0.003
Proser3	0.732597081905382	-0.979027903305059	1	0.007	0.01	0.003
Tmem41b	0.732597081905382	-1.00924416900562	1	0.007	0.01	0.003
Champ1	0.732597081905382	-0.725689936709873	1	0.007	0.01	0.003
Golga7	0.732597081905382	-0.94697181303629	1	0.007	0.01	0.003
Msmo1	0.732597081905382	-1.6246153083522	1	0.007	0.01	0.003
Tecr	0.732597081905382	-1.71375834764134	1	0.007	0.01	0.003
Cdk10	0.732597081905382	-0.850567979577764	1	0.007	0.01	0.003
Arv1	0.732597081905382	-0.822553338511262	1	0.007	0.01	0.003
Snupn	0.732597081905382	-1.07499379214827	1	0.007	0.01	0.003
Cry1	0.732597081905382	-0.688860700948262	1	0.007	0.01	0.003
Shpk	0.732597081905382	-1.24062745583507	1	0.007	0.01	0.003
Rhbdl3	0.732597081905382	-1.33372192392522	1	0.007	0.01	0.003
E2f6	0.732597081905382	-1.07468371650197	1	0.007	0.01	0.003
Zfp429	0.732597081905382	-0.669627325557503	1	0.007	0.01	0.003
Lysmd3	0.732597081905382	-0.82329222780886	1	0.007	0.01	0.003
Desi1	0.732597081905382	-0.972401830800196	1	0.007	0.01	0.003
Snu13	0.732597081905382	-1.31510042858422	1	0.007	0.01	0.003
Ttc38	0.732597081905382	-1.45335151369952	1	0.007	0.01	0.003
Skic2	0.732597081905382	-1.03940715117732	1	0.007	0.01	0.003
Hars2	0.732597081905382	-1.56551221805283	1	0.007	0.01	0.003
Ythdc2	0.732597081905382	-0.913711677478182	1	0.007	0.01	0.003
Wdr13	0.732597081905382	-1.25878919588071	1	0.007	0.01	0.003
Usp24	0.732793122856069	0.105135825161062	1	0.157	0.171	0.014
Prkar2a	0.733340841732956	-0.180291747844354	1	0.034	0.029	0.005
Htt	0.733398113092803	-0.427177483566836	1	0.024	0.029	0.005
Tmem30a	0.733398113092803	-0.538573009230309	1	0.024	0.029	0.005
Nemf	0.733938029753251	-0.170787619768382	1	0.106	0.114	0.00800000000000001
Erich4	0.734118999129099	-0.594151900457345	1	0.007	0.01	0.003
Col18a1	0.734689878688123	0.262128340061253	1	0.085	0.076	0.00900000000000001
Nudt5	0.735102759253755	-0.442508585748131	1	0.024	0.029	0.005
Ccdc34	0.735642471546599	-0.571638012213886	1	0.007	0.01	0.003
Exd1	0.735642471546599	-1.55647268252716	1	0.007	0.01	0.003
Crnkl1	0.735642471546599	-0.533336606359406	1	0.007	0.01	0.003
Abhd12	0.735642471546599	-0.842470222367547	1	0.007	0.01	0.003
Cog6	0.735642471546599	-0.635439225859628	1	0.007	0.01	0.003
Otud6b	0.735642471546599	-0.652321376874001	1	0.007	0.01	0.003
Rps6	0.735642471546599	-0.74640093418574	1	0.007	0.01	0.003
E130114P18Rik	0.735642471546599	-0.860067748991616	1	0.007	0.01	0.003
Kank4	0.735642471546599	-0.709052945451403	1	0.007	0.01	0.003
9930104L06Rik	0.735642471546599	-0.573700235073141	1	0.007	0.01	0.003
Isg15	0.735642471546599	-0.695803534933713	1	0.007	0.01	0.003
Limch1	0.735642471546599	-1.695626522855	1	0.007	0.01	0.003
Mn1	0.735642471546599	-0.810895210071205	1	0.007	0.01	0.003
Rdh13	0.735642471546599	-1.94891470633072	1	0.007	0.01	0.003
Fbl	0.735642471546599	-0.752198320567376	1	0.007	0.01	0.003
Ifitm5	0.735642471546599	-1.19558534242231	1	0.007	0.01	0.003
Jaml	0.735642471546599	-0.774831982813544	1	0.007	0.01	0.003
Dusp6	0.735642471546599	-1.19123310557358	1	0.007	0.01	0.003
Os9	0.735642471546599	-0.922833719301226	1	0.007	0.01	0.003
Eno3	0.735642471546599	-0.697405866448984	1	0.007	0.01	0.003
Ninj1	0.735642471546599	-0.715520071998291	1	0.007	0.01	0.003
Phf11d	0.735642471546599	-0.719383073925271	1	0.007	0.01	0.003
Gpr18	0.735642471546599	-0.714927780396486	1	0.007	0.01	0.003
Abcc1	0.735642471546599	-0.801506228287233	1	0.007	0.01	0.003
Atp5j	0.735642471546599	-0.695509087695267	1	0.007	0.01	0.003
Ndufa11	0.735642471546599	-0.852494803093732	1	0.007	0.01	0.003
Msh2	0.735642471546599	-0.730754130026895	1	0.007	0.01	0.003
Pcdhga1	0.735642471546599	-0.950947800525295	1	0.007	0.01	0.003
Stambpl1	0.735642471546599	-0.823843360934345	1	0.007	0.01	0.003
Pprc1	0.735642471546599	-0.719932040268604	1	0.007	0.01	0.003
Chic1	0.735642471546599	-0.986615165377206	1	0.007	0.01	0.003
Btg2	0.735650189389139	-0.274686338820502	1	0.024	0.019	0.005
Ntm	0.735650189389139	-1.53157418810926	1	0.024	0.019	0.005
Ubac2	0.736225952885278	-0.323675922118927	1	0.051	0.057	0.00600000000000001
Ppwd1	0.736424077705286	-0.215487558493363	1	0.034	0.029	0.005
Dcun1d3	0.736539398843655	0.266477922878864	1	0.055	0.048	0.007
Gls	0.73680871122545	-0.49334334913312	1	0.024	0.029	0.005
Ggps1	0.737195487983969	0.108119813187135	1	0.034	0.029	0.005
Pdcd6ip	0.737662095629834	-0.374168979847782	1	0.024	0.029	0.005
Creb3l2	0.737768025934442	0.226947134825815	1	0.154	0.143	0.011
Ewsr1	0.737799418737882	0.261796256713808	1	0.075	0.067	0.00799999999999999
Cggbp1	0.737967292267859	0.114022409558073	1	0.034	0.029	0.005
Nek6	0.738515961263643	-0.467272272542585	1	0.024	0.029	0.005
Rps6kb1	0.738611459207511	0.10647818447087	1	0.119	0.11	0.00899999999999999
Tsen15	0.73869202156625	-0.34583355219778	1	0.007	0.01	0.003
Tbc1d20	0.73869202156625	-0.264893970011699	1	0.007	0.01	0.003
Gm14325	0.73869202156625	-0.508931645135594	1	0.007	0.01	0.003
Postn	0.73869202156625	-0.183659812876444	1	0.007	0.01	0.003
Isg20l2	0.73869202156625	-0.575752713204027	1	0.007	0.01	0.003
Olfml3	0.73869202156625	-0.545447568449807	1	0.007	0.01	0.003
Ints12	0.73869202156625	-0.737064347444315	1	0.007	0.01	0.003
Ppa2	0.73869202156625	-0.622315311915048	1	0.007	0.01	0.003
Znhit6	0.73869202156625	-0.401920693119697	1	0.007	0.01	0.003
Rps20	0.73869202156625	-0.124235155017216	1	0.007	0.01	0.003
Lyrm2	0.73869202156625	-0.527793289621409	1	0.007	0.01	0.003
Trmo	0.73869202156625	-0.440235699110621	1	0.007	0.01	0.003
Cyp2j9	0.73869202156625	-0.356490276978529	1	0.007	0.01	0.003
Hspb11	0.73869202156625	-0.678014346315512	1	0.007	0.01	0.003
Yrdc	0.73869202156625	-0.74535322744732	1	0.007	0.01	0.003
C1qa	0.73869202156625	-0.352066114262596	1	0.007	0.01	0.003
Dnajc11	0.73869202156625	-0.330430715405714	1	0.007	0.01	0.003
Grsf1	0.73869202156625	-0.610127072209075	1	0.007	0.01	0.003
Zc3hc1	0.73869202156625	-0.198479467613013	1	0.007	0.01	0.003
Casp2	0.73869202156625	-0.439159222393224	1	0.007	0.01	0.003
Epha1	0.73869202156625	-0.181341065064291	1	0.007	0.01	0.003
Zfp775	0.73869202156625	-0.763749963111287	1	0.007	0.01	0.003
Mcm2	0.73869202156625	-0.59402681282425	1	0.007	0.01	0.003
Lsm3	0.73869202156625	-0.390422179654787	1	0.007	0.01	0.003
Tada3	0.73869202156625	-0.772829468862944	1	0.007	0.01	0.003
Tatdn2	0.73869202156625	-0.601968084691593	1	0.007	0.01	0.003
Lrrc23	0.73869202156625	-0.613308142865545	1	0.007	0.01	0.003
Or51f23b	0.73869202156625	-0.635508154067836	1	0.007	0.01	0.003
Mcph1	0.73869202156625	-0.274221313073273	1	0.007	0.01	0.003
Nek3	0.73869202156625	-0.416168620598132	1	0.007	0.01	0.003
Adam32	0.73869202156625	-0.387897114201312	1	0.007	0.01	0.003
Ash2l	0.73869202156625	-0.452281964250156	1	0.007	0.01	0.003
Slc27a1	0.73869202156625	-0.357740968481531	1	0.007	0.01	0.003
Disc1	0.73869202156625	-0.215103921964025	1	0.007	0.01	0.003
Casp4	0.73869202156625	-0.495553720781675	1	0.007	0.01	0.003
Tirap	0.73869202156625	-0.142030847143837	1	0.007	0.01	0.003
Poglut3	0.73869202156625	-0.549299249370264	1	0.007	0.01	0.003
Fbxo22	0.73869202156625	-0.452261444912867	1	0.007	0.01	0.003
Ctsh	0.73869202156625	-0.115684823580277	1	0.007	0.01	0.003
Dot1l	0.73869202156625	-0.22770730041923	1	0.007	0.01	0.003
Nabp2	0.73869202156625	-0.493155617992929	1	0.007	0.01	0.003
C1d	0.73869202156625	-0.935929149832273	1	0.007	0.01	0.003
Rel	0.73869202156625	-0.731874968712601	1	0.007	0.01	0.003
Atpaf2	0.73869202156625	-0.15773925809601	1	0.007	0.01	0.003
Vamp2	0.73869202156625	-0.745559972623984	1	0.007	0.01	0.003
Coa3	0.73869202156625	-0.235103808298951	1	0.007	0.01	0.003
Aoc2	0.73869202156625	-0.323824610537209	1	0.007	0.01	0.003
Arf6	0.73869202156625	-0.475095653750408	1	0.007	0.01	0.003
Nkiras1	0.73869202156625	-0.484573477546693	1	0.007	0.01	0.003
Thoc7	0.73869202156625	-0.698048300944602	1	0.007	0.01	0.003
Zfp706	0.73869202156625	-0.28440153126051	1	0.007	0.01	0.003
Ly6c1	0.73869202156625	-0.893611280934792	1	0.007	0.01	0.003
Eef1d	0.73869202156625	-0.436586741764799	1	0.007	0.01	0.003
Alg12	0.73869202156625	-0.680253215177179	1	0.007	0.01	0.003
Tuba1c	0.73869202156625	-0.44586686410226	1	0.007	0.01	0.003
Rsl1d1	0.73869202156625	-0.672248020732543	1	0.007	0.01	0.003
Atp13a4	0.73869202156625	-0.758879032672573	1	0.007	0.01	0.003
Rpl35a	0.73869202156625	-0.707245731354287	1	0.007	0.01	0.003
Gtpbp8	0.73869202156625	-1.05556401777483	1	0.007	0.01	0.003
Jam2	0.73869202156625	-0.521642570022235	1	0.007	0.01	0.003
Dnase1l2	0.73869202156625	-0.553959783480922	1	0.007	0.01	0.003
Dhx16	0.73869202156625	-0.525294498762312	1	0.007	0.01	0.003
Xdh	0.73869202156625	-0.191822087307489	1	0.007	0.01	0.003
Cul2	0.73869202156625	-0.191303300463551	1	0.007	0.01	0.003
Pcdhga6	0.73869202156625	-0.639654591773318	1	0.007	0.01	0.003
Bad	0.73869202156625	-0.540210152069601	1	0.007	0.01	0.003
Anxa1	0.73869202156625	-1.51632080288855	1	0.007	0.01	0.003
Mon2	0.738849772039925	-0.11476824193506	1	0.075	0.067	0.00799999999999999
Ctdsp2	0.738913456806675	0.207087549517904	1	0.078	0.071	0.00700000000000001
Mvp	0.739149569688725	0.342208581409903	1	0.044	0.038	0.006
Hp1bp3	0.73937137373495	0.387005177253475	1	0.058	0.052	0.00600000000000001
Nipbl	0.739752731360641	-0.129414742028352	1	0.515	0.462	0.053
Zfp518a	0.740224501604894	-0.21046001184008	1	0.024	0.029	0.005
Mmadhc	0.740504919777713	0.112140406448116	1	0.044	0.038	0.006
Jade1	0.741079175314915	-0.374990895762068	1	0.024	0.029	0.005
Eya3	0.741163744946943	-0.226668663652077	1	0.082	0.09	0.00799999999999999
Depdc5	0.741434714047464	0.139960363999294	1	0.055	0.048	0.007
Tbc1d8	0.741745687721308	-0.394992225610517	1	0.007	0.01	0.003
Chml	0.741745687721308	-0.297287982218567	1	0.007	0.01	0.003
Mal	0.741745687721308	-0.333378391083062	1	0.007	0.01	0.003
Spef1	0.741745687721308	-0.427188090440321	1	0.007	0.01	0.003
Tmem230	0.741745687721308	-0.204834126414398	1	0.007	0.01	0.003
Mtx1	0.741745687721308	-0.122782171941749	1	0.007	0.01	0.003
Larp7	0.741745687721308	-0.313978355665771	1	0.007	0.01	0.003
Ift22	0.741745687721308	-0.205965745924062	1	0.007	0.01	0.003
Pon3	0.741745687721308	0.410915931588108	1	0.007	0.01	0.003
Polr1a	0.741745687721308	-0.365588090283798	1	0.007	0.01	0.003
Ocel1	0.741745687721308	-0.200060175921331	1	0.007	0.01	0.003
Jrkl	0.741745687721308	-0.25440009257503	1	0.007	0.01	0.003
Slc51b	0.741745687721308	-0.153333432492112	1	0.007	0.01	0.003
Zfp651	0.741745687721308	-0.103797118815302	1	0.007	0.01	0.003
Nkain2	0.741745687721308	0.27143479754252	1	0.007	0.01	0.003
Snrpd3	0.741745687721308	1.07284197563346	1	0.007	0.01	0.003
Hint1	0.741745687721308	-0.382676253647051	1	0.007	0.01	0.003
Zfp39	0.741745687721308	0.151424799004008	1	0.007	0.01	0.003
Tvp23b	0.741745687721308	0.329839137554672	1	0.007	0.01	0.003
Hs3st3a1	0.741745687721308	-0.285555564317515	1	0.007	0.01	0.003
Lig3	0.741745687721308	-0.29385904726739	1	0.007	0.01	0.003
Ppp1r9b	0.741745687721308	-0.320310790747119	1	0.007	0.01	0.003
Arrdc3	0.741745687721308	-0.142595714923007	1	0.007	0.01	0.003
Smim11	0.741745687721308	-0.355074808712625	1	0.007	0.01	0.003
Slc3a1	0.741745687721308	-0.159591293423294	1	0.007	0.01	0.003
Dpp3	0.741745687721308	-0.44464685904098	1	0.007	0.01	0.003
Ccdc86	0.741745687721308	-0.213066101662027	1	0.007	0.01	0.003
Fxn	0.741745687721308	-0.233522420952134	1	0.007	0.01	0.003
Trub1	0.741745687721308	-0.299625892874245	1	0.007	0.01	0.003
Hcfc1	0.741745687721308	-0.291084525408142	1	0.007	0.01	0.003
Eif2ak2	0.742603253421193	0.489227746951146	1	0.034	0.029	0.005
Insyn2a	0.743218181397206	0.20951890216812	1	0.044	0.038	0.006
Lrrc8c	0.743626847124733	0.129705904215831	1	0.099	0.09	0.00900000000000001
S100pbp	0.743645422047466	-0.306712188935673	1	0.024	0.029	0.005
Arhgap10	0.743873501746252	-0.105556694179868	1	0.396	0.39	0.00600000000000001
Wdr37	0.743896936123083	0.126016094784044	1	0.044	0.038	0.006
Sat1	0.743954261358318	-0.422079639774075	1	0.065	0.071	0.00599999999999999
Epb41	0.74398492717729	0.139464525055683	1	0.106	0.095	0.011
Ublcp1	0.744304070464428	-0.449008735541851	1	0.038	0.043	0.005
Uqcc1	0.744588083644631	-0.247369216422888	1	0.078	0.086	0.00799999999999999
Bard1	0.744803425574351	-0.3771761731251	1	0.007	0.01	0.003
Set	0.744803425574351	0.15704837970146	1	0.007	0.01	0.003
Arl5a	0.744803425574351	-0.316446476810859	1	0.007	0.01	0.003
Mrps26	0.744803425574351	0.208765114025284	1	0.007	0.01	0.003
Rab13	0.744803425574351	-0.11683988741208	1	0.007	0.01	0.003
Ddx20	0.744803425574351	-0.190358945074768	1	0.007	0.01	0.003
Fnbp1l	0.744803425574351	-0.292989008395696	1	0.007	0.01	0.003
Atp6v1g1	0.744803425574351	0.133938376332471	1	0.007	0.01	0.003
Glis1	0.744803425574351	0.219002122944866	1	0.007	0.01	0.003
Uqcrh	0.744803425574351	-0.353677374212905	1	0.007	0.01	0.003
Ctnnbip1	0.744803425574351	0.144111221494796	1	0.007	0.01	0.003
Dcun1d4	0.744803425574351	-0.257259731114642	1	0.007	0.01	0.003
Smyd1	0.744803425574351	0.119956636646286	1	0.007	0.01	0.003
Mgll	0.744803425574351	-0.18835676669178	1	0.007	0.01	0.003
Zfp60	0.744803425574351	0.204321737409149	1	0.007	0.01	0.003
Med25	0.744803425574351	-0.35908870099898	1	0.007	0.01	0.003
Rhog	0.744803425574351	0.209809811570061	1	0.007	0.01	0.003
Or51e1	0.744803425574351	0.32051974624154	1	0.007	0.01	0.003
Tmem265	0.744803425574351	-0.113959320369551	1	0.007	0.01	0.003
Abraxas2	0.744803425574351	0.138817898084963	1	0.007	0.01	0.003
Tmem192	0.744803425574351	-0.113857190856141	1	0.007	0.01	0.003
Map10	0.744803425574351	0.18928166810872	1	0.007	0.01	0.003
Tspan3	0.744803425574351	0.355196723195359	1	0.007	0.01	0.003
Dhrs11	0.744803425574351	0.186311996604363	1	0.007	0.01	0.003
Jkamp	0.744803425574351	0.345972602234725	1	0.007	0.01	0.003
Ess2	0.744803425574351	0.162372636870285	1	0.007	0.01	0.003
Tiam2	0.744803425574351	0.844843080388975	1	0.007	0.01	0.003
Glo1	0.744803425574351	0.238357685515052	1	0.007	0.01	0.003
H2-Q4	0.744803425574351	0.566767259560621	1	0.007	0.01	0.003
Ndufa2	0.744803425574351	-0.15720381758607	1	0.007	0.01	0.003
Ptgdr2	0.744803425574351	-0.259196309740245	1	0.007	0.01	0.003
Vps13c	0.745357786526876	-0.385804915471826	1	0.024	0.029	0.005
Slc9a8	0.745427733391446	0.226250706712117	1	0.068	0.062	0.00600000000000001
Kmt2c	0.746832673907445	-0.113890967032377	1	0.386	0.39	0.004
Cflar	0.746986025867486	0.140669740031841	1	0.089	0.081	0.00799999999999999
Rsbn1l	0.747010895823985	-0.250985681485435	1	0.177	0.181	0.004
Mapk4	0.747071410065737	-0.10870483105992	1	0.024	0.029	0.005
Bcap31	0.747071410065737	-0.243259298789287	1	0.024	0.029	0.005
Rbx1	0.74708609094982	-0.366528988962957	1	0.038	0.043	0.005
Upp2	0.748478340435272	-0.239888192758063	1	0.038	0.043	0.005
Btg1	0.748786284806215	-0.258135963868936	1	0.024	0.029	0.005
Hsd17b11	0.748846073457543	0.437525841925214	1	0.058	0.052	0.00600000000000001
Bcor	0.750185667265471	-0.283371952130638	1	0.116	0.105	0.011
Smurf1	0.750401953755339	0.34063763830273	1	0.102	0.095	0.00699999999999999
Gli3	0.750861661482249	-0.445949068152432	1	0.126	0.133	0.00700000000000001
Zfc3h1	0.751633243246982	-0.176360906290658	1	0.099	0.105	0.00599999999999999
Smim14	0.751638281929463	-0.190188320622691	1	0.109	0.119	0.01
Dock7	0.75182220144775	0.579834991233402	1	0.048	0.043	0.005
Foxk1	0.752219756367996	-0.114447583933137	1	0.024	0.029	0.005
Ccdc102a	0.752219756367996	-0.209725496424482	1	0.024	0.029	0.005
Ccdc171	0.752659995261277	-0.469550060549236	1	0.038	0.043	0.005
Fcgrt	0.752659995261277	-0.193764234293817	1	0.038	0.043	0.005
Apobec1	0.753731657476854	0.111923689660704	1	0.13	0.119	0.011
Spop	0.753792369238467	-0.134121477005578	1	0.205	0.186	0.019
Sox6	0.754135132977657	0.183717973233413	1	0.297	0.286	0.011
Slc25a25	0.755658137980299	-0.13965066684878	1	0.024	0.029	0.005
Wipf1	0.756633899571281	0.21671425975258	1	0.304	0.29	0.014
Socs5	0.757547725457074	-0.249290006751901	1	0.038	0.043	0.005
Zc2hc1a	0.757870936819476	0.26482927285429	1	0.171	0.167	0.004
Acadm	0.757971065771793	0.602510122930857	1	0.072	0.067	0.00499999999999999
R3hdm2	0.758717262759459	0.162362703023477	1	0.113	0.105	0.00800000000000001
Itgb3bp	0.758945977956925	-0.187892660232583	1	0.038	0.043	0.005
Pdcd10	0.759276714705983	-0.103995148451352	1	0.164	0.171	0.00700000000000001
Man1a	0.759645520214324	-0.131033755299464	1	0.038	0.043	0.005
Orc5	0.76036508034351	-0.21254752520901	1	0.051	0.057	0.00600000000000001
Oxct1	0.760824777706516	0.610742640563391	1	0.024	0.029	0.005
Fam162a	0.760836898249034	0.569624081153319	1	0.068	0.062	0.00600000000000001
Numb	0.760838826768178	0.178826438439458	1	0.164	0.152	0.012
Stxbp3	0.761115775177637	0.282172531265608	1	0.089	0.081	0.00799999999999999
Ip6k1	0.761611229377194	-0.214851733703392	1	0.14	0.148	0.00799999999999998
Phf1	0.762445265872208	-0.226845334584946	1	0.038	0.043	0.005
Pkd2	0.763379604702875	-0.163253377470945	1	0.242	0.248	0.00600000000000001
Xiap	0.763658527164344	-0.211049138506261	1	0.198	0.21	0.012
Aida	0.763666875206035	-0.120325640978893	1	0.044	0.038	0.006
Pld2	0.764358894339188	-0.39552479811621	1	0.034	0.029	0.005
Pi4kb	0.764509983280413	-0.119915281241702	1	0.078	0.086	0.00799999999999999
Marveld1	0.764696572561598	0.182010717759447	1	0.041	0.048	0.007
Ppp2cb	0.764827511623317	-0.271272754620239	1	0.055	0.048	0.007
Col3a1	0.765248123369756	-0.189984860686083	1	0.038	0.043	0.005
Esyt1	0.76541618875282	0.119243244194411	1	0.099	0.09	0.00900000000000001
Mthfd2l	0.766036278160872	0.227391108837334	1	0.041	0.048	0.007
Cxcl12	0.767525361673659	0.44574749403223	1	0.048	0.043	0.005
Tmem134	0.767653717984529	-0.156519199813255	1	0.051	0.057	0.00600000000000001
Zfp160	0.767908299423702	0.276745886290833	1	0.058	0.052	0.00600000000000001
9930111J21Rik2	0.768132332268033	-0.687629204919276	1	0.061	0.067	0.00600000000000001
Fgf1	0.768596406042149	-0.10080479463685	1	0.137	0.124	0.013
Bcr	0.769459490158298	0.300229782567202	1	0.024	0.029	0.005
Cdk19	0.769685369437667	0.241738813123924	1	0.068	0.062	0.00600000000000001
Mdm4	0.770093849867527	0.158632129549564	1	0.181	0.171	0.00999999999999998
Usp40	0.770520711682189	-0.135210962010841	1	0.044	0.038	0.006
Fbxl7	0.770968384711376	-0.405294611308141	1	0.14	0.148	0.00799999999999998
Cys1	0.771286947808613	-0.554122335373495	1	0.072	0.076	0.004
Cdc14b	0.772592167720981	0.624312661720245	1	0.038	0.033	0.005
Smg1	0.772809872246513	0.19951366137303	1	0.167	0.157	0.01
Nucks1	0.773675021916449	-0.114107286396997	1	0.038	0.043	0.005
