gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Porcn	0.509036380244385	0.32763126161164	1	0.019	0.014	0.005
Tmem183a	0.50914788828508	0.333377319418753	1	0.052	0.044	0.008
Asl	0.509362015407318	0.307661680485954	1	0.014	0.01	0.004
Mmp14	0.509492789153134	0.24509154681145	1	0.03	0.024	0.006
Sox11	0.509553059268035	-0.242143263820903	1	0.073	0.082	0.00900000000000001
Vkorc1l1	0.509565338370846	-0.262847840585961	1	0.146	0.154	0.00800000000000001
Adgb	0.509580381066141	-0.273207804333948	1	0.035	0.042	0.007
Ptprn	0.509677115625864	-0.227777101052796	1	0.057	0.065	0.008
Appbp2	0.509684486453625	-0.279341140580926	1	0.17	0.174	0.00399999999999998
Pink1	0.509731727909555	0.294536978145771	1	0.019	0.014	0.005
Neu1	0.509731727909555	0.469346631044299	1	0.019	0.014	0.005
Selenok	0.509902353402151	0.123650370649032	1	0.03	0.024	0.006
Serpine2	0.510295035812809	-0.106337129542834	1	0.58	0.564	0.016
Bbs2	0.51039811670227	0.273748071966593	1	0.038	0.032	0.006
Gmfb	0.510838014046056	-0.256309935865912	1	0.063	0.07	0.00700000000000001
Zfp810	0.511250835040456	0.206810095713617	1	0.038	0.032	0.006
Skida1	0.511407968348844	0.148854804014232	1	0.014	0.01	0.004
Ermard	0.51163652987857	0.243452417638402	1	0.112	0.1	0.012
Tfrc	0.511815946292359	0.177166440599588	1	0.03	0.024	0.006
Erc2	0.512225850023649	-0.207789987673558	1	0.233	0.24	0.00699999999999998
Snrpf	0.512637613679169	-0.11283362489892	1	0.014	0.01	0.004
Ptpn23	0.512698836343041	-0.36831555638299	1	0.033	0.039	0.006
Dgki	0.512913629436705	0.15488312878563	1	0.172	0.158	0.014
Csnk2b	0.513565008393406	-0.379368104521892	1	0.019	0.014	0.005
Kantr	0.513749827642954	0.144822961083803	1	0.093	0.082	0.011
C1galt1c1	0.513763901255044	0.242091932702075	1	0.025	0.02	0.005
Dse	0.513918437385159	0.217210549430125	1	0.097	0.088	0.00900000000000001
Arid5b	0.514077791486063	-0.140654994141349	1	0.096	0.085	0.011
Msi1	0.514345161593343	-0.120845203502983	1	0.088	0.077	0.011
Dnajb4	0.514625259931134	-0.307094899415525	1	0.044	0.05	0.00600000000000001
Tmem64	0.515567787833218	0.290601444984736	1	0.025	0.02	0.005
Faxc	0.515893788461038	0.118405620005804	1	0.075	0.066	0.00899999999999999
Xpo6	0.516354872910618	-0.260133805001439	1	0.161	0.169	0.00800000000000001
Kmt2e	0.51720733211057	0.100487976990802	1	0.362	0.326	0.036
Mlh1	0.517251989519219	-0.100941726112773	1	0.043	0.036	0.007
Pmpca	0.51759820939859	-0.12906690639366	1	0.036	0.043	0.007
Hacd2	0.517642450489141	-0.490213503804606	1	0.068	0.075	0.00699999999999999
Ctnnd1	0.51780084306861	-0.198118290462949	1	0.243	0.244	0.001
Yod1	0.517810530203168	0.313576944321889	1	0.039	0.033	0.006
Zfp14	0.518049767270153	-0.373059221190179	1	0.05	0.057	0.007
Gigyf1	0.518204309704436	-0.205434842956986	1	0.072	0.08	0.00800000000000001
Parn	0.518444434033616	-0.457939497113733	1	0.122	0.129	0.00700000000000001
Zfp53	0.51888206226259	0.269027587858501	1	0.065	0.057	0.008
Rchy1	0.519011199388742	0.134267896741249	1	0.094	0.085	0.00899999999999999
Pank4	0.519224839767447	0.214041776058505	1	0.031	0.026	0.005
Trim9	0.520071645493647	0.212912988913527	1	0.079	0.07	0.00899999999999999
Ranbp9	0.520225548037479	-0.179732451426017	1	0.428	0.41	0.018
Odf2l	0.520244781572345	-0.247868147170035	1	0.062	0.069	0.00700000000000001
Erlin2	0.520302949167818	-0.555246025219893	1	0.026	0.032	0.006
Rgs20	0.520726535835125	-0.128064964284227	1	0.403	0.402	0.001
Srpk3	0.520794645621951	-0.380650052909153	1	0.054	0.062	0.008
Acin1	0.520907207449996	-0.107711389400443	1	0.283	0.294	0.011
Smpdl3a	0.521101291683785	-0.311207691774841	1	0.031	0.037	0.006
Hccs	0.52160439313336	0.233360269680615	1	0.025	0.02	0.005
Gpr17	0.521684178205805	-0.308356341721714	1	0.229	0.237	0.00799999999999998
Cfl2	0.521734895463246	0.139156376446186	1	0.088	0.079	0.00899999999999999
Fez2	0.521787207310887	0.248440940586264	1	0.031	0.026	0.005
Tmem14a	0.522164303308259	0.356324541666133	1	0.02	0.016	0.004
Rbm15	0.522403721741165	0.300166437245283	1	0.038	0.032	0.006
Rtn4ip1	0.522462606417249	0.194088852953376	1	0.031	0.026	0.005
Tulp2	0.522683937751906	-0.101445678778315	1	0.03	0.024	0.006
Zfp873	0.522699004990107	-0.120178254154219	1	0.034	0.04	0.006
Zswim7	0.522868060480965	0.270909946930456	1	0.031	0.026	0.005
Abraxas1	0.52294350149488	-0.611429690732634	1	0.028	0.033	0.005
Sgta	0.523290793556902	-0.225125016900598	1	0.058	0.066	0.008
Pknox2	0.523327365377923	-0.171359252806647	1	0.381	0.373	0.00800000000000001
Gnb2	0.52335929315155	-0.317860370590782	1	0.03	0.036	0.006
Cstpp1	0.523689148889886	-0.199529667075969	1	0.304	0.304	0
Papolg	0.52409407504932	-0.420208011620555	1	0.07	0.077	0.00699999999999999
Rabgap1	0.525038058485867	-0.168597239370112	1	0.392	0.383	0.00900000000000001
Vstm4	0.525168660669228	0.138697349143893	1	0.031	0.026	0.005
Hif1an	0.525304146523357	0.181508845857088	1	0.031	0.026	0.005
Cdc27	0.525519647490272	-0.192801646008104	1	0.167	0.175	0.00799999999999998
Slc38a10	0.525644161084549	-0.624877037365218	1	0.04	0.046	0.006
Hspb11	0.525669852301248	0.256783928431267	1	0.045	0.039	0.006
F2r	0.526071508572569	0.319238868865507	1	0.02	0.016	0.004
Cdc37l1	0.526346367838419	-0.222624819520998	1	0.23	0.235	0.00499999999999998
Ppp1r8	0.526781148445259	0.160423511558382	1	0.044	0.037	0.007
Zfp865	0.527345346829563	0.192185600249076	1	0.038	0.032	0.006
Rnf169	0.527712005143018	-0.23467238036045	1	0.224	0.232	0.00800000000000001
Psmg4	0.527774942087287	0.458553844517378	1	0.02	0.016	0.004
Ypel1	0.527813119819467	0.172871121779313	1	0.065	0.057	0.008
Gpcpd1	0.527838027917534	-0.163487481216397	1	0.525	0.509	0.016
Erich1	0.527844319529151	-0.282546230646606	1	0.045	0.052	0.007
Rps6kc1	0.528010710254795	-0.202149916839442	1	0.155	0.162	0.00700000000000001
Nwd1	0.528450691041671	-0.307915399282254	1	0.093	0.102	0.00899999999999999
Mto1	0.528601395338536	-0.254488868473463	1	0.067	0.075	0.00799999999999999
Ctdp1	0.528708365754476	-0.265070286844964	1	0.031	0.037	0.006
Mtmr9	0.529443706632698	0.25251981857928	1	0.033	0.027	0.006
Dnajc1	0.52949742506712	-0.145698255318246	1	0.492	0.463	0.029
Creb5	0.529798576411856	-0.167416087216494	1	0.487	0.471	0.016
Pnp	0.529822767468397	0.33991101571473	1	0.02	0.016	0.004
Rhbdl2	0.529993608656555	0.408206098150797	1	0.02	0.016	0.004
Fbxo31	0.530335354064226	0.352116047318246	1	0.02	0.016	0.004
Ppp2r5b	0.53033536103097	0.315597102272291	1	0.02	0.016	0.004
Atad3a	0.530339273848169	0.187166313392387	1	0.087	0.077	0.01
Drap1	0.530465993380042	0.179268128226767	1	0.031	0.026	0.005
Ring1	0.530469400695127	-0.336281977651825	1	0.029	0.034	0.005
Tfb1m	0.530570139481051	0.210652530083136	1	0.038	0.032	0.006
Adamtsl1	0.530593978980097	0.157612290070352	1	0.072	0.063	0.00899999999999999
Zim1	0.530602187377742	0.179462819049461	1	0.031	0.026	0.005
Gabrb3	0.530612807812328	-0.13580177542161	1	0.213	0.22	0.00700000000000001
Snx21	0.530673970939733	-0.367514647217854	1	0.049	0.056	0.007
Fbxo30	0.530959545519313	0.1370481683216	1	0.043	0.036	0.007
Fzd9	0.531175126797524	-0.49724724074068	1	0.028	0.033	0.005
Nfkbib	0.532388222692921	0.382185064640336	1	0.02	0.016	0.004
Mxra7	0.532730757010725	0.294438658740848	1	0.02	0.016	0.004
Gemin5	0.532918923907269	-0.425495546159879	1	0.043	0.049	0.00600000000000001
Cdk8	0.533229621636449	-0.101610064254981	1	0.272	0.245	0.027
Polr1h	0.533244760556504	0.250999085927059	1	0.02	0.016	0.004
Psmc1	0.533264941779657	-0.370426822586793	1	0.045	0.052	0.007
Slc25a42	0.53331270998342	-0.283020770658438	1	0.034	0.04	0.006
Plaat3	0.533371498425371	0.207772807964601	1	0.052	0.044	0.008
Fundc1	0.533471034264406	0.23248740986207	1	0.039	0.033	0.006
Asph	0.533575920487068	-0.406510048129236	1	0.043	0.049	0.00600000000000001
Ercc2	0.533589294895483	0.173263962585098	1	0.072	0.063	0.00899999999999999
Tcerg1l	0.533762128537871	-0.629615723038497	1	0.024	0.029	0.005
Mmp2	0.533925908045137	0.122447972204478	1	0.055	0.047	0.008
Zdhhc15	0.534102082738332	-0.143629672115731	1	0.091	0.099	0.00800000000000001
Wdr36	0.534117779378494	0.151587182455069	1	0.052	0.044	0.008
Osbpl11	0.534464211856937	0.126725551374321	1	0.128	0.116	0.012
Neto2	0.535173350732419	0.122749152799762	1	0.192	0.176	0.016
Lnpk	0.535366889502425	-0.247523146801637	1	0.099	0.106	0.00699999999999999
Tmx4	0.535591574438645	0.14440232243605	1	0.088	0.079	0.00899999999999999
Acp1	0.53575820017184	0.104347206619788	1	0.17	0.154	0.016
Sirt5	0.536212643932538	-0.333043699879557	1	0.055	0.063	0.008
Mrps6	0.536511951031153	-0.52342011427661	1	0.023	0.027	0.004
Vegfc	0.53689196171291	0.184038918682323	1	0.045	0.039	0.006
Pacsin3	0.53729877762125	0.473421426321311	1	0.048	0.042	0.006
Smad7	0.537622540619868	-0.518678544805215	1	0.047	0.053	0.006
Chrac1	0.537709996273572	-0.144506936799331	1	0.02	0.016	0.004
Cops4	0.53803958158004	-0.238997481565047	1	0.073	0.08	0.00700000000000001
Ndufa12	0.538668389702773	-0.283613171585186	1	0.026	0.032	0.006
Tex2	0.538729917496135	-0.150025981718131	1	0.136	0.145	0.00899999999999998
Wdtc1	0.539179996973013	-0.270445109867852	1	0.07	0.077	0.00699999999999999
4933434E20Rik	0.53942084554325	-0.241033942060088	1	0.089	0.096	0.00700000000000001
Pgpep1	0.53962946664748	0.231825040745585	1	0.031	0.026	0.005
Mecr	0.539777936528794	0.274581669021526	1	0.07	0.062	0.00800000000000001
Tbl3	0.539973865705333	0.204487357134769	1	0.039	0.033	0.006
Hps5	0.540318962224471	-0.166058900547679	1	0.087	0.096	0.00900000000000001
Nipbl	0.540448273836509	-0.172856259702652	1	0.488	0.472	0.016
Shc2	0.5416182642949	0.115605875780033	1	0.072	0.063	0.00899999999999999
Nepro	0.542017283661548	0.301573637709331	1	0.015	0.011	0.004
Prex2	0.542432065925937	0.116980575335872	1	0.058	0.05	0.008
Tvp23b	0.542570249002858	-0.469120340919977	1	0.023	0.027	0.004
Sh3tc2	0.542700976813202	-0.11796032898969	1	0.028	0.033	0.005
Mobp	0.542818737589441	0.669854530867937	1	0.015	0.011	0.004
Gab3	0.542879556953116	-0.175596027775936	1	0.089	0.098	0.00900000000000001
Cers1	0.543054943417465	0.216185557720601	1	0.039	0.033	0.006
Styx	0.543159810014082	-0.195354797030181	1	0.097	0.105	0.00799999999999999
Fhdc1	0.543219676671966	0.49265667234261	1	0.015	0.011	0.004
Rpl18a	0.544022024509758	0.120112097087081	1	0.015	0.011	0.004
Ccdc58	0.544093770870477	0.123863670877772	1	0.072	0.063	0.00899999999999999
Hadh	0.54424784109848	0.532153476018289	1	0.01	0.007	0.003
Tomm40l	0.544993164352891	0.542478551327005	1	0.01	0.007	0.003
Git2	0.545431007421661	-0.12353406030967	1	0.137	0.145	0.00799999999999998
Pcdhb21	0.545573088176334	-0.408597127516402	1	0.024	0.029	0.005
Rps15a	0.546099939946912	-0.527353720489584	1	0.021	0.026	0.005
Kif26a	0.547032180308409	-0.539948005253503	1	0.025	0.03	0.005
Ptprb	0.547237251534564	0.2734852287831	1	0.015	0.011	0.004
Zfp950	0.54732300756941	-0.195898597263413	1	0.328	0.33	0.002
Kcnj3	0.547325100739389	-0.393853388156401	1	0.133	0.141	0.00799999999999998
Zfp110	0.548094662061992	-0.306802857823675	1	0.058	0.065	0.007
Prmt5	0.548125254771463	0.129707095522468	1	0.04	0.034	0.006
Atpaf2	0.548456028366307	0.224453117105951	1	0.031	0.026	0.005
Tmem129	0.548477960834904	0.484091512507291	1	0.01	0.007	0.003
Atg4a	0.548511675228099	-0.177224309797132	1	0.059	0.066	0.00700000000000001
Dtx3l	0.548848397183131	0.288953656333609	1	0.015	0.011	0.004
Msh4	0.548976685719793	0.650779859530475	1	0.01	0.007	0.003
Stat5a	0.548976685719793	0.473627816864014	1	0.01	0.007	0.003
Maob	0.548976685719793	0.561280414803537	1	0.01	0.007	0.003
Usp54	0.549033755647769	-0.147255534913889	1	0.138	0.146	0.00799999999999998
Tm6sf1	0.549251546803625	0.389929383192112	1	0.015	0.011	0.004
Maf1	0.549251546803625	0.340964828983444	1	0.015	0.011	0.004
Cryz	0.549475634273831	0.427423114479827	1	0.01	0.007	0.003
Nsmce3	0.549475634273831	0.401996319888816	1	0.01	0.007	0.003
Cenpm	0.549475634273831	0.411995020826456	1	0.01	0.007	0.003
Srpx	0.549475634273831	0.512125315371899	1	0.01	0.007	0.003
Lbr	0.549813452073226	-0.187500741234504	1	0.102	0.11	0.00800000000000001
Snupn	0.549861499822424	-0.32633187354356	1	0.063	0.069	0.00600000000000001
Snrpn	0.549974806317903	0.666682532437917	1	0.01	0.007	0.003
Cdk2ap2	0.549974806317903	0.367099568586656	1	0.01	0.007	0.003
Tead3	0.550058283970295	0.254964013132359	1	0.015	0.011	0.004
Cdc14b	0.550097527341381	-0.289664680111504	1	0.208	0.214	0.00600000000000001
Tor3a	0.55025757575019	-0.295403188384208	1	0.026	0.032	0.006
Fbxl14	0.550474201672565	0.270714335498925	1	0.01	0.007	0.003
Ap4s1	0.550551711136925	-0.239343863778383	1	0.099	0.108	0.00899999999999999
Mfsd9	0.550973820158043	0.452818693169631	1	0.01	0.007	0.003
Cdipt	0.550973820158043	0.421717485222744	1	0.01	0.007	0.003
Neil3	0.550973820158043	0.253621715868419	1	0.01	0.007	0.003
Nudt22	0.550973820158043	0.405656118907348	1	0.01	0.007	0.003
Rnf150	0.5512367551478	-0.196235376640088	1	0.073	0.08	0.00700000000000001
Aplf	0.55136770154754	-0.24088371498699	1	0.026	0.032	0.006
Cgn	0.551473661594233	0.41683093123928	1	0.01	0.007	0.003
Gcsh	0.551473661594233	0.444157518854347	1	0.01	0.007	0.003
Itfg2	0.551585765043715	-0.21068090555843	1	0.048	0.055	0.007
Lrrc20	0.55163013439939	0.171373063766401	1	0.033	0.027	0.006
Plxna3	0.551686118085896	0.113585051832517	1	0.073	0.065	0.00799999999999999
Mlc1	0.551973725800699	0.278664774135062	1	0.01	0.007	0.003
Fam228a	0.552005557382867	-0.163041231260357	1	0.069	0.076	0.00699999999999999
H2-K1	0.552030877526988	0.348955033733128	1	0.04	0.034	0.006
Rpl27a	0.552223827530829	0.300389616971021	1	0.01	0.007	0.003
Rps14	0.552226486163524	-0.360978034191816	1	0.021	0.026	0.005
Eaf2	0.552325387316762	-0.308989638313253	1	0.048	0.055	0.007
Gpalpp1	0.552581367333164	0.136502763465608	1	0.033	0.027	0.006
Myh6	0.552974521801074	0.353248651450484	1	0.01	0.007	0.003
Ubb	0.553109200561851	0.218667537495836	1	0.026	0.022	0.004
Cnbp	0.553314197710178	-0.285054712656709	1	0.094	0.102	0.00799999999999999
Pacs2	0.553440377348849	-0.371797741447251	1	0.042	0.047	0.005
Cenpl	0.553475253232464	0.374048326543429	1	0.01	0.007	0.003
Rtl6	0.553475253232464	0.409641948108417	1	0.01	0.007	0.003
Tmem19	0.55360959863986	-0.547046153661721	1	0.021	0.026	0.005
Zfp354a	0.553889677189488	-0.356797522933689	1	0.023	0.027	0.004
5430403G16Rik	0.554213307278567	0.111373393112501	1	0.078	0.069	0.00899999999999999
Anks6	0.55458475443662	0.108532264683998	1	0.045	0.039	0.006
Nkain4	0.55503113855038	0.174665442858159	1	0.033	0.027	0.006
Lnx2	0.555031146692954	0.102661809892428	1	0.033	0.027	0.006
Endov	0.555048079487313	0.201194181560801	1	0.045	0.039	0.006
Slc39a9	0.555236298092667	-0.300816521856828	1	0.069	0.076	0.00699999999999999
Fuca2	0.555237743806377	-0.488670764180136	1	0.023	0.027	0.004
Zfp457	0.555316258685634	0.213337191014468	1	0.015	0.011	0.004
Sgsm1	0.555344435506536	-0.265184274637221	1	0.082	0.088	0.00599999999999999
Slc7a3	0.555595786611947	-0.32431414258517	1	0.043	0.049	0.00600000000000001
Hmgb2	0.555721723985663	-0.229527963003664	1	0.015	0.011	0.004
Mgat5	0.555816989059813	0.13525315330324	1	0.078	0.069	0.00899999999999999
Rsl24d1	0.555982223651123	0.339805967776171	1	0.01	0.007	0.003
Psap	0.556111883641917	-0.194945037408977	1	0.248	0.247	0.001
Camsap3	0.556127351755501	0.270762680395039	1	0.015	0.011	0.004
Prox1	0.556353845118965	0.123245496142707	1	0.108	0.098	0.01
Nolc1	0.556530821813478	0.126996581455884	1	0.033	0.027	0.006
Adrm1	0.556533114907795	0.327025893716323	1	0.015	0.011	0.004
Ctso	0.556559755712434	-0.433480361613673	1	0.039	0.044	0.005
Rabgef1	0.556867649633138	-0.15798341215329	1	0.084	0.092	0.00799999999999999
Gfod1	0.557208559240254	-0.191746015140001	1	0.236	0.242	0.00600000000000001
Fuom	0.557489082975896	0.250369641305821	1	0.01	0.007	0.003
Man2a2	0.557498211178632	-0.211734656158875	1	0.18	0.161	0.019
Tars2	0.55754617888249	0.252802550251869	1	0.04	0.034	0.006
Agbl3	0.557601530094425	-0.22314636059221	1	0.07	0.077	0.00699999999999999
Dipk1c	0.557689434537034	0.101993436766731	1	0.074	0.066	0.00799999999999999
1810009A15Rik	0.5584947498825	0.199628485163355	1	0.01	0.007	0.003
Kcnu1	0.558541006250555	-0.381803810171076	1	0.021	0.026	0.005
Dennd2b	0.558813661570033	-0.195222081022127	1	0.121	0.131	0.01
Cln5	0.559748824884061	0.240150742814744	1	0.021	0.017	0.004
Ptcd3	0.560161602650747	0.136979772053945	1	0.103	0.093	0.01
Inhba	0.560422672974431	-0.431864598994411	1	0.02	0.024	0.004
Zfp397	0.56068900561055	0.201467792028839	1	0.097	0.088	0.00900000000000001
Dbnl	0.560950765615471	0.232693730635099	1	0.028	0.023	0.005
Tbrg4	0.561169478675377	-0.47256051954853	1	0.021	0.026	0.005
Mepce	0.56178881541432	-0.374725441426077	1	0.021	0.026	0.005
Mcf2l	0.562943580453867	0.1488793774383	1	0.069	0.062	0.00700000000000001
Cyth3	0.563459362049737	0.118034762435179	1	0.047	0.04	0.007
Klc1	0.563553425032929	-0.415992307726179	1	0.049	0.055	0.006
Pbdc1	0.56359993926512	-0.278101353903191	1	0.07	0.077	0.00699999999999999
Tgfbr3l	0.563630057297428	0.339023236083535	1	0.028	0.023	0.005
Pax3	0.563812600623614	-0.204440194225989	1	0.023	0.027	0.004
Fastk	0.564409589281183	-0.313973426966052	1	0.02	0.024	0.004
Dop1b	0.564639262378778	0.170173597796307	1	0.038	0.032	0.006
Nusap1	0.565201032495168	-0.138646268153463	1	0.021	0.026	0.005
Foxj2	0.565559777357391	0.150811229740264	1	0.04	0.034	0.006
Psmb5	0.565655792350525	-0.462001988840102	1	0.019	0.023	0.004
Nup98	0.565674142343971	-0.200443896110622	1	0.224	0.231	0.00700000000000001
Ecsit	0.565735586378879	0.129796495739899	1	0.042	0.036	0.00600000000000001
Nap1l4	0.56578084457892	-0.226951091104108	1	0.135	0.143	0.00799999999999998
Mrpl42	0.565866899110031	0.175826188928396	1	0.021	0.017	0.004
Tube1	0.566037290660169	0.259974806408123	1	0.021	0.017	0.004
Cenpj	0.566133363172733	-0.22309009288679	1	0.021	0.026	0.005
Snx25	0.566542036223153	-0.127683539920465	1	0.609	0.557	0.0519999999999999
Calcoco1	0.566549864273537	0.142349359940226	1	0.04	0.034	0.006
Nfya	0.566648192580279	-0.400987619066899	1	0.02	0.024	0.004
Eif3m	0.566657230322315	-0.37717230744154	1	0.039	0.044	0.005
Zfp27	0.566733984690053	-0.118563176130608	1	0.025	0.03	0.005
Cacybp	0.566810581743258	-0.407647215567684	1	0.019	0.023	0.004
Psmc5	0.56691310958882	0.25897126189141	1	0.028	0.023	0.005
Kcnn1	0.567066431336565	-0.567526232311052	1	0.021	0.026	0.005
1810024B03Rik	0.567139171233938	-0.246111714089527	1	0.023	0.027	0.004
Gnpat	0.567418779259617	-0.213383212146769	1	0.075	0.083	0.00800000000000001
Pigt	0.568140371093699	-0.106315187912889	1	0.082	0.073	0.00900000000000001
D11Wsu47e	0.568410090710278	-0.405999203392323	1	0.02	0.024	0.004
Ccpg1	0.568904684027794	0.214213258526901	1	0.04	0.034	0.006
Pgap4	0.569136179308833	-0.365985408886526	1	0.039	0.044	0.005
Tspan14	0.56965987885122	-0.485221732259728	1	0.016	0.02	0.004
Mfap3l	0.569853590152538	-0.345840338638798	1	0.02	0.024	0.004
Efemp1	0.569910901743913	0.155227997258947	1	0.034	0.029	0.005
Asb13	0.570170711599126	-0.356888327918826	1	0.07	0.077	0.00699999999999999
Map1b	0.570269461458785	0.440122234727065	1	0.058	0.052	0.00600000000000001
Eif2b1	0.57047641940779	0.131622486603672	1	0.021	0.017	0.004
Cltb	0.570992351211371	0.281782567397569	1	0.034	0.029	0.005
Nudt2	0.571077003826735	-0.844285439723953	1	0.016	0.02	0.004
Pir	0.57113815669669	-0.385410865918186	1	0.02	0.024	0.004
Slc9a5	0.571674401881301	-0.444694198883862	1	0.018	0.022	0.004
Map1s	0.571917241364405	-0.26847889658924	1	0.042	0.047	0.005
Atp7b	0.572345539096144	0.231016908506288	1	0.034	0.029	0.005
Dars	0.572419370248627	0.148372117238147	1	0.122	0.113	0.00899999999999999
Wnk2	0.572435424895407	-0.34165381011859	1	0.019	0.023	0.004
Ccdc167	0.572455175962337	0.193275423347496	1	0.028	0.023	0.005
Trim32	0.57275179872142	0.217712735085493	1	0.034	0.029	0.005
Smarcb1	0.573017697759721	-0.272048883469034	1	0.098	0.103	0.00499999999999999
Mbd3	0.57315818002103	0.203445652349544	1	0.034	0.029	0.005
Znfx1	0.573387868974117	0.225760167087376	1	0.021	0.017	0.004
Gmpr2	0.573618452621991	-0.314832821933939	1	0.021	0.026	0.005
Exoc6	0.573709104864411	-0.130918534130528	1	0.083	0.09	0.00699999999999999
Armc5	0.573916270722686	-0.673984196542467	1	0.016	0.02	0.004
Zfp777	0.574432456403595	0.127558221223596	1	0.047	0.04	0.007
Map2k5	0.574538825774362	-0.117309111628627	1	0.279	0.284	0.00499999999999995
Rhou	0.575275484582645	0.117371356226966	1	0.021	0.017	0.004
Zfp994	0.575461564238321	0.243189277631859	1	0.028	0.023	0.005
Rexo1	0.575584505069054	0.194317936114912	1	0.055	0.049	0.006
Tnfsf12	0.5764218154269	0.485491775130197	1	0.023	0.019	0.004
Klhdc4	0.576437406035011	-0.287629648252673	1	0.021	0.026	0.005
Rps4x	0.576504184512082	-0.571354686354036	1	0.015	0.019	0.004
Ddx23	0.576702400916682	-0.221576936039966	1	0.057	0.063	0.006
Osbpl10	0.576941417980581	-0.168315833152743	1	0.126	0.133	0.00700000000000001
Cluap1	0.577303940723089	0.122869627725782	1	0.048	0.042	0.006
Mettl16	0.577422815487731	-0.314361737418253	1	0.099	0.106	0.00699999999999999
Syde1	0.577510095432989	-0.320401215669058	1	0.018	0.022	0.004
Plxnb1	0.577518010908366	-0.17515338437392	1	0.106	0.113	0.00700000000000001
Iah1	0.57774204473588	0.497411982811022	1	0.016	0.013	0.003
Pak4	0.578136319457101	0.301189822378677	1	0.016	0.013	0.003
Pycrl	0.578136319457101	0.461634729481939	1	0.016	0.013	0.003
