gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nqo2	0.732879874549215	0.175065969570666	1	0.016	0.013	0.003
Zhx2	0.73339765472898	0.110838585026477	1	0.158	0.151	0.00700000000000001
Als2	0.733860348677059	-0.119368672732629	1	0.065	0.069	0.004
Pcdhb20	0.734224432268359	-0.353366556903403	1	0.027	0.031	0.004
Tha1	0.734278707174803	0.584427011115465	1	0.011	0.01	0.000999999999999999
Fignl2	0.734278707174803	0.896492035522986	1	0.011	0.01	0.000999999999999999
Mbd2	0.73449664124923	-0.206575285116886	1	0.109	0.113	0.004
Ipo8	0.734633472360934	-0.130456209628441	1	0.151	0.155	0.004
Zfp275	0.734654418325001	0.108120531533508	1	0.016	0.013	0.003
Nexn	0.734663670257598	-0.102611323441691	1	0.013	0.015	0.002
Oard1	0.734663670257598	0.102370960917932	1	0.013	0.015	0.002
Nono	0.734764669754189	0.141406152651304	1	0.08	0.086	0.00599999999999999
Pom121	0.73507913247274	0.196993146115061	1	0.03	0.027	0.003
Arhgef10	0.735348889971174	0.21519230184312	1	0.093	0.088	0.005
Tspan12	0.735466678459302	-0.272878723511059	1	0.092	0.095	0.003
Ccl25	0.735672032842684	0.109505983216237	1	0.165	0.156	0.00900000000000001
Zfand5	0.736203497611886	-0.107557551741539	1	0.085	0.088	0.00299999999999999
0610040J01Rik	0.736569683328881	0.151888925769766	1	0.308	0.3	0.00800000000000001
Rsrp1	0.736787882566458	-0.111738902498823	1	0.214	0.219	0.005
Aldh9a1	0.73695232599035	-0.150921672928616	1	0.046	0.05	0.004
Gys1	0.737026264685425	0.238336328970175	1	0.046	0.042	0.004
Eif4e2	0.737091141151098	-0.316925025423508	1	0.052	0.055	0.003
Ppm1m	0.737615112107723	0.118675660585156	1	0.016	0.013	0.003
Tada3	0.73839325561799	-0.132756245804233	1	0.04	0.044	0.004
Atp5md	0.738928324647459	-0.133421075627487	1	0.013	0.015	0.002
Tcof1	0.740214191409488	-0.118629255336698	1	0.03	0.027	0.003
Hira	0.741036498493861	-0.173897920196913	1	0.179	0.181	0.002
Dapk3	0.741237099753062	0.344776274014864	1	0.011	0.01	0.000999999999999999
Arl6ip5	0.741504273496014	0.181385812802265	1	0.04	0.036	0.004
Coq9	0.741714102227852	-0.120029995498869	1	0.027	0.031	0.004
Ccne2	0.741775255170694	-0.227002441681243	1	0.02	0.023	0.003
Nrbp2	0.741930738033214	-0.132219931826501	1	0.085	0.088	0.00299999999999999
Tm6sf1	0.741934115189803	0.130009145505825	1	0.011	0.01	0.000999999999999999
Bmp4	0.741934115189803	0.420203807768371	1	0.011	0.01	0.000999999999999999
Gse1	0.741954590259045	0.206759864395846	1	0.036	0.032	0.004
Gatad1	0.742158566915495	-0.143207741106022	1	0.046	0.05	0.004
Ppt2	0.742357206644538	0.15240723453288	1	0.03	0.027	0.003
Klhl20	0.742730656568356	-0.123707559362638	1	0.077	0.071	0.00600000000000001
Tamm41	0.743262393178119	-0.166780419360088	1	0.02	0.023	0.003
Toe1	0.743328780758046	0.200667236368787	1	0.011	0.01	0.000999999999999999
Nelfe	0.743328780758046	0.411599070338304	1	0.011	0.01	0.000999999999999999
D030056L22Rik	0.743328780758046	0.20690890235936	1	0.011	0.01	0.000999999999999999
Vat1l	0.743580686804441	-0.102220154551304	1	0.251	0.252	0.001
Sugct	0.743839048765202	-0.309187556884866	1	0.069	0.073	0.00399999999999999
Rhobtb2	0.743971443884859	0.147146290688664	1	0.056	0.052	0.004
Nectin4	0.74402642983091	0.209302546254496	1	0.011	0.01	0.000999999999999999
Mcm2	0.74402642983091	0.34606940517667	1	0.011	0.01	0.000999999999999999
Rps15	0.74402642983091	0.138249311121755	1	0.011	0.01	0.000999999999999999
Mcfd2	0.74402642983091	0.214187767724789	1	0.011	0.01	0.000999999999999999
Itgbl1	0.744375320342544	0.205837925665547	1	0.011	0.01	0.000999999999999999
Dll1	0.744584979696315	0.337447204794622	1	0.032	0.029	0.003
Setx	0.744669297587936	-0.109095945099193	1	0.145	0.147	0.002
Cmc4	0.744703833689713	0.421601041789425	1	0.036	0.032	0.004
Sgsh	0.74472428905631	0.25421119308412	1	0.011	0.01	0.000999999999999999
Dnhd1	0.744900336993027	0.285823190266679	1	0.036	0.032	0.004
Disc1	0.744986074547593	-0.114870082107444	1	0.205	0.191	0.014
Has2	0.745489217715712	-0.118224641866988	1	0.055	0.05	0.005
Rpgrip1l	0.745686495763698	0.176911241574095	1	0.036	0.032	0.004
Fhdc1	0.746120635841746	0.153440094817292	1	0.011	0.01	0.000999999999999999
Nup85	0.746618434699236	-0.160106039118432	1	0.04	0.044	0.004
BC029722	0.746819122339004	0.369659144328528	1	0.011	0.01	0.000999999999999999
Dtx3l	0.746819122339004	0.174280244036309	1	0.011	0.01	0.000999999999999999
Bicral	0.747107143976566	-0.107772166441459	1	0.171	0.174	0.00299999999999997
Ephx1	0.747517816863247	0.342606901510464	1	0.011	0.01	0.000999999999999999
Kifc1	0.747517816863247	0.119519704899525	1	0.011	0.01	0.000999999999999999
Fbh1	0.747693403647086	0.103486793968689	1	0.065	0.059	0.00600000000000001
B2m	0.748216718881802	0.117110963404296	1	0.011	0.01	0.000999999999999999
Zfp114	0.748216718881802	0.500737014473525	1	0.011	0.01	0.000999999999999999
Tmem109	0.748216718881802	0.133478919444168	1	0.011	0.01	0.000999999999999999
Smc2	0.74841037688818	-0.18746043329939	1	0.04	0.044	0.004
Cracr2a	0.748670937663087	-0.352251742237758	1	0.05	0.053	0.003
Zdhhc5	0.74909447744142	0.133609560553777	1	0.062	0.057	0.005
Lrrc38	0.749265447158283	0.152975761550152	1	0.011	0.01	0.000999999999999999
Dis3l	0.749382998352189	0.127772079856878	1	0.046	0.042	0.004
Dchs1	0.749621268099456	0.159722016940179	1	0.036	0.032	0.004
Zfp229	0.750212049238316	-0.225947891566945	1	0.033	0.036	0.003
Slc2a8	0.750314664568955	0.160605747236945	1	0.011	0.01	0.000999999999999999
Pnkp	0.750386167203862	-0.45533658069601	1	0.026	0.029	0.003
Pou3f4	0.750500383557022	-0.888180950660048	1	0.011	0.013	0.002
Fn3krp	0.751714322710005	-0.36064766158679	1	0.011	0.01	0.000999999999999999
Mcm6	0.752662664846209	-0.2552168138633	1	0.039	0.042	0.003
Atf6b	0.753114798000882	-0.397816455903854	1	0.011	0.01	0.000999999999999999
Ccdc93	0.753328754191145	0.127911555727616	1	0.067	0.063	0.004
Fez2	0.753709190477632	-0.18241083265883	1	0.026	0.029	0.003
Zc3h18	0.753722264362422	0.113600057505505	1	0.066	0.061	0.005
Zfp78	0.753815340736627	-0.226487473608712	1	0.011	0.01	0.000999999999999999
Sh3bp5	0.753865225926384	-0.230812469850389	1	0.067	0.071	0.00399999999999999
Rrp1	0.753930888737808	-0.495263283098411	1	0.026	0.029	0.003
Api5	0.754433047311273	-0.317418218109783	1	0.067	0.071	0.00399999999999999
Mtcl1	0.754662387928003	0.129117376281618	1	0.099	0.094	0.005
Napa	0.754746219689956	-0.144362781735591	1	0.033	0.036	0.003
Adcy10	0.755526935609931	0.128358409037534	1	0.077	0.073	0.004
Huwe1	0.755541283896452	-0.157309754579973	1	0.36	0.353	0.00700000000000001
Ankrd24	0.755856576095424	0.144856982674181	1	0.026	0.023	0.003
Nrarp	0.757642379135829	-0.449210186166102	1	0.019	0.021	0.002
Polr2m	0.757924914276227	-0.158937724958405	1	0.026	0.029	0.003
Cep89	0.758022834538412	-0.231661467522841	1	0.011	0.01	0.000999999999999999
Fbxl18	0.758160646217356	-0.158539352618955	1	0.039	0.042	0.003
Atp6v0a4	0.75816124554524	-0.34764150963674	1	0.019	0.021	0.002
Rpl18a	0.758335897410698	-0.161012255860939	1	0.011	0.013	0.002
Mepce	0.758369100575419	-0.190620011229574	1	0.026	0.029	0.003
Ciapin1	0.759025723260553	-0.204524941382526	1	0.055	0.05	0.005
Lsm7	0.759033296249777	0.195530755893286	1	0.083	0.078	0.005
Agrp	0.759190293210966	-0.211044468243465	1	0.04	0.044	0.004
Ppp1r3f	0.75923997994019	0.16692158120716	1	0.022	0.019	0.003
Prorp	0.759700585033234	0.161405652817013	1	0.046	0.042	0.004
Foxk2	0.759790783137775	-0.132592343389936	1	0.128	0.132	0.004
Psmc6	0.759886953976061	-0.199041631266524	1	0.099	0.103	0.00399999999999999
Serpine3	0.760298696151456	-0.620673696001875	1	0.011	0.013	0.002
Rmi1	0.76072734385928	-0.33229456275512	1	0.037	0.04	0.003
Nudcd2	0.761016939318731	-0.222163605416571	1	0.019	0.021	0.002
Polr1b	0.761276282667155	0.208431053355907	1	0.022	0.019	0.003
Coprs	0.761276724430544	-0.333613997502469	1	0.019	0.021	0.002
Nudt5	0.761411332068588	-0.12172949623088	1	0.103	0.107	0.004
Nfrkb	0.761680074408302	0.163913156695315	1	0.105	0.099	0.00599999999999999
Tmed1	0.761785617421643	0.288629653862541	1	0.022	0.019	0.003
Gnptg	0.762058010724972	0.1211860517001	1	0.036	0.032	0.004
Mrpl40	0.762316080873027	-0.282954634656226	1	0.019	0.021	0.002
Zfp74	0.762791947145637	-0.293306584616702	1	0.06	0.063	0.003
Trpv4	0.762918161664773	-0.727454664968842	1	0.011	0.013	0.002
Unk	0.763453015640113	-0.182622332199057	1	0.116	0.12	0.00399999999999999
Ostm1	0.763549937216952	-0.200249899192504	1	0.112	0.115	0.003
Uhrf1	0.763573453781922	-0.378791639967793	1	0.011	0.013	0.002
Bnip3l	0.763677657669654	0.10740633366942	1	0.056	0.052	0.004
Ubac1	0.763705460008137	-0.164606166216982	1	0.026	0.029	0.003
Cwc22	0.764399921988299	0.155502356392564	1	0.092	0.086	0.00600000000000001
Mrpl3	0.764665241211137	-0.196298114022631	1	0.037	0.04	0.003
L2hgdh	0.765353839165471	0.148770086026754	1	0.022	0.019	0.003
Rmnd5b	0.765540344866902	-0.23280931492446	1	0.011	0.013	0.002
Srsf12	0.765608897569512	0.224561314716564	1	0.022	0.019	0.003
Cep70	0.765990918238432	0.173481102554293	1	0.067	0.063	0.004
Kank2	0.766374250096788	0.339399743682709	1	0.022	0.019	0.003
Usp2	0.766600695285355	-0.114170891396667	1	0.026	0.029	0.003
Agl	0.766832175025454	-0.155855912994609	1	0.176	0.179	0.003
Mterf2	0.766948697494007	-0.297702026410164	1	0.024	0.027	0.003
Fkbp3	0.766982799237463	-0.15805014512793	1	0.039	0.042	0.003
Mms22l	0.767084548460699	0.275818074729235	1	0.088	0.082	0.00599999999999999
Gpatch4	0.767407133884519	-0.133417195097909	1	0.036	0.032	0.004
Katnal2	0.767508748791663	-0.236611764192792	1	0.011	0.013	0.002
Hoga1	0.767508748791663	-0.352573615504849	1	0.011	0.013	0.002
Mcoln1	0.767519260130785	-0.127300661368045	1	0.019	0.021	0.002
Max	0.768026557136671	-0.157127148114683	1	0.044	0.048	0.004
Hapln3	0.768165217558601	0.270453555701704	1	0.011	0.013	0.002
Sec13	0.768416286500992	0.345097390144772	1	0.022	0.019	0.003
Ssrp1	0.768518500654888	0.195583832538946	1	0.032	0.029	0.003
Ndp	0.768561163052766	0.101829157301676	1	0.019	0.021	0.002
Tubg1	0.76882185265085	-0.154047339368954	1	0.011	0.013	0.002
Rnf213	0.768879722647756	-0.374877723205784	1	0.049	0.052	0.003
Poglut1	0.769183278863253	-0.210082810302605	1	0.056	0.059	0.003
Jam3	0.769274942669893	-0.102290171834609	1	0.248	0.231	0.017
Slc39a6	0.769382627344361	-0.189173334635823	1	0.046	0.05	0.004
Chchd3	0.76942986191228	-0.124859060123794	1	0.278	0.279	0.001
Mtres1	0.769478653625453	0.151054267576968	1	0.011	0.013	0.002
Nup88	0.769747259358089	-0.171900638161135	1	0.066	0.069	0.003
Rabepk	0.769940649659707	-0.156039216981752	1	0.032	0.034	0.002
Sema6a	0.769943615778815	0.117015745964713	1	0.423	0.424	0.001
Pik3ip1	0.771978072332048	-0.282497853038965	1	0.072	0.074	0.002
Mcts2	0.772107497444025	-0.145952808187523	1	0.011	0.013	0.002
Prcp	0.772107507475786	-0.11691864903612	1	0.011	0.013	0.002
Urm1	0.772367235285392	0.244807173506494	1	0.052	0.048	0.004
Scoc	0.772732939343949	-0.23554396149345	1	0.019	0.021	0.002
Zcchc14	0.772853605896322	-0.197019240471062	1	0.108	0.111	0.003
Aak1	0.772938264186385	-0.110424416338784	1	0.306	0.296	0.01
Trmt10b	0.773071012577507	-0.120784669135936	1	0.026	0.029	0.003
Gpatch2	0.773090781028741	-0.132008291386438	1	0.189	0.177	0.012
Zswim3	0.773115236052373	-0.121629823421723	1	0.026	0.023	0.003
Gabra2	0.773124002312532	-0.325515533981338	1	0.037	0.04	0.003
Rab5if	0.773422918152044	-0.150440753142874	1	0.011	0.013	0.002
Mgat1	0.773865318718117	0.268864090848695	1	0.027	0.031	0.004
Tmem258	0.774080867870458	0.149249676198057	1	0.011	0.013	0.002
Phf7	0.774299057483917	-0.144662842702051	1	0.019	0.021	0.002
Wdr20	0.774321762845433	-0.102551457615517	1	0.148	0.137	0.011
Ndufb8	0.774738979914796	0.111909565983692	1	0.011	0.013	0.002
Zfp26	0.774745400487689	0.230490405087534	1	0.066	0.071	0.00499999999999999
Adgra2	0.77482129514576	-0.221738769965002	1	0.019	0.021	0.002
Cxcl14	0.774821301391297	0.190208856123579	1	0.019	0.021	0.002
Cwc15	0.775343647190917	-0.136714352924985	1	0.019	0.021	0.002
Slc2a3	0.775384287974847	-0.156889039125635	1	0.037	0.04	0.003
Sec61g	0.775456328265344	-0.176457255978898	1	0.026	0.023	0.003
Aco1	0.775892829936777	-0.149375731521977	1	0.072	0.076	0.004
Pfkfb4	0.776155059420099	-0.29499766822551	1	0.024	0.027	0.003
Zc3h7b	0.776211554476471	-0.173287405952477	1	0.092	0.095	0.003
Usp22	0.776235091933546	-0.282992594423412	1	0.086	0.088	0.002
Vrk1	0.776932357256526	-0.12573091642448	1	0.046	0.042	0.004
Ephb2	0.776965314496835	-0.23761880858998	1	0.067	0.071	0.00399999999999999
Cxadr	0.7776251597296	0.134279801425619	1	0.022	0.019	0.003
Prpf19	0.7776251597296	0.184660438718558	1	0.022	0.019	0.003
Cdip1	0.777790159021461	-0.123509306437603	1	0.123	0.126	0.003
Cybc1	0.777956896759948	0.168652677740665	1	0.019	0.021	0.002
Lman2l	0.778241211391118	0.216571159636372	1	0.047	0.044	0.003
Scarb2	0.77827610654741	-0.293415139859575	1	0.065	0.067	0.002
Rp9	0.778806323289508	-0.150904474668024	1	0.076	0.071	0.005
Gtf2ird2	0.779155653896381	0.240064721815795	1	0.059	0.055	0.004
Kmt2d	0.779173124593646	-0.118808393435633	1	0.05	0.053	0.003
Smarca2	0.77963488037711	-0.128631537303744	1	0.297	0.282	0.015
Uevld	0.780197578073098	-0.340498828675813	1	0.036	0.038	0.002
Eefsec	0.781208816359907	-0.234728332432785	1	0.133	0.137	0.004
Tet3	0.782308186023471	-0.150331458037042	1	0.136	0.137	0.001
Dut	0.782544969165991	0.258786383482486	1	0.037	0.034	0.003
Cnot3	0.782577962368107	-0.125357990731584	1	0.099	0.103	0.00399999999999999
Letm1	0.782583375881292	-0.211260924205479	1	0.043	0.046	0.003
Ifngr1	0.782648823127502	0.639447269047648	1	0.011	0.013	0.002
Atp13a5	0.78287631215191	0.320841038334057	1	0.017	0.015	0.002
Six4	0.783449261341154	0.376957884094304	1	0.017	0.015	0.002
Gpc4	0.783449261341154	0.206593028681595	1	0.017	0.015	0.002
Iqce	0.783859703880238	-0.240600793048391	1	0.053	0.055	0.002
Agpat5	0.7841160823848	-0.162133669073472	1	0.254	0.248	0.00600000000000001
Zfhx2	0.784376559947367	-0.189940498230216	1	0.066	0.069	0.003
Nelfcd	0.784467784172046	-0.274658152827123	1	0.024	0.027	0.003
Zfp974	0.784468420132133	-0.108210494396674	1	0.056	0.059	0.003
Mrps14	0.784595504602699	0.169546575766171	1	0.017	0.015	0.002
Nr2f1	0.784716936490623	0.13584699516453	1	0.042	0.038	0.004
Mtbp	0.784822398044516	-0.337681729135183	1	0.037	0.04	0.003
Zzz3	0.784873269915105	-0.130791184316284	1	0.297	0.292	0.005
Snx15	0.784930333691025	-0.277623919107414	1	0.024	0.027	0.003
Kif1c	0.785059329892238	-0.243757136322613	1	0.043	0.046	0.003
Ppp1r8	0.785667065865063	0.114953868440343	1	0.037	0.034	0.003
Wwtr1	0.785683956546091	-0.28918430154685	1	0.066	0.069	0.003
Ralbp1	0.78584056076392	-0.144787321334959	1	0.11	0.115	0.005
Actr5	0.785855660473677	-0.237000003083919	1	0.024	0.027	0.003
Ednra	0.785977546207128	0.358966302372276	1	0.043	0.04	0.003
Cttn	0.786753885527922	0.174178244765761	1	0.047	0.044	0.003
Ubb	0.78686537745137	-0.109768027929707	1	0.022	0.019	0.003
Eif2b1	0.786889412538415	0.326856643762994	1	0.017	0.015	0.002
Bcl2l2	0.787122876287397	0.184834999334488	1	0.019	0.021	0.002
Dusp6	0.787385202108314	0.108064288300268	1	0.019	0.021	0.002
Dna2	0.788209168880557	-0.219610351905938	1	0.032	0.029	0.003
Epb41l5	0.788511532147078	-0.186816593659432	1	0.11	0.113	0.003
Sh2b2	0.788611053745026	0.265772597626365	1	0.017	0.015	0.002
Asah2	0.788898637496104	-0.228777345781856	1	0.073	0.076	0.003
Spata6	0.788930277516799	-0.152905350876793	1	0.066	0.061	0.005
Tmem94	0.789114136598663	-0.126792998091154	1	0.032	0.034	0.002
1600012H06Rik	0.789519095755615	0.163299336422174	1	0.027	0.025	0.002
Ulk1	0.789747212462406	0.171694333686628	1	0.027	0.025	0.002
Arhgef2	0.789852207247834	-0.215655605903274	1	0.036	0.038	0.002
Cct5	0.790121691881769	-0.193860417421544	1	0.037	0.04	0.003
Sdhc	0.790374198124089	-0.251277300175732	1	0.049	0.052	0.003
Get4	0.790384429800619	-0.350389382629065	1	0.017	0.019	0.002
Fhip2a	0.790528509175767	0.317024386139832	1	0.043	0.04	0.003
Pmpcb	0.790950333869517	-0.13833964628863	1	0.024	0.027	0.003
Mob3b	0.791482747547158	0.199278126702506	1	0.017	0.015	0.002
Rabep1	0.791582573980146	-0.108632412966316	1	0.492	0.479	0.013
Fig4	0.792022614918411	-0.244124868520367	1	0.102	0.105	0.003
Scly	0.792312923977398	0.253087119920928	1	0.037	0.034	0.003
Mocs2	0.792395807924361	-0.157612659180248	1	0.037	0.04	0.003
Mtap	0.792494720575716	0.168666286718398	1	0.053	0.05	0.003
Tcp11l2	0.792544513614344	-0.320086348534566	1	0.03	0.032	0.002
Pet100	0.792632220270424	0.38826346116336	1	0.017	0.015	0.002
Entr1	0.792714424675923	0.271251724514599	1	0.027	0.025	0.002
Donson	0.792964687888119	-0.277098880242461	1	0.03	0.032	0.002
Ncln	0.793037104533438	-0.380775278898177	1	0.024	0.027	0.003
Gid8	0.793207118953211	0.133370010616384	1	0.017	0.015	0.002
Tsg101	0.793996884527061	-0.202597786928074	1	0.115	0.118	0.00299999999999999
Nfic	0.794370456967552	0.112355000928877	1	0.042	0.038	0.004
Gart	0.795162204078727	-0.113189606911511	1	0.043	0.046	0.003
Rab3gap1	0.795220708433153	-0.120956049327105	1	0.108	0.111	0.003
Ube4a	0.795242527212615	-0.209046764217025	1	0.089	0.092	0.003
Cep57l1	0.795416494367271	-0.102106006949598	1	0.083	0.076	0.00700000000000001
Styk1	0.795507869262621	0.112533874751812	1	0.017	0.015	0.002
Rela	0.796083333908179	0.180791325524723	1	0.017	0.015	0.002
Krba1	0.796117844100975	-0.198576165872606	1	0.03	0.032	0.002
Slc39a10	0.796420025962281	-0.296621829999199	1	0.017	0.019	0.002
Iscu	0.796658909473028	0.150143526182237	1	0.017	0.015	0.002
Wnk2	0.796897093905621	-0.494144943021659	1	0.023	0.025	0.002
Irx1	0.796969333507589	-0.402348367298324	1	0.017	0.019	0.002
Xpo1	0.79724336341652	-0.19246484684961	1	0.22	0.216	0.004
Abhd10	0.797396575738866	-0.103748124368441	1	0.056	0.052	0.004
Elmod3	0.798207068617372	-0.392581850611284	1	0.042	0.044	0.00199999999999999
Ctnna1	0.798617090183783	-0.136366246335458	1	0.073	0.076	0.003
Poli	0.799167542194891	-0.323522879910353	1	0.017	0.019	0.002
Prmt2	0.799617923022558	-0.107964723173918	1	0.089	0.084	0.00499999999999999
Sdhaf2	0.799695451174245	-0.194685294989453	1	0.03	0.032	0.002
Snrpb2	0.799771179310228	-0.126666210161386	1	0.024	0.027	0.003
Npepps	0.799941973959549	-0.141987108599532	1	0.218	0.216	0.002
Dpp7	0.800116747485353	-0.701507199841156	1	0.01	0.011	0.000999999999999999
Cxxc4	0.800657578089436	-0.135450018168535	1	0.072	0.074	0.002
Poll	0.800691012390989	-0.231216355769452	1	0.017	0.015	0.002
Ect2	0.800829584922265	-1.12548144075856	1	0.01	0.011	0.000999999999999999
0610030E20Rik	0.801095260343537	-0.146043985695581	1	0.056	0.059	0.003
Dcaf11	0.801328357955136	0.15926767210239	1	0.037	0.034	0.003
Glt1d1	0.802255736492686	-0.530729373825026	1	0.01	0.011	0.000999999999999999
Mlycd	0.802467836285029	-0.171787925822656	1	0.017	0.019	0.002
Golph3l	0.802882947647191	0.244279170783074	1	0.06	0.057	0.003
Mdh1	0.802969059692615	-0.728470347098998	1	0.01	0.011	0.000999999999999999
Myo1c	0.803018229744022	-0.233502413292377	1	0.017	0.019	0.002
Szt2	0.803281812112667	-0.100226856800542	1	0.049	0.052	0.003
Gnai2	0.803323727443023	-0.153263970089155	1	0.09	0.094	0.004
Dpm1	0.803520731138091	-0.146324676090272	1	0.055	0.057	0.002
Zfp791	0.804119309548676	-0.19347485450991	1	0.017	0.019	0.002
Zfp335	0.804396198077028	-0.769606327041487	1	0.01	0.011	0.000999999999999999
Rpl27	0.804396198077028	-0.379580482891289	1	0.01	0.011	0.000999999999999999
Atp1b1	0.805110012122331	-0.798396341770095	1	0.01	0.011	0.000999999999999999
Kif18a	0.805110012122331	-0.42027802378558	1	0.01	0.011	0.000999999999999999
Aaas	0.805110012122331	-0.458455869675984	1	0.01	0.011	0.000999999999999999
Pnldc1	0.805110012122331	-0.434747738606458	1	0.01	0.011	0.000999999999999999
Cdkn2aip	0.805220778124718	-0.271143088137394	1	0.017	0.019	0.002
Ddx49	0.805305649631938	-0.308279187514916	1	0.017	0.015	0.002
Elf2	0.805479196112763	-0.21995941110476	1	0.176	0.176	0
Slc52a2	0.805823988642897	-0.404108725729034	1	0.01	0.011	0.000999999999999999
Pacsin3	0.805998515687041	-0.386477889098494	1	0.042	0.044	0.00199999999999999
Zfp40	0.806822424140889	-0.108345575346859	1	0.138	0.137	0.001
Rnf114	0.806863215379114	-0.197123970628455	1	0.03	0.032	0.002
Ncstn	0.806998914304929	0.132469425008547	1	0.093	0.09	0.003
Med4	0.80742487320857	-0.126690747677415	1	0.017	0.019	0.002
Btd	0.807978479212433	0.229117151101257	1	0.033	0.031	0.002
Ttll3	0.808151417866501	-0.133864828752012	1	0.024	0.027	0.003
Zfp952	0.808247474753212	0.209308706667655	1	0.049	0.046	0.003
Mphosph8	0.80829351568771	0.308705506507208	1	0.116	0.111	0.005
Adipor1	0.808527495519436	-0.184701421705214	1	0.017	0.019	0.002
Unc93b1	0.808527495519436	-0.17213813918357	1	0.017	0.019	0.002
Hecw1	0.808681508059535	-0.126824142474187	1	0.01	0.011	0.000999999999999999
Hspd1	0.808842320368454	0.27693732644189	1	0.029	0.027	0.002
Cat	0.808902629780627	-0.394135815741973	1	0.042	0.044	0.00199999999999999
Suclg2	0.809253937995013	-0.163650543767263	1	0.125	0.116	0.00899999999999999
Acad8	0.809687447999944	-0.116164517894241	1	0.069	0.073	0.00399999999999999
Trim44	0.80985235049643	0.100617246389743	1	0.306	0.29	0.016
Aars	0.809971292702828	0.201276696373435	1	0.049	0.046	0.003
Frem1	0.810111227764417	-0.571382541202433	1	0.01	0.011	0.000999999999999999
Txnl4a	0.810111227764417	-0.184748342901836	1	0.01	0.011	0.000999999999999999
