gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Barx2	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Arhgap32	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Fli1	15.8902276452675	-0.134030701270985	0.384636603856033	-0.348460598724378	0.727494299415466	0.999593536516572	1	1	0
Ets1	1.80229900513926	-0.103952212285785	1.26482213355716	-0.0821872178923937	0.934497837701424	0.999593536516572	1	0.75	0.25
Kirrel3	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
St3gal4	0.526892996042077	0.283498490849207	2.76926969209299	0.102373016127202	0.918460601134441	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Dcps	0.319378650383499	-0.619750529961178	3.74346739720742	-0.165555209703043	0.868506998232637	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Tirap	0.210921106095119	0.326122272386009	3.80326633433045	0.0857479449814607	0.93166678787025	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Srpr	1.4175431800562	-0.345136026253347	1.40382638050174	-0.245853782951416	0.805795421704536	0.999593536516572	1	0.75	0.25
Foxred1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Fam118b	0.643816499616694	1.97009554464328	2.87354408959323	0.685597813438167	0.492966760756929	0.999593536516572	0	0.5	0.5
Rpusd4	0.218808869279755	0.615497884777264	3.77851483344444	0.162894129547769	0.87060179303661	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Pus3	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Stt3a	0.454567236250326	-0.614091185039308	3.37912840577397	-0.181730645094753	0.855794115105781	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Ei24	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Tmem218	0.178592504694402	0.0135627622820551	3.80733262024487	0.00356227407343852	0.997157722526777	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Slc37a2	0.450764053154414	1.48593150667371	3.41882901515924	0.434631711643085	0.663829773100866	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ccdc15	0.772410933321434	1.12816838280796	2.27958953758657	0.494899789723712	0.620670859129927	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Msantd2	1.1744695415821	0.881862747382004	1.73555977904779	0.508114302963297	0.611373185179241	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Nrgn	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Tbrg1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Vwa5a	1.70197832899455	-0.975481011933287	1.32027939806795	-0.73884437897067	0.460001500153196	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Or8b53	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Gramd1b	0.454963658909695	-0.793053357225173	3.67180477632529	-0.215984619427086	0.828999736540426	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Hspa8	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Ubash3b	12.9720002295416	0.135674311968524	0.410418370603383	0.330575631322399	0.740965055645005	0.999593536516572	1	1	0
Tbcel	0.666061981469865	-1.06608572045716	2.52752263755508	-0.421790770383921	0.673177743084232	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Arhgef12	1.84361174813169	0.235242603558173	1.20378123042002	0.195419730440632	0.845064371711353	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Nectin1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Usp2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Cbl	4.55852083153248	0.0769871713088467	0.620373001385299	0.124098197595533	0.901237525239496	0.999593536516572	1	1	0
Hinfp	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Dpagt1	0.268086968371288	-0.866183898334961	3.7787372970999	-0.229225751946222	0.81869345822978	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Hmbs	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Vps11	0.326150019010636	-0.596473561638522	3.74267463557272	-0.159370936487309	0.87337663555333	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Slc37a4	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Trappc4	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Rps25	0.584435990879917	1.5529934485922	2.63302772082678	0.589812798516436	0.555316161253893	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Ccdc84	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Bcl9l	0.652122821556222	-1.05602437274154	2.37653565383523	-0.444354525478015	0.656786285576936	0.999593536516572	1	0.25	0.75
Cxcr5	0.448350216649911	0.349829315337745	3.74984371365532	0.0932917054819688	0.925671821412445	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ddx6	4.28186078099214	-1.12954749970018	0.714602437373666	-1.58066561296872	0.113954514852438	0.999593536516572	1	1	0
Phldb1	0.225580237906892	0.634256288867311	3.77803911016289	0.167879757295568	0.866677875437409	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Arcn1	1.62361643447521	0.294115960936086	1.272339833862	0.2311614814757	0.81718935295116	0.999593536516572	1	0.75	0.25
Kmt2a	0.806451704499592	-0.973879104043698	2.0029765047774	-0.486215939987738	0.626814070933036	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Atp5l	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Ube4a	0.491377002915814	-1.14753321078072	3.18727646789292	-0.360035667548896	0.718820460785667	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Cd3g	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Scn4b	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Smim35	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Il10ra	3.03558402828798	0.516047547479374	0.834245372217138	0.618580054100745	0.536193045078687	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Cep164	0.765639564694297	1.16192540684689	2.40185558037396	0.483761561827952	0.628555097368779	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Bace1	0.330453967810357	-1.68279266714316	3.75522957176149	-0.448119784685707	0.65406675011267	0.999593536516572	0.333333333333333	0	0.333333333333333
Rnf214	0.885644405970661	-0.523061241451686	1.9955665368224	-0.262111651904412	0.793235363828138	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Pcsk7	1.07449724667766	1.72331256949936	1.91778222333111	0.898596591695404	0.368867574808195	0.999593536516572	0.333333333333333	1	0.666666666666667
Sidt2	0.357185009388804	-0.0404613223160841	3.79019264304594	-0.0106752680210913	0.991482530240901	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Pafah1b2	0.98900515614058	0.127080839392013	1.74044712853938	0.0730162021633266	0.941793224463193	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Sik3	1.79187304625526	-1.10060016756263	1.15636676341971	-0.951774300662048	0.341211458181971	0.999593536516572	1	0.75	0.25
Zpr1	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Bud13	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Cadm1	9.475931367332	1.33176082564418	0.965306042868219	1.37962549336904	0.16770198393793	0.999593536516572	1	0.75	0.25
Nxpe4	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Rexo2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Rbm7	0.275974731555924	-0.0894411493065586	3.7595981150323	-0.0237900824955037	0.981020050834221	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Gm5617	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Zbtb16	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ttc12	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ncam1	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Rpl10-ps3	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Pts	0.833182746078039	-0.788006490035287	1.97809436892357	-0.398366479585148	0.690360062989557	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Bco2	0.297008809335463	0.93058860758331	3.77110940471714	0.246767862639909	0.805087883336753	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Il18	1.73677435022268	-0.551111062018977	1.28013398582906	-0.43051045290549	0.666824364627005	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Tex12	0.326150019010636	-0.596473561638522	3.74267463557272	-0.159370936487309	0.87337663555333	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Sdhd	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Timm8b	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Nkapd1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Dixdc1	0.481075240709997	-0.714121432970013	3.58122444908514	-0.199407058430097	0.84194433952997	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cfap68	0.481075240709997	-0.714121432970013	3.58122444908514	-0.199407058430097	0.84194433952997	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fdxacb1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Alg9	0.415644482687522	-0.928699374682058	3.61150597668708	-0.257150169673532	0.797062849552785	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Ppp2r1b	0.487073054116093	-0.534264442385403	3.20783880478605	-0.166549653800648	0.867724410693392	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Sik2	3.1428677637715	0.00488804118841236	0.770820045442492	0.0063413519372169	0.994940367104987	0.999593536516572	1	0.75	0.25
Layn	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Rdx	1.17317691548619	1.31176472903944	1.72304234835611	0.761307306399606	0.44647353755041	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Zc3h12c	0.806775091221675	1.28583979349596	2.22648549405674	0.577519951029688	0.563588265049348	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ddx10	1.0413950900559	0.588820936246983	1.77353703323487	0.33200374461479	0.739886431444959	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Poglut3	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Atm	0.772610123365329	0.310484428755458	2.11979066578024	0.146469381985497	0.883550858857858	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Npat	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Acat1	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Cul5	0.780497886549965	0.657546003556318	2.21759764688203	0.296512762123839	0.766838522180601	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Rab39	1.13431828774817	-0.463211853536062	1.66771955293304	-0.277751647584515	0.781203010781347	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Dmxl2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Skic8	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ireb2	1.49128009750153	0.294638196564537	1.37796798645757	0.213820784996597	0.830686815694964	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Hykk	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Psma4	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
Ube2q2	0.598321567470648	0.466896134228706	2.52636612740853	0.184809370725547	0.853378557693741	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Etfa	0.561689017270209	0.847202290152234	2.86351810740343	0.295860636593095	0.76733651339045	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Scaper	2.43187686673106	-0.974069072382511	1.00047460774198	-0.973606990966955	0.330251713839005	0.999593536516572	1	0.75	0.25
Rcn2	0.462235793240642	0.075217809999018	3.05775955669275	0.0245989943304675	0.980374821466072	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Pstpip1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Peak1	4.44480106742605	-0.305667512387115	0.644990704572917	-0.473909949740305	0.635564123709519	0.999593536516572	1	1	0
Hmg20a	1.76665849030146	-0.303619696886064	1.19122864970511	-0.254879444816263	0.798816212725745	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Snx33	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Snupn	0.815814852149009	0.788987128459701	2.34635065008113	0.336261388907247	0.736673763541186	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ptpn9	1.17396877587829	-0.193710733444733	1.63113588824435	-0.118758182467085	0.905466939708451	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Sin3a	1.07021543397346	0.481363973000403	1.69661037887784	0.283720988031904	0.776624209279467	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Man2c1	0.330453967810357	-1.68279266714316	3.75522957176149	-0.448119784685707	0.65406675011267	0.999593536516572	0.333333333333333	0	0.333333333333333
Neil1	0.579159296815259	1.48939712414869	3.38334199087186	0.440214772307096	0.659781561583669	0.999593536516572	0	0.25	0.25
Trcg1	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
1700017B05Rik	0.500042152245947	0.967620461358828	3.15862400528475	0.306342400912513	0.759343958752321	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ppcdc	4.00111191598711	-0.140798229006933	0.673939200163997	-0.20891829555644	0.834512021513123	0.999593536516572	1	0.75	0.25
Scamp5	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Cox5a	0.294541389508048	0.405644515197778	3.76829352453055	0.107646740509237	0.914275918818758	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Fam219b	0.311490887198863	-1.62806345261403	3.7718511023338	-0.431635133106574	0.666006619476153	0.999593536516572	0.666666666666667	0	0.666666666666667
Scamp2	2.78707593189856	-0.327541849533471	0.843032636173709	-0.388528077655561	0.697625279877682	0.999593536516572	1	0.75	0.25
Ulk3	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Csk	1.34930200035317	0.434943794975148	1.48097538363678	0.293687389932892	0.768996790985657	0.999593536516572	1	0.75	0.25
Edc3	0.543665277267842	-0.247050064571419	2.98893024648654	-0.0826550117259594	0.9341258578498	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Clk3	0.315074701583778	0.116193403898389	3.75512070669309	0.0309426548369769	0.97531527255486	0.999593536516572	0.333333333333333	0.5	0.166666666666667
