gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slc37a1	0.39318286262787	1.99639925821258	2.93397606007735	0.68044156371199	0.496224911008581	0.999693296724836	0	0.4	0.4
Pde9a	2.39327943542647	-0.746720364869886	0.942361000889962	-0.792393110670631	0.428131495222457	0.999693296724836	1	0.6	0.4
Wdr4	6.64257997865591	-0.281268507410136	0.572684088370961	-0.491140775728943	0.623326883453901	0.999693296724836	1	1	0
Ndufv3	3.16043952831608	1.14716098521584	0.856762394884155	1.33894880548643	0.180587339640792	0.999693296724836	1	1	0
Pknox1	5.3387099936494	0.854674588186235	0.627474433243534	1.36208671286934	0.17317052107235	0.999693296724836	1	1	0
Cbs	0.608955258378524	-0.434864607777514	1.70705462228352	-0.254745572930641	0.798919615025637	0.999693296724836	0.6	0.4	0.2
U2af1	10.0688405940829	0.167496984506896	0.458244697294097	0.365518653016508	0.71472428553945	0.999693296724836	1	1	0
Sik1	0.210799129429988	-0.547706140882252	3.07708860919665	-0.177994920017998	0.858726965275773	0.999693296724836	0.4	0.2	0.2
Rrp1b	8.79234004058715	0.452716214881648	0.497852726475569	0.909337622968435	0.363171936863531	0.999693296724836	1	1	0
Notch3	0.396783162500671	0.582080698293453	2.94464246041476	0.197674490576851	0.843299749438209	0.999693296724836	0.2	0.2	0
Brd4	64.9055059471787	-0.273131819030446	0.176590097259862	-1.54669952204918	0.121935718420256	0.999693296724836	1	1	0
Akap8	23.0112143608939	0.0975969485304262	0.278926700880751	0.349901777858663	0.726412412736496	0.999693296724836	1	1	0
Akap8l	41.6688478959048	0.0016813774052537	0.310110146706119	0.00542187162565527	0.995673993534291	0.999693296724836	1	1	0
Wiz	7.80316667310152	0.32282014393111	0.489166500592115	0.659939189499587	0.509292853902711	0.999693296724836	1	1	0
Cyp4f17	10.4434024652167	-0.0953215123432067	0.456170896261244	-0.208960091764857	0.834479393001962	0.999693296724836	1	1	0
Cyp4f16	5.31022730165484	-0.289620465166255	0.62902850619897	-0.460425024163601	0.645211176239081	0.999693296724836	1	1	0
Cyp4f15	0.105264756428772	0.925736198955204	3.15198016571553	0.293699880800186	0.76898724540363	0.999693296724836	0	0.2	0.2
Zfp871	24.634899006071	0.216457776720956	0.288076734399462	0.751389303173662	0.452418398424244	0.999693296724836	1	1	0
Zfp811	14.5397794335744	-0.0708904207024269	0.381337144661127	-0.18589959487273	0.852523499909052	0.999693296724836	1	1	0
Zfp799	9.68280706840357	0.627088123613925	0.59598726038511	1.05218377186237	0.292715243457578	0.999693296724836	1	1	0
Zfp870	2.20503388885871	1.10364557853924	1.1289228029274	0.977609430580536	0.328267531313596	0.999693296724836	0.4	1	0.6
Cyp4f14	0.306502529928893	-1.23964072711766	3.14986356708757	-0.393553784383068	0.693910507751815	0.999693296724836	0.4	0	0.4
Cyp4f13	9.86568044299218	-0.458756002519619	0.481822579682083	-0.952126408899964	0.341032877137238	0.999693296724836	1	1	0
Zfp472	3.32570533062006	-0.368645424600817	0.826071564253482	-0.446263302785347	0.65540706106273	0.999693296724836	1	0.8	0.2
Zfp952	9.42665560324137	0.318592938025962	0.469989445331654	0.677872537756976	0.497852513667285	0.999693296724836	1	1	0
Zfp763	6.01370263284273	-0.204854593284957	0.579762724087504	-0.353342125621099	0.723831967963532	0.999693296724836	1	1	0
Zfp563	10.7988380307142	0.19293314184616	0.424012226988187	0.455017873462256	0.649096380283593	0.999693296724836	1	1	0
Zfp955a	2.05405073168638	0.145394903889235	1.02683134856154	0.141595700299679	0.887399363376766	0.999693296724836	0.8	0.8	0
Zfp955b	5.57336132696568	-0.329188387838868	0.637843335063424	-0.516095990571313	0.605787368119798	0.999693296724836	1	1	0
Zfp81	8.80857241730287	-0.128148555755599	0.586239389009445	-0.218594243508832	0.826966137378252	0.999693296724836	1	0.8	0.2
Zfp101	7.12489845171343	-0.0463437695942398	0.475282640672386	-0.0975078103603297	0.922323132018018	0.999693296724836	1	1	0
Adamts10	18.7459230148718	-0.0833955994654027	0.31072119164571	-0.26839366514947	0.788396315176502	0.999693296724836	1	1	0
Zfp414	1.78822460834237	-0.319980811911065	1.02666630768239	-0.311669730969738	0.755291534071185	0.999693296724836	1	0.6	0.4
Pram1	8.79776034302629	0.597291842364434	0.467272213081732	1.27825243111548	0.201160434511616	0.999693296724836	1	1	0
Hnrnpm	57.0042582474983	0.127503133226277	0.193209234853725	0.659922561790627	0.509303524849394	0.999693296724836	1	1	0
Marchf2	15.173355961081	-0.320430281936783	0.386888015121362	-0.828224885271435	0.407543153116211	0.999693296724836	1	1	0
Rab11b	11.7345873430809	0.495485006725061	0.466630980753986	1.06183478414668	0.28831069562546	0.999693296724836	1	1	0
Kank3	0.21374026321025	1.43781173114038	3.13230292666185	0.45902703691328	0.646214750707696	0.999693296724836	0	0.2	0.2
Rps28	0.702938164510522	2.92309158811735	2.1531988033709	1.35755768744677	0.17460407688898	0.999693296724836	0	0.6	0.6
Ndufa7	5.15493083710265	-0.195305113609691	0.846720522973521	-0.230660658754103	0.817578439132783	0.999693296724836	0.8	1	0.2
Cd320	1.6738582566115	0.660457499055186	1.09022661269504	0.605798364637727	0.544648655814228	0.999693296724836	0.6	1	0.4
Kifc1	2.71191587413967	-0.347734899560258	0.808692949024349	-0.429996205580602	0.667198401357048	0.999693296724836	1	1	0
Daxx	2.31742822037188	0.0197827764348552	1.02697479629621	0.0192631567066708	0.984631175160238	0.999693296724836	1	0.8	0.2
Tapbp	0.947803403567949	0.382887563905759	1.36862075528896	0.279761623098372	0.77966039674895	0.999693296724836	0.6	0.8	0.2
Zbtb22	0.266195851191835	1.1836796065958	3.15488697254963	0.375189227663266	0.707519741107447	0.999693296724836	0	0.4	0.4
Rgl2	10.7234765223902	0.461048886729718	0.422575251715778	1.09104564183001	0.275252799706993	0.999693296724836	1	1	0
Pfdn6	1.38363242460406	1.72076881516335	1.21778338235978	1.41303358223603	0.157645850173553	0.999693296724836	0.4	1	0.6
Wdr46	2.14390180955904	-0.247349691493673	0.934484679563476	-0.264691007678389	0.791247505331688	0.999693296724836	1	1	0
B3galt4	0.468653856817655	0.913667722340023	2.40051058920184	0.380613910411374	0.703489757870065	0.999693296724836	0.2	0.4	0.2
Rps18	2.82660210813875	3.76400678434302	1.20977847183427	3.11131903234815	0.00186253595378997	0.613497238263376	0.4	1	0.6
Vps52	2.64820614960032	0.54654050759266	0.969525354119296	0.563719664751966	0.572944932167549	0.999693296724836	0.8	1	0.2
H2-K1	6.40909119175615	0.304407737873057	0.521766424816006	0.583417643211524	0.559612183523972	0.999693296724836	1	1	0
Ring1	5.15467462040573	0.0270471464144798	0.800272583885205	0.033797417228977	0.973038695523266	0.999693296724836	0.8	0.8	0
Hsd17b8	4.11524677003867	0.853910321544851	0.711275614150632	1.20053366733871	0.22993214529395	0.999693296724836	0.8	1	0.2
Slc39a7	2.24056017006428	0.485905014669263	1.04546103136642	0.464775826253596	0.642092000853732	0.999693296724836	0.6	0.8	0.2
Rxrb	6.18637239950847	0.0853327708507145	0.593793618451926	0.143707793750268	0.885731216564343	0.999693296724836	1	1	0
Col11a2	28.6372781279038	0.124358633713599	0.270776104592532	0.459267385874895	0.646042165264172	0.999693296724836	1	1	0
Brd2	7.47921443423329	0.29998476008354	0.540631676232107	0.554878253109884	0.57897793759033	0.999693296724836	1	1	0
H2-DMa	1.34756026385248	1.32632479478366	1.33499647355552	0.993504343312034	0.320464234906323	0.999693296724836	0.4	0.8	0.4
Tap1	1.55515088451596	0.805682862338533	1.13472214002201	0.710026564144511	0.477687663362892	0.999693296724836	0.6	1	0.4
Psmb8	0.257902829692161	-0.264765604048877	3.11987532567614	-0.0848641616765557	0.932369383806592	0.999693296724836	0.2	0.2	0
Tap2	4.18830793527069	0.559074888708848	0.64969625778871	0.860517329454384	0.389503935068826	0.999693296724836	1	1	0
Tsbp1	9.1972146276352	-0.11247445322088	0.451407234304603	-0.249164046726341	0.803233889072323	0.999693296724836	1	1	0
Notch4	0.314655852777702	-0.669942023356624	2.71104973942782	-0.247115356687634	0.80481894930905	0.999693296724836	0.4	0.2	0.2
Pbx2	4.09581911771211	0.703450120885864	0.737340449116915	0.954037068939267	0.340064878901639	0.999693296724836	0.8	1	0.2
Ager	0.169118731746596	-0.0300265038376909	3.16074699794764	-0.0094998124991301	0.992420360282507	0.999693296724836	0.2	0.2	0
Rnf5	1.50950877502619	-0.375451892307191	1.08490422881787	-0.346069157382019	0.729290741782423	0.999693296724836	0.8	0.8	0
Agpat1	0.814217657313648	0.313953737215901	1.95224673270106	0.160816628327264	0.872237828190441	0.999693296724836	0.4	0.4	0
Egfl8	0.751007616953206	0.00079135229495251	1.61071271106098	0.000491305674511778	0.999607994803443	0.999853868385211	0.6	0.6	0
Ppt2	4.77849854202009	0.430639516662531	0.630014664761444	0.683538877345963	0.494266392608206	0.999693296724836	1	1	0
Prrt1	4.94486662980153	0.3417036462735	0.843173554047891	0.405258970271371	0.685287162375806	0.999693296724836	1	0.8	0.2
Fkbpl	0.261262930800099	-0.108600873126963	3.15255157777703	-0.0344485634723672	0.972519458380297	0.999693296724836	0.2	0.2	0
Atf6b	2.54454905219847	-1.1167911312466	1.0428533784717	-1.07089947091436	0.284214633802562	0.999693296724836	0.6	1	0.4
Tnxb	0.105264756428772	0.925736198955204	3.15198016571553	0.293699880800186	0.76898724540363	0.999693296724836	0	0.2	0.2
C4b	7.95900175835448	0.890832915597505	0.510715678135457	1.74428347069704	0.0811096724562937	0.999693296724836	0.8	1	0.2
Stk19	6.34309150114842	-0.515605846789618	0.629962662700438	-0.818470486138637	0.413088587973091	0.999693296724836	0.8	1	0.2
Dxo	2.09632204499137	0.896958520003651	1.04008571704791	0.862389037078117	0.388473471262611	0.999693296724836	0.6	1	0.4
Skic2	5.22498612819751	0.0689841565950482	0.635355445567649	0.10857569109747	0.913539042439097	0.999693296724836	1	1	0
Nelfe	2.20066304809915	0.704320614053848	1.01006853036779	0.697299829544623	0.485615174722607	0.999693296724836	0.6	0.8	0.2
Zbtb12	1.61496252347501	-0.666726147944441	1.09296878768094	-0.610013895601811	0.541852602750404	0.999693296724836	0.6	1	0.4
Ehmt2	14.2784837590211	0.795870600517696	0.437673063671001	1.81841348389663	0.0690009589983299	0.999693296724836	0.8	1	0.2
Neu1	2.94199406068209	0.70520784464789	0.871926863836963	0.80879242731963	0.418634552774365	0.999693296724836	0.8	1	0.2
Lsm2	0.376366211439129	1.08015081911683	2.59300581046056	0.416563208134493	0.676997925196839	0.999693296724836	0.2	0.4	0.2
Vars	7.15787947031636	0.776019792167019	0.530331815054001	1.46327218194141	0.14339291643813	0.999693296724836	1	1	0
Vwa7	0.289662514077502	-0.549131615954651	2.77337230725845	-0.198001405912025	0.84304396374967	0.999693296724836	0.4	0.2	0.2
Sapcd1	2.41395424477931	-1.17687883950826	0.928259095607196	-1.2678344279928	0.204857084667662	0.999693296724836	0.8	1	0.2
Msh5	1.10351615167046	0.192078547575097	1.62219950319166	0.118406242387071	0.905745779865988	0.999693296724836	0.6	0.4	0.2
Clic1	2.08374991526607	0.659739407580835	0.951281555583899	0.693526962347005	0.487978911359728	0.999693296724836	0.6	1	0.4
Ddah2	2.39207869004118	0.658752778678417	1.1940969585391	0.551674446507559	0.581171420514881	0.999693296724836	0.6	0.6	0
Ly6g6d	0.276527104831766	-1.68054275538161	3.12633084819356	-0.537544756772194	0.590891377815275	0.999693296724836	0.4	0	0.4
Ly6g6f	0.17944259941762	1.21855960482536	3.14107301484271	0.387943737400317	0.698057670119203	0.999693296724836	0	0.4	0.4
Abhd16a	8.38548094691521	0.147981877415855	0.494315564075293	0.299367222419311	0.76465986872428	0.999693296724836	1	1	0
Csnk2b	2.63304606495735	4.1955768644144	1.22781608320353	3.4171053155352	0.000632907908259984	0.365930841914838	0.2	1	0.8
Gpank1	1.59915961042208	-1.35384157693482	1.14377951117689	-1.18365608380394	0.23654922984151	0.999693296724836	1	0.6	0.4
D17H6S53E	0.355045658696745	1.0488701370628	2.57586013970795	0.407192192190109	0.683866835690978	0.999693296724836	0.2	0.4	0.2
Apom	0.282166863457435	-1.03236914468253	2.4429408770335	-0.422592766934313	0.672592404774581	0.999693296724836	0.6	0.2	0.4
Bag6	6.71612072555074	1.35627830094973	0.679879852541754	1.99487938328991	0.0460560366058796	0.999693296724836	1	1	0
Prrc2a	10.5685931304526	-0.00932292177716238	0.434697611127848	-0.0214469128389584	0.982889151125359	0.999693296724836	1	1	0
Nfkbil1	3.55809430416792	-0.240818544330467	0.743763588180514	-0.323783723964744	0.746101779373291	0.999693296724836	1	0.8	0.2
Atp6v1g2	1.59929605756923	0.217815444974908	1.36651179141056	0.159395218061069	0.873357506181502	0.999693296724836	0.6	0.6	0
Ddx39b	24.9750438006248	-0.00311915501875294	0.26937974904054	-0.0115790256315204	0.990761480660549	0.999693296724836	1	1	0
H2-D1	2.51365288562782	1.86586848291929	1.001901118452	1.86232797683885	0.0625568743139822	0.999693296724836	0.4	1	0.6
H2-Q4	1.03918108216274	-0.51381196805546	1.50776113145564	-0.340778096301905	0.733270641143157	0.999693296724836	0.6	0.4	0.2
H2-Q7	0.525456950185629	-0.889995652238045	2.69573406991394	-0.330149647241153	0.741286891253164	0.999693296724836	0.2	0.2	0
Tcf19	0.474639507099432	0.860592499127326	2.16679815136027	0.397172435552922	0.691240307302992	0.999693296724836	0.4	0.4	0
Cchcr1	0.978619267822116	1.81615833130585	1.70803997548142	1.06329966357723	0.287646077701982	0.999693296724836	0.2	0.6	0.4
Vars2	1.18965710028108	1.26627528026474	1.42593249116217	0.888033120861633	0.37452293551898	0.999693296724836	0.6	0.6	0
Gtf2h4	1.99908671614132	0.238198021598324	0.900266667331059	0.264586072373965	0.791328350504633	0.999693296724836	1	1	0
Ddr1	20.9615804557658	0.0590254298718241	0.298250283744769	0.197905695614814	0.843118847860861	0.999693296724836	1	1	0
Ier3	1.09158106890239	0.306426511185604	1.5903082974346	0.192683715277041	0.847206677785582	0.999693296724836	0.4	0.6	0.2
Flot1	2.83934682173505	-0.590441267473004	0.873179288052431	-0.676197060044729	0.498915538915044	0.999693296724836	1	1	0
Tubb5	1.88792726729966	-0.431212813602102	1.44830379171258	-0.297736439046538	0.76590432965001	0.999693296724836	0.4	0.6	0.2
Mdc1	7.73470938392424	-0.303671480846312	0.489715120013361	-0.6200982335159	0.535193115111813	0.999693296724836	1	1	0
Nrm	0.539194604999093	-0.800034326425715	2.09998902273463	-0.380970718305899	0.703224976418181	0.999693296724836	0.6	0.2	0.4
Ppp1r18	3.43901975282882	0.16635210471394	0.707234514516038	0.235214912874798	0.814041931867967	0.999693296724836	1	1	0
Dhx16	4.04590938147019	0.228729833027429	0.686812747330679	0.333030849989892	0.739110996151082	0.999693296724836	1	1	0
2310061I04Rik	3.97269035132188	0.142248068508941	0.737068241602354	0.192991721091795	0.846965451819538	0.999693296724836	0.8	1	0.2
Atat1	21.3085165770364	0.0109468161605681	0.287242066143908	0.038110073178083	0.969599919911153	0.999693296724836	1	1	0
Mrps18b	1.59471085736311	-0.645550555440889	1.20204902930108	-0.537041784240898	0.591238751870899	0.999693296724836	0.8	0.6	0.2
Ppp1r10	15.0441221843451	0.0829634629095301	0.472952993829782	0.175415874287475	0.860752868096901	0.999693296724836	1	1	0
Abcf1	12.3906985202228	-0.472311375234765	0.414816458607238	-1.13860326762484	0.254868664923625	0.999693296724836	1	1	0
Prr3	7.14777116723507	-0.547799084213423	0.581437716168962	-0.942145768979041	0.34611801450392	0.999693296724836	1	0.8	0.2
Gnl1	1.81343654782124	3.5708958043699	1.25257249834622	2.85084959879335	0.00436025884977894	0.8132605468753	0.2	1	0.8
H2-T24	1.53801371083604	0.0404432366284214	1.1902660015097	0.0339783179365993	0.972894440495938	0.999693296724836	0.6	0.8	0.2
H2-T22	3.65346119193264	1.57459214320426	0.83955373251512	1.8755108603795	0.0607224768163745	0.999693296724836	0.8	1	0.2
H2-Bl	0.178534147864556	-0.030026503837691	3.16074699794764	-0.00949981249913013	0.992420360282507	0.999693296724836	0.2	0.2	0
H2-T10	1.0562660957528	-0.488031040226025	1.3625646737584	-0.358170918140625	0.720215409446347	0.999693296724836	0.8	0.4	0.4
Gm19684	0.367851695166287	0.735519779937135	2.54596732456628	0.28889600146869	0.772660963695456	0.999693296724836	0.2	0.4	0.2
Rpp21	6.49017212959532	-0.32654047186681	0.621403560088054	-0.525488575927274	0.599243592875305	0.999693296724836	1	1	0
Trim39	4.97112679887031	0.0678502387925446	0.622535534474174	0.108990146000026	0.913210306126601	0.999693296724836	1	1	0
Trim26	14.519140089122	-0.0305888533020228	0.363502185127127	-0.0841503973114357	0.932936855445813	0.999693296724836	1	1	0
Trim10	0.229413505619019	-0.548063022024268	2.99115975897308	-0.183227599388549	0.854619439751521	0.999693296724836	0.4	0.2	0.2
Ppp1r11	1.85233243454985	-0.96195697599696	1.34622038665658	-0.714561289913338	0.474880171476048	0.999693296724836	0.6	0.6	0
Polr1h	1.87676155641649	0.551702750228923	1.01594204892473	0.543045492420401	0.587098480533578	0.999693296724836	0.8	1	0.2
Polr1has	0.526419087773195	-0.603408778488887	1.82076582624809	-0.331403835567523	0.740339468077009	0.999693296724836	0.6	0.4	0.2
H2-M5	1.1073694612621	-0.0698479565863937	1.32414766840966	-0.0527493709748272	0.957931601403973	0.999693296724836	0.8	0.6	0.2
Zfp57	5.33201170920972	0.593768714641653	0.657811689512236	0.902642388556411	0.366715721842108	0.999693296724836	1	1	0
Mog	1.44435792840793	-2.42258094933473	1.2101686392163	-2.00185401507643	0.0453004345946335	0.999693296724836	1	0.4	0.6
Gabbr1	12.8256006781728	0.427085721362344	0.600983644769955	0.710644499362082	0.477304560324913	0.999693296724836	1	1	0
9130008F23Rik	0.159075202768666	0.038834211850089	3.15320951654814	0.0123157727535344	0.990173683472656	0.999693296724836	0.2	0.2	0
Cenpq	2.73228947789579	-0.186883506440768	0.827424063570247	-0.225861821850317	0.821308892295957	0.999693296724836	1	1	0
Mmut	6.51311330232011	-0.481043313023301	0.545608717463645	-0.881663539504122	0.377958783441821	0.999693296724836	1	1	0
Ptchd4	2.3327552756561	-0.343902140156178	1.02516134743581	-0.335461477372674	0.737276999430025	0.999693296724836	0.8	0.6	0.2
Adgrf4	1.34365985858806	-1.48236284090313	1.3318080981619	-1.11304537263966	0.265688943256888	0.999693296724836	0.8	0.4	0.4
Adgrf2	2.15110702539277	-0.189963853379982	0.934463708960778	-0.20328649637046	0.83891110950759	0.999693296724836	1	0.8	0.2
Cd2ap	63.134051692743	-0.0939739693229156	0.194169543539608	-0.483978937220637	0.628400817356054	0.999693296724836	1	1	0
Tnfrsf21	20.4325060110104	0.498897126007672	0.337178784794287	1.47962193502788	0.138974169325501	0.999693296724836	1	1	0
Pla2g7	15.0832468791997	0.254960704016556	0.405862062183709	0.628195457946378	0.529875905390742	0.999693296724836	1	1	0
Tdrd6	0.268853693751953	-1.79597705490656	3.12396154037256	-0.574903702141088	0.565356425994276	0.999693296724836	0.4	0	0.4
Slc25a27	24.1931048530597	0.00374556718958471	0.308148425416868	0.0121550748945663	0.990301892216	0.999693296724836	1	1	0
