gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Myo18a	24.681853361928	-0.350714333257997	0.207960210887176	-1.68644920949936	0.0917093100060019	0.78376037737196	1	1	0
Gm10277	0.184961601525247	-1.5478039131231	2.79772747086154	-0.553236127980138	0.580101731182906	NA	0.375	0	0.375
Pipox	0.188885840768247	0.264966655228734	2.35378612269118	0.112570404198741	0.910371149897788	NA	0.125	0.3	0.175
Sez6	6.10243766060154	0.957358879761874	0.548246712087064	1.74621909927632	0.0807728872548307	NA	0.75	1	0.25
Phf12	34.9254767595275	-0.197443374042657	0.183541200264722	-1.07574415857521	0.282041692445119	0.937993135896937	1	1	0
Dhrs13	5.17248625484681	-0.279092525819782	0.3794077038251	-0.735600576915113	0.461973811390509	NA	1	1	0
Flot2	15.5196509843436	-0.316983817858082	0.268593414323758	-1.1801622860194	0.237935675682331	NA	1	1	0
Eral1	3.03136276960239	-0.566727965022959	0.506302862564528	-1.11934576500785	0.262992658816065	NA	0.875	0.9	0.025
Fam222b	96.7661530861748	-0.0200008128394195	0.111130120483276	-0.179976524388177	0.857170998070587	0.993498581155369	1	1	0
Traf4	14.0371066804671	-0.0328345739810348	0.240814599101917	-0.136347937805625	0.89154622881584	NA	1	1	0
Nek8	1.85704458865326	-0.851208787215144	0.785120720782458	-1.08417567475079	0.278286914905134	NA	0.875	0.6	0.275
Tlcd1	9.40597997460143	0.0784400630201452	0.331542163096294	0.236591516106393	0.812973702535796	NA	1	1	0
Rpl23a	1.67531916026024	0.626131314866747	1.01171082138477	0.61888367864815	0.535992991348693	NA	0.375	0.8	0.425
Rab34	18.0578679874436	-0.270296579243224	0.248172061186509	-1.08914991458321	0.276087781489973	NA	1	1	0
Proca1	1.98591226228147	-1.06041414972657	0.6238440012463	-1.69980659845747	0.0891673099710955	NA	1	0.8	0.2
Supt6	34.7006506328254	-0.110653573852434	0.191399182029769	-0.578129815806755	0.563176478514928	0.981488649556291	1	1	0
Sdf2	13.8367059569386	0.383987383575328	0.319377834262912	1.20229816343243	0.229248028240809	NA	1	1	0
Bltp2	19.6983750981272	-0.101893496490186	0.257628988708119	-0.395504779959473	0.69247039468304	NA	1	1	0
Rskr	0.40093532149145	0.199602724719348	1.59912268334406	0.124820144694553	0.900665938955771	NA	0.25	0.4	0.15
Spag5	1.553513546703	-0.250323878567619	0.768043950834575	-0.325923898359738	0.744481933838125	NA	0.875	0.7	0.175
Aldoc	4.21379243007494	-0.322740663596014	0.639531703133422	-0.504651547397459	0.613803597982519	NA	0.625	1	0.375
Pigs	10.2186381877066	0.277141145668271	0.293416911735567	0.944530238659304	0.344898757000306	NA	1	1	0
Unc119	1.78474644361425	-0.384824626133686	0.692138997289058	-0.555993272508777	0.578215453799686	NA	0.875	0.8	0.075
Slc46a1	0.28249070088337	-0.0520338446685116	1.90221743063183	-0.0273543096759598	0.978177140194574	NA	0.25	0.3	0.05
Sarm1	2.27475839042064	0.891571081477782	0.779479104687775	1.14380369674554	0.252705056402147	NA	0.5	0.9	0.4
Vtn	1.01294747160338	0.757985594369962	1.13862089006059	0.665704977825959	0.505599691165404	NA	0.375	0.6	0.225
Tmem199	4.15795996708126	0.190226955378523	0.51780420134451	0.367372367556284	0.713341280283916	NA	0.875	1	0.125
Poldip2	4.49386937025514	0.790233627974937	0.458763259970724	1.72253032648117	0.0849734940446682	NA	0.75	1	0.25
Tnfaip1	4.85223816474892	0.314846118717784	0.478637247989915	0.657796943384602	0.510668618764667	NA	1	1	0
Ift20	8.20239384579824	-0.330380222664993	0.408253245572806	-0.809253144335565	0.418369551743371	NA	0.875	1	0.125
Tmem97	0.794039501559591	0.90295389842297	1.17969713264992	0.76541162424858	0.444026473225747	NA	0.25	0.6	0.35
Nlk	131.460510828148	0.0813359029558514	0.106282354805315	0.765281340490055	0.444104032762501	0.972222249707259	1	1	0
Ccnq	1.23776257072917	-0.209394484563546	1.04564127684633	-0.200254608535618	0.841281460578413	NA	0.625	0.5	0.125
Lyrm9	1.55677978773868	1.36409023570847	0.879793810885862	1.55046582373087	0.121029750281053	NA	0.625	0.7	0.075
Nos2	0.506386135891925	0.444133171998449	1.37132158566302	0.32387237001284	0.746034663015412	NA	0.25	0.5	0.25
Lgals9	0.169851805377821	0.795750307309307	3.07553196059992	0.258735827656327	0.795839074108669	NA	0	0.1	0.1
Ksr1	27.4027880700637	-0.0738554962643581	0.214143184447481	-0.344888381364626	0.73017828565083	0.981488649556291	1	1	0
Wsb1	47.9901094101576	-0.0089331298991947	0.129104072688807	-0.0691932462946164	0.944835798901034	0.993599127150113	1	1	0
Nf1	248.565411830101	0.0610963515933623	0.0578770739224392	1.05562267496863	0.291140637184271	0.937993135896937	1	1	0
Omg	6.73580760321101	0.266295058359164	0.438096297788178	0.607845945522961	0.543289653261715	NA	0.875	1	0.125
Evi2b	4.46460405515224	-0.414678266566484	0.456076140405586	-0.909230345173753	0.363228549467622	NA	1	1	0
Evi2a	1.5530550938531	-2.059037202254	0.856784236780532	-2.40321555166687	0.0162516048611223	NA	0.75	0.4	0.35
Rab11fip4	3.09620803369034	-0.223616765752589	0.677906945549888	-0.329863511829343	0.741503095087392	NA	0.875	0.9	0.025
Utp6	10.5319382327572	0.393472597281708	0.316932207856584	1.2415039794875	0.214419628998604	NA	1	1	0
Suz12	34.0746739006734	-0.0921931361320184	0.163647135469493	-0.563365413439853	0.57318608361037	0.981488649556291	1	1	0
Crlf3	60.2623146408213	-0.328934462702488	0.134658044587875	-2.44273904102203	0.0145762729463303	0.413220088641185	1	1	0
Atad5	12.9320055669657	-0.0482169845183896	0.27993272605269	-0.172244900402656	0.8632449999228	NA	1	1	0
Tefm	1.26095396292865	0.508202460066347	0.937968573672869	0.541811820065936	0.587948147809901	NA	0.625	0.7	0.075
Adap2	0.367335581350939	-0.656849264762354	1.77791349941482	-0.36944950638968	0.711792703092045	NA	0.375	0.2	0.175
Rnf135	3.21138671714999	0.984590372744101	0.538364243952182	1.82885543348149	0.0674212680899592	NA	0.875	1	0.125
Rhot1	24.5301944248572	0.079776214583598	0.210382292851728	0.379196430945936	0.704542001712051	0.981488649556291	1	1	0
Rhbdl3	17.1538080391039	0.129022184562316	0.234184765398882	0.550941835787461	0.581673547367248	NA	1	1	0
5730455P16Rik	10.6680244105425	0.458618126018303	0.359215634256074	1.27672095054573	0.201700782213977	NA	0.875	1	0.125
Zfp207	53.424954923778	-0.0352954937280422	0.150230981182447	-0.234941511066734	0.814254129973642	0.989455402988916	1	1	0
Psmd11	24.6333341206618	0.332116051547413	0.192280086290733	1.72725141721251	0.0841225202275573	0.766825534430655	1	1	0
Cdk5r1	0.119836564264126	0.204445632119818	3.0828260066825	0.066317603288882	0.947124968677947	NA	0.125	0.2	0.075
Myo1d	1.8071737960188	0.410320507316535	0.860940129882082	0.476595866628652	0.6336499272975	NA	0.625	0.8	0.175
Tmem98	0.881886725931077	-0.32512216814944	0.992567622983444	-0.327556692986009	0.743246870840357	NA	0.75	0.6	0.15
Asic2	124.596155368183	0.0572071481751903	0.165786508733212	0.345065160080363	0.730045384859917	0.981488649556291	1	1	0
Tmem132e	9.51804001851841	0.133812712633209	0.314248803855141	0.425817731019566	0.670240665763538	NA	1	1	0
Cct6b	1.38755398873785	-0.987202687384676	0.805687622466433	-1.22529211056088	0.220465179884144	NA	0.875	0.6	0.275
Zfp830	2.70521978141021	0.319482009425138	0.709861712635808	0.4500623202213	0.652665504965791	NA	0.625	1	0.375
Lig3	6.78290630600177	0.482139477852367	0.381562996065857	1.26359076436529	0.206376950207446	NA	0.875	1	0.125
Rffl	10.5439062856319	-0.0694165281801122	0.326305327767295	-0.212734890524425	0.831533750912467	NA	1	1	0
Rad51d	5.99713627262543	0.139532757248458	0.36850484312785	0.378645653783302	0.704951015293586	NA	0.875	1	0.125
Fndc8	0.470319680055618	1.43496419706112	1.41019492124966	1.01756443413476	0.308884996561509	NA	0.125	0.6	0.475
Nle1	2.84356800069028	0.138372689593944	0.650695629965184	0.212653479171741	0.831597254980674	NA	0.875	0.8	0.075
Slfn9	0.999449913891781	0.15911944940199	0.925549599309784	0.171918878816058	0.86350130441246	NA	0.625	0.7	0.075
Slfn8	1.04776878365872	-0.845732587721365	0.940676373878599	-0.899068597029006	0.368616123613268	NA	0.625	0.4	0.225
Pex12	0.772919674884716	0.576425375019779	1.30209039662846	0.442692286581896	0.657988322405773	NA	0.375	0.4	0.025
Ap2b1	42.1858559691902	0.00610539406626912	0.149811190041796	0.0407539254214974	0.967492071004452	0.993599127150113	1	1	0
Rasl10b	0.906713516326317	0.183812217851485	2.91557705150606	0.0630448842902421	0.949730762890391	NA	0.125	0.3	0.175
Mmp28	5.31096973735905	-0.737896547493769	0.442170423971196	-1.66880575337132	0.095155882146465	NA	1	1	0
Taf15	78.4308329976754	-0.174103326252652	0.121876419827387	-1.42852347073564	0.153141243960722	0.877551312303808	1	1	0
Heatr9	0.230974215568497	-0.376292312285435	1.72094715128933	-0.218654194002133	0.826919433393731	NA	0.375	0.3	0.075
Ccl5	0.205738327087411	-0.83983879473561	1.98992468197605	-0.422045518778946	0.672991793133269	NA	0.375	0.2	0.175
Heatr6	16.0935096745507	-0.123360648432451	0.288577946802355	-0.427477739721186	0.669031395302899	NA	1	1	0
Ddx52	6.8866133681215	0.23380595876422	0.358156314544759	0.652804234546034	0.51388249333228	NA	0.875	1	0.125
Synrg	45.1253358480459	0.0973790289890736	0.135833867927193	0.716898005446395	0.473437032772062	0.972222249707259	1	1	0
Tada2a	20.9474752556127	-0.108815598082992	0.20526166344183	-0.530131132420786	0.596021015194361	0.981488649556291	1	1	0
Acaca	95.4070540864866	-0.209386540388238	0.0941175203852464	-2.22473498591087	0.026099034151643	0.471327952278027	1	1	0
Gm11437	2.66579477126918	-0.81624278937003	0.605358505985547	-1.34836263354581	0.17754177610434	NA	0.875	0.9	0.025
Aatf	31.1694363758439	-0.0118092135975072	0.161501883839971	-0.0731212126863403	0.941709661558888	0.993599127150113	1	1	0
Mrm1	1.2606986479921	-0.240949591646637	0.911426742069097	-0.264365286341763	0.791498457735062	NA	0.5	0.7	0.2
Dhrs11	1.2539735824466	1.41461467198411	0.884450274545575	1.59942815633239	0.109725500198435	NA	0.5	0.8	0.3
Ggnbp2	40.3744037245005	0.319125642377698	0.186210038321313	1.71379397831943	0.0865665697223006	0.766825534430655	1	1	0
Pigw	0.54542112041809	-0.499170498403769	1.44006868042881	-0.346629647035397	0.728869570134933	NA	0.375	0.3	0.075
Myo19	4.96050015940256	0.411719648637091	0.411219255388719	1.00121685266878	0.316721980712445	NA	1	0.9	0.1
Znhit3	1.67642960889422	-0.723985364816552	0.75023004885903	-0.965017818091409	0.334535887268878	NA	0.875	0.8	0.075
Car4	0.568461111899053	1.07631952733159	1.54846352888211	0.695088716818938	0.486999705362415	NA	0.25	0.4	0.15
Usp32	62.1889589014765	0.0806151174665376	0.124693485404052	0.646506248544704	0.517951551750075	0.980535868657901	1	1	0
Appbp2	33.3665208552719	-0.361934038025997	0.17188341227953	-2.1056949779272	0.035230856357338	0.51747408416967	1	1	0
Ppm1d	14.027385440114	-0.140583287970947	0.277974628632446	-0.505741436413014	0.613038175449398	NA	1	1	0
Bcas3	127.177891463444	-0.136809633498138	0.0852113450028483	-1.60553308357667	0.108376538473819	0.816021123967916	1	1	0
Tbx2	0.407123176448049	0.212687114199294	1.34805652622452	0.15777314234364	0.87463556286148	NA	0.25	0.6	0.35
Brip1	4.50648531353763	-0.213049785817499	0.435085953562691	-0.489672865954292	0.624365405529283	NA	1	0.9	0.1
Ints2	12.5016231257413	0.429975909716858	0.278532861723198	1.54371698569687	0.122656909577586	NA	1	1	0
Med13	66.8151538473078	-0.0468440411574373	0.121037876047132	-0.387019689102908	0.698741631816715	0.981488649556291	1	1	0
Rnft1	5.50344174343629	-0.0148273035127583	0.462613220719821	-0.0320511884413661	0.974431229371008	NA	1	1	0
Rps6kb1	45.8640290345009	-0.143686350419518	0.180325976557401	-0.796814486535056	0.425558780437498	0.972196587588433	1	1	0
Tubd1	3.63461539013537	0.219955723899724	0.484993989995607	0.45352257643794	0.650172490319495	NA	1	0.9	0.1
Vmp1	26.6703200086252	-0.0198920674322642	0.27122791152532	-0.0733407831089213	0.941534938837404	0.993599127150113	1	1	0
Ptrh2	5.29755875117981	-0.154332442712278	0.44318045022863	-0.34823838152757	0.727661165271024	NA	0.875	0.9	0.025
Cltc	19.8963413845942	0.168010515745492	0.26984116261218	0.622627452828459	0.533529366468484	NA	1	1	0
Dhx40	10.389427427634	0.397825310341261	0.295980993274592	1.34409073346201	0.178919048248952	NA	1	1	0
Ypel2	7.48622846942863	0.0986755883943186	0.519025720496575	0.1901169527782	0.84921748595515	NA	1	0.8	0.2
Gdpd1	20.4323593383503	-0.252755651087473	0.269027323771468	-0.939516654085972	0.347465545703179	0.948041753914833	1	1	0
Smg8	1.10289096247245	0.855972218384827	1.07956297037786	0.792887716485152	0.427843244593258	NA	0.375	0.7	0.325
Prr11	0.85562200224682	-2.44400003084262	1.21047900720502	-2.01903545315154	0.0434835347496159	NA	0.625	0.2	0.425
Ska2	9.49862618580175	0.474748641500587	0.299666004869118	1.58425925459225	0.113134733938245	NA	1	1	0
Trim37	10.7056085894474	-0.0230757109920047	0.341268684148162	-0.0676174289170533	0.946090180883204	NA	1	1	0
Ppm1e	110.855455220456	0.0336440243681261	0.10758269383077	0.312727104798555	0.754488001057054	0.981488649556291	1	1	0
Rad51c	2.55394972658282	-0.168535231637265	0.53932001236747	-0.312495786865836	0.754663764459027	NA	0.75	0.9	0.15
Tex14	0.663343598468154	0.697047516991695	1.27934854153658	0.544845672903567	0.585859663298015	NA	0.375	0.5	0.125
Septin4	6.3776339612936	0.3031788925347	0.416112638901328	0.728598134714653	0.466247519840985	NA	1	1	0
Mtmr4	4.53350125155825	0.189858242611566	0.574845473751883	0.330277007092716	0.741190664753633	NA	0.875	0.9	0.025
Hsf5	1.39796821976416	0.909032802632456	0.873307231903619	1.04090836468967	0.297918079205322	NA	0.375	0.8	0.425
Rnf43	55.4825610422268	0.00466354435381335	0.124490386583871	0.0374610801828579	0.970117371865192	0.993599127150113	1	1	0
Supt4a	3.20691893729828	-0.853793561386915	0.766011868775992	-1.11459573433397	0.265023699122526	NA	0.875	0.6	0.275
Tspoap1	9.24555845278639	0.104336991261638	0.562216970438435	0.185581362263528	0.8527730704168	NA	0.875	1	0.125
Lpo	1.95161181283624	-0.126378176895981	0.647301744009834	-0.195238431018441	0.845206294313241	NA	0.875	1	0.125
Mks1	3.60402969686185	0.629560225588625	0.484382489941977	1.29971714226094	0.193697932861325	NA	1	1	0
Epx	0.0963994022560092	-0.59018855493505	3.0807146838843	-0.191575207539477	0.848074964296864	NA	0.25	0.1	0.15
Dynll2	8.95481250766318	-0.299257703801767	0.434816427822046	-0.688239184753714	0.491302171830981	NA	1	0.9	0.1
Srsf1	42.3200991155516	0.0229262063141817	0.149066577699833	0.153798434685654	0.877768668092533	0.993498581155369	1	1	0
Vezf1	26.8155402383727	0.0883243757380326	0.203635483470528	0.433737648433044	0.664478964073099	0.981488649556291	1	1	0
Cuedc1	75.2773422880421	-0.107778403609858	0.105424196992708	-1.02233079961058	0.306624360595414	0.937993135896937	1	1	0
Mrps23	3.0289497602512	-0.657657349397575	0.558296090244112	-1.17797233562932	0.238807635230591	NA	0.75	1	0.25
Msi2	109.708630904587	0.0709505212264542	0.114931848331183	0.617326896388251	0.537019129664998	0.981488649556291	1	1	0
Akap1	6.97437818605168	0.159481302987894	0.365403490638005	0.436452598494433	0.662508383759576	NA	1	1	0
Scpep1	4.42981991978219	-0.135094506273232	0.548263498397107	-0.246404341467547	0.805369245824625	NA	0.875	0.8	0.075
Coil	12.0347011788209	0.00692194545976454	0.248395621112727	0.0278666162823507	0.977768534444868	NA	1	1	0
Trim25	6.1386677423943	0.0789717705362505	0.383274960896961	0.206044690087337	0.83675600254659	NA	0.875	1	0.125
Dgke	4.90367013649302	0.0716656790547583	0.568682575621461	0.126020529073607	0.899715674274005	NA	0.625	0.8	0.175
Nog	0.0953184297441612	-0.0385869801362635	3.08553309509575	-0.012505774187804	0.990022095936709	NA	0.125	0.2	0.075
Ankfn1	36.3566839960983	-0.118489644921019	0.197959540678354	-0.598554858810981	0.549469766033439	0.981488649556291	1	1	0
Pctp	0.40496637964329	-0.227208103689472	1.56799309718013	-0.14490376526407	0.884786853564149	NA	0.375	0.3	0.075
Tmem100	25.4122063079025	0.0922467885136757	0.174906789505397	0.527405418477648	0.597912081534432	0.981488649556291	1	1	0
Smim36	0.149595069996071	-0.627202150631788	3.08182680958765	-0.203516352275392	0.838731465853745	NA	0.125	0.1	0.025
Mmd	0.674115509879543	-0.450015070441378	1.40167193071941	-0.321055919419324	0.748168014534622	NA	0.25	0.4	0.15
Hlf	23.5039421867388	-0.121370708290887	0.336615337084949	-0.360562027095805	0.718426880319188	0.981488649556291	1	1	0
Stxbp4	32.1416534751592	-0.000643724925021336	0.186081603530409	-0.00345936896935725	0.9972398284145	0.998330900436835	1	1	0
Cox11	7.83283032318526	0.0393050409789674	0.389371456649618	0.100944844075555	0.919594244468064	NA	1	1	0
Tom1l1	6.2604976049829	-0.158234568984688	0.447296044984536	-0.353758032870956	0.723520227158291	NA	1	1	0
Car10	83.4170367357791	0.0180181524912164	0.342744283056272	0.05257024954741	0.958074321602454	0.993599127150113	1	1	0
Utp18	10.633840327249	-0.115496795024083	0.308517744685543	-0.374360298600663	0.708136276138118	NA	1	1	0
Mbtd1	73.7800669452965	-0.13148210845321	0.118212734254482	-1.112249955831	0.266030694292578	0.936223404914265	1	1	0
Nme2	1.70039043824916	1.4435202125628	1.29740371534193	1.1126222281415	0.265870709746541	NA	0.375	0.4	0.025
Nme1	1.6950325724712	-0.591572412467278	0.782905672686593	-0.755611350262999	0.449882248741942	NA	0.625	0.9	0.275
Spag9	178.604704991289	-0.0491863595216664	0.0775305201389392	-0.634412866488211	0.525811414907448	0.981488649556291	1	1	0
Tob1	3.040632435188	0.330923014987918	0.662749781587628	0.499318180377497	0.617555249354161	NA	0.75	0.9	0.15
Ankrd40cl	0.137231576435432	-0.699873473165181	3.08158944832907	-0.227114443666295	0.820334753071171	NA	0.25	0.1	0.15
Luc7l3	95.2080907203947	-0.0427552461080117	0.094370984083547	-0.453054999089131	0.650509138383632	0.981488649556291	1	1	0
Ankrd40	8.6446379832198	0.511563893877086	0.36018661654432	1.42027457539955	0.155527759977275	NA	1	1	0
Cacna1g	0.443804817224023	1.17445520735018	2.23965031102092	0.524392223898031	0.600005763928569	NA	0	0.3	0.3
Rsad1	3.13407029208998	-0.351523649796743	0.504798125161243	-0.696364808574635	0.486200395951625	NA	1	1	0
Acsf2	0.595279648872905	-0.7771658830032	1.35414889692469	-0.57391464466586	0.566025562521062	NA	0.5	0.3	0.2
Lrrc59	2.6834203525071	-0.0321615622295852	0.580067878927542	-0.0554444805477716	0.955784359961528	NA	0.875	0.9	0.025
Eme1	0.577677742389244	0.34317303475457	1.33562082646202	0.256938966475699	0.797225889196401	NA	0.375	0.4	0.025
Mrpl27	3.16964683241256	-0.0635851369717959	0.576569861983764	-0.110281756235095	0.912185925419301	NA	0.75	0.8	0.05
Xylt2	7.08747298333801	0.0821140975744069	0.409555602491891	0.200495603221623	0.841092996308954	NA	0.875	1	0.125
Ppp1r9b	4.22203938238597	0.430802791758816	0.597332987027942	0.72121044896967	0.470780043926852	NA	0.75	0.8	0.05
Samd14	9.21619699651154	-0.0008255340232942	0.294300041735537	-0.00280507613395461	0.997761875995937	NA	1	1	0
Pdk2	2.65224182403214	-0.485497927290547	0.589449085548073	-0.823646925907313	0.410140204335308	NA	1	0.9	0.1
Itga3	1.42708227031341	1.51044325659664	0.848947944755918	1.77919419668412	0.0752079294899769	NA	0.5	0.9	0.4
Kat7	13.2680601349033	0.234128814716807	0.324813886073201	0.720809130260038	0.471026957158124	NA	0.875	1	0.125
Fam117a	8.03610289295997	0.0397172553062567	0.346207075010447	0.114721096629981	0.90866619163667	NA	1	1	0
Slc35b1	6.06468203943993	0.113093122630855	0.502061793112746	0.225257377044539	0.821779055758444	NA	1	1	0
Spop	30.238809243536	-0.249148568955794	0.227175735326955	-1.09672174538014	0.272763047609409	0.937993135896937	1	1	0
Phb	3.60381449575077	0.0426943393822116	0.618463018106696	0.0690329706583135	0.944963375300335	NA	0.75	0.9	0.15
Zfp652	39.8756124227629	0.0946900097007501	0.16518853201287	0.573223870609689	0.566493123874173	0.981488649556291	1	1	0
