gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Osbpl5	7.1650974963168	-0.256619564050517	0.562946283804502	-0.455850889211368	0.64849720694568	0.99847017553936	1	1	0
Nadsyn1	6.39875462097705	0.404381473396322	0.51904967908473	0.779080480522386	0.435932307650979	0.99847017553936	1	1	0
Dhcr7	0.952383006263187	1.1760972696079	1.47246752931801	0.798725436174894	0.424449634328013	NA	0.6	0.8	0.2
Cttn	14.6226052078341	-0.112678356161311	0.445594748206545	-0.252871822692762	0.80036726419801	0.99847017553936	1	1	0
Ppfia1	35.1886539774185	0.00728234912519067	0.26434203920791	0.0275489632561357	0.978021887618091	0.99847017553936	1	1	0
Fadd	0.356577628436098	1.6112118319555	2.3918100284179	0.673637041743346	0.500542097350369	NA	0.2	0.6	0.4
Ano1	4.68607684918283	1.24337576866017	0.815287819746066	1.5250758548649	0.127240178782142	NA	0.8	1	0.2
LTO1	4.19414837828864	-0.77879316376469	0.719447011892938	-1.08248856537135	0.279035493606566	NA	1	1	0
Ccnd1	0.611849009677472	1.70579896339004	2.0763977627094	0.821518397883565	0.411351048945007	NA	0.4	0.4	0
Tpcn2	7.78897646575238	0.57552065451067	0.504764129214045	1.14017740406157	0.254212399303188	0.99847017553936	1	1	0
Mrgprf	1.75382042450333	0.134366808755884	1.10312228555641	0.12180590539707	0.903052736948887	NA	0.8	0.8	0
Insr	82.8937473213847	0.135990279751058	0.187575403580998	0.724989935539898	0.468458204816131	0.99847017553936	1	1	0
Arhgef18	32.273677731135	-0.227445449716178	0.277666690137306	-0.819131202247221	0.412711561468112	0.99847017553936	1	1	0
Pex11g	1.31303602372791	0.400146300288028	1.19552728082778	0.334702776511271	0.73784930678897	NA	0.8	0.8	0
Tex45	0.374668825850293	-1.7367106876287	2.65045826053523	-0.655249212367521	0.512307314076112	NA	0.6	0	0.6
Zfp358	1.60216431147493	1.08847899775922	1.17523017686192	0.926183669539241	0.3543505377696	NA	0.8	0.8	0
Mcoln1	4.08550292957264	-1.13519647722959	0.927221184248941	-1.2242995484935	0.220839247212249	NA	0.8	0.8	0
Pnpla6	9.92638133634486	0.384444445059731	0.518602101779895	0.741309076342497	0.458506059699402	0.99847017553936	1	1	0
Rps23rg1	1.14561633140872	-1.16559033209412	1.5056196378793	-0.774159889237285	0.438836244917772	NA	0.8	0.4	0.4
Camsap3	0.426024865244411	0.490451270744581	2.57410688291986	0.19053259753855	0.848891801874295	NA	0.4	0.2	0.2
Xab2	2.03659381444515	-1.38318411836637	1.14590146034854	-1.20707073533676	0.227404903965823	NA	1	0.6	0.4
Pet100	2.05684001743452	-0.64538285151886	1.24189898123669	-0.519674193529159	0.603290676558458	NA	0.8	0.6	0.2
Stxbp2	0.648076637422949	-0.318252365368512	2.03894400917431	-0.156086858656502	0.875964556675556	NA	0.4	0.4	0
Trappc5	0.845297910512509	0.0192920341916575	1.56457901333259	0.0123304953136019	0.990161937461189	NA	0.6	0.6	0
Evi5l	2.73354398406287	-1.8208368007316	1.04342157807093	-1.74506339431656	0.0809738345923943	NA	0.8	0.6	0.2
Map2k7	8.914777344079	-0.0014047320802163	0.546121029294228	-0.0025721992101855	0.997947684225976	0.999093809540099	1	1	0
Tgfbr3l	4.0121453051289	-0.842592835545067	0.730617182027238	-1.15326173031837	0.248802972931708	NA	1	0.8	0.2
Snapc2	1.50703850447548	-0.122423301053035	1.26527654546063	-0.0967561609295983	0.922920039031789	NA	0.8	0.6	0.2
Timm44	10.6223897010078	-0.0612092282451966	0.492039659508484	-0.124398972851783	0.900999386577591	0.99847017553936	1	1	0
Elavl1	38.6818776927909	0.0150974913684621	0.313993276639609	0.0480822122372718	0.961650722385939	0.99847017553936	1	1	0
Ccl25	13.4795854579964	-0.179141223865879	0.471537452429864	-0.379908791852593	0.704013120840361	0.99847017553936	1	1	0
Cers4	3.33244969770543	0.427769670058998	0.749332924551364	0.570867308833533	0.56808959252306	NA	1	1	0
Zfp958	5.80723100791759	0.517706903252142	0.71717332549326	0.721871387082156	0.470373554386037	NA	1	0.8	0.2
Efnb2	28.4810957476842	1.01192527507765	0.400259481976972	2.52817314927686	0.0114657789993602	0.560375544086924	1	1	0
Arglu1	146.781309504434	-0.0901208039235112	0.161436855472236	-0.55824181944011	0.576679267799361	0.99847017553936	1	1	0
Nalf1	9.63808552992418	0.311156729952292	0.923259151422101	0.337019924983159	0.736101879914987	0.99847017553936	1	0.8	0.2
Lig4	0.935590241540856	-1.47200278355447	1.87177178510795	-0.786422145726264	0.431620213567523	NA	0.6	0.2	0.4
Abhd13	2.08063715825657	-1.87353197761474	1.07943506177819	-1.73565973901978	0.0826240162978615	NA	1	0.8	0.2
Tnfsf13b	0.733529803127956	1.87058180722946	1.77748187531229	1.05237742967186	0.292626419700475	NA	0.4	0.6	0.2
Irs2	9.21230100940684	-0.787620128625874	0.604095221999166	-1.30380128817996	0.192301343307073	0.99847017553936	1	1	0
Col4a1	12.1411492860662	1.60647738779042	0.426746986571613	3.76447271648359	0.000166900889159676	0.0377196009500868	1	1	0
Col4a2	15.17649846628	0.837389752648232	0.431452467096558	1.94086212621152	0.052275002974203	0.905238138637061	1	1	0
Rab20	0.879344039215555	1.7487178780756	1.68412289897115	1.03835526441919	0.299104688523239	NA	0.4	0.6	0.2
Naxd	8.39931854690387	0.136251712882571	0.47618726916437	0.286130524072327	0.77477815360254	0.99847017553936	1	1	0
Cars2	11.4579223680374	0.402657975707979	0.496186430936305	0.81150541530965	0.41707548429944	0.99847017553936	1	1	0
Ing1	3.35422521604147	0.621072336251339	0.878188584597438	0.707219778467104	0.479429909259385	NA	0.8	1	0.2
Ankrd10	49.8238482481255	-0.207817728182874	0.227592185563866	-0.913114515193041	0.361182317032723	0.99847017553936	1	1	0
Spaca7b	0.272100452533407	1.02866250783692	2.96640269467003	0.346771026632764	0.728763345448115	NA	0.2	0.4	0.2
Arhgef7	7.25527242492391	-0.332510548319673	0.576912962134736	-0.576361722033932	0.564370711616508	0.99847017553936	1	1	0
Tex29	0.248728229768927	-0.100046750881817	3.04616299219097	-0.0328435317277156	0.973799363624038	NA	0.4	0.2	0.2
Tubgcp3	14.1034018489056	0.0839510057061969	0.468458873571084	0.17920677874289	0.857775341224539	0.99847017553936	1	1	0
Atp11a	20.5169452421256	0.174384882397556	0.327886142475214	0.531845844661574	0.594832767793887	0.99847017553936	1	1	0
Pcid2	5.3017741718868	0.32021778750338	0.683894556753869	0.468226840440588	0.639622379928744	NA	1	1	0
Cul4a	24.2958421038036	-0.211725699629355	0.336070893646235	-0.630003084564138	0.528692566108018	0.99847017553936	1	1	0
Lamp1	8.50751803690372	0.385405940392721	0.547266585507334	0.704238026948853	0.481284553150169	0.99847017553936	1	1	0
Grtp1	9.38364879690847	0.650831264108845	0.533513807783377	1.21989582015299	0.222504370559908	0.99847017553936	0.8	1	0.2
Dcun1d2	8.73986318281792	-0.577937061679981	0.558746035655871	-1.03434659899033	0.300974159415025	0.99847017553936	1	1	0
Tmco3	10.8046743727506	-0.507423335821067	0.573307175660867	-0.885081082817682	0.376112901493621	0.99847017553936	1	1	0
Tfdp1	11.6104095954133	-0.303075969153756	0.420900470406152	-0.720065646069009	0.47148457806353	0.99847017553936	1	1	0
Tmem255b	0.537109853120949	-0.366682676666151	1.94876663992589	-0.188161408941245	0.850750123307392	NA	0.6	0.4	0.2
Gas6	4.06615287685741	0.326521223499848	0.876316470880584	0.372606511859507	0.709441325561462	NA	0.8	1	0.2
Rasa3	3.61840904831143	-0.459438617133504	0.922692284881527	-0.497932652804717	0.618531511555538	NA	1	0.6	0.4
Cfap97d2	0.462523602164362	1.58502974548643	2.81050707782537	0.563965754789289	0.572777438286541	NA	0	0.4	0.4
Cdc16	15.5483048124534	0.22880452787316	0.366092243608162	0.62499146558826	0.531976659433985	0.99847017553936	1	1	0
Upf3a	5.52241753867632	0.126782084195038	0.68751921785857	0.18440514956066	0.853695630330776	NA	1	0.8	0.2
Champ1	4.54132046506181	0.925803658202756	0.72646509361427	1.27439524120388	0.202523377993772	NA	0.8	1	0.2
Coprs	0.508539256576512	1.96261425661081	2.14349072105684	0.915615933080945	0.359868371524143	NA	0.2	0.6	0.4
Fbxo25	3.02613495571036	0.0853381779927942	1.17228235674139	0.0727966069795758	0.941967971032851	NA	0.6	0.6	0
Tdrp	1.5234863757414	0.818562431668467	1.73700552515818	0.471249181313874	0.637462801337451	NA	0.4	0.4	0
Erich1	9.6818634426372	-0.104799753309519	0.48926281727198	-0.214199300682318	0.830391641401769	0.99847017553936	1	1	0
Dlgap2	0.44175329648897	1.54692800285153	3.1210270422196	0.495647100113361	0.620143415840736	NA	0	0.2	0.2
Cln8	0.308542651169769	-1.55780942871584	3.10819554298468	-0.501194151774614	0.616234489754607	NA	0.4	0	0.4
Arhgef10	29.0375063511647	0.14270303320705	0.297017371313111	0.480453491915847	0.63090496588212	0.99847017553936	1	1	0
Kbtbd11	0.930833982392687	-0.481437286691628	1.72675015485193	-0.278811202268525	0.780389717065929	NA	0.4	0.6	0.2
Myom2	1.29692418732393	-0.303606968570548	1.22559287962953	-0.247722529737871	0.804349098880169	NA	0.8	0.8	0
Csmd1	10.7564742616613	0.565309279458208	1.32170655759565	0.42771164008339	0.668861074240505	0.99847017553936	0.8	0.8	0
Mcph1	11.1739398155601	0.0844187696773286	0.650296436217237	0.129815827022505	0.896712140724043	0.99847017553936	1	1	0
Angpt2	14.8282311022556	-0.1400348753025	0.360522183112635	-0.388422354745228	0.697703503663534	0.99847017553936	1	1	0
Agpat5	9.83614053732236	-0.646406819723079	0.69864953635338	-0.925223285908149	0.354849773304332	0.99847017553936	1	1	0
Potefam3a	0.215928087068935	0.978280489843036	3.14534721085749	0.311024641879309	0.755781888536609	NA	0.2	0.4	0.2
Atp7b	1.59344691371305	-2.31151041919712	1.2904780324305	-1.79120477924261	0.0732604395617568	NA	0.8	0.4	0.4
Alg11	1.91744960898047	0.86467578163979	1.3774125095928	0.627753687161887	0.530165309429864	NA	0.4	0.6	0.2
Nek5	0.189597831830378	-1.09262080639079	3.12634635475736	-0.34948808686157	0.726722912978119	NA	0.4	0	0.4
Nek3	3.81975384014747	-0.609058930127541	0.826214795874635	-0.737167783932976	0.461020322175044	NA	1	0.8	0.2
Vps36	7.92774396516416	-0.00378062928683214	0.567799113519698	-0.00665839237295847	0.994687410780767	0.99847017553936	1	1	0
Thsd1	1.7276533853643	-0.920047378921427	1.11603520133702	-0.824389210859297	0.409718443271893	NA	0.8	0.6	0.2
Tpte	0.215928087068935	0.978280489843036	3.14534721085749	0.311024641879309	0.755781888536609	NA	0.2	0.4	0.2
Slc25a15	1.73166167869676	0.508884764554603	1.25242081153747	0.406320910565115	0.684506823056473	NA	0.6	0.6	0
Mrps31	4.39427146806225	-0.641684621087338	0.955007388912023	-0.671915870534119	0.501637256280615	NA	1	0.6	0.4
Smim19	5.33258202104392	0.0972570779649212	0.623804181933799	0.155909628023691	0.87610425605368	NA	0.8	1	0.2
Slc20a2	34.5399453381129	0.470100972099213	0.299432022748541	1.56997560843383	0.116420785963033	0.99847017553936	1	1	0
Vdac3	8.55957698879049	0.2350958844701	0.56251243393343	0.417939000612247	0.675991716751119	0.99847017553936	0.8	1	0.2
Polb	12.5784612888146	-0.348636829021883	0.422682061657527	-0.82482049901697	0.409473506890884	0.99847017553936	1	1	0
Ikbkb	26.8011720542913	0.441506718033593	0.308170295533418	1.43267123545889	0.1519518135186	0.99847017553936	1	1	0
Plat	9.98947593733497	0.502772168386898	0.496310585076035	1.01301923332921	0.311050974208012	0.99847017553936	1	1	0
Ap3m2	0.959424053673153	2.27518322297533	1.68886380861904	1.34716796663179	0.177926142301393	NA	0.4	0.6	0.2
Kat6a	57.0624116322092	-0.198225419520082	0.20856126621191	-0.950442156016994	0.341887632322284	0.99847017553936	1	1	0
Ank1	0.402894880084839	2.3322510452157	2.96773985605716	0.785867750657314	0.431944969608116	NA	0	0.4	0.4
Gpat4	4.96751214177857	-0.303966873642464	0.727716597482997	-0.417699520244302	0.676166823121615	NA	1	1	0
Gins4	1.53485903085175	0.0664303194079208	1.31051373849699	0.0506902884391804	0.959572315404597	NA	0.6	0.6	0
Golga7	3.04290365628776	-0.34913382289029	0.955432415275204	-0.365419696158964	0.714798140912381	NA	0.8	0.8	0
Sfrp1	4.59102359355448	-0.323038886202665	0.734481824410336	-0.439818761290669	0.660068378271887	NA	0.8	0.8	0
Tcim	5.74461776919286	-0.632609002438849	0.595296631769053	-1.06267861882389	0.287927720287038	NA	1	1	0
Adam5	0.85952325728012	-0.719097173458823	1.59887940239269	-0.449750726904548	0.65289018999915	NA	0.6	0.6	0
Adam32	2.6015733596397	-0.824166615925694	0.95830605995532	-0.860024422640215	0.389775579994424	NA	0.8	1	0.2
Adam9	31.3564879156315	0.0479287081434981	0.268694705425178	0.178376079527345	0.858427633806409	0.99847017553936	1	1	0
Tm2d2	1.84784246756196	-1.72240803538505	1.43558438647113	-1.19979574284656	0.230218677947276	NA	0.6	0.4	0.2
Htra4	0.973521963436098	0.13484033290218	1.58584858752236	0.0850272428043377	0.932239732504698	NA	0.6	0.6	0
Plekha2	21.9863963481131	0.177659200317615	0.290681712128685	0.611181209222287	0.541079621909277	0.99847017553936	1	1	0
Tacc1	82.8312710251741	0.0375633458262447	0.165686667774871	0.226713146752909	0.820646803651612	0.99847017553936	1	1	0
Fgfr1	124.34934578841	0.0822925978537853	0.206779363635779	0.397972971803587	0.690650109102245	0.99847017553936	1	1	0
Letm2	13.8225949705429	0.388880275841137	0.478862509059132	0.812091714185786	0.416739007272986	0.99847017553936	0.8	1	0.2
Nsd3	121.365243787898	0.147041975623738	0.157442146465451	0.93394290490066	0.35033334540016	0.99847017553936	1	1	0
Plpp5	6.06777788378767	-0.0406822100493738	0.704857039472606	-0.0577169663791872	0.953974079008345	NA	0.8	1	0.2
Ddhd2	34.7804960049866	-0.0359931109262589	0.296556836704189	-0.121370025814517	0.903397957275571	0.99847017553936	1	1	0
Bag4	7.76575676221535	-0.77038691126985	0.567195725809622	-1.35823821692272	0.174388107565718	0.99847017553936	1	1	0
Lsm1	8.69463461684225	0.411687104148311	0.527695367005151	0.780160543164845	0.435296383766452	0.99847017553936	1	1	0
Star	1.90205256585692	0.71596857776276	1.09678838034637	0.652786435918159	0.513893969346545	NA	0.6	0.8	0.2
Ash2l	9.80253590760473	-0.365372044874249	0.471478834849221	-0.774948985761143	0.438369804635894	0.99847017553936	1	1	0
Kcnu1	1.00317530097329	1.26035518221813	1.48514766686084	0.848639640583448	0.39608184216326	NA	0.6	0.6	0
Hgsnat	12.8830816015825	0.396254514156919	0.524851491847145	0.754984067516611	0.450258541975507	0.99847017553936	1	1	0
Pomk	0.784418910350385	0.659896588324018	1.88079059795196	0.350861275594739	0.725692424436026	NA	0.4	0.4	0
Fnta	13.7118612305682	-0.0521920736871856	0.393643044259964	-0.132587313425809	0.894519766250928	0.99847017553936	1	1	0
Hook3	73.3470995385332	-0.262959725729146	0.225500413384953	-1.16611637992985	0.243567394910896	0.99847017553936	1	1	0
Rnf170	17.5832639694582	-0.10743632126311	0.424168460706957	-0.253286915967414	0.800046506080776	0.99847017553936	1	1	0
Thap1	0.378297457851447	-1.88632714477071	2.66312096571707	-0.708314481037027	0.478749986333697	NA	0.6	0	0.6
Zfp703	0.923820374899494	0.480462082450507	1.53501691535654	0.313001164771471	0.754279777223739	NA	0.6	0.6	0
Erlin2	2.4873909807709	0.0939595408041728	1.14222583341904	0.0822600382998891	0.934439931497761	NA	0.8	0.6	0.2
Plpbp	6.92586483959265	-0.274724302217432	0.770141573247906	-0.356719221193113	0.721302014561528	0.99847017553936	1	0.6	0.4
Adgra2	37.6876815315332	-0.341771849816766	0.262875231405666	-1.3001295252855	0.193556579777034	0.99847017553936	1	1	0
Brf2	2.91861726460153	-0.792378673265315	1.00451368388434	-0.788818197280572	0.430218272173416	NA	1	0.8	0.2
Rab11fip1	2.4318116658902	0.265687248972712	0.914138323917252	0.290642282487614	0.771324918574473	NA	1	1	0
Eif4ebp1	0.624676056772795	-1.57106280795319	1.8967936265724	-0.828272926450189	0.407515951699521	NA	0.8	0.2	0.6
Rnf122	1.53908520170869	0.751350713531048	1.14124276191726	0.658361865330735	0.510305633601082	NA	0.8	0.8	0
Tti2	2.93307956663334	1.99944102125656	1.06849964939486	1.87126034378105	0.0613090043053953	NA	0.6	0.8	0.2
Mak16	2.92599840251132	-0.200079228779909	0.909569344548869	-0.21997138533637	0.825893440088864	NA	0.8	0.8	0
Fut10	11.6244274356849	-0.169400860941111	0.391731955533552	-0.432440750743405	0.665421105842835	0.99847017553936	1	1	0
Nrg1	0.564810076303571	-2.31929764481879	2.3014607459554	-1.00775025118057	0.31357437423962	NA	0.6	0	0.6
Wrn	43.9651225919266	0.141168036876159	0.235518424730844	0.599392752552116	0.548911008789416	0.99847017553936	1	1	0
Purg	54.3954777466305	-0.039308545150904	0.268199767379286	-0.146564426714488	0.883475833762854	0.99847017553936	1	1	0
Tex15	3.50358754981492	0.374484250990403	0.872250815043891	0.429330926989801	0.667682413080623	NA	1	0.8	0.2
Ppp2cb	14.1653860233194	-0.0889734591369853	0.395585497775665	-0.224915876940064	0.822044717707639	0.99847017553936	1	1	0
Ubxn8	4.07275965097224	1.21492713651715	0.755710524560332	1.60766205714018	0.107909212833668	NA	0.8	1	0.2
Gsr	8.50419260054076	0.694327552288769	0.491526440686908	1.41259451133177	0.157774983809161	0.99847017553936	1	1	0
Gtf2e2	22.0397122768474	0.169303739917524	0.323874296704621	0.522745218253402	0.601151566515655	0.99847017553936	1	1	0
Rbpms	88.4709730796758	-0.189216926428176	0.182681164672357	-1.03577687807904	0.300306246950857	0.99847017553936	1	1	0
Dctn6	14.8592200488279	0.184183622859569	0.416334619447154	0.442393243934758	0.658204667067172	0.99847017553936	1	1	0
Leprotl1	1.64333558862088	1.79609909601249	1.37476205998309	1.30647997082097	0.19138938595395	NA	0.4	0.6	0.2
Saraf	4.32021634899954	0.866958220778086	0.64905339024875	1.33572712784972	0.181638479125077	NA	1	1	0
Tnks	47.020157920482	0.254548181569235	0.218879208502754	1.16296190629743	0.244844958391545	0.99847017553936	1	1	0
Ppp1r3b	11.2285667849291	0.448075596255383	0.439725549569118	1.0189892233791	0.308208082730929	0.99847017553936	1	1	0
Eri1	4.01985908298448	-0.46291342951862	0.77029151827672	-0.60095875202448	0.547867459818622	NA	1	0.8	0.2
Mfhas1	4.76934948488181	0.166363350136618	0.931034759682227	0.178686508109965	0.858183863650033	NA	0.8	1	0.2
Prag1	5.26862310409419	-0.31740266592005	0.656015483207511	-0.483834107646586	0.628503606894859	NA	1	1	0
Lonrf1	8.33374215620547	-1.62598691532994	0.683872311864838	-2.37761770307101	0.0174248808497302	0.708844152967026	1	0.8	0.2
Trmt9b	7.87243608027292	0.913916357298952	0.598958727952831	1.52584195646102	0.127049228892385	0.99847017553936	1	0.8	0.2
Dlc1	295.993043157484	-0.0309787475615885	0.129149721401737	-0.239866932931471	0.810433416264729	0.99847017553936	1	1	0
AI429214	0.989540513888187	1.72723768402984	1.64882967631481	1.04755373392495	0.294844263077451	NA	0.2	0.8	0.6
Sgcz	0.309327429487023	-0.420168060364904	3.13441011396353	-0.134050122698715	0.893362939883122	NA	0.2	0.2	0
Tusc3	4.40147625221965	-0.215620841328462	0.853436202632066	-0.252650216458441	0.800538521423111	NA	0.8	0.8	0
Fgf20	0.627625837935062	3.02288738750268	2.24452767267972	1.3467810730503	0.178050752212412	NA	0	0.6	0.6
Micu3	30.9857693861912	0.163221636590073	0.333733734186833	0.48907742871057	0.62478688059422	0.99847017553936	1	1	0
Zdhhc2	0.173362555006134	-0.969401067436596	3.1364168801394	-0.309079151300037	0.757261318104878	NA	0.4	0	0.4
Cnot7	15.5181791308504	0.232889521613056	0.404807207785274	0.575309720612954	0.5650818485269	0.99847017553936	1	1	0
Vps37a	18.2618385992485	-0.366715847911395	0.339227435400011	-1.08103239786301	0.27968270247063	0.99847017553936	1	1	0
Mtmr7	4.30005795909974	1.18880639102949	1.20658883745014	0.985262215372204	0.324495287400035	NA	1	0.6	0.4
Adam25	0.328271348945832	0.0416920100949603	2.19201573668963	0.0190199410511182	0.984825197628206	NA	0.6	0.4	0.2
Slc7a2	111.916259993558	0.237493402157497	0.202550970106937	1.17251179805316	0.240991638173116	0.99847017553936	1	1	0
Pdgfrl	26.9048377542866	0.180102938575373	0.279755797719454	0.643786259457561	0.519714045114953	0.99847017553936	1	1	0
Mtus1	37.374095685495	-0.09294019295944	0.269628230959926	-0.344697558666449	0.730321753686876	0.99847017553936	1	1	0
