gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccdc13	0.754832255760009	0.624703554280968	1.84053023403866	0.339414991792983	0.734297126379331	NA	0.25	0.666666666666667	0.416666666666667
Higd1a	0.753858881320676	-1.69979315594425	1.97182228983577	-0.862041759394972	0.388664538548685	NA	0.5	0.333333333333333	0.166666666666667
Gask1a	0.66736675923359	-0.0313892358601635	1.69991180736663	-0.0184652143270827	0.98526772777735	NA	0.5	0.666666666666667	0.166666666666667
Snrk	16.1687284611454	-0.320656422769513	0.40613446778681	-0.789532650397536	0.429800754408873	NA	1	1	0
Ano10	23.0699376077457	-0.0791264896330941	0.316731979169339	-0.249821599450145	0.802725315319363	NA	1	1	0
Abhd5	20.4082294092873	-0.0676888389827037	0.360156174789288	-0.187943019503429	0.850921318898218	NA	1	1	0
Topaz1	1.15582832405039	-2.88447950610541	1.5618810368311	-1.84679846805601	0.0647763540001809	NA	0.75	0.333333333333333	0.416666666666667
Tcaim	16.1070371118635	0.426102048003207	0.37857900665875	1.12553004923301	0.260364491131757	NA	1	1	0
Gm35549	1.39946750454735	-0.653029526056708	1.23176823300409	-0.530156167823937	0.596003658583703	NA	0.75	0.833333333333333	0.0833333333333334
Zfp445	21.8516138264109	-0.354287610200913	0.40435322441544	-0.876183467346143	0.380930302735294	NA	1	1	0
Zkscan7	6.50369904723157	0.808733063692839	0.610985568796253	1.32365329885971	0.185618215173752	NA	0.75	1	0.25
Zfp105	2.18225261086373	-0.850560929923084	1.02911749568197	-0.826495452163546	0.408523096829054	NA	0.75	0.833333333333333	0.0833333333333334
1110059G10Rik	1.67823146760901	0.18483228253176	1.42733279853542	0.129494875141534	0.896966079855022	NA	0.75	0.5	0.25
Kif15	0.434013053360237	0.067273400194165	2.31241570522288	0.0290922605490958	0.976791008374097	NA	0.25	0.5	0.25
Tmem42	0.496819639754558	0.0386905717408048	2.90344434182363	0.0133257494154352	0.989367904948	NA	0.25	0.166666666666667	0.0833333333333333
Tgm4	0.461263195202955	-2.94465601418461	2.84174624004802	-1.03621356920836	0.300102517734043	NA	0.5	0	0.5
Zdhhc3	9.8979757161805	-0.534154191011185	0.590133187811733	-0.90514175790024	0.365390292289844	NA	1	1	0
Exosc7	16.4384581874912	0.0391111937154292	0.399957009590549	0.0977884942070871	0.922100243885273	NA	1	1	0
Clec3b	4.35167098592284	0.558521408746586	0.741755619339321	0.752972264967887	0.451466580690222	NA	1	1	0
Lars2	15.6663473397994	0.320319983029343	0.545831215146608	0.586848047785809	0.557305764057787	NA	1	1	0
Limd1	29.3560151205026	0.145845337400514	0.286337176993017	0.509348240882011	0.610508149511009	NA	1	1	0
Sacm1l	58.0462446801836	-0.200061220357016	0.223301973931524	-0.89592231020029	0.370294257669757	0.881297733722604	1	1	0
Slc6a20b	27.7621105801842	0.52992287632953	0.388027362783639	1.36568429743706	0.172038075018683	NA	1	1	0
Slc6a20a	677.799798571491	0.325921939106153	0.16346131816819	1.99387807928236	0.04616538006692	0.468661045857929	1	1	0
Ccr9	34.5541409134433	0.839224590443841	0.284432908452539	2.95051861266565	0.00317240929577553	NA	1	1	0
Lztfl1	18.3630551738872	-0.48770487962402	0.388120141583717	-1.25658224701751	0.208904946533179	NA	1	1	0
Fyco1	32.166630002939	0.250423109201845	0.29090961844504	0.860827876851916	0.389332849040403	NA	1	1	0
Cxcr6	0.66736675923359	-0.0313892358601635	1.69991180736663	-0.0184652143270827	0.98526772777735	NA	0.5	0.666666666666667	0.166666666666667
2010315B03Rik	23.2758210066439	-0.300595409057116	0.317894023622388	-0.945583706267408	0.344360958052342	NA	1	1	0
Ppp2r3d	4.82886763864195	-0.19875092409001	0.741365563360591	-0.268087612795336	0.788631880510752	NA	1	1	0
Plekhg1	110.420567525465	0.216433830387823	0.188647976117061	1.14728943740971	0.251262018006594	0.795779706054309	1	1	0
Mthfd1l	14.3675236391225	-0.482580775481399	0.515805688276522	-0.935586377680056	0.349486190976646	NA	1	0.833333333333333	0.166666666666667
Akap12	63.3168126728476	-0.252869848278506	0.218325724198857	-1.15822287642195	0.246773095040594	0.795779706054309	1	1	0
Zbtb2	6.78682154617304	-0.267204183384144	0.55634154836449	-0.480288024810765	0.631022602813435	NA	1	1	0
Rmnd1	8.17264814952857	-0.319625311422202	0.619408692871112	-0.51601683202194	0.605842653269546	NA	1	1	0
Armt1	9.85154777569972	-0.0504399428914274	0.541182316837314	-0.0932032354386595	0.925742104071846	NA	1	1	0
Ccdc170	0.599877578642918	0.887831216663241	2.11812593809224	0.419158842586526	0.675100048991512	NA	0.25	0.5	0.25
Esr1	1.21862052199903	-0.434540906621402	1.33687924981367	-0.325041253113897	0.745149849909885	NA	0.75	0.666666666666667	0.0833333333333334
Syne1	11.332401914118	0.474513291670792	0.647764652950921	0.732539649252433	0.463839251538676	NA	1	1	0
Vip	0.425381848946316	1.54880752167273	3.06356392079763	0.505557436278164	0.613167368068311	NA	0	0.333333333333333	0.333333333333333
Fbxo5	2.62045766921155	-0.389781453865003	0.891887058282456	-0.437030059182181	0.662089548566387	NA	1	1	0
Mtrf1l	11.837794149003	-0.401484567853147	0.42970931346929	-0.934316653767013	0.350140576219929	NA	1	1	0
Cnksr3	20.4986618499228	0.191803085702109	0.326289395404141	0.587831196489063	0.55664560217048	NA	1	1	0
Pcmt1	24.1606382020979	0.478246342072349	0.389281784493641	1.22853511549334	0.219246155674984	NA	1	1	0
Nup43	2.70654870359357	0.260172922269812	0.97119700218875	0.267888926431476	0.788784817700094	NA	0.75	1	0.25
Lats1	27.3113428813134	0.302782779056457	0.323232514420248	0.936733668639523	0.348895572885272	NA	1	1	0
Katna1	10.7007542503306	0.205072297460942	0.448733021583994	0.457002911747062	0.64766895263218	NA	1	1	0
Ginm1	7.2144499044277	-0.79946555838286	0.582956027257482	-1.37139942122899	0.170250477798811	NA	1	1	0
Ppil4	13.0343243083258	0.381824838490136	0.568442881526336	0.671703087326718	0.501772735531703	NA	1	1	0
Tab2	67.3860743557681	-0.0655139279862378	0.188809645164778	-0.346984010954856	0.72860333082637	0.955504022087177	1	1	0
Ust	463.415928699651	-0.105486460631103	0.127740108437819	-0.825789659341424	0.408923420989848	0.899762550118593	1	1	0
Sash1	104.199476607839	0.123391179488144	0.179571529105166	0.687142221837853	0.491993109782046	0.918079447107159	1	1	0
Samd5	11.9015779489359	0.224629979154679	0.757731950428994	0.296450451940827	0.766886100769131	NA	1	0.833333333333333	0.166666666666667
Stxbp5	34.4316961424345	-0.530241865251139	0.293290051223006	-1.80790948428034	0.0706205894071353	NA	1	1	0
Rab32	1.92093539045629	0.715773002034554	1.14766644074572	0.623676859950233	0.532839822852921	NA	0.5	0.833333333333333	0.333333333333333
Shprh	36.3286045225777	-0.354749830185339	0.315534578746446	-1.12428194587955	0.260893434977063	NA	1	1	0
Fbxo30	8.97987011440608	0.0967749170370507	0.503808299458476	0.19208678606738	0.847674225366212	NA	1	1	0
Epm2a	7.82588068119206	0.0201512775729865	0.705828495428551	0.0285498215267599	0.977223632372493	NA	1	1	0
Utrn	301.545666560133	0.078287717741246	0.128468281651246	0.60939335947354	0.542263738400097	0.927027487692172	1	1	0
Stx11	2.17253875813185	0.94702365304621	1.09327949242567	0.866222827380618	0.386367977367477	NA	0.75	1	0.25
Sf3b5	1.1143274128596	-0.809586953818101	1.71562403463871	-0.471890657552248	0.637004836831949	NA	0.5	0.5	0
Plagl1	13.8755901108276	-0.836698217801847	0.486086941546595	-1.72129334546553	0.0851976064224046	NA	1	1	0
Ltv1	3.390493692367	-0.694174806200469	0.810072720145086	-0.856929000245979	0.391484124400426	NA	1	0.833333333333333	0.166666666666667
Phactr2	86.6344281189948	-0.0241844548748461	0.192813749718883	-0.125429098858905	0.900183852460969	0.974347609074963	1	1	0
Fuca2	0.475665849865509	-0.502126991348055	2.27240448948019	-0.220967258986061	0.825117926396349	NA	0.5	0.333333333333333	0.166666666666667
Pex3	13.2009177992383	-0.282853016105102	0.566156933791845	-0.499601787459688	0.617355499016736	NA	1	1	0
Adat2	0.908624648466196	0.467760141396508	1.52846281956554	0.30603305190601	0.759579480508532	NA	0.5	0.833333333333333	0.333333333333333
Aig1	19.204916261582	0.6405609716121	0.577463810604546	1.10926600048148	0.267315447714016	NA	0.75	1	0.25
Hivep2	132.537915321079	0.384248956874044	0.149905835622382	2.5632688365914	0.0103691724508631	0.284542004421038	1	1	0
Adgrg6	26.9664639109829	-0.179348146180654	0.288572508556926	-0.621501150880679	0.534269937497568	NA	1	1	0
Vta1	20.3266205169419	0.380575772577513	0.402592515343574	0.945312587971806	0.34449931373617	NA	1	1	0
Nmbr	0.243834712526464	-0.664250803379228	3.19879678648715	-0.207656455760259	0.835497219732739	NA	0.25	0.166666666666667	0.0833333333333333
Cited2	13.3786475714766	-0.48437519337351	0.384901387361715	-1.25843971801098	0.208232775409843	NA	1	1	0
Txlnb	2.46420396351677	0.398630758614978	0.985907870561549	0.404328609718804	0.685971089804051	NA	0.75	1	0.25
Heca	17.1716328380316	-0.464257404867787	0.400959740501339	-1.15786538640339	0.246918974839238	NA	1	1	0
Abracl	2.80005725772945	0.366468736932391	0.919356139461853	0.398614553383963	0.690177236496612	NA	1	1	0
Reps1	45.7724819059559	-0.24567979070308	0.258820959045739	-0.949226799904033	0.342505273878762	NA	1	1	0
Ccdc28a	8.09156633074145	-0.655313989797837	0.686379186945746	-0.954740473285411	0.339708956910405	NA	1	1	0
Nhsl1	86.1788250581402	-0.00880926336770122	0.162702057753373	-0.0541435276808514	0.956820813012496	0.995759504925391	1	1	0
Hebp2	0.209326529606441	-0.280602464711319	3.21772822355002	-0.0872051476124169	0.930508447744083	NA	0.25	0.333333333333333	0.0833333333333333
Perp	4.78547064324888	-0.332662427122692	0.662562334731133	-0.502084724236077	0.615607925061078	NA	1	1	0
Tnfaip3	0.55910721586117	-1.8085519749539	2.4373381149889	-0.742019321747709	0.458075629015764	NA	0.5	0.166666666666667	0.333333333333333
Ifngr1	4.56175845400934	0.243454806381683	0.745736823479459	0.326462095898351	0.744074762788787	NA	0.75	1	0.25
Pex7	12.1828036306815	-1.00916235530016	0.45131632814722	-2.23604220003086	0.0253490070047768	NA	1	1	0
Map3k5	34.6873832936557	-0.191959051946356	0.264748998441404	-0.725060540649568	0.468414890623048	NA	1	1	0
Map7	0.571177364816265	-2.41474645986068	2.08462281901205	-1.15836132936753	0.246716613217311	NA	0.75	0.166666666666667	0.583333333333333
Bclaf1	95.3922789042772	0.0429198877993777	0.187177917092441	0.229299954108266	0.818635789146759	0.964205406124607	1	1	0
Mtfr2	0.390428474030383	-1.01256668766749	2.69062075295921	-0.376331999429442	0.706670092768071	NA	0.5	0.166666666666667	0.333333333333333
Pde7b	225.952923150744	0.400307229303122	0.181724569321668	2.20282392632635	0.0276071610992754	0.403876932769558	1	1	0
Ahi1	2.19504259287064	-0.322731499991627	1.14433022240015	-0.282026545899244	0.777923155472071	NA	0.75	0.833333333333333	0.0833333333333334
Hbs1l	11.2500416143678	0.149174270437431	0.518871496018614	0.287497524111595	0.773731397432726	NA	1	1	0
Sgk1	3.77712792036823	2.42998689411122	2.15158928711119	1.12939161236196	0.258732669574683	NA	0.5	0.5	0
Raet1e	8.07588470066547	-1.15069923319958	0.52315884330648	-2.19952170917518	0.0278408472300457	NA	1	1	0
Slc2a12	21.6195840322161	0.221553292872983	0.338786571436219	0.65396125924871	0.51313676513574	NA	1	1	0
Tbpl1	3.82440283919427	0.0308616269866516	1.0053444792277	0.030697564490889	0.975510733503327	NA	0.5	0.833333333333333	0.333333333333333
Eya4	6.623964424494	-0.17396990194567	0.578410868895525	-0.300772186867555	0.76358821857359	NA	1	1	0
Rps12	4.57916897023982	0.344519951568565	0.759812686748002	0.453427479663586	0.650240952665243	NA	0.75	1	0.25
Slc18b1	12.9780265283232	-0.310871567095498	0.437029978716546	-0.711327785815641	0.476881137118519	NA	1	1	0
Vnn1	0.444451990417645	0.045340274497379	2.03549240335683	0.0222748433856133	0.982228715972796	NA	0.25	0.666666666666667	0.416666666666667
Stx7	16.1560273250922	0.316613124762592	0.416299307441497	0.760542040553564	0.446930649689783	NA	1	1	0
Moxd1	5.80042495850512	0.316343762256378	0.938172076092452	0.337191620085273	0.735972453986463	NA	0.75	0.666666666666667	0.0833333333333334
Ccn2	13.5282967185462	-0.396813080471876	0.448323420559552	-0.885104507760521	0.376100268456109	NA	1	1	0
Enpp1	52.5437083245894	0.534797766046793	0.289653252242177	1.84633786055215	0.0648431636784756	NA	1	1	0
Enpp3	2.87563598052891	0.7215254331154	0.991986566793004	0.727354036101538	0.467009103911717	NA	0.75	0.833333333333333	0.0833333333333334
Med23	11.6882681914805	0.208961917474938	0.492199927903813	0.424546826662221	0.671167062538481	NA	1	1	0
Akap7	55.2319326857609	0.00344207940507732	0.232474141340344	0.0148062893586005	0.988186721949588	0.999787939932827	1	1	0
Epb41l2	169.143593951272	0.119270402980446	0.150705329618638	0.791414631999161	0.428702074288904	0.899762550118593	1	1	0
L3mbtl3	51.3820402159991	-0.110740598502953	0.23071117739285	-0.479996677033062	0.631229755880005	NA	1	1	0
Arhgap18	79.6309369985247	-0.0899185295754191	0.194064215053132	-0.463344205683673	0.64311766443495	0.942953984074801	1	1	0
Lama2	406.008245528546	-0.00175206571753167	0.136369146681287	-0.0128479627552887	0.989749090900406	0.999787939932827	1	1	0
Ptprk	201.567972016756	-0.129751159316176	0.134972037923492	-0.961318813232441	0.33639189134477	0.853454044987948	1	1	0
Themis	4.2094560690892	-0.858094706978678	0.766375323363015	-1.11967945837971	0.262850381664402	NA	1	0.833333333333333	0.166666666666667
Echdc1	24.3817493607132	-0.232191230916499	0.30785209955162	-0.754229811181018	0.450711239913062	NA	1	1	0
Rnf146	31.470826498786	-0.236749408247173	0.25662291249526	-0.92255756099544	0.356237820521489	NA	1	1	0
Rspo3	124.818818019906	-0.480823973303856	0.239770309371705	-2.00535243318411	0.0449253830680404	0.464365095894199	1	1	0
Trmt11	12.9025464379066	-0.000420419692986384	0.429158438616394	-0.000979637483866835	0.99921836250146	NA	1	1	0
Hint3	8.42986170188202	-0.117321247086527	0.591981794040831	-0.198183877050845	0.842901201548699	NA	1	1	0
Ncoa7	9.33002290954685	-0.779044571878479	0.579363344752251	-1.34465630063568	0.178736252819396	NA	1	1	0
Hey2	0.469306014597513	-2.22583577882641	2.20184509427092	-1.01089571860342	0.312066343408545	NA	0.75	0.166666666666667	0.583333333333333
Hddc2	6.71628031794759	0.179403124923356	0.632387357975612	0.283691826948689	0.776646558669704	NA	1	1	0
Tpd52l1	28.5950333042543	-0.110303010496907	0.341329455338795	-0.323157022552955	0.746576327149983	NA	1	1	0
Rnf217	34.1276670430478	0.00793286759844607	0.284438784460417	0.0278895426075413	0.977750248990955	NA	1	1	0
Nkain2	4.64551556035558	-3.66929107455068	1.23011859465196	-2.98287587107718	0.00285553779933741	NA	0.75	0.333333333333333	0.416666666666667
Trdn	2.35375132191931	-0.882097657311182	1.48549853364858	-0.593805808171775	0.552642003864585	NA	0.5	0.5	0
Zup1	50.8433071355886	-0.106624372147197	0.214847630363251	-0.496279023263711	0.619697563980577	NA	1	1	0
Rwdd1	6.21614384063699	-0.355472746383824	0.703156575438031	-0.505538536935934	0.613180638606214	NA	1	1	0
Trappc3l	0.60519037125833	0.149657776695559	1.93241320506093	0.0774460536202146	0.93826870527887	NA	0.5	0.5	0
Calhm5	7.13311263646594	-0.13178284695419	0.559414647731534	-0.235572749996052	0.8137642207502	NA	1	1	0
Calhm6	0.317059969298009	-0.203469101380062	2.52024270548084	-0.0807339312747825	0.935653551628459	NA	0.25	0.5	0.25
Dse	76.597888503854	0.0282568421162634	0.174883843936228	0.161574914413291	0.871640613106987	0.969721504014329	1	1	0
Tspyl1	1.57194718947379	-0.698688943003424	1.18728680422614	-0.588475287113815	0.556213316797396	NA	0.75	0.666666666666667	0.0833333333333334
Nt5dc1	59.9531285682671	-0.186384896127357	0.219812048349238	-0.847928480386246	0.396477802257777	0.899762550118593	1	1	0
Tspyl4	2.70293493449042	0.658088843859151	1.13761522319013	0.578481045650675	0.562939390630333	NA	0.5	0.833333333333333	0.333333333333333
Col10a1	0.763197076803265	0.710425727747743	1.60337368766399	0.443081817553577	0.657706556233543	NA	0.5	0.833333333333333	0.333333333333333
Frk	44.3640639026041	-0.107217799783708	0.264490114361276	-0.405375452472511	0.685201552032626	NA	1	1	0
Amd2	0.214062115010665	0.0714462896632015	3.19646210441999	0.0223516773636726	0.9821674265873	NA	0.25	0.333333333333333	0.0833333333333333
Hdac2	15.1042008980313	-0.820311564143305	0.469119973658312	-1.74861785940666	0.0803570970826582	NA	1	1	0
Marcks	12.8203552791603	0.264252853201951	0.499461374856202	0.529075653303583	0.596752970035365	NA	1	1	0
Lama4	107.078167811929	0.231636938680804	0.183921564190011	1.25943327907704	0.207873875465376	0.772646903713776	1	1	0
Fam229b	9.96104701453511	0.415514541545623	0.490788969891133	0.846625672206515	0.397203799892857	NA	1	1	0
Tube1	1.1889518619675	-0.0971140077808876	1.40370489607143	-0.0691840628701106	0.944843108696456	NA	0.5	1	0.5
Fyn	2.86765130771502	-1.18588676005629	0.886278202009363	-1.33805249566971	0.180879324751095	NA	1	1	0
Traf3ip2	10.623036725872	-0.0984153610713979	0.482127634090239	-0.204127193947522	0.838254104016788	NA	1	1	0
Rev3l	57.403402890772	-0.203519085286671	0.233121691743661	-0.873016508092517	0.382654079852309	0.884304245512349	1	1	0
Mfsd4b4	0.791465964473225	1.33122296828178	2.00386169446167	0.664328766781188	0.506479913268412	NA	0.25	0.5	0.25
Slc16a10	8.88816742784895	-1.14584447999576	0.864929903866601	-1.32478305452655	0.185243116747334	NA	1	0.666666666666667	0.333333333333333
Rpf2	2.38725863161196	0.90357811365512	1.20274005983757	0.751266332458527	0.452492386810682	NA	0.75	0.666666666666667	0.0833333333333334
Gtf3c6	2.15389272073054	0.482378216671454	1.03715945058254	0.465095522583837	0.641863052229379	NA	0.75	1	0.25
Amd1	4.10247785041018	0.346480299094052	0.968315665138657	0.357817508864156	0.720479886772214	NA	0.75	0.833333333333333	0.0833333333333334
Cdk19	19.1590842969049	0.148151970183788	0.442652299593345	0.334691518195867	0.737857800317803	NA	1	1	0
Ddo	57.9998571742742	0.317917807602578	0.2207200045546	1.44036698551234	0.149763598984825	0.702562789651753	1	1	0
Mettl24	14.1740676469597	0.412783292334766	0.402007548971765	1.0268048283933	0.304512375344243	NA	1	1	0
Cdc40	24.1191782977258	-0.591573835658492	0.319734777392104	-1.8502017218259	0.0642844808996985	NA	1	1	0
Gpr6	0.311046851792256	0.797893452126484	3.20287783921776	0.249117666105353	0.803269764578554	NA	0	0.333333333333333	0.333333333333333
Fig4	10.48398068306	-0.401979411563507	0.507696462746037	-0.791771148826356	0.428494127872483	NA	1	1	0
Zbtb24	5.47016024649414	-0.291260986358724	0.725160996660063	-0.401650099357537	0.68794155369304	NA	1	1	0
Mical1	2.92673859608317	0.182970487449809	0.963756392719815	0.189851386545357	0.849425587451998	NA	0.75	1	0.25
Smpd2	7.11006394412912	0.253800981885643	0.553014962769441	0.458940533208423	0.646276870386853	NA	1	1	0
Ppil6	1.32109432651233	-1.57186838346625	1.40176314813598	-1.1213509112124	0.262138522546063	NA	1	0.333333333333333	0.666666666666667
Cd164	8.47789518919003	0.578222807348101	0.591847651372839	0.976979136449837	0.328579481392931	NA	0.75	1	0.25
