gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Drg1	1878.36076823701	0.0469528567057192	0.146610929485813	0.320254819135176	0.74877516996916	0.999822354267861	1	1	0
Eif4enif1	830.32856377616	0.0191731654755154	0.0781816308410243	0.245238750704784	0.806271573569766	0.999822354267861	1	1	0
Patz1	408.111263314023	-0.0269014894094529	0.0849851892016212	-0.31654326668181	0.751590190053811	0.999822354267861	1	1	0
Pik3ip1	218.636567598926	0.0635563556670102	0.146048757867721	0.435172175340062	0.663437457642671	0.999822354267861	1	1	0
Limk2	950.038089374124	-0.044325671440929	0.106382210638484	-0.416664319860394	0.676923955815987	0.999822354267861	1	1	0
Rnf185	607.868090309592	-0.00440212047940884	0.076123797419725	-0.0578284403645393	0.953885283945251	0.999822354267861	1	1	0
Pla2g3	368.832226487956	-0.0234607916974869	0.12571510820649	-0.186618712994718	0.851959593655225	0.999822354267861	1	1	0
Inpp5j	370.867698459418	-0.213277659026755	0.126206809189078	-1.68990611835556	0.0910459169026329	0.999822354267861	1	1	0
Selenom	191.241482912138	-0.069782305171184	0.167089765018179	-0.417633630423695	0.676215004370855	0.999822354267861	1	1	0
Smtn	27.125437277668	-0.177023134249943	0.304295350188301	-0.581747746524549	0.5607366054194	0.999822354267861	1	1	0
Tug1	502.412722235544	-0.0269766140562918	0.14719246123222	-0.183274427443208	0.854582698480943	0.999822354267861	1	1	0
Morc2a	892.250111430374	0.0804601747794711	0.0738943791929728	1.08885378912721	0.276218367140026	0.999822354267861	1	1	0
Osbp2	3534.72780413466	0.107738849413706	0.0882742595429176	1.22050131002599	0.222274893234754	0.999822354267861	1	1	0
Dusp18	156.071130985109	-0.129190140612243	0.137545734195247	-0.939252252118969	0.347601247202978	0.999822354267861	1	1	0
Slc35e4	76.3083425109691	-0.0805657476801902	0.239814431006054	-0.335950373554276	0.736908289748405	0.999822354267861	1	1	0
4930556J24Rik	191.528432956526	0.0390204653522676	0.203328550205199	0.191908442335757	0.847813924332796	0.999822354267861	1	1	0
Pes1	91.1761547047578	-0.0781797051138182	0.153894999518834	-0.508006792671974	0.611448579538633	0.999822354267861	1	1	0
Gal3st1	114.45647172496	-0.16955389930482	0.152004784067267	-1.11545107178855	0.264657174341324	0.999822354267861	1	1	0
Mtfp1	107.11587097445	-0.168629077850596	0.193313441386419	-0.872309119537733	0.38303976391599	0.999822354267861	1	1	0
Sec14l2	331.096470517979	-0.0221457659247388	0.222152466816403	-0.0996872384182933	0.920592632338139	0.999822354267861	1	1	0
Rnf215	240.552137236328	-0.118107747618767	0.109229281063093	-1.08128284347624	0.279571316706193	0.999822354267861	1	1	0
Ccdc157	339.397883868519	0.230996056085466	0.105127867708975	2.19728661029187	0.0279999833234681	0.999822354267861	1	1	0
Sf3a1	439.706910592317	-0.045190146380671	0.0848757698385811	-0.532426939592003	0.59443033093899	0.999822354267861	1	1	0
Tbc1d10a	167.372208241353	0.124132266259788	0.152730898441032	0.812751496434851	0.416360549666076	0.999822354267861	1	1	0
Mtmr3	3472.68475090056	0.00881868202463441	0.06778962094553	0.130088970872405	0.896496035938043	0.999822354267861	1	1	0
Ascc2	1054.81582615463	0.0272842990512305	0.0635603877501304	0.429265774124773	0.66772982133653	0.999822354267861	1	1	0
Uqcr10	429.346323618422	-0.0604445754960992	0.161023624048191	-0.375377065653482	0.707380058918497	0.999822354267861	1	1	0
Zmat5	236.458040906532	0.0495787351206305	0.134480253043905	0.368669258113635	0.712374265555088	0.999822354267861	1	1	0
Cabp7	39.9340189544904	-0.0751525727306741	0.300142167140189	-0.250389918373489	0.802285825331849	0.999822354267861	1	1	0
Nf2	964.83054827751	-0.0258300553473791	0.0717020551174352	-0.360241492451982	0.718666548237858	0.999822354267861	1	1	0
Nipsnap1	1193.12801574318	-0.0323573246472756	0.0902681982308284	-0.35845763271505	0.720000868354353	0.999822354267861	1	1	0
Thoc5	490.795283738523	-0.0108423034737333	0.0970573463062917	-0.111710281460997	0.911053126934008	0.999822354267861	1	1	0
Nefh	76.3184635511079	-0.0734556458930802	0.197931353150669	-0.371116777225105	0.710550555507993	0.999822354267861	1	1	0
Ap1b1	1360.01291600217	0.0482328483911767	0.0677123708586113	0.712319592115459	0.476266894514298	0.999822354267861	1	1	0
Gas2l1	294.070418004298	-0.0761871027758961	0.128997704194868	-0.590608206955417	0.55478296468473	0.999822354267861	1	1	0
Rasl10a	313.009394193789	-0.0352460239037561	0.156006014753427	-0.225927339785351	0.821257933448783	0.999822354267861	1	1	0
Ewsr1	3067.80947595478	-0.00125240383989732	0.072042119332414	-0.0173843281055978	0.986130011627572	0.999822354267861	1	1	0
Rhbdd3	295.428588178652	0.0914553544703782	0.135693805523563	0.673983267824978	0.500321951439204	0.999822354267861	1	1	0
Emid1	121.07299558469	-0.647969598878307	0.226841981073725	-2.85648007397587	0.00428366891231111	0.702312742159885	1	1	0
Kremen1	267.9859784881	0.0528416159872847	0.154223675871839	0.342629727171049	0.731877035270436	0.999822354267861	1	1	0
Znrf3	2240.29914103961	-0.0755771572578807	0.0675490924991768	-1.11884785511814	0.263205051943285	0.999822354267861	1	1	0
Xbp1	227.701531682413	0.248711304121603	0.144682006749936	1.71902028253912	0.0856106788076216	0.999822354267861	1	1	0
Ccdc117	152.464654251626	0.233394690298956	0.132916700199506	1.75594707022243	0.0790974466999177	0.999822354267861	1	1	0
Mrps24	239.738623431997	-0.158658452019069	0.139459339171359	-1.13766817598439	0.255259066828241	0.999822354267861	1	1	0
Urgcp	1772.02859821564	0.0414489093929764	0.0554111724659616	0.74802440642161	0.454445436266542	0.999822354267861	1	1	0
Dbnl	390.920153030288	-0.0066516819188139	0.0990879433435818	-0.0671290743794083	0.946478948085807	0.999822354267861	1	1	0
Polm	80.3803687838784	-0.0948246620894794	0.172582447038904	-0.549445576398067	0.58269970387661	0.999822354267861	1	1	0
Pold2	38.6498890955848	0.146194609233715	0.263523867008536	0.554768002205204	0.579053356121441	0.999822354267861	1	1	0
Gck	16.622931292749	0.190394672523942	0.399111931480497	0.477045804713673	0.633329505075249	0.999822354267861	1	1	0
Ykt6	321.708928439282	-0.0104005769658881	0.118063457055914	-0.0880931087843931	0.929802673480286	0.999822354267861	1	1	0
Camk2b	3667.02180083459	-0.00184441896575755	0.0693512574727883	-0.0265953211660402	0.978782505109806	0.999822354267861	1	1	0
Nudcd3	2457.49577018614	0.143424544307939	0.077328414885654	1.85474569108938	0.0636325506879678	0.999822354267861	1	1	0
Npc1l1	33.9526531811677	0.0797390378468736	0.260564146877694	0.30602459625538	0.75958591850097	0.999822354267861	1	1	0
Ddx56	91.5085751902181	0.0861147661691186	0.161207721644939	0.534185120231317	0.59321346282162	0.999822354267861	1	1	0
Tmed4	250.282069699025	-0.0312283636148559	0.114805951721716	-0.272009971142889	0.785614352459244	0.999822354267861	1	1	0
Ogdh	2719.29014706478	0.00358613771541604	0.0583147658510952	0.0614962207783381	0.9509640240938	0.999822354267861	1	1	0
Zmiz2	735.20842136233	0.00411635788263068	0.0847747383127323	0.0485564209876476	0.961272799984929	0.999822354267861	1	1	0
Ppia	648.284907371852	-0.224855941713238	0.170703960997215	-1.31722744100183	0.187762398362287	0.999822354267861	1	1	0
H2az2	239.658470122968	0.0274785604173132	0.102354146896031	0.268465531203393	0.788341003421887	0.999822354267861	1	1	0
Purb	1035.90527592891	0.0204034551064131	0.124392939450019	0.164024221926287	0.869712075708187	0.999822354267861	1	1	0
Ccm2	687.545129503031	0.0180826734820173	0.091519798340785	0.197582094911139	0.843372044819577	0.999822354267861	1	1	0
Nacad	68.3457446616459	-0.161563388634208	0.201222381285227	-0.802909634615627	0.42202696689713	0.999822354267861	1	1	0
Tbrg4	134.852739019641	0.0692088111683315	0.156926244090711	0.441027640528537	0.659192986732386	0.999822354267861	1	1	0
Ramp3	130.659219179662	-0.120462474451177	0.152734869833129	-0.788703159814052	0.4302855206802	0.999822354267861	1	1	0
Adcy1	3176.64874203379	0.0335047115180344	0.0865907576265049	0.386931728470971	0.698806751242087	0.999822354267861	1	1	0
Igfbp3	22.226955478071	-0.465396961181882	0.359015630248209	-1.29631392610992	0.194867352658124	0.999822354267861	1	1	0
Tns3	81.5987446635191	-0.118452931255429	0.336304470252947	-0.352219318305035	0.724673790175988	0.999822354267861	1	1	0
Hus1	75.6251487128274	0.135411551905138	0.200555303169586	0.675183102940124	0.499559440541875	0.999822354267861	1	1	0
Abca13	11.8688802576837	-0.513946183102258	0.466668503670858	-1.10130891427107	0.2707622327718	0.999822354267861	1	1	0
Vwc2	597.147586258867	0.0555064993207097	0.182738822813681	0.303747711986213	0.76132010534842	0.999822354267861	1	1	0
Zpbp	130.102523534895	-0.327868545862688	0.226897207888951	-1.44500916918799	0.148455310151387	0.999822354267861	1	1	0
Spata48	71.4338643691001	-0.0664765708285489	0.203977524068876	-0.325901449838671	0.744498918723399	0.999822354267861	1	1	0
Grb10	1919.95538870833	-0.0598198129176485	0.0783411673175015	-0.763580821756337	0.44511708166637	0.999822354267861	1	1	0
Cobl	6449.32712863313	0.172985276271682	0.11807482058468	1.46504797055882	0.142907830373553	0.999822354267861	1	1	0
Vstm2a	1121.62486982009	-0.0815018873269879	0.136751490594717	-0.595985367125031	0.551185002183984	0.999822354267861	1	1	0
Sec61g	292.300737039496	0.125781791166809	0.1199187945186	1.04889139080946	0.29422810832511	0.999822354267861	1	1	0
Egfr	21.1798278523544	-0.664856442432045	0.525723095892567	-1.26465138706387	0.205996323511379	0.999822354267861	1	1	0
Plek	398.167395417905	0.0327827255551586	0.124441997329417	0.263437796392624	0.792213161798807	0.999822354267861	1	1	0
Cnrip1	2146.82706344888	0.050488074692451	0.0577368138048907	0.874452041345142	0.381872126959455	0.999822354267861	1	1	0
Ppp3r1	1357.21016810758	-0.0285224034890629	0.114942036436639	-0.248145973164358	0.804021466278616	0.999822354267861	1	1	0
Dnaaf10	271.115502268863	0.0149656534733689	0.130599753735307	0.114591743440042	0.908768724377363	0.999822354267861	1	1	0
Pno1	69.4448153630995	-0.157442576368831	0.194718348166266	-0.808565694252882	0.418765004226476	0.999822354267861	1	1	0
C1d	183.397866727328	-0.0435032990545139	0.117889900902329	-0.369016334067125	0.71211554985363	0.999822354267861	1	1	0
Etaa1	164.566217939675	0.0133249156306334	0.133188286932136	0.100045701747203	0.920308042678911	0.999822354267861	1	1	0
Meis1	126.903086172431	-0.39774309118839	0.140968310444986	-2.82150711697443	0.00477985769109309	0.733879492739356	1	1	0
Spred2	4362.23126203685	0.223429826470704	0.279567936475736	0.799196893918826	0.424176252720204	0.999822354267861	1	1	0
Actr2	2053.14910260223	-0.0211360329807859	0.0746400843263264	-0.2831726835728	0.777044467064317	0.999822354267861	1	1	0
Rab1a	828.744016301967	0.102672979052455	0.0734557145226192	1.39775345893394	0.162187114744026	0.999822354267861	1	1	0
Cep68	469.084172931626	-0.0837236388442534	0.087768315420406	-0.953916438332229	0.340125941886236	0.999822354267861	1	1	0
Slc1a4	319.395956597894	0.186994615515545	0.108163704953008	1.72881111641641	0.0838429059473496	0.999822354267861	1	1	0
Sertad2	2083.9374453154	0.0742752241553824	0.101592720565066	0.731107738253866	0.464713348091646	0.999822354267861	1	1	0
Aftph	2403.55360529978	0.0521098668473057	0.0552997060806064	0.942317247967809	0.346030240156787	0.999822354267861	1	1	0
Lgalsl	192.375920904892	-0.000398674275696693	0.142139150356972	-0.00280481679182303	0.997762082920205	0.999822354267861	1	1	0
Peli1	1684.19824149758	-0.0647180845762034	0.0996187903288401	-0.649657402610191	0.515913545224381	0.999822354267861	1	1	0
Vps54	2255.0139728521	0.0139249449294015	0.0733127027184153	0.189939047573862	0.849356893855989	0.999822354267861	1	1	0
Ugp2	690.155807454674	0.0679727307829482	0.0644536495184881	1.05459863468942	0.291608928487615	0.999822354267861	1	1	0
Mdh1	1114.35347293668	0.000149845844376864	0.0863374228146837	0.00173558393905846	0.998615205066273	0.999822354267861	1	1	0
Wdpcp	1661.88341625419	-0.117706246021302	0.0847500842981529	-1.38886287838025	0.16487445048666	0.999822354267861	1	1	0
Otx1	27.0855276911108	0.217097457814576	0.298414948435833	0.727501953077453	0.466918519327533	0.999822354267861	1	1	0
Ehbp1	7536.02657360288	-0.00698610986706437	0.0642690718514169	-0.108700960910335	0.913439679676892	0.999822354267861	1	1	0
Tmem17	81.9963023328205	-0.174262317124917	0.211291503228868	-0.824748342748823	0.409514479678714	0.999822354267861	1	1	0
B3gnt2	546.398967899618	-0.0907813154197664	0.094675700564336	-0.958866054105159	0.337626227688879	0.999822354267861	1	1	0
Commd1	334.762561310437	-0.0315721777001199	0.097226467289741	-0.324728220413818	0.745386774346107	0.999822354267861	1	1	0
Cct4	356.242388842215	-0.0597750440899004	0.102508012404125	-0.583125579044932	0.559808765452908	0.999822354267861	1	1	0
Fam161a	49.181469810063	-0.0309493518899931	0.242893644740777	-0.127419356414299	0.898608496903676	0.999822354267861	1	1	0
Xpo1	1404.92619268471	-0.0314492536197772	0.068697932162124	-0.457790396740886	0.647103035820074	0.999822354267861	1	1	0
Usp34	9173.23998652172	0.0493838807759257	0.0484624609797816	1.0190130624305	0.308196765210178	0.999822354267861	1	1	0
Ahsa2	396.855402610473	-0.0489756302539321	0.096012895662777	-0.510094294270091	0.609985402349531	0.999822354267861	1	1	0
1700093K21Rik	28.3015453037513	-0.289309176808279	0.257046388648377	-1.12551348544342	0.260371505972324	0.999822354267861	1	1	0
Sanbr	2376.34472583502	0.0449140725771821	0.0691334300409023	0.649672272164262	0.515903938222277	0.999822354267861	1	1	0
Pex13	691.986644788476	0.0957173662526496	0.106864342235868	0.8956904075766	0.370418134985749	0.999822354267861	1	1	0
Pus10	1457.19838369866	-0.0423095616550758	0.0713490271341379	-0.592994233481738	0.553185011433775	0.999822354267861	1	1	0
Rel	229.63320592245	0.159202857961698	0.178295328702763	0.892916595852639	0.371901838971734	0.999822354267861	1	1	0
Papolg	641.84543383336	0.00924590992730673	0.0688292130566834	0.134331187539401	0.893140692639837	0.999822354267861	1	1	0
A830031A19Rik	500.337972274876	-0.0327490740802677	0.109859652692306	-0.298099195452501	0.76562745560808	0.999822354267861	1	1	0
Bcl11a	7784.48802470781	0.0749360586978725	0.0878002098040835	0.853483822704797	0.393391055032302	0.999822354267861	1	1	0
5730522E02Rik	14673.9967212677	-0.221082553166621	0.0659560652933568	-3.35196698261636	0.000802395876610231	0.317276769563175	1	1	0
Fancl	611.765960272068	-0.236058024857898	0.127934774441166	-1.84514355763729	0.0650166584332526	0.999822354267861	1	1	0
Vrk2	238.535632374339	-0.179300755099307	0.143500988698108	-1.24947400520363	0.211491755442667	0.999822354267861	1	1	0
Ccdc85a	5505.13875390304	-0.104515296932333	0.0945906496270051	-1.10492207574917	0.269193355872745	0.999822354267861	1	1	0
Efemp1	125.470613668201	-0.295040821303617	0.156413932715705	-1.8862822267878	0.0592569330187745	0.999822354267861	1	1	0
Pnpt1	1166.7637999038	0.0476044371214849	0.118598783091143	0.40139060351826	0.688132566412059	0.999822354267861	1	1	0
Ppp4r3b	1708.06099895845	0.0207572847803761	0.101179188868582	0.205153698230739	0.837452043423056	0.999822354267861	1	1	0
Cfap36	1569.73009356777	0.0393037245997444	0.0545356989399941	0.720697183013836	0.471095845973597	0.999822354267861	1	1	0
Ccdc88a	7550.65208855158	0.0110322748085161	0.0606935691552719	0.18177007814934	0.855763167474459	0.999822354267861	1	1	0
Prorsd1	33.2608798061514	-0.140983050383395	0.343245463247696	-0.410735364276781	0.681266592641053	0.999822354267861	1	1	0
Mtif2	1522.52889926544	0.0339266031134804	0.0740854819040822	0.457938616872397	0.646996541970061	0.999822354267861	1	1	0
Rps27a	491.806350422845	-0.27801420090646	0.202500372119725	-1.37290711121306	0.16978122558907	0.999822354267861	1	1	0
Clhc1	18.9064430958195	0.410903975760187	0.354479702190358	1.15917490683156	0.246384897600387	0.999822354267861	1	1	0
Rtn4	5007.49076301198	0.012714171316446	0.0754377210115065	0.168538645467652	0.866159543787167	0.999822354267861	1	1	0
Eml6	8429.06552517301	-0.100144313898847	0.0640052571362358	-1.56462638194998	0.117670539232029	0.999822354267861	1	1	0
Fem1al	53.9089050257637	-0.1375525244496	0.219246083060663	-0.627388742956655	0.530404444923082	0.999822354267861	1	1	0
Sptbn1	9422.28092635154	-0.0399167315965693	0.0504583642870076	-0.791082552131944	0.428895820087301	0.999822354267861	1	1	0
4930505A04Rik	105.390097763722	-0.113601692685646	0.169883147952866	-0.668704895421202	0.503683744111292	0.999822354267861	1	1	0
Acyp2	3023.63724584226	-0.0655234098339171	0.0722732383586499	-0.906606806640691	0.364614761011835	0.999822354267861	1	1	0
Psme4	6039.66982762152	0.079632234432843	0.0694913385930507	1.1459303568633	0.25182396932537	0.999822354267861	1	1	0
Gpr75	65.0313047842615	-0.22187487951873	0.225299823185987	-0.984798285152539	0.324723163145048	0.999822354267861	1	1	0
Asb3	2061.33326533513	-0.0233485841310606	0.0823428172168882	-0.283553379884505	0.776752668617568	0.999822354267861	1	1	0
Erlec1	982.101429674661	0.0251137271358608	0.0818101242800146	0.30697578517181	0.758861803570988	0.999822354267861	1	1	0
Chac2	380.779544306354	-0.0629032538191157	0.169114466230695	-0.371956670657064	0.709925110211475	0.999822354267861	1	1	0
Bod1	136.709572402053	-0.106956119512037	0.134528076920877	-0.795046818181633	0.426586268615442	0.999822354267861	1	1	0
Cpeb4	5007.43671695266	0.0713271688450489	0.0907754231231018	0.785754187543925	0.432011510585227	0.999822354267861	1	1	0
Nsg2	2119.00288540633	-0.0319256234156324	0.0688889831014031	-0.463435835141282	0.64305199744907	0.999822354267861	1	1	0
Snrnp25	43.200362880093	-0.0489880688984875	0.24189730078745	-0.202515979876651	0.839513367088211	0.999822354267861	1	1	0
Rhbdf1	57.0445867069477	0.0541787083169415	0.21556097645136	0.251338202344647	0.801552641672551	0.999822354267861	1	1	0
Nprl3	638.001465266448	-0.13874326090485	0.0822051888362835	-1.68776768071374	0.0914558339153129	0.999822354267861	1	1	0
Mpg	172.392072566759	-0.212298535472603	0.141303853023484	-1.50242566589688	0.132987212031517	0.999822354267861	1	1	0
