gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sephs2	2.32159538076992	-0.42158028660136	1.10921997590296	-0.380069143866771	0.703894089797225	NA	1	0.8	0.2
Zfp768	7.47369433843159	-0.490629970992748	0.527456275638444	-0.930181312941779	0.352277215618392	NA	1	1	0
Zfp747	2.24770969571113	0.0361775336449988	1.35616938182851	0.0266762648749826	0.978717944280067	NA	0.6	0.8	0.2
9130019O22Rik	3.32039097262558	0.671392468990191	0.899084849634542	0.74675095377605	0.455213906289181	NA	0.8	1	0.2
E430018J23Rik	2.1455162991666	-0.525637264168367	1.25308771380879	-0.419473639694926	0.674870015728583	NA	0.6	0.8	0.2
Zfp764	1.36776937054555	0.973963551487936	1.46355772571043	0.665476690381422	0.505745647664146	NA	0.4	0.6	0.2
Zfp688	8.90066762976609	0.263054734062653	0.561269445796267	0.468678165242826	0.639299696408416	NA	1	1	0
Zfp689	6.60303304525278	0.73161555487104	0.666865544145635	1.09709605076142	0.272599406434162	NA	1	1	0
Prr14	98.6733319494687	-0.119138882964502	0.163859836468541	-0.727078004788411	0.467178171977222	NA	1	1	0
Fbrs	23.4371616516	0.165939659356766	0.328387811815248	0.505316133505359	0.613336812991565	NA	1	1	0
Srcap	218.341096772624	-0.0832796327579819	0.12810860155546	-0.650070578765385	0.515646632676701	NA	1	1	0
Tmem265	21.5627662230384	0.106537505821497	0.311506548565513	0.342007275006264	0.732345417380218	NA	1	1	0
Phkg2	45.1058429419144	-0.0753690452024464	0.362044899319732	-0.208175961998254	0.835091576969083	NA	1	1	0
Ccdc189	14.8629722933893	-0.244306372202174	0.405333394527131	-0.602729445688001	0.546688689520947	NA	1	1	0
Rnf40	26.0578584755814	-0.00878633957449142	0.292025234190395	-0.0300876038978292	0.975997186913061	NA	1	1	0
Zfp629	18.8155508845161	0.0274439350210943	0.365804077589388	0.0750235896820699	0.940195942929759	NA	1	1	0
Bcl7c	40.2118269420914	0.575422051190066	0.268852044865447	2.14029263373485	0.0323311249212839	NA	1	1	0
Ctf1	2.13357623359053	-0.173151431472963	1.04969698420124	-0.164953728627429	0.86898040225123	NA	0.8	1	0.2
Ctf2	0.848324861307954	0.324761780006657	1.59672097631053	0.203392943930046	0.838827914479156	NA	0.6	0.8	0.2
Fbxl19	30.9781179389932	0.040656513342577	0.310890144058982	0.130774532803664	0.895953669831501	NA	1	1	0
Orai3	5.58031593792003	-0.271077780712016	0.694652389298455	-0.390235151981242	0.696362670507922	NA	1	1	0
Setd1a	24.0121821498341	-0.425305189241494	0.395404902302617	-1.07561941383315	0.282097501301919	NA	1	1	0
Hsd3b7	10.7499013085115	0.0682510526588928	0.513846268392797	0.132823875265977	0.894332671923943	NA	1	1	0
Stx1b	18.0015105035109	0.597617570653881	0.653306649420011	0.914758132623371	0.360318618602606	NA	1	1	0
Stx4a	41.6097664102705	0.224416040323662	0.239393866581942	0.937434377613207	0.348535164405694	NA	1	1	0
Zfp668	11.092219137911	-0.233788037380419	0.639565861673204	-0.365541770426572	0.714707032497108	NA	1	0.8	0.2
Zfp646	19.8505198381675	-0.210210416026718	0.344827259840347	-0.609610783451531	0.542119666638263	NA	1	1	0
Prss53	0.820195083814625	-0.228739716387931	1.61665958155836	-0.141489104445501	0.887483566847511	NA	0.8	0.6	0.2
Vkorc1	2.92514562841355	1.18616536623782	1.346424343394	0.880974391214434	0.378331680931753	NA	0.6	0.6	0
Bckdk	9.10824066906025	-0.781014219440642	0.623778587022499	-1.2520696216404	0.210544495963913	NA	1	1	0
Kat8	19.4853964774952	-0.0186982836244639	0.381057657111716	-0.0490694341800932	0.960863962043386	NA	1	1	0
Prss36	8.20680870773449	-0.351707404285782	0.635743523546002	-0.553222158401324	0.580111295693435	NA	1	1	0
Fus	217.468097222054	-0.119297763982844	0.192881054276715	-0.618504313086624	0.53624295557076	NA	1	1	0
Pycard	6.02200369201447	-0.657375193864081	0.947620605602776	-0.693711375604722	0.487863230628921	NA	0.8	0.8	0
Itgam	1.92171113225823	0.167644534536188	1.24066219793392	0.135125044363701	0.892513009231873	NA	0.8	0.6	0.2
9130023H24Rik	2.25845246223743	1.13395807682782	1.1562826989224	0.980692764740498	0.326744272911645	NA	0.6	1	0.4
Armc5	14.4695560251707	0.187225274577222	0.459917453562832	0.407084517290763	0.683945914451396	NA	1	1	0
Rusf1	12.8578683021287	-0.0474704212723184	0.508012349619242	-0.0934434395303534	0.925551281707377	NA	1	1	0
Rgs10	0.789167511765864	-0.878050874270693	1.92671168819388	-0.455725098701088	0.648587671237341	NA	0.6	0.4	0.2
Tial1	203.132957664768	0.0930664569672279	0.156564836854561	0.594427579250641	0.552226166888665	NA	1	1	0
Bag3	34.6533298661226	0.170959103017938	0.256623576316242	0.666186269679534	0.505292047954492	NA	1	1	0
Inpp5f	76.479685431405	-0.0296812432596379	0.25293142734561	-0.117348973083843	0.906583518174223	NA	1	1	0
Mcmbp	91.5876627323548	0.014017291239398	0.159982798821497	0.0876174897717469	0.930180700812837	NA	1	1	0
Sec23ip	44.647726304519	0.0761479995754346	0.265495351986337	0.286814812409045	0.77425412057692	NA	1	1	0
Plpp4	30.4347016641665	-0.413272043337233	0.355183443748422	-1.163545347091	0.244608310787654	NA	1	1	0
Wdr11	70.8500682739565	0.243242581662048	0.190463075328345	1.27711148863219	0.201562889405591	NA	1	1	0
Fgfr2	967.641668888233	-0.0788150172870897	0.06144260641991	-1.28274208858351	0.199582449096946	0.453463064492327	1	1	0
Ate1	259.937744258718	-0.0227186671841514	0.121947476047358	-0.18629878961438	0.852210456596915	NA	1	1	0
Nsmce4a	2.92492643440322	-1.40991257536428	1.00727712540713	-1.39972658943725	0.161595208279478	NA	1	0.6	0.4
Tacc2	5.85967033465399	-0.67858300163496	0.734643556905804	-0.923690128710907	0.355647673041667	NA	1	1	0
Plekha1	111.613873266772	0.39459889740945	0.262165212742466	1.5051535376552	0.132284607307318	NA	1	1	0
Htra1	572.335630451883	0.222043676400302	0.125981056293086	1.76251638884289	0.0779820898576769	0.26873381895192	1	1	0
2310057M21Rik	18.0949631994678	0.253199079989945	0.437231207038085	0.579096541862096	0.562524033297263	NA	1	1	0
Pstk	70.8912413138774	-0.148239464696617	0.182511446771798	-0.812220095334445	0.41666535068392	NA	1	1	0
Ikzf5	21.4869240566656	0.0819094691768562	0.380605668556482	0.215208221904611	0.829604980959765	NA	1	1	0
Acadsb	179.186041745641	-0.0296159840304038	0.121853981897518	-0.243044860489758	0.807970645485407	NA	1	1	0
Bub3	21.4047853758841	-0.611878961073736	0.409399383549029	-1.49457714315405	0.135024835052853	NA	1	1	0
Cpxm2	1.46797794843723	0.764488959455191	1.32635282602764	0.576384310760505	0.564355446707308	NA	0.6	0.8	0.2
Oat	19.1328715751053	0.055147289814958	0.417436097650224	0.132109537544515	0.894897652166761	NA	1	1	0
Lhpp	58.7875873820468	0.362049812413785	0.218729091838835	1.65524306515455	0.0978752028148305	NA	1	1	0
Fam53b	24.4440033152511	0.120423143791233	0.355301759499725	0.338932022067081	0.734660940571869	NA	1	1	0
Eef1akmt2	8.65586171503693	-0.253584740385201	0.513816277624673	-0.493531932381552	0.621636782728401	NA	1	1	0
Abraxas2	28.4577987038748	-0.500745240633222	0.307068331654897	-1.63072902351908	0.102947509630042	NA	1	1	0
Zranb1	187.99410385143	-0.0670620397066082	0.146357994617679	-0.458205510958179	0.646804800964051	NA	1	1	0
Ctbp2	56.0142598815006	0.0564201916036842	0.20795836770626	0.271305224338832	0.786156288667792	NA	1	1	0
Edrf1	52.8813531042525	0.0610833195860208	0.244086350693116	0.250252910138426	0.802391770245381	NA	1	1	0
Mmp21	0.574626045492651	0.276593689208187	2.06904778286	0.133681634372822	0.893654328443674	NA	0.4	0.6	0.2
Uros	11.8755890045223	1.21109850362074	0.442724429533612	2.73555833568203	0.00622745471762093	NA	1	1	0
Bccip	15.4430875466308	0.130380561347915	0.488913382301714	0.266674151429662	0.789720057563386	NA	1	1	0
Dhx32	74.0621140027909	0.0310666527523957	0.231186615765216	0.134379114680003	0.893102795905332	NA	1	1	0
Fank1	8.36669494611726	-0.491241205846188	0.752862627322471	-0.652497797099146	0.514080093496615	NA	1	1	0
Adam12	10.4754995775652	0.45877554738641	0.591851227084387	0.775153495324251	0.438248964174869	NA	1	1	0
D7Ertd443e	6.31513863005636	-1.70267571388636	0.875856784000923	-1.94401156100946	0.051894056973662	NA	0.8	1	0.2
Dock1	1158.0294214078	0.147111041831437	0.0888857383328776	1.65505788206996	0.0979127572726031	0.307678393192214	1	1	0
Insyn2a	80.4308534462919	-0.391262238202926	0.219619064303485	-1.78154951822512	0.0748227229314525	NA	1	1	0
Nps	0.599023675395792	0.77000914988855	2.03516378475186	0.378352423356646	0.705168806453638	NA	0.4	0.6	0.2
Ptpre	0.610518471711189	-1.17371920728772	1.98512930099656	-0.591255797140518	0.55434904199397	NA	0.8	0.2	0.6
Mki67	0.822696169065691	2.29130824757647	2.46476497775922	0.929625448370154	0.352565046527137	NA	0.2	0.4	0.2
Mgmt	34.1155684518943	0.213834411291125	0.261518705546705	0.817663925202228	0.413549114801461	NA	1	1	0
9430038I01Rik	20.8225389807663	0.123300437736703	0.376843668361229	0.327192541864633	0.743522261459333	NA	1	1	0
Glrx3	57.0191632655255	-0.27142207793452	0.259624005086904	-1.04544291982425	0.295818308826403	NA	1	1	0
Mapk1ip1	58.7247429788044	0.0746692582666028	0.300046692002743	0.248858795170187	0.803470009393541	NA	1	1	0
Ppp2r2d	45.4036711100018	-0.271678785415958	0.362081071140429	-0.750325844320623	0.453058480891108	NA	1	1	0
Bnip3	8.68833959865372	-1.32315818737511	0.643018874520022	-2.05772838062145	0.0396162144214435	NA	1	1	0
Dpysl4	4.60106184157856	0.409100491610724	1.01749918152853	0.402064688638033	0.687636419302765	NA	0.6	0.8	0.2
Stk32c	1.78239867949796	-0.606166243347943	1.68270337561297	-0.360233569465047	0.718672472708744	NA	0.8	0.2	0.6
Lrrc27	7.09210626734533	-0.157994811658843	0.668328506597178	-0.236402921765645	0.813120029199024	NA	1	1	0
Pwwp2b	0.910320684456474	-1.04848750374998	1.53991102872333	-0.680875377988061	0.495950348988616	NA	1	0.4	0.6
Inpp5a	86.6050115915477	-0.0272888628567869	0.208780567370536	-0.130705952189294	0.896007923577847	NA	1	1	0
Nkx6-2	24.135466462168	1.28085350241967	0.440482342113505	2.9078430165303	0.00363930977350413	NA	1	1	0
Cfap46	33.9051078635925	-0.213656075561132	0.36372356013888	-0.587413351721161	0.55692612880354	NA	1	1	0
Adgra1	29.1370554958523	-0.0906164128028061	0.303932032313598	-0.298146964349279	0.765590998199371	NA	1	1	0
Kndc1	2.88137715937944	-1.43323162075813	1.14515464888305	-1.25156163157183	0.210729642827853	NA	1	0.6	0.4
Spef1l	2.49718611871126	-0.650788565750975	1.10180458309163	-0.590656978322673	0.554750279280591	NA	1	0.6	0.4
Adam8	1.27825942103217	1.90492209376032	1.34871383654492	1.41239901463477	0.15783250644749	NA	0.6	1	0.4
Tubgcp2	29.4046023864756	-0.317668563480836	0.306286493638125	-1.03716151406976	0.299660590845378	NA	1	1	0
Zfp511	22.668742138308	-0.115943286204648	0.309680950757596	-0.374395925616372	0.708109773788863	NA	1	1	0
Prap1	0.67792618641688	0.00298579267243441	1.82834637195121	0.00163305636078572	0.99869701012196	NA	0.6	0.6	0
Fuom	28.1368641884567	0.220420738320232	0.328580780289947	0.670826632421191	0.502330979244556	NA	1	1	0
Echs1	52.4978007420394	-0.272532648115692	0.203909369360582	-1.33653813441873	0.181373444727733	NA	1	1	0
Paox	6.33811548698245	0.838402938716301	0.596563548109521	1.40538747527092	0.159906089075613	NA	1	1	0
Mtg1	7.02203676308568	-1.4651429982039	0.72368726882106	-2.02455267810739	0.0429133176133816	NA	1	0.8	0.2
Scart1	1.12562350739235	-0.0812098667774845	1.43847967738607	-0.0564553452190959	0.954979068108273	NA	0.6	0.8	0.2
Or13a18	1.26318274087492	-0.66428039079352	1.65475423304914	-0.401437492968054	0.688098050006748	NA	0.6	0.6	0
Zfp941	3.08431868453364	-1.29790093859459	1.39729355852045	-0.928867760593479	0.352957622631457	NA	1	0.2	0.8
Odf3	1.82098238334546	-0.0934575126895471	1.1079378435414	-0.0843526676467883	0.932776038846366	NA	0.8	1	0.2
Bet1l	15.3760038573988	-1.15160156505817	0.502884815664103	-2.28999072787152	0.0220218541535236	NA	1	1	0
Ric8a	17.1932535927992	-0.0718131559087866	0.431059611835878	-0.166596809204498	0.867687304498318	NA	1	1	0
Sirt3	50.2019324381632	-0.0696057892651775	0.215890343184859	-0.32241270377516	0.74714006142708	NA	1	1	0
Psmd13	59.7057996910302	-0.0769566334343848	0.265921413603327	-0.28939615050776	0.772278240483657	NA	1	1	0
Pgghg	22.6078309049656	0.0964887218409469	0.385548729569686	0.250263363462872	0.802383686832768	NA	1	1	0
Ifitm2	4.55470480970105	-0.384368463266846	0.928820536785229	-0.413824251342671	0.6790028219947	NA	1	0.8	0.2
Ifitm3	5.19007774376985	-0.915528820619803	0.90244172604787	-1.01450187219207	0.310343336525218	NA	1	0.8	0.2
Sigirr	0.451718200728722	-0.66964487267062	2.87009047999643	-0.233318383980512	0.815514184148783	NA	0.4	0.2	0.2
Ptdss2	32.551288737037	0.400549663627287	0.382488574021719	1.04721994546311	0.294998148219974	NA	1	1	0
Rnh1	82.941936765879	0.0165652766447682	0.177273788040968	0.0934445911481279	0.925550366852226	NA	1	1	0
Hras	0.768335656209082	-2.28480795651152	2.47053987685585	-0.924821322624958	0.355058857341695	NA	0.4	0.2	0.2
Lrrc56	5.66948434726151	-0.537225978413957	0.679135601765489	-0.791043757708148	0.428918457290441	NA	1	0.8	0.2
Phrf1	81.5751423386998	-0.150071614973695	0.179880320681722	-0.83428589856269	0.404119896219335	NA	1	1	0
Irf7	1.55366456156227	0.533105620051754	1.23993992870107	0.429944715636523	0.667235857018673	NA	0.8	0.8	0
Deaf1	31.7532884102727	0.115124262911177	0.288667935303285	0.398812091097765	0.690031667233075	NA	1	1	0
Tmem80	74.4974468040842	-0.130108965500389	0.179815271234657	-0.723570165131294	0.469329663333935	NA	1	1	0
Eps8l2	1.3250507041865	0.163184304740399	1.30205550408291	0.125328224663769	0.900263708291478	NA	0.8	0.8	0
Taldo1	18.1977016092928	-0.494481605118822	0.638801659336348	-0.774076895217429	0.438885319810777	NA	0.8	1	0.2
Gatd1	3.14066344473492	-0.801489722102112	1.55937622833208	-0.51398098004828	0.607265288539215	NA	0.8	0.2	0.6
Cend1	1.27849107229619	-0.0135846395317208	1.71164525698551	-0.00793659753753275	0.993667577839002	NA	0.6	0.4	0.2
Slc25a22	1.36501730696974	-0.981338070033186	1.59901856127482	-0.613712744679345	0.539405165050339	NA	0.8	0.4	0.4
Rplp2	6.1489606644638	-1.63019868150827	0.904760903476741	-1.80180053674277	0.0715767932720042	NA	1	0.8	0.2
Pnpla2	20.6255976217113	0.0454633085478113	0.394617346831532	0.11520859108918	0.908279789317408	NA	1	1	0
Cracr2b	0.629088324821414	-2.83190778779565	2.51311844628344	-1.1268501060838	0.259805861496543	NA	0.6	0	0.6
Cd151	5.94413272880478	-0.678407460498761	0.7283850768869	-0.931385721682078	0.351654074059206	NA	1	0.8	0.2
Polr2l	1.52502627731741	-0.929954971198835	1.4165180438323	-0.656507677574581	0.511497529294781	NA	0.8	0.6	0.2
Tspan4	18.7681588562725	-0.262823432962596	0.418890920730619	-0.627426902698645	0.530379437581513	NA	1	1	0
Chid1	18.7572860010542	0.44632224484406	0.404545056934701	1.1032695547584	0.269910123832546	NA	1	1	0
Ap2a2	30.1230805119384	-0.589093930103386	0.431930414935307	-1.36386304305896	0.172610674188308	NA	1	1	0
Tollip	19.3248156152085	-0.529968337281138	0.437287973453684	-1.21194354625276	0.225533991420028	NA	1	1	0
Brsk2	16.7379918273333	0.521229342642181	0.86963234167797	0.599367477107004	0.548927859852768	NA	1	0.8	0.2
Mob2	79.2072155268239	-0.0441721584487892	0.238776272909389	-0.184993918828575	0.85323380532403	NA	1	1	0
Dusp8	0.457107409243523	0.547460150590615	2.84043991740091	0.192737803477835	0.847164315605245	NA	0.2	0.4	0.2
Ifitm10	4.3594484752748	-0.963892005074073	1.0495398041232	-0.918394901543846	0.35841215896025	NA	1	0.8	0.2
Ctsd	46.1516754233445	0.0106733137915516	0.391790019792838	0.0272424340905753	0.97826637074329	NA	1	1	0
Lsp1	3.01048415851542	0.108571590235731	1.00164394259062	0.10839339771269	0.913683638141874	NA	1	0.8	0.2
Mrpl23	11.8909265678112	-0.737433817507507	0.739139993267811	-0.997691674411012	0.318428891600985	NA	1	0.8	0.2
Ascl2	1.12677833932636	0.649203354732125	1.59947023638545	0.405886486640239	0.684826007579155	NA	0.4	0.8	0.4
Tspan32	9.12653823828982	0.21086362191418	0.506414679669043	0.416385287353806	0.677128092639958	NA	1	1	0
Cd81	211.640208767311	0.0148733739097422	0.215303594448463	0.0690809363765754	0.944925195340408	NA	1	1	0
Tssc4	33.7991659847604	0.12835558084276	0.286955679767043	0.447301063867987	0.654657698957598	NA	1	1	0
Slc22a18	4.58101852404843	0.14738805210233	0.74206889838701	0.198617746172489	0.842561770739424	NA	1	1	0
Nap1l4	93.1239205346585	0.151578442393639	0.193600056574901	0.7829462711701	0.433658663982291	NA	1	1	0
Cars	10.5365586488702	0.761297064139522	0.770587934809859	0.987943140230156	0.323180495964751	NA	1	1	0
Tnfrsf26	0.92876225307527	-0.727459603805083	1.67687082792881	-0.433819702560875	0.664419372998818	NA	0.8	0.4	0.4
Tnfrsf22	4.26881149526775	0.50063177227522	0.760839931480554	0.657998813628273	0.510538893486432	NA	1	1	0
Tnfrsf23	0.674249530351288	1.50705595506454	2.27024486871178	0.663829693366823	0.506799318698824	NA	0.4	0.4	0
Osbpl5	8.61437789419389	0.268424656586059	0.618055118015578	0.434305369799225	0.664066704968173	NA	1	1	0
Mrgpre	1.23995259729937	-0.805975806625218	1.61422323925117	-0.499296371794962	0.617570610761635	NA	0.4	0.8	0.4
Nadsyn1	11.3854818898713	-0.562156635848508	0.494898526962812	-1.13590282698649	0.255997235041193	NA	1	1	0
Dhcr7	58.4379802935614	0.563126088543303	0.251320703899414	2.24066732189594	0.025047632346505	NA	1	1	0
Shank2	21.4658485334466	-0.952772945002563	0.597284261799607	-1.59517503798254	0.110673099128082	NA	1	1	0
Cttn	55.5650769088456	-0.0999553142758811	0.22674191235708	-0.440832986000702	0.659333911362704	NA	1	1	0
Ppfia1	126.146625641101	0.194987684871056	0.146423570178917	1.33166869673235	0.182969079960013	NA	1	1	0
Fadd	0.897559012541752	0.722657234977066	1.58239782643178	0.456684926449008	0.647897526769525	NA	0.6	0.8	0.2
Ano1	19.295193769457	-0.788113067208921	0.522324547101591	-1.50885703454338	0.131335321742335	NA	1	1	0
LTO1	17.0210267010303	-0.119845153138276	0.446681351034542	-0.26830122381583	0.788467464277128	NA	1	1	0
Ccnd1	3.4111215659523	-0.0964207664057275	0.919686438731506	-0.10484091353866	0.916502044614642	NA	0.8	1	0.2
Tpcn2	32.7817180582384	0.031746693382375	0.273371894027503	0.116130056073654	0.907549468660141	NA	1	1	0
Smim38	2.90379630132475	-1.17095152242545	0.878021351799467	-1.33362533841077	0.182326674547753	NA	1	0.8	0.2
Insr	349.023414190415	0.154900682828965	0.12137840549111	1.27617991192272	0.201891928010898	0.455362085805602	1	1	0
Arhgef18	120.413744769277	0.0867287047512861	0.158575554867456	0.546923545837678	0.584431258550585	NA	1	1	0
Pex11g	3.52374711106155	-0.565971263874867	0.873192987848074	-0.648162859472412	0.516879620986715	NA	1	0.8	0.2
Zfp358	2.76429381507098	-0.46209883751491	0.964012412756481	-0.479349468326442	0.631690035568874	NA	1	0.8	0.2
Mcoln1	11.3667339870864	-0.340074815642235	0.732071303883606	-0.464537830998365	0.642262461831099	NA	1	0.8	0.2
Pnpla6	27.011554793716	0.383741075105119	0.359060937403437	1.06873523441496	0.2851889900692	NA	1	1	0
Rps23rg1	1.66589428210787	-0.661110317910944	1.29512239502295	-0.510461652467392	0.609728073657601	NA	1	0.4	0.6
Xab2	6.97316065696003	-1.38851541885913	0.744841728560316	-1.86417512018687	0.0622971160562149	NA	1	0.8	0.2
Pet100	20.1670631165201	-0.242030864961299	0.571107360347633	-0.423792235515884	0.671717341199813	NA	1	1	0
Trappc5	5.06181640454412	-1.59998600761556	0.843406217548073	-1.89705265899865	0.0578209884426329	NA	1	0.8	0.2
Fcer2a	0.906466669426196	-0.815531230033533	1.84705253023237	-0.441531151217953	0.658828514696868	NA	0.6	0.4	0.2
Cd209c	0.590246628140558	-1.9939482173046	2.01535735749538	-0.989377000505068	0.322478723057907	NA	0.8	0.2	0.6
Evi5l	63.8139146890593	-0.00670452196940672	0.22931930453171	-0.029236622634531	0.976675873070486	NA	1	1	0
Map2k7	42.2033704233253	0.0425658328769673	0.267674108797513	0.1590211061809	0.873652245093311	NA	1	1	0
