gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ube2d1	582.046176241673	-0.01831946188234	0.0960188005802424	-0.190790363674982	0.848689838680774	0.97456278702756	1	1	0
Cisd1	152.35424900429	-0.525895523362471	0.192190526270021	-2.73632386345415	0.00621298457423589	0.231408212338753	1	1	0
Ipmk	241.314969763774	0.253357191864494	0.125479998087984	2.01910420565073	0.0434763898393835	0.457307211643886	1	1	0
Zwint	1498.22355422008	0.0313764681695101	0.0740261791202565	0.423856378140747	0.671670558931774	0.933070386035739	1	1	0
Pcdh15	12870.1319212355	0.033991557747736	0.0938192125269082	0.362309135114377	0.717121032424821	0.942317025691665	1	1	0
Rsph14	94.2028406587948	-0.32543238403428	0.229612027552266	-1.41731418647136	0.156391089284799	0.684816300398154	1	1	0
Gnaz	232.052260206017	0.182474612106642	0.141376090105971	1.29070348437182	0.196806515979874	0.734951354875531	1	1	0
Rab36	243.16627636138	0.118989006651231	0.163399606187915	0.728208650113822	0.466485871519092	0.875985112216494	1	1	0
Bcr	983.23339274583	0.00921515028695756	0.122353022552108	0.075316082061095	0.939963226190323	0.989251644387815	1	1	0
Specc1l	1170.72953800741	0.103544769596931	0.0987963874915793	1.04806230496794	0.294609902058556	0.799028348995324	1	1	0
Adora2a	83.3164140922603	-0.167729721211359	0.302582797179301	-0.554326692643956	0.579355285711171	0.90842643501532	1	1	0
Gucd1	171.841721440482	0.229382373614774	0.145659891440633	1.57478061631169	0.115307092114913	0.622201105823746	1	1	0
Upb1	23.3373271172204	-0.136352353200244	0.390777009256264	-0.348926241745269	0.727144683775428	NA	1	1	0
Snrpd3	179.231317656275	-0.240431638652766	0.136103943397753	-1.76652955565089	0.077307047566714	0.558211192097242	1	1	0
Lrrc75b	40.5753410783644	0.126721987781461	0.268698580874082	0.471613907930706	0.637202397702231	0.925076274209286	1	1	0
Susd2	37.6128871585868	0.104522582918306	0.301475925971138	0.346702916929798	0.728814518602573	0.944123528086778	1	1	0
Cabin1	871.331702173402	0.0493831378644874	0.0885438259409047	0.557725367519655	0.577031932585498	0.908166994357598	1	1	0
Ddt	32.0600619897491	-0.0838392578064537	0.368535099565771	-0.227493277859389	0.820040195714611	0.969208389617887	1	1	0
Gstt1	28.1758908458094	0.322191400830094	0.343485260465069	0.938006482123442	0.34824107890954	NA	1	1	0
Gstt2	35.9428917545677	-0.373699894832354	0.315055479070165	-1.18613996473024	0.235567030195812	0.762883320121177	1	1	0
Mif	106.073429106042	-0.902437169007542	0.231004280941537	-3.90658201367243	9.36108798278484e-05	0.0265854898711089	1	1	0
Smarcb1	325.500252595641	-0.0491795597023711	0.110778826832801	-0.44394367685982	0.657083305509857	0.929550738089565	1	1	0
Mmp11	14.185790313611	0.0620828355614216	0.470659660878257	0.131906004958178	0.895058638864898	NA	1	1	0
Chchd10	135.555801175066	-0.746626203560806	0.205392313008487	-3.63512242802366	0.000277848655463431	0.0466629022952269	1	1	0
Zfp280b	77.8552864159182	-0.139550368212746	0.219072091088134	-0.637006601432423	0.524120543625151	0.89119125789874	1	1	0
Slc5a4b	11.7482406843406	-0.595173482426438	0.500930346762079	-1.18813620750575	0.234779751446436	NA	1	1	0
Prmt2	319.038992726115	0.0891010841146065	0.124021297248383	0.718433737523001	0.472489890877948	0.876937539806824	1	1	0
S100b	54.6936756430502	0.808951844874381	0.378577011281297	2.13682241860508	0.0326124379870121	0.411574384281756	1	1	0
Dip2a	844.700801764384	0.0441848766595076	0.0827879760325633	0.533711280030909	0.59354130372347	0.914271466942765	1	1	0
Pcnt	200.65952775043	-0.0438757633412352	0.129654088414082	-0.338406323147384	0.735057009749018	0.945903584519633	1	1	0
Ybey	44.3846790252607	0.0860542330604968	0.265274784501053	0.324396580784538	0.745637808046021	0.948356188238069	1	1	0
Mcm3ap	290.722648815801	0.113595747593976	0.12587721525003	0.90243295713478	0.366826920450167	0.832764551621483	1	1	0
Lss	130.784096081574	0.0552219403364407	0.170802046072082	0.323309594974851	0.746460788149263	0.948493975930245	1	1	0
Col6a2	29.0671817010296	0.0278820739473517	0.494677465143804	0.0563641481813738	0.95505171713787	NA	1	1	0
Col6a1	205.885535379854	0.191392774009976	0.514037791310998	0.372332107181943	0.709645596224411	0.940563991729005	1	1	0
Pcbp3	1550.87102858395	-0.257597770195405	0.547251961013889	-0.470711461167092	0.637846798689954	0.925076274209286	1	1	0
Slc19a1	41.6444467535767	0.0290057076908144	0.274307709079545	0.105741496613947	0.915787455359003	0.987338558103913	1	1	0
Col18a1	44.2406659074501	0.266758038264667	0.332550725052448	0.80215743995926	0.422461891957717	0.857733354135999	1	1	0
Pofut2	72.3061773779402	0.161096087737195	0.221746442861542	0.726487810394247	0.467539777502105	0.875985112216494	1	1	0
Adarb1	1529.545426513	0.0805673072280839	0.0767869930283072	1.04923117901469	0.294071731857208	0.798997322791855	1	1	0
Fam207a	144.025180864203	0.153326323104514	0.155909944871475	0.983428755817399	0.325396463379048	0.811170468287467	1	1	0
Pttg1ip	223.893247220019	0.0274705509139248	0.149297941767042	0.183998189049308	0.854014875598032	0.975336754797203	1	1	0
Sumo3	183.505971300127	-0.169877084140605	0.151323156628013	-1.12261129047289	0.261602618126099	0.782577589613563	1	1	0
Ube2g2	125.342540976307	0.142765787117009	0.16513252642323	0.864552794106139	0.387284291657069	0.8410724899559	1	1	0
Tspear	81.0329581999532	-0.184863870121713	0.243410226717234	-0.759474540634098	0.447568738194644	0.867953947405265	1	1	0
Lrrc3	9.29899821427753	0.217295991680002	0.580453713794578	0.374355416316456	0.708139908016337	NA	1	1	0
Trpm2	374.205642384058	0.281288715115166	0.125521814738101	2.24095481492257	0.0250290020305534	0.384288462060259	1	1	0
Cfap410	112.010414910003	-0.0452817852965554	0.195126313333252	-0.232063961661694	0.816488335259661	0.968599361795087	1	1	0
Pfkl	137.18266039291	0.0307530633727769	0.182272320323725	0.168720425120818	0.866016552179252	0.977359766273129	1	1	0
Gatd3a	53.1575354852208	-0.0120208037190781	0.245387085454243	-0.0489871082531752	0.960929569729066	0.994019408688829	1	1	0
Pwp2	87.944448886403	0.187642632153385	0.19204237516621	0.977089728196619	0.328524732564473	0.813756744476497	1	1	0
Trappc10	475.529288440477	0.109652268404695	0.0951697087193352	1.15217614806483	0.249248696941505	0.772495618149405	1	1	0
Agpat3	473.02653374293	-0.0431955416898524	0.105267293741347	-0.410341523512406	0.681555435965538	0.935677685868816	1	1	0
Rrp1	283.665727267889	0.0403912278759558	0.156469898354167	0.258140564420455	0.7962984262939	0.963072273809164	1	1	0
Cstb	27.9429349166911	-0.612149036665757	0.323849792961965	-1.89022519071874	0.0587278489913967	NA	1	1	0
Pdxk	291.426108039826	-0.0992975284212416	0.121292719487487	-0.818660252988109	0.41298027984256	0.856539317288231	1	1	0
Ilvbl	112.379496725652	0.265413783112259	0.183588372561076	1.44570039708784	0.148261252938862	0.676795327238787	1	1	0
Syde1	21.9295838773337	0.819087614451287	0.412522692667089	1.98555771357844	0.0470824557631115	NA	1	1	0
Slc1a6	195.09599420387	0.0585919173927077	0.133031140505299	0.440437608594162	0.659620191169454	0.929550738089565	1	1	0
2610008E11Rik	444.559467449784	0.00261111195184065	0.130651985317684	0.0199852451188679	0.984055142905481	0.996445093661398	1	1	0
Mier2	96.3607254562834	0.0934665463379407	0.204960452161133	0.45602234651815	0.648373908988494	0.928162289868038	1	1	0
Shc2	274.293323453529	0.262208413610685	0.137540284150997	1.90641174859595	0.0565968056295321	0.501647607288315	1	1	0
Tpgs1	42.0550442153589	-0.289115174641618	0.286138594091496	-1.01040258326414	0.31230245072978	0.805711217373763	1	1	0
Cdc34	31.6923476739425	-0.242561563790513	0.304436616680272	-0.796755549432668	0.425593015361028	0.859144179039318	1	1	0
Gzmm	25.5310031061345	0.478522940469628	0.399068173892216	1.19910073459998	0.230488778505784	NA	1	1	0
Bsg	256.239186503638	0.129257839431882	0.171500414283332	0.753688205197795	0.451036465910666	0.869281422995586	1	1	0
Hcn2	399.667483745722	0.223858142657022	0.115115209550028	1.94464435700596	0.0518177967736304	0.49008487310757	1	1	0
Polrmt	94.8500225608924	0.28217868049253	0.190495321365592	1.48128929608189	0.138529499598997	0.663313627675347	1	1	0
Fgf22	45.3575909638092	0.258083809585088	0.282504161033548	0.913557551297237	0.360949379910084	0.829533675051296	1	1	0
Rnf126	137.092348521326	-0.11983820803021	0.174230881877938	-0.68781266982374	0.491570756492501	0.881256263775533	1	1	0
Fstl3	17.9119486728284	-0.441989942930167	0.412834371970635	-1.0706229251706	0.284339011156578	NA	1	1	0
Palm	494.387748965384	0.0853875976735723	0.109097021895774	0.782675788851021	0.433817523269475	0.862051098362696	1	1	0
Misp	8.53738634844547	-1.4201941246124	0.591530254719343	-2.40088163417139	0.0163556260348349	NA	1	1	0
Ptbp1	103.494293287288	0.158107637774594	0.192370339161381	0.821891973907457	0.411138381327093	0.856028057095574	1	1	0
Plppr3	418.449887789544	-0.0492647824639386	0.110075881410137	-0.447552922882176	0.654475885236681	0.929465821348028	1	1	0
Prtn3	27.3971500575235	0.358974817638452	0.342796587104705	1.04719484132089	0.295009724056255	NA	1	1	0
Med16	63.2133512352421	0.0154462646742722	0.215285140508915	0.0717479368885315	0.942802506314946	0.990334601794923	1	1	0
R3hdm4	349.681991345641	0.131523003015399	0.125043042853049	1.05182183682114	0.29288129835638	0.798831104280546	1	1	0
Kiss1r	28.5751199500273	-0.268719571195695	0.328763905680703	-0.81736336183047	0.413720806941042	NA	1	1	0
Arid3a	99.3012785032431	0.360195864561318	0.188766587906525	1.90815476698495	0.0563712159291605	0.501647607288315	1	1	0
Wdr18	189.031024424307	0.0529920318022382	0.138611963292196	0.382304893052632	0.702235225722297	0.938233333306332	1	1	0
Grin3b	13.5324388956289	-0.261203122972688	0.467129645631821	-0.55916623022158	0.576048277763919	NA	1	1	0
Tmem259	390.157088585027	0.20182312565198	0.130615959602487	1.54516436020684	0.122306512582447	0.634430129194793	1	1	0
Abca7	151.178208066532	0.176228017246408	0.151943680958596	1.15982458852257	0.246120230884703	0.771373258444077	1	1	0
Polr2e	76.7565068706841	-0.283716730591952	0.21249595520278	-1.33516296967256	0.181823013652549	0.716196059324881	1	1	0
Gpx4	171.013069162422	0.565062023670446	0.187332798116998	3.01635393988798	0.00255834439096577	0.14427480484632	1	1	0
Sbno2	192.043039928578	0.128028832225792	0.131583744770891	0.972983649680372	0.330561428348655	0.813865852049684	1	1	0
Stk11	119.236925363733	0.237267982491329	0.188621195177893	1.25790732196112	0.208425275383721	0.746471627151639	1	1	0
Cbarp	406.433863024812	-0.116598890969135	0.111139022999908	-1.04912647080972	0.294119914460356	0.798997322791855	1	1	0
Atp5d	231.569527795742	0.0698692797049091	0.14306364309645	0.488379005264147	0.62528140997896	0.922253546787975	1	1	0
Midn	61.0519741581549	0.0504083713319634	0.235881503369205	0.213702094534574	0.83077937787312	0.972058676755117	1	1	0
Cirbp	264.527824907392	-0.0994414597521953	0.148690646011834	-0.668780871019154	0.503635270849898	0.883894363658479	1	1	0
Fam174c	40.2881914480454	0.243111864280683	0.26916319468945	0.903213623100203	0.366412529002321	0.832764551621483	1	1	0
Efna2	18.9111798376763	0.0929500835807775	0.461065438737535	0.201598462542082	0.840230647264659	NA	1	1	0
Pwwp3a	132.159200884947	0.127477242161712	0.164349577350965	0.775646912005664	0.437957493348994	0.862850697961252	1	1	0
Ndufs7	162.158238778578	-0.354577786898833	0.162027896019338	-2.1883749379583	0.0286423023090392	0.39584190402186	1	1	0
Gamt	10.3881289849077	-0.672925454425772	0.61023585619165	-1.10273011262457	0.270144385763754	NA	1	1	0
Dazap1	540.216935973661	0.416856576453591	0.10992114360286	3.79232386773261	0.000149244098632003	0.033908259209191	1	1	0
Rps15	234.945175611125	0.336920895829596	0.180876352910741	1.86271389492169	0.0625025299086392	0.516438386602759	1	1	0
Apc2	318.834961178808	0.18513116513774	0.111433567588959	1.66135904237247	0.0966413585112846	0.602745542608428	1	1	0
2310011J03Rik	46.0724941274732	0.120527242300175	0.307286870527192	0.392230367973073	0.694888007813787	0.938233333306332	1	1	0
Pcsk4	40.8466385312731	0.10834385061757	0.26526294974904	0.408439439884355	0.682951083053777	0.935677685868816	1	1	0
Reep6	10.0522289330735	0.00786162043702363	0.538822006380882	0.014590384846803	0.988358970218466	NA	1	1	0
Adamtsl5	55.030003734367	0.453755734434046	0.284610455726492	1.59430451448383	0.110867847041879	0.616193341603881	1	1	0
Plk5	124.027762881656	-0.592510458048054	0.185885361287374	-3.18750467462604	0.00143506138258314	0.107251955961477	1	1	0
Mex3d	10.8953084952525	0.670184906445573	0.560767789389999	1.19512018900835	0.232040075106151	NA	1	1	0
Mbd3	96.0827955375908	-0.12677689192483	0.199544226812858	-0.635332296753079	0.525211713888195	0.89119125789874	1	1	0
Uqcr11	63.2015436443831	0.658055682371475	0.359016848680449	1.83293816095298	0.0668117678869805	0.525460133244451	1	1	0
Tcf3	164.070987628633	0.169625188006157	0.152233866702371	1.11424081697792	0.265175889095794	0.783977003035148	1	1	0
Onecut3	9.82577769111985	-0.0468541728501049	0.557671333582512	-0.0840175386981272	0.933042487206985	NA	1	1	0
Rexo1	258.705386455239	0.126386075214168	0.133704052177449	0.9452673509583	0.344522402306837	0.822642242660937	1	1	0
Klf16	13.3741016486358	-0.0265764461014604	0.541864517210365	-0.0490462934134932	0.960882403499138	NA	1	1	0
Abhd17a	93.3931699866441	-0.107277850734415	0.197949059569144	-0.5419467562408	0.587855185517469	0.910879841125195	1	1	0
Csnk1g2	157.812130398729	0.0332764879088923	0.146784276631442	0.226703354559192	0.820654418467744	0.969290309190432	1	1	0
Btbd2	138.672278725	0.120135871872822	0.15487973806438	0.775671972165165	0.437942692801447	0.862850697961252	1	1	0
Mknk2	53.1198776177564	0.218652972309232	0.279930461733813	0.781097458829435	0.434745176398411	0.862051098362696	1	1	0
Mob3a	40.8518232403579	0.0709013465063674	0.275387713883306	0.257460093286557	0.796823618092635	0.963072273809164	1	1	0
Izumo4	346.325352101811	0.2580644085534	0.131495190070485	1.96253876978367	0.0496997914617945	0.484840325746682	1	1	0
Ap3d1	571.875462238641	0.121792971998397	0.100815535843684	1.20807741563997	0.227017485870069	0.759150243830631	1	1	0
Dot1l	663.713515767472	0.230311708459043	0.105865762327957	2.17550701373661	0.0295921431006488	0.39930234628218	1	1	0
Plekhj1	104.729643577691	0.160424087665763	0.198976770920204	0.806245306544341	0.420101419734408	0.857733354135999	1	1	0
Sf3a2	34.0667189758047	-0.147559373207247	0.2928549676089	-0.503865016912769	0.614356235278622	0.920376396536072	1	1	0
Jsrp1	24.4321887226419	0.12368468056213	0.37164412842233	0.332804075466454	0.739282181667878	NA	1	1	0
Oaz1	297.258612527044	-0.347665142425955	0.127426230392467	-2.728364021718	0.00636493258112683	0.231845563011485	1	1	0
Lingo3	58.5368439027823	0.128739387237825	0.254282513500498	0.506284861926115	0.612656688503851	0.920376396536072	1	1	0
Lsm7	517.871415759049	-0.0652693925279197	0.169248366534767	-0.385642673334233	0.699761324570868	0.938233333306332	1	1	0
Sppl2b	170.760538783133	0.171259560311435	0.152981315455182	1.11948024372694	0.26293531460635	0.7833954521545	1	1	0
Tmprss9	19.634126700075	-0.19877480597309	0.405410137665754	-0.490305464775952	0.623917760581122	NA	1	1	0
Timm13	142.352661298067	-0.040576380758324	0.209284444591713	-0.193881493856284	0.846268674507788	0.973770173072365	1	1	0
Lmnb2	78.3167994441988	0.258057054263614	0.220142285333058	1.17222846975171	0.241105341093369	0.766999908938862	1	1	0
Gadd45b	19.6573193009946	0.250278927493781	0.425075741672014	0.588786663076376	0.556004393644011	NA	1	1	0
Gng7	663.182384141862	-0.0484912956915659	0.285896254408859	-0.169611510972154	0.865315669276742	0.977095755385071	1	1	0
Diras1	66.8468944572234	-0.190768792241423	0.214498140711845	-0.889372707886081	0.373802807607285	0.836528746428887	1	1	0
Slc39a3	149.933731539045	0.0565905273174883	0.159328599867192	0.355181225245558	0.722453829052055	0.94280017208861	1	1	0
Sgta	267.388671275729	0.103674690212573	0.122008088459798	0.84973620619205	0.395471764070798	0.847173154788659	1	1	0
Thop1	43.4276827804613	-0.0329376304763585	0.269808815611471	-0.122077666001059	0.902837509517134	0.983835921045732	1	1	0
Map2k2	492.23836335956	0.146291611096492	0.10502394781175	1.39293574603302	0.163639221732063	0.693810457951991	1	1	0
Zbtb7a	392.140073293415	0.21376014248436	0.123033765605121	1.73741038838417	0.0823147588933408	0.571993909542191	1	1	0
Pias4	145.787972910943	0.0759277521930662	0.1513590891278	0.501639859426987	0.615920875926088	0.920376396536072	1	1	0
Eef2	283.494664401422	0.0804882302511305	0.143315640598533	0.561615116919448	0.574378278585131	0.907196896384055	1	1	0
Dapk3	101.761808962688	0.0336689848840487	0.18052048633236	0.186510603688825	0.852044364211428	0.974843788643551	1	1	0
Atcay	648.324084331281	0.0425260733135904	0.0958889113491582	0.443493128822176	0.657409088124685	0.929550738089565	1	1	0
Zfr2	504.466165558407	0.24937489304008	0.11173911430269	2.23176006536573	0.0256308250064647	0.386162031927638	1	1	0
Matk	885.175767324297	0.248878548801269	0.112980857189893	2.20283820632522	0.0276061542396837	0.391022578917148	1	1	0
Mrpl54	60.1118155880061	-0.421316668419981	0.24402058504698	-1.72656199614826	0.084246356153048	0.578295091650271	1	1	0
Apba3	47.6541462437338	-0.118962128676896	0.25688040914363	-0.463103157899365	0.643290426576608	0.928089820410245	1	1	0
Pip5k1c	258.526026929506	0.103401832873618	0.123309674701483	0.838554096618459	0.401719578887218	0.851405674656493	1	1	0
Cactin	37.2953117760354	-0.0924298165424345	0.331157763589625	-0.279111126795067	0.780159544378284	0.959364843487476	1	1	0
Hmg20b	50.3832572419073	0.213955474674846	0.293570013589861	0.728805616277136	0.466120575603507	0.875985112216494	1	1	0
Mfsd12	49.1833309225383	-0.011210481202568	0.258278406040793	-0.0434046398784009	0.965378979100681	0.994444443258082	1	1	0
Tektip1	9.62078375488877	0.116284020838616	0.554165352459242	0.209836324704491	0.833795421139262	NA	1	1	0
Fzr1	106.896361014662	0.192585959394711	0.176410028018189	1.09169507855219	0.274967149095721	0.786807761644178	1	1	0
Dohh	51.3450176950466	-0.348829270961895	0.240289779445187	-1.45170248924993	0.146584346881481	0.673623859455349	1	1	0
