gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Mob2	4.67836264714589	-0.414513612456938	0.539641904763249	-0.76812717618509	0.442411632890041	0.999996724991813	0.8	1	0.2
Dusp8	0.132928167788306	0.621640914762647	3.19808589355361	0.194379055301701	0.845879088594981	0.999996724991813	0	0.4	0.4
Ifitm10	0.384322729262052	-0.924836789558839	2.39778954489645	-0.385703904467887	0.699715970838057	0.999996724991813	0.4	0.4	0
Ctsd	1.24689210939797	-0.271746661315059	1.152890887368	-0.235708915988959	0.813658550856647	0.999996724991813	0.8	0.6	0.2
Mrpl23	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Cd81	2.39193819762001	0.0774863842410002	0.848252973401486	0.0913482023296431	0.927215918140989	0.999996724991813	1	0.8	0.2
Tssc4	0.222785648534331	-0.370930755763885	3.17302770396068	-0.116901203005847	0.90693834483045	0.999996724991813	0.2	0.4	0.2
Kcnq1	2.82211735840856	-0.208260740889825	0.718132408553462	-0.290003261807006	0.771813742226013	0.999996724991813	0.8	0.8	0
Cdkn1c	0.696534085571775	0.99535826979685	1.71926989923943	0.578942416334501	0.562628028446152	0.999996724991813	0.2	1	0.8
Slc22a18	0.125858371394415	-1.08958740586165	3.19458039424202	-0.341073715917606	0.733048087769774	0.999996724991813	0.2	0.2	0
Nap1l4	3.2934477649536	-0.468958238170981	0.819308230711123	-0.5723831649585	0.56706241861201	0.999996724991813	0.6	1	0.4
Tnfrsf26	0.424207796563641	-1.11253700278466	2.1216358725342	-0.524376975892561	0.600016367254815	0.999996724991813	0.4	0.6	0.2
Tnfrsf22	0.130280610692148	-1.15491651619465	3.20491537435005	-0.360357881970242	0.718579519081202	0.999996724991813	0.4	0.2	0.2
Tnfrsf23	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Osbpl5	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Nadsyn1	0.362636080516994	1.86033719250388	2.46956937680808	0.753304284534157	0.451267084743958	0.999996724991813	0	0.8	0.8
Cttn	0.980398251312803	0.19324180106215	1.3060149652775	0.147962930134641	0.882372023630631	0.999996724991813	0.6	0.8	0.2
Ppfia1	1.5020020605481	0.904389398628721	1.08060174977839	0.836931273537355	0.402631200281177	0.999996724991813	0.6	0.8	0.2
Fadd	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Ano1	0.09339237894297	-0.965081498479766	3.21149723657932	-0.300508276167071	0.763789484522116	0.999996724991813	0.2	0.2	0
LTO1	0.265658666548211	-2.30781340309958	3.17275002972694	-0.72738582664144	0.466989634513767	0.999996724991813	0.6	0	0.6
Ccnd1	0.214348925985112	-1.0061539208033	3.21064601447768	-0.313380521012369	0.753991581425793	0.999996724991813	0.2	0.2	0
Tpcn2	0.380630427325651	-0.678202841807327	2.07634454831062	-0.326633092932064	0.743945410682749	0.999996724991813	0.6	0.6	0
Smim38	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Insr	24.3068095010026	-0.00628044807636505	0.276423342435527	-0.0227203969861189	0.981873305592487	0.999996724991813	1	1	0
Arhgef18	0.989284959879897	0.405715454004696	1.35107639693645	0.300290534957646	0.763955552297257	0.999996724991813	0.4	0.8	0.4
Pex11g	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Zfp358	0.15646631051513	1.010384347068	3.17787790477532	0.317943098301454	0.750528099790179	0.999996724991813	0	0.4	0.4
Mcoln1	0.396098078881911	1.47881733069141	3.03406024481051	0.487405394543762	0.625971071391427	0.999996724991813	0	0.4	0.4
Pnpla6	6.79067688197063	0.46945258972804	0.490431290017596	0.957223976698544	0.338454217577851	0.999996724991813	1	1	0
Xab2	0.185575235470068	-1.59853752040402	3.19879971922198	-0.499730417880874	0.617264911277058	0.999996724991813	0.2	0.2	0
Pet100	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Retn	0.667127019100357	-1.61030432319672	2.54340881884696	-0.633128387093797	0.526649806073834	0.999996724991813	0.2	0	0.2
Cd209a	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Cd209b	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Evi5l	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Map2k7	0.283736602299108	0.1787596787849	3.144733825341	0.0568441364876138	0.954669354923337	0.999996724991813	0.2	0.4	0.2
Timm44	0.635672680757823	0.986179342382017	1.94143218835379	0.507964866503132	0.611477982459906	0.999996724991813	0.2	0.6	0.4
Elavl1	3.0936833661266	-0.890646439655948	0.718364903803688	-1.23982454451776	0.215040297728585	0.999996724991813	1	1	0
Ccl25	0.349010634817466	-0.14950927340623	2.54587199379431	-0.0587261550347645	0.95317022657984	0.999996724991813	0.2	0.6	0.4
Cers4	2.44706330958439	-0.0485647975544185	0.753283903347318	-0.0644707756778213	0.948595376317454	0.999996724991813	0.8	0.8	0
Zfp958	0.129393269591361	-0.296981747692484	3.19137172159811	-0.09305771110354	0.925857713247616	0.999996724991813	0.2	0.4	0.2
Efnb2	2.38175665936659	-1.02079407241757	0.858651295303562	-1.18883425437178	0.234504895720383	0.999996724991813	0.8	0.8	0
Arglu1	6.15242258582244	-0.366867674849154	0.480596904398033	-0.763358380988057	0.445249693535771	0.999996724991813	0.8	1	0.2
Nalf1	0.323083606956163	-1.50442306314903	2.6213110160543	-0.573920093394163	0.566021875199551	0.999996724991813	0.6	0.2	0.4
Abhd13	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Tnfsf13b	0.202268908633171	-1.01558970037175	3.20038053153601	-0.317334045237526	0.750990146920297	0.999996724991813	0.2	0.2	0
Col4a1	6.41444795726044	0.73295252348417	0.47250238653248	1.55121443695351	0.120850303517208	0.999996724991813	0.8	1	0.2
Col4a2	5.7046012209854	0.0422445959989179	0.492243148860622	0.0858205870344768	0.931609040767821	0.999996724991813	0.8	0.8	0
Rab20	0.164322740448185	0.202902222106531	3.20237499962054	0.0633599194755685	0.94947990271758	0.999996724991813	0	0.4	0.4
Naxd	0.372720225300103	0.161615096217215	2.7893456119105	0.0579401475124198	0.953796303729785	0.999996724991813	0.2	0.4	0.2
Cars2	0.337169320669589	-0.111625039889842	2.53648773708321	-0.0440077191219552	0.964898250860711	0.999996724991813	0.4	0.4	0
Ing1	0.227957126308545	-1.53708291864617	3.18384232737861	-0.482776080155864	0.629254736565225	0.999996724991813	0.2	0.2	0
Ankrd10	0.164533916280133	-2.12549954511276	3.19953095275955	-0.66431598146583	0.50648809450911	0.999996724991813	0.2	0	0.2
Arhgef7	0.441556813817176	-0.934367121387531	2.11910076898473	-0.440926233930438	0.659266400866246	0.999996724991813	0.6	0.4	0.2
Tubgcp3	0.386944172067487	-1.67965498238586	2.44188816727941	-0.687850903613336	0.491546676723367	0.999996724991813	0.6	0.2	0.4
Atp11a	1.17516471396667	0.323967986621017	1.22133770470466	0.265256681565692	0.790811732618628	0.999996724991813	0.6	0.8	0.2
Mcf2l	4.05702360580467	1.21001613065459	0.66841508271058	1.81027652121148	0.0702529161544047	0.999996724991813	0.6	1	0.4
F7	0.0844645292183485	0.352490100886851	3.20498630390252	0.109981780720138	0.912423824129326	0.999996724991813	0	0.4	0.4
Proz	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Pcid2	0.0997733791330563	-1.83516189283726	3.20416027153712	-0.572743476391984	0.566818395481954	0.999996724991813	0.4	0	0.4
Cul4a	0.599851120423002	-0.742514406497943	1.88168457208573	-0.394600889815934	0.693137456738208	0.999996724991813	0.6	0.4	0.2
Lamp1	1.28321263171868	-0.349514771594423	1.17906082618817	-0.29643489447816	0.76689798021841	0.999996724991813	0.8	0.6	0.2
Grtp1	0.269193564745157	-1.61129528695237	3.18333552551624	-0.506165710160593	0.612740324553904	0.999996724991813	0.4	0.2	0.2
Dcun1d2	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Tmco3	0.183249859688994	-1.56340459587984	3.19995053666203	-0.48857148820515	0.625145102645035	0.999996724991813	0.2	0.2	0
Tfdp1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Tmem255b	0.466649317478976	1.99124809172157	2.48231240443036	0.802174653024191	0.422451936288606	0.999996724991813	0	0.6	0.6
Gas6	2.27191339466019	-2.25593217672408	0.866633344038488	-2.6030987524799	0.00923853386424212	0.999996724991813	0.8	0.6	0.2
Rasa3	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Cdc16	1.07996460701049	-0.0970089627290383	1.20798420936245	-0.0803064824665527	0.935993502605592	0.999996724991813	0.8	0.8	0
Upf3a	0.674100546542983	0.130557710046344	1.82091801211753	0.07169884046263	0.942841578966165	0.999996724991813	0.4	0.6	0.2
Champ1	0.11223932841436	-0.146417123993384	3.21916819389088	-0.0454829058858262	0.963722399924268	0.999996724991813	0	0.2	0.2
Coprs	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Tdrp	0.809121815827612	0.0120906371497978	1.43068764848375	0.00845092719057965	0.993257215929813	0.999996724991813	0.4	0.8	0.4
Erich1	1.32752988455123	-0.239168170231298	1.04231177951063	-0.229459337342987	0.818511921612953	0.999996724991813	0.6	1	0.4
Cln8	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Arhgef10	2.96602933906654	-0.231229291334474	0.691117489302511	-0.334573057278343	0.737947171864247	0.999996724991813	0.8	1	0.2
Kbtbd11	0.310271580578342	0.37217540099442	3.02050306624797	0.123216362583181	0.901935768834372	0.999996724991813	0.2	0.4	0.2
Myom2	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Csmd1	0.373056020400598	-1.46097524421046	2.52563975059715	-0.578457495319765	0.56295528611635	0.999996724991813	0.4	0.4	0
Mcph1	1.04222264617918	-0.352847692465883	1.39579059398038	-0.252794146906856	0.800427290927896	0.999996724991813	0.6	0.6	0
Angpt2	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Agpat5	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Alg11	0.224478656828721	0.989676380399346	3.17126861030524	0.312075860487923	0.754982871573388	0.999996724991813	0	0.2	0.2
Nek5	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Nek3	1.50604293872446	0.143949154019675	1.11724767535203	0.128842652524936	0.897482154948712	0.999996724991813	0.6	1	0.4
Vps36	2.60885074261891	-0.142783473849753	0.727656488325677	-0.196223734881132	0.844435051417609	0.999996724991813	0.8	0.8	0
Thsd1	15.7429996655929	-0.522925974332083	0.290034168303669	-1.80298058463433	0.0713912638991203	0.999996724991813	1	1	0
Tpte	0.115859101878227	0.0177192705604346	3.20577562041386	0.00552729593662177	0.995589878364797	0.999996724991813	0	0.2	0.2
Slc25a15	0.11223932841436	-0.146417123993384	3.21916819389088	-0.0454829058858262	0.963722399924268	0.999996724991813	0	0.2	0.2
Mrps31	0.206788002415818	-0.932782191621359	3.17735889366601	-0.293571555130532	0.769085314177444	0.999996724991813	0.2	0.2	0
Smim19	0.0969272771399157	-0.0623727362608993	3.2074576979352	-0.0194461602100167	0.984485186836928	0.999996724991813	0	0.2	0.2
Slc20a2	0.732855759633152	-1.11191191848332	1.52256769414338	-0.730287344700881	0.465214562190845	0.999996724991813	0.6	0.8	0.2
Vdac3	0.847771968308248	-2.78766290506547	1.74346717014735	-1.59891906931053	0.109838586302392	0.999996724991813	0.6	0.2	0.4
Polb	0.19919747980986	-0.90889218364091	3.17778122938787	-0.286014712163174	0.77486685337089	0.999996724991813	0.4	0.2	0.2
Ikbkb	4.47857455379176	0.649916444746796	0.558228244854457	1.16424858601743	0.244323285677764	0.999996724991813	0.8	1	0.2
Plat	2.52500170442613	-0.790179164700645	0.835621982156803	-0.945617972688002	0.344343473914572	0.999996724991813	1	0.6	0.4
Ap3m2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Kat6a	6.29312915930636	0.758657596117853	0.486716258812151	1.55872663462976	0.119061094997798	0.999996724991813	0.8	1	0.2
Ank1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Gpat4	0.18777280654835	-0.134846987173149	3.17939510501022	-0.0424127806451773	0.966169640036226	0.999996724991813	0.2	0.4	0.2
Gins4	0.0758859579499799	-0.803008682221294	3.21313897194132	-0.249914083777127	0.802653791475835	0.999996724991813	0.2	0.2	0
Golga7	0.592159964948726	-1.18264031601019	2.06535356526387	-0.572609133806634	0.566909373936579	0.999996724991813	0.4	0.4	0
Zmat4	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Tcim	0.255742768161179	-2.25906153825523	3.19782701108383	-0.706436442754785	0.479916764582452	0.999996724991813	0.4	0	0.4
Adam3	0.120814698322992	-1.22159425253202	3.2069291065329	-0.380923373093431	0.703260108475463	0.999996724991813	0.4	0.2	0.2
Adam32	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Adam9	1.02131746550444	-0.740840287342925	1.23149997370809	-0.601575560827847	0.547456700831967	0.999996724991813	0.8	0.6	0.2
Tm2d2	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Plekha2	1.51985983166189	-0.800894019654158	1.04681879770186	-0.765074167002353	0.444227381634262	0.999996724991813	0.6	0.8	0.2
Tacc1	17.4684433289818	0.00591083415935597	0.312801205361798	0.0188964558257353	0.984923706878606	0.999996724991813	1	1	0
Fgfr1	0.138859181960516	-0.237597932810815	3.18948188719997	-0.0744942097850886	0.940617148289479	0.999996724991813	0.2	0.4	0.2
Letm2	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Nsd3	7.48523404317397	0.0738056946035537	0.481347538982604	0.153331405328367	0.87813693562536	0.999996724991813	1	1	0
Plpp5	0.147887739246761	0.274174008745655	3.17927645693936	0.086237863381531	0.931277332181495	0.999996724991813	0.2	0.4	0.2
Ddhd2	0.932740508717378	-0.372867429033012	1.66142667179847	-0.224426052237014	0.82242580089656	0.999996724991813	0.4	0.4	0
Bag4	0.220729926175199	-2.08343356296528	3.20011873472574	-0.651048831519008	0.515014965437451	0.999996724991813	0.4	0	0.4
Lsm1	0.324509010701484	-1.30777200318712	2.9302776817915	-0.446296271276101	0.655383249337815	0.999996724991813	0.4	0.2	0.2
Star	0.223814838354268	-0.924503877810319	3.20922336646187	-0.288077136503457	0.773287693531418	0.999996724991813	0.2	0.2	0
Ash2l	0.257926295223102	-1.88728219486421	3.19034011793129	-0.591561440191517	0.554144301255415	0.999996724991813	0.4	0.2	0.2
Hgsnat	0.241280118189731	0.088416714723888	2.93431278601723	0.0301320006323855	0.975961779497835	0.999996724991813	0.4	0.4	0
Fnta	0.515988163202594	-0.0804672092477793	1.98563818880396	-0.0405246080083946	0.967674888798777	0.999996724991813	0.4	0.6	0.2
Hook3	4.38273276566374	-1.02353170875803	0.589838449576293	-1.73527464934386	0.082692169742402	0.999996724991813	1	0.8	0.2
Rnf170	0.646389801435485	-0.707104219015904	1.95548782151417	-0.361599909360919	0.717651032409687	0.999996724991813	0.4	0.4	0
Zfp703	0.703127909748748	-0.810948931562523	2.26017023795605	-0.358799933714679	0.719744762255596	0.999996724991813	0.2	0.2	0
Erlin2	0.459546672941415	-0.0029386610056174	2.29678088255299	-0.00127946946438832	0.99897913134688	0.999996724991813	0.4	0.4	0
Plpbp	0.307741304928082	-1.21223184645704	3.02646051362684	-0.400544411862931	0.68875557918949	0.999996724991813	0.4	0.2	0.2
Adgra2	6.0806082227237	0.142758195149417	0.449563727013826	0.317548295316598	0.750827599768614	0.999996724991813	0.8	1	0.2
Brf2	0.654010077807241	0.416014661177621	2.02218875712042	0.205724940222703	0.837005775765503	0.999996724991813	0.4	0.4	0
Rab11fip1	1.93840644462579	-0.760318357178194	0.939178303159036	-0.809556986805141	0.418194837850025	0.999996724991813	0.6	0.8	0.2
Unc5d	0.108002671945172	0.630313692724124	3.18710816185638	0.197769783990321	0.843225188084973	0.999996724991813	0	0.2	0.2
Rnf122	0.390953698248865	-0.307978636275636	2.73175697701543	-0.112740129838386	0.910236585040859	0.999996724991813	0.2	0.4	0.2
Tti2	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Mak16	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Fut10	1.79773530756218	-0.940443394135678	0.978948021382188	-0.960667342488578	0.33671945660002	0.999996724991813	0.6	0.8	0.2
Nrg1	0.0809296310214027	-0.755462552572975	3.20448268427657	-0.235751797405491	0.813625273978769	0.999996724991813	0.2	0.2	0
Wrn	2.23252356782855	-0.79236740215028	0.868469992934747	-0.912371651981549	0.361573107137724	0.999996724991813	0.8	1	0.2
Purg	0.324673227616514	0.657703819177015	2.57653652022718	0.255266639542538	0.798517164381056	0.999996724991813	0.2	0.6	0.4
Ppp2cb	1.24560202122268	0.302040941479777	1.38064211347065	0.218768454571119	0.826830421245429	0.999996724991813	0.4	0.6	0.2
Ubxn8	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Gsr	0.987484088694294	-0.027703623931317	1.39126885962036	-0.0199124876114	0.984113183447383	0.999996724991813	0.6	0.6	0
Gtf2e2	2.96101701180277	-0.946111575229659	0.709532779088005	-1.33342898751731	0.182391064952848	0.999996724991813	1	0.8	0.2
Rbpms	27.6750354311428	0.381495757341594	0.256208025504064	1.48900783490696	0.136485305590029	0.999996724991813	0.8	1	0.2
Dctn6	0.761832369409209	0.36863919832511	1.56015276393924	0.236284040156639	0.813212270468802	0.999996724991813	0.6	0.6	0
Saraf	0.166281501340539	-0.491112629683506	3.18324274064113	-0.154280609333799	0.877388485767755	0.999996724991813	0.4	0.4	0
Tnks	2.73793761023973	0.987604975757462	0.848868789246439	1.16343655022843	0.244652427362161	0.999996724991813	1	1	0
Eri1	0.430367338925758	0.181015700401685	2.34090165163144	0.0773273410591727	0.938363141001011	0.999996724991813	0.2	0.6	0.4
Mfhas1	11.4937477361064	0.247052159487223	0.352434549758662	0.700987345469955	0.483310912564783	0.999996724991813	0.8	1	0.2
Prag1	1.88944789060756	-1.50619380148648	1.00125870315387	-1.50430033391182	0.132504053152724	0.999996724991813	0.8	0.8	0
Lonrf1	0.39648942608475	1.05032008851266	2.20118424082108	0.477161370245351	0.633247216484073	0.999996724991813	0.2	0.8	0.6
Trmt9b	0.228098430292588	0.836483600742645	3.19015008963943	0.262208227587558	0.793160910555756	0.999996724991813	0	0.4	0.4
