gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cers3	2.34713836846175	-1.70827102431864	1.62366417705288	-1.05210858776187	0.292749732533522	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Adamts17	0.981781844964309	-1.02063513755548	2.38660900690301	-0.427650752428826	0.668905409641704	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Lysmd4	26.3014363161152	0.483130855038817	0.603208648086187	0.800934894702947	0.423169337557681	0.999845911148555	1	1	0
Mef2a	135.209455210019	-0.696672748227968	0.282655984639869	-2.46473729935559	0.0137113737720293	0.999845911148555	1	1	0
Lrrc28	36.9684240136572	0.40215420174706	0.464268092807119	0.866211156824287	0.386374376176134	0.999845911148555	1	1	0
Ttc23	172.435246153008	0.0281846286436257	0.20238881246241	0.139259815306542	0.889244843140574	0.999845911148555	1	1	0
Synm	1.99253099100263	2.44313362821466	1.67757174487046	1.45635120267439	0.14529555775665	0.999845911148555	0.4	1	0.6
Igf1r	438.565059394047	-0.149740280293382	0.198561353397963	-0.754126005543826	0.450773563301139	0.999845911148555	1	1	0
Pgpep1l	2.42653206480799	0.677161832359598	1.35207909058349	0.500830045428309	0.616490738354573	0.999845911148555	0.8	1	0.2
Fam169b	0.770667041056676	0.11926604413429	2.80798439276	0.0424738985166018	0.966120918934004	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Arrdc4	2.34178087177845	1.50471755227851	1.51132584374412	0.995627487286764	0.319431174192745	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Nr2f2	21.9547405199071	-0.132038232933243	0.475090534652491	-0.277922255449318	0.781072039287507	0.999845911148555	1	1	0
Rgma	318.240271964878	0.0617851180360657	0.153731069846883	0.401903909844667	0.687754745172249	0.999845911148555	1	1	0
Chd2	378.949248575969	-0.0137259866248397	0.157017495518001	-0.0874169249710528	0.930340116696014	0.999845911148555	1	1	0
Fam174b	0.410802409661666	0.520359128180737	3.4744208159432	0.149768596191039	0.8809471864659	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
St8sia2	7.11269558183864	0.738214207038345	0.931729274261093	0.792305476957119	0.42818257893589	0.999845911148555	0.8	1	0.2
Slco3a1	1.42138720391396	0.624526954571174	1.62536590195244	0.384237760753424	0.700802233365675	0.999845911148555	0.8	1	0.2
Akap13	124.526023576889	-0.0151592231706582	0.204035052182264	-0.0742971514380602	0.940773943592116	0.999845911148555	1	1	0
Klhl25	8.96556368497493	0.196416896291302	0.670235234227555	0.293056655724272	0.769478846658713	0.999845911148555	1	1	0
Agbl1	0.892138183610899	0.347241593039438	2.25697921911522	0.15385236607343	0.877726143176563	0.999845911148555	0.4	1	0.6
Ntrk3	61.3228050328724	-0.820695995360551	0.366995181359102	-2.23625823184176	0.0253348607426216	0.999845911148555	1	1	0
Mrpl46	2.44208473087532	0.924664522863134	1.41842765548891	0.65189403159544	0.514469535427127	0.999845911148555	0.6	1	0.4
Mrps11	4.82544064351569	3.10910771016458	1.14932166013335	2.70516759407792	0.00682699363462325	0.999845911148555	0.6	1	0.4
Det1	11.0827495968138	-0.0458642056084319	0.699504891044359	-0.0655666689334463	0.947722826326496	0.999845911148555	1	1	0
Aen	12.0734286311829	-0.239923699839785	0.606463445470011	-0.395611147929689	0.692391911835729	0.999845911148555	1	1	0
Hapln3	2.94516051099195	-0.444517907267529	1.16720037733661	-0.380841127109516	0.703321139819177	0.999845911148555	1	1	0
Mfge8	168.609136008956	-0.124621232501562	0.194384361154051	-0.64110729773574	0.521452973133899	0.999845911148555	1	1	0
Abhd2	9.33093195352412	0.250980887859822	0.887332389294846	0.282848784613029	0.777292755897924	0.999845911148555	1	0.666666666666667	0.333333333333333
Rlbp1	20.0336126252868	-0.383380378655398	0.471434881712636	-0.813220220919266	0.41609180794233	0.999845911148555	1	1	0
Fanci	1.71673891754795	0.279296597532657	1.50284285106439	0.185845510949361	0.852565913604709	0.999845911148555	0.8	1	0.2
Polg	33.0284189534463	0.147277661848238	0.38386171314338	0.383673747095552	0.701220272935567	0.999845911148555	1	1	0
Rhcg	1.46283386225084	-1.81470797834686	2.17103781928446	-0.835871195898816	0.40322736830643	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Ticrr	0.464413958773627	0.221366801254076	3.26227980531804	0.0678564729160303	0.945899888427584	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Kif7	13.0208720607105	-0.335040616973931	0.570062098802724	-0.58772652607076	0.556715867829842	0.999845911148555	1	1	0
Pex11a	25.8995811911879	0.012279472055873	0.403053494122278	0.0304661099207532	0.975695321193064	0.999845911148555	1	1	0
Wdr93	11.34974617727	0.838575522497428	0.60356428485062	1.38937233952631	0.164719556893964	0.999845911148555	1	1	0
Ap3s2	47.1860456059904	0.105200235077508	0.327336253863192	0.321382779438403	0.74792033153253	0.999845911148555	1	1	0
Arpin	7.05028807133804	0.287257602368972	0.810499262465183	0.354420559859932	0.723023728733146	0.999845911148555	1	1	0
Zfp710	122.259212195409	-0.112240556653902	0.199744794217903	-0.56191980919141	0.574170656479737	0.999845911148555	1	1	0
Idh2	74.3984909913197	0.167477223554761	0.249251506329283	0.671920607506818	0.501634240466402	0.999845911148555	1	1	0
Sema4b	112.76289749539	-0.0080968720781301	0.211874515599747	-0.038215412812676	0.969515932225004	0.999845911148555	1	1	0
Cib1	8.06675414442301	-0.950090161691009	0.786831444121659	-1.20748880689637	0.227243953115492	0.999845911148555	1	1	0
Gdpgp1	6.98231299980353	0.922596596629085	0.899341153974808	1.02585831033251	0.304958376015171	0.999845911148555	0.8	1	0.2
Ttll13	1.41447876182798	1.74791147568439	1.67958452740505	1.0406808631328	0.298023687721652	0.999845911148555	0.6	1	0.4
Ngrn	4.77620808959466	0.347193472487094	1.11630929334105	0.311019064839964	0.755786128265825	0.999845911148555	0.6	1	0.4
Vps33b	16.6576825720351	-0.172976080210609	0.541721362147811	-0.319308213220161	0.749492805175621	0.999845911148555	1	1	0
Rccd1	15.7505818830377	0.0209643752215687	0.599769339401416	0.0349540629110711	0.972116370955163	0.999845911148555	1	1	0
Prc1	3.23372899805998	1.55736974860187	1.38666378604012	1.12310551719912	0.261392683217347	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Unc45a	20.5988758824242	-0.300420253106186	0.482616907691853	-0.622481824233977	0.533625091613759	0.999845911148555	1	1	0
Hddc3	9.11533337986935	-0.279974822490377	0.698090890871473	-0.401057836667753	0.688377542425695	0.999845911148555	1	1	0
Man2a2	49.2661695577516	-0.637463797244438	0.441563902805016	-1.44365015617213	0.148837408730308	0.999845911148555	1	1	0
Fes	1.09696468985986	-0.516356174243564	1.92392932147768	-0.268386249161676	0.788402022957007	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Furin	12.3469496544007	-1.10675229949038	0.738668739429385	-1.49830667038291	0.13405359182236	0.999845911148555	1	0.666666666666667	0.333333333333333
Blm	7.14852948228441	0.233730087911294	1.04567824357965	0.22352008311005	0.823130754420122	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Crtc3	300.175009907602	0.0293053039662351	0.141262920391626	0.207452202495825	0.835656717506111	0.999845911148555	1	1	0
Iqgap1	33.5603216928175	0.441082960992422	0.446959954118835	0.986851186393198	0.323715597197247	0.999845911148555	1	1	0
Zscan2	2.58358174112856	-0.571747876327492	1.42742389642267	-0.400545260423602	0.688754954326661	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Wdr73	14.3157842775261	0.895625270247137	0.577177853335883	1.55173187098351	0.120726393426451	0.999845911148555	1	1	0
Nmb	0.714260565552735	1.39890904897167	2.57015261125027	0.544290266207641	0.58624174410866	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Sec11a	70.375975486344	0.162462786876182	0.269912571118745	0.601908930002033	0.547234759675332	0.999845911148555	1	1	0
Zfp592	118.448011787108	0.00488717607377551	0.217853524298948	0.0224333119673066	0.982102307925522	0.999845911148555	1	1	0
Alpk3	3.04034811156642	-0.231255837433548	1.20525199294545	-0.191873432931145	0.847841348216725	0.999845911148555	1	0.666666666666667	0.333333333333333
Slc28a1	0.678370075111231	0.360358534666699	2.48177344322188	0.145202027062904	0.884551365532112	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Pde8a	45.2605478752232	-0.0469159461626723	0.360056026695923	-0.130301793843585	0.896327660889065	0.999845911148555	1	1	0
Rps17	5.02622491561856	1.0359026917626	1.21664569084898	0.851441549133129	0.394524119598773	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Cpeb1	272.078530869738	0.027532934969553	0.16915694930568	0.162765615498296	0.870702982040705	0.999845911148555	1	1	0
Ap3b2	5.93526916775686	-0.320869799185006	0.892358055275883	-0.359575169729156	0.719164854937324	0.999845911148555	1	1	0
Fsd2	1.16301832165975	-0.152911204707248	1.90726055164182	-0.0801732120845359	0.936099495222741	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Whamm	63.6227381554496	0.267698850866532	0.286680839890582	0.933787032885439	0.350413759699466	0.999845911148555	1	1	0
Homer2	8.33574535297627	1.25388641435681	0.765894695381706	1.63715249879345	0.101598609416542	0.999845911148555	1	1	0
Ramac	2.96962664263875	-0.913745319237931	1.71912352524676	-0.531518128755042	0.595059782062106	0.999845911148555	0.6	0.333333333333333	0.266666666666667
3110040N11Rik	6.17236389439722	-0.0200091866202647	0.88701610996709	-0.0225578615714286	0.982002956860958	0.999845911148555	1	1	0
Btbd1	110.389429491426	0.157595191618616	0.250225270639295	0.629813252738142	0.528816773793795	0.999845911148555	1	1	0
Tm6sf1	0.477257656955796	-0.829792699216803	3.00400653312548	-0.276228659980129	0.782372445774592	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Hdgfl3	32.7095774840483	0.467204051658376	0.391125728071623	1.19451117154027	0.232278073363021	0.999845911148555	1	1	0
Adamtsl3	13.9788218071343	1.45790854432313	0.708310706662427	2.05828957632565	0.0395623441968639	0.999845911148555	1	1	0
Saxo2	6.50423778820839	0.419090502961841	0.854744897386026	0.490310622787571	0.623914111195545	0.999845911148555	1	1	0
Efl1	62.2051440186575	0.0996475042445	0.277870848535589	0.358610861015662	0.719886220623919	0.999845911148555	1	1	0
Tmc3	0.589844861150625	0.740442178753716	2.80142276138164	0.26430933201547	0.791541569990119	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Stard5	31.8700506739759	-0.08433389449831	0.467570448173933	-0.180366177605259	0.856865105201397	0.999845911148555	1	1	0
Il16	1.07327951888021	-0.525576570448718	1.93855044049868	-0.271118336396507	0.786300019155019	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Cfap161	1.87050486823835	2.64846389358621	1.67870495334478	1.57768277761331	0.114638504799538	0.999845911148555	0.4	1	0.6
Tlnrd1	1.35750039921296	0.0992367186757497	2.19825101249498	0.0451434882148047	0.963992938153565	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Mesd	13.2706957390544	0.498028054792073	0.811012415266178	0.614081912209221	0.539161200182564	0.999845911148555	0.8	1	0.2
Abhd17c	6.17967862616272	-0.286644043934585	0.874227018226938	-0.327882847313438	0.743000243319453	0.999845911148555	1	1	0
Arnt2	367.874872970853	-0.306969127862472	0.150296908550162	-2.04241810975121	0.0411100748702352	0.999845911148555	1	1	0
Ctxnd1	113.903175141119	0.256580309274981	0.244392175398709	1.04987121153281	0.293777329092456	0.999845911148555	1	1	0
Fah	29.9707247107533	-0.381763997950109	0.446733917507675	-0.854566852859455	0.392790984569941	0.999845911148555	1	1	0
Zfand6	230.68005050283	0.0785013353078651	0.160215131489985	0.489974539719254	0.62415191527173	0.999845911148555	1	1	0
Folh1	162.965220499316	-0.028460676136535	0.177824618886476	-0.160049133324472	0.872842370245266	0.999845911148555	1	1	0
Nox4	4.52530616446386	0.40441218913828	1.00095329209431	0.404027033361488	0.686192840116604	0.999845911148555	1	1	0
Grm5	26.8952215039501	0.185398413329981	1.33498585105283	0.138876687856854	0.889547592828821	0.999845911148555	1	1	0
Ctsc	3.09507421827272	-0.707636853302774	1.23195490426119	-0.574401587960032	0.565696078602656	0.999845911148555	1	0.666666666666667	0.333333333333333
Tmem135	257.550180707135	-0.0769043410148267	0.146189718285869	-0.526058480148673	0.598847575514683	0.999845911148555	1	1	0
Fzd4	9.66520845744325	0.387573749547375	0.645753249127898	0.600188617046528	0.548380538932726	0.999845911148555	1	1	0
Prss23	4.71661555428184	-0.790506937794814	1.18726859802475	-0.665819797735725	0.505526288975717	0.999845911148555	1	0.666666666666667	0.333333333333333
Me3	66.3140159463492	0.0515766927447416	0.318945859581132	0.161709867663674	0.871534333551296	0.999845911148555	1	1	0
Ccdc81	3.15039410852888	1.7422279104091	1.23434952253994	1.41145427498048	0.15811070905454	0.999845911148555	0.8	1	0.2
Hikeshi	33.5469286399398	0.0295296862737449	0.371497798707748	0.0794881864077355	0.936644327761762	0.999845911148555	1	1	0
Eed	39.4458782231198	-0.316294547665223	0.369075974699595	-0.856990347103105	0.391450219395297	0.999845911148555	1	1	0
Picalm	125.060197899188	0.102001239046364	0.246821164948405	0.413259693785521	0.679416357135436	0.999845911148555	1	1	0
Ccdc83	0.990126380747193	1.05976190011367	2.103802981841	0.503736285793401	0.614446706063702	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Sytl2	0.855600644592577	0.836757543937368	2.60136437960337	0.321661029303764	0.74770950409163	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Crebzf	51.8574625597226	-0.632174838095466	0.363770674912841	-1.73783892351118	0.0822392000562726	0.999845911148555	1	1	0
Tmem126a	39.9945323747574	0.0914326932566731	0.362988186258695	0.251888895335869	0.801126943144254	0.999845911148555	1	1	0
Tmem126b	17.7154341141522	0.0390237037890145	0.550359832827899	0.0709057991905043	0.943472727908683	0.999845911148555	1	1	0
Dlg2	263.643559154966	0.0472770867084798	0.171288677160833	0.27600824229665	0.782541735610878	0.999845911148555	1	1	0
Ccdc90b	28.7125125018765	-0.386244428246016	0.475688553761831	-0.811969144919559	0.416809336555366	0.999845911148555	1	1	0
Ankrd42	4.48440587242776	1.93302499277537	1.12654384883861	1.71588970528594	0.0861822312878354	0.999845911148555	0.8	1	0.2
Pcf11	106.677426666797	-0.0597575723924321	0.245541163242348	-0.24337089391994	0.807718089353119	0.999845911148555	1	1	0
Rab30	449.362445849705	-0.0971199501935905	0.140141998926569	-0.693011024086211	0.488302633255823	0.999845911148555	1	1	0
Prcp	3.90010777875996	2.23382053904945	1.18324406931106	1.88787807772414	0.0590423202038173	0.999845911148555	0.6	1	0.4
Fam181b	23.5746530848531	-0.185085890089914	0.44600630589473	-0.414984917575582	0.678152944275814	0.999845911148555	1	1	0
Tenm4	8.69787964055134	0.598018904677113	0.883350636757589	0.676989272201343	0.498412760921771	0.999845911148555	0.8	1	0.2
Nars2	35.7353836178625	1.01373573759156	0.375798710577467	2.69754980274895	0.00698518353619159	0.999845911148555	1	1	0
Gab2	265.194603460273	-0.130019024140517	0.178116842223608	-0.729964794554861	0.465411704376352	0.999845911148555	1	1	0
Usp35	15.284534715963	-1.36629899284989	0.618549216047559	-2.20887676744681	0.0271832135599217	0.999845911148555	1	1	0
Kctd21	11.5108248243046	-0.103618685177382	0.693878953804314	-0.149332509091498	0.881291264318923	0.999845911148555	1	1	0
Alg8	5.23620082570087	1.79415978301794	1.00815412019195	1.77964831674381	0.075133533631601	0.999845911148555	0.8	1	0.2
Ndufc2	22.7158663066496	0.63155043762182	0.451704984084732	1.39814803881675	0.162068616621535	0.999845911148555	1	1	0
Thrsp	58.5774466903345	0.289205059475809	0.305074061302969	0.947983116757343	0.343138049248505	0.999845911148555	1	1	0
Kctd14	16.1269553913278	-0.402250477958376	0.524902001296211	-0.766334433789631	0.443477334690974	0.999845911148555	1	1	0
Ints4	70.9382949776872	0.107775797892901	0.252617272466554	0.426636693685191	0.669643967058865	0.999845911148555	1	1	0
Aamdc	67.4816041370923	-0.316703711478097	0.263235550531734	-1.20311907277857	0.228930245693817	0.999845911148555	1	1	0
Rsf1	289.216623807764	-0.0499643549425252	0.153717035890804	-0.325041103303725	0.745149963290648	0.999845911148555	1	1	0
Clns1a	25.6046281544975	-0.724570579784306	0.443043939210377	-1.63543729110861	0.101957410379015	0.999845911148555	1	1	0
Aqp11	5.44256641074704	-0.472152243344319	1.31353665843394	-0.359451135461451	0.719257626640743	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Pak1	32.6542962925447	0.873368969197228	0.368395301439971	2.37073862175612	0.0177525804082459	0.999845911148555	1	1	0
Gdpd4	0.679634316696171	0.926592934588249	2.8986826850825	0.319660009478367	0.749226078141821	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Myo7a	6.69299127933851	0.563198099776637	0.764146229680997	0.737029220194873	0.461104580044325	0.999845911148555	1	1	0
Capn5	0.955181829385986	-0.435661812382132	2.35018399544206	-0.185373491278578	0.852936098965405	0.999845911148555	0.6	0.333333333333333	0.266666666666667
B3gnt6	1.41385038008894	-1.06359148490764	1.97294019071912	-0.539089572968742	0.589825049967066	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Acer3	205.947984498181	0.163979084903982	0.193776284665713	0.846228862251462	0.397425083805489	0.999845911148555	1	1	0
Tsku	2.41407177690265	0.946229042204771	1.25603332287851	0.753347084802059	0.451241371576434	0.999845911148555	1	1	0
Lrrc32	0.440671172437358	-1.74812929894316	3.34692943513735	-0.522308382301291	0.601455633871474	0.999845911148555	0.6	0	0.6
Emsy	154.60388611035	-0.0162587706696123	0.204463022494498	-0.0795193696701307	0.936619525627433	0.999845911148555	1	1	0
Thap12	19.631194382028	-0.437815817788824	0.500441524903244	-0.874859091426261	0.381650580195061	0.999845911148555	1	1	0
Uvrag	46.8256382287505	-0.169821083788941	0.390806632706228	-0.434539922244864	0.663896410970835	0.999845911148555	1	1	0
Map6	0.85687147719977	0.468620255532072	2.32665447460007	0.201413772714414	0.840375046813065	0.999845911148555	0.4	0.666666666666667	0.266666666666667
