gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Leprotl1	0.272259873755591	-0.592672771832831	3.64441081068074	-0.162625127248518	0.870813601676087	0.999942839823824	0.25	0.25	0
Saraf	2.07980220959564	-1.19340353765217	1.43057754794932	-0.834211007549274	0.404162089344999	0.999942839823824	0.75	1	0.25
Tnks	37.611785543679	-0.204476609256865	0.35834130346553	-0.570619706071739	0.568257457553284	0.999942839823824	1	1	0
Eri1	7.47224087139492	-0.793205851203811	0.769619814370726	-1.03064634822633	0.302706692922517	0.999942839823824	1	1	0
Mfhas1	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Prag1	49.6574429106102	0.572451556060971	0.327649201236068	1.74714772354511	0.0806117169723427	0.999942839823824	1	1	0
Lonrf1	4.60368558600845	-1.56636776830289	1.0918438786952	-1.43460782156398	0.151398884505892	0.999942839823824	0.75	0.75	0
Trmt9b	2.49390114706101	0.64680133965794	1.42291023662307	0.454562292835116	0.649424167392569	0.999942839823824	0.5	1	0.5
Dlc1	17.4352776105058	-0.663833593254154	0.626631608378262	-1.05936819078146	0.289432130401731	0.999942839823824	1	1	0
AI429214	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Sgcz	1.72762536039762	-0.288729936557415	1.71326140904005	-0.168526492824695	0.866169103461945	0.999942839823824	0.5	0.75	0.25
Tusc3	1.28109418698503	0.809264011633269	1.89356672554656	0.427375492352763	0.669105854921695	0.999942839823824	0.25	1	0.75
Fgf20	0.522596051213664	2.22390298050099	2.94086032762266	0.756208297147777	0.449524318916303	0.999942839823824	0	0.75	0.75
Micu3	25.5708709510578	-0.525171855856498	0.451666186058816	-1.16274335353524	0.244933646249279	0.999942839823824	1	1	0
Zdhhc2	1.66543208110023	-0.145319161449122	1.83310188027419	-0.0792750053954367	0.936813886525321	0.999942839823824	0.5	0.5	0
Cnot7	7.66921454282098	-0.727309766118121	0.717474310484731	-1.01370844292215	0.310721894189952	0.999942839823824	1	1	0
Vps37a	10.4793514514133	0.847121835021694	0.686760126313813	1.23350468753715	0.217387528927426	0.999942839823824	1	1	0
Mtmr7	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Slc7a2	0.726260384797774	-0.792026300115133	2.62562351371416	-0.301652653542376	0.762916864796815	0.999942839823824	0.5	0.25	0.25
Pdgfrl	0.568332559655503	0.395055905911742	2.4725597245875	0.159776082245152	0.873057465613871	0.999942839823824	0.5	0.75	0.25
Mtus1	65.3932337543597	-0.167500588916237	0.260651388975492	-0.64262304365463	0.520468726908446	0.999942839823824	1	1	0
Pcm1	63.8568283500283	-0.189865999916084	0.269119901461514	-0.705507095108815	0.480494718098921	0.999942839823824	1	1	0
Asah1	11.5155766344844	-0.753973750753402	0.69671155954277	-1.08218923660203	0.279168450163057	0.999942839823824	1	1	0
Frg1	10.348077577983	-0.66593567414922	0.616074151521877	-1.08093428770574	0.279726345215409	0.999942839823824	1	1	0
Fat1	26.1066246985986	0.131558015488605	0.396453641624778	0.331837071667303	0.740012289731201	0.999942839823824	1	1	0
Klkb1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cyp4v3	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Tlr3	0.449373408516462	0.851579460168111	3.10145990142827	0.274573745021157	0.783643739742229	0.999942839823824	0.25	0.5	0.25
Sorbs2	0.984693096978524	-2.07414257349295	2.2726262978981	-0.912663280985209	0.36141966139415	0.999942839823824	0.75	0.25	0.5
Pdlim3	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
1700029J07Rik	3.99058029824865	0.473824610858003	1.06604357311361	0.444470210044134	0.656702662066973	0.999942839823824	1	1	0
Ufsp2	6.56399213529366	-0.864691483919629	0.863933433992314	-1.00087744020255	0.316886064473399	0.999942839823824	0.75	0.75	0
Ankrd37	0.232439416394329	-1.16731102275413	3.64912921244155	-0.319887555303394	0.749053572031798	0.999942839823824	0.25	0	0.25
Lrp2bp	0.310935097156507	-0.849597902722753	3.57355161456917	-0.237746084108312	0.81207803830194	0.999942839823824	0.25	0.5	0.25
Snx25	0.756070717289746	-0.671528254893741	2.46440134658358	-0.272491433193171	0.785244177473414	0.999942839823824	0.5	0.5	0
Cfap97	5.24788245031827	-0.396266966913027	0.981164636644242	-0.403874081997422	0.686305316200218	0.999942839823824	0.75	1	0.25
Slc25a4	3.11571341025083	-1.52268751019879	1.24128738389627	-1.22670022265048	0.2199352840058	0.999942839823824	0.75	1	0.25
Acsl1	35.9426680952112	-0.114982125753993	0.336274499241598	-0.341929364294091	0.732404050571278	0.999942839823824	1	1	0
Cenpu	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Primpol	2.08419409880248	2.4177781563944	1.53339810486434	1.57674523577705	0.114854157247066	0.999942839823824	0.5	1	0.5
Casp3	0.141054507908983	-0.793991433635282	3.64533861518622	-0.217810063056302	0.827577103613394	0.999942839823824	0.25	0.25	0
Irf2	33.3226239735507	-0.183196028048151	0.398308913148529	-0.459934543267018	0.645563204779909	0.999942839823824	1	1	0
Enpp6	81.5974364970007	0.0268328459911897	0.262914612928167	0.102059165492338	0.918709712928112	0.999942839823824	1	1	0
Stox2	75.6803627942819	0.11648808729824	0.254524908462563	0.457668713061825	0.647190469044902	0.999942839823824	1	1	0
Trappc11	5.64785440242813	1.03572863055343	0.971557676679352	1.06604955672154	0.286401240535995	0.999942839823824	0.75	1	0.25
Rwdd4a	2.98732305047171	0.847077305056619	1.25317303354347	0.675946004568441	0.49907492767088	0.999942839823824	0.75	0.75	0
Ing2	0.397013912389375	-0.207907314560079	3.31857396464355	-0.0626495949088813	0.950045535927124	0.999942839823824	0.25	0.5	0.25
Cdkn2aip	0.883531308266132	-0.996812480832512	2.24941619905382	-0.443142750217503	0.657662485153608	0.999942839823824	0.5	0.5	0
Wwc2	3.90752259965609	2.25415351576545	1.12345388934869	2.00644951887813	0.044808309560149	0.999942839823824	0.75	1	0.25
Tenm3	0.272259873755591	-0.592672771832831	3.64441081068074	-0.162625127248518	0.870813601676087	0.999942839823824	0.25	0.25	0
Aga	3.07309829534749	0.847844665760616	1.16197418745637	0.729658778063392	0.465598784130369	0.999942839823824	0.75	1	0.25
Spcs3	0.20246810109544	-1.94799790203329	3.62164309965423	-0.537876827846253	0.590662086980067	0.999942839823824	0.25	0	0.25
Asb5	1.20382300174094	-2.61982481834995	2.01859398433789	-1.29784634189785	0.194340141581827	0.999942839823824	0.5	0.5	0
Wdr17	0.911175473857336	-0.487647879994521	2.45018679925752	-0.199024776454714	0.842243363471557	0.999942839823824	0.5	0.25	0.25
Gpm6a	1.70626400902082	-3.09293542824265	1.8905608701158	-1.63598828111427	0.101842040053126	0.999942839823824	0.75	0.25	0.5
Adam29	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Cep44	5.89224956618073	-0.687385243921177	0.92835752158628	-0.740431598751573	0.459038151281836	0.999942839823824	1	1	0
Fbxo8	12.0613601019707	-0.550287051857592	0.644206706269603	-0.85420882226472	0.392989295826721	0.999942839823824	1	1	0
Scrg1	0.848396468179619	2.54030582307824	2.4362719411534	1.0427020810639	0.297086293758746	0.999942839823824	0	0.75	0.75
Sap30	0.401500650927263	-0.555450163708	3.56476003147354	-0.155816985941238	0.876177281317013	0.999942839823824	0.25	0.25	0
Hmgb2	0.253512785596772	0.423718187470544	3.62032743456111	0.117038636733672	0.906829436177237	0.999942839823824	0.25	0.25	0
Galnt7	97.2013240818643	0.0325128957432708	0.244771300305958	0.132829689194078	0.89432807382196	0.999942839823824	1	1	0
Galntl6	4.11089686182765	-3.37086054645658	2.75289201570364	-1.22447975700746	0.220771298157569	0.999942839823824	0.5	0.5	0
Hpf1	10.990503274334	-0.640778764898564	0.682549483822705	-0.938801918521427	0.347832453725699	0.999942839823824	1	1	0
Clcn3	22.5106152964625	-1.02317518575534	0.430110541615413	-2.37886563280336	0.0173660048532787	0.999942839823824	1	1	0
Nek1	26.8818163066049	-0.322527836794474	0.393424924766544	-0.819795128602643	0.412332908575656	0.999942839823824	1	1	0
Sh3rf1	3.27310754623923	0.291076751937305	1.09270422645633	0.266382013439514	0.789945016142928	0.999942839823824	0.75	1	0.25
Cbr4	3.90874368788908	-0.587276063062597	1.03570937171701	-0.567027854627796	0.570695257153613	0.999942839823824	0.75	1	0.25
Ddx60	1.3019269234257	2.54078530003763	2.03320174508984	1.24964741259621	0.211428375252038	0.999942839823824	0.25	0.75	0.5
Anxa10	0.574330080003154	-0.29637232556143	2.6720553583628	-0.110915488570948	0.911683363283671	0.999942839823824	0.5	0.5	0
Spock3	396.692914509728	-0.0396025582908095	0.191257335968677	-0.207064257641313	0.835959675407444	0.999942839823824	1	1	0
Tll1	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Cpe	0.95586954050082	-1.31133958530519	2.05075629160751	-0.639441941820046	0.522535471475161	0.999942839823824	0.75	0.5	0.25
Msmo1	15.5506974981612	-0.40837818851228	0.552826995239255	-0.738708840250357	0.460083816570237	0.999942839823824	1	1	0
Klhl2	340.409233298289	0.219061765056163	0.161321950078125	1.35791666881088	0.174490127544151	0.999942839823824	1	1	0
Tmem192	9.97102858278232	0.444701394346094	0.648747379935222	0.685476979329762	0.493042982478808	0.999942839823824	1	1	0
Apela	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Marchf1	538.905490421419	-0.0907689423734584	0.170327972644368	-0.532906844156345	0.594098067252041	0.999942839823824	1	1	0
Tma16	14.581167542357	0.442863914620969	0.515908837049114	0.858415058664345	0.390663315346498	0.999942839823824	1	1	0
Tktl2	0.378469457083464	-0.45424897239089	3.63309069525366	-0.125031002662369	0.900499006343013	0.999942839823824	0.25	0.25	0
Naf1	1.71067220552039	-0.875888631606401	1.96206267459759	-0.446412157443462	0.655299552516637	0.999942839823824	0.5	0.25	0.25
Nat1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Nat2	0.805747508829985	0.791046298205423	2.11097573292379	0.374730171393203	0.707861151088965	0.999942839823824	0.5	1	0.5
Psd3	116.069738227389	0.220375590042199	0.249228593406601	0.884230765940529	0.376571653450575	0.999942839823824	1	1	0
Csgalnact1	0.19586062291969	-0.00273176988420324	3.64613572443144	-0.000749223312203833	0.999402206342526	0.999942839823824	0.25	0.25	0
Ints10	6.6546415091073	-0.0178257089777197	0.812561983911691	-0.0219376605485607	0.982497683223029	0.999942839823824	1	1	0
Lpl	0.372348690342964	-1.53509333430157	3.5667865649528	-0.430385532284264	0.666915217772305	0.999942839823824	0.25	0.25	0
Atp6v1b2	2.94353559486212	-0.935310373541261	1.32968453205214	-0.703407726415955	0.481801692842049	0.999942839823824	0.5	0.75	0.25
Lzts1	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Zfp930	0.328367373689571	-1.02953596999505	3.6321452507009	-0.283451211042944	0.776830976528019	0.999942839823824	0.25	0.25	0
D130040H23Rik	14.3110562797808	0.210960098496596	0.711088574551508	0.29667204065211	0.766716904842804	0.999942839823824	0.75	1	0.25
Gm10033	2.27948774603274	0.843297015627791	1.61885157501486	0.520922997909831	0.602420413821367	0.999942839823824	0.5	0.75	0.25
Potefam3c	0.961185612752747	0.736857364508616	2.02856568485812	0.363240574366787	0.716425180565791	0.999942839823824	0.5	0.75	0.25
Potefam3d	0.738213148903027	0.195736415894158	2.23808129944104	0.0874572411391145	0.930308071777995	0.999942839823824	0.5	0.75	0.25
Zfp868	6.41101540482701	0.881374019517498	0.789458095739671	1.11642913572469	0.264238487794445	0.999942839823824	1	1	0
Zfp964	0.401500650927263	-0.555450163708	3.56476003147354	-0.155816985941238	0.876177281317013	0.999942839823824	0.25	0.25	0
Zfp869	14.9454368647501	0.141018192622806	0.568725552264227	0.247954733282829	0.804169430829102	0.999942839823824	1	1	0
Zfp963	0.987091639857476	-0.171813805730502	2.25083522051084	-0.076333355798257	0.939153889159767	0.999942839823824	0.25	0.5	0.25
Zfp866	10.6359775529883	-0.333691157486552	0.686565971134515	-0.486029269605578	0.626946413723257	0.999942839823824	1	1	0
Atp13a1	3.6463250117565	0.79402352551601	1.22963724912164	0.645738022399047	0.518449032009544	0.999942839823824	1	0.75	0.25
Gmip	1.1097755397189	0.602574031465712	2.00146468307243	0.301066532206158	0.763363761133514	0.999942839823824	0.5	0.75	0.25
Yjefn3	0.40493620219088	-2.6068213365295	3.57886193741706	-0.728393936987381	0.466372473655503	0.999942839823824	0.25	0	0.25
Ndufa13	1.91293792574503	0.957440851256547	1.70221763429723	0.562466768035707	0.573798039304557	0.999942839823824	0.5	0.75	0.25
Gatad2a	13.5244041527054	0.471994825084784	0.534852006768512	0.882477431348718	0.37751867904744	0.999942839823824	1	1	0
Mau2	32.7566261181452	-0.445977511041634	0.391581074216156	-1.13891487716654	0.254738659850826	0.999942839823824	1	1	0
Sugp1	8.79340777997892	-0.440805238180533	0.772996263927918	-0.570255328196046	0.568504534697431	0.999942839823824	1	1	0
Tm6sf2	0.457338732504918	2.05891316541398	3.31963038031491	0.620223618154339	0.53511057412497	0.999942839823824	0	0.5	0.5
Rfxank	2.04541620118929	-1.73347982519294	1.57847143054642	-1.09820158391645	0.272116474758441	0.999942839823824	0.75	0.5	0.25
Nr2c2ap	1.76547698843842	0.309672623205132	1.60442895716647	0.193011115775444	0.84695026264666	0.999942839823824	0.75	0.75	0
Borcs8	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Mef2b	3.63035070304858	-0.152702733622929	1.10041033829069	-0.138768901299245	0.889632769340893	0.999942839823824	0.75	1	0.25
Tmem161a	2.43353718778951	1.35657754116023	1.32053745846951	1.02729198059439	0.304282997403942	0.999942839823824	0.75	1	0.25
Slc25a42	3.35729359864551	-1.91403276264131	1.39512302300703	-1.37194550665205	0.170080402478405	0.999942839823824	0.75	0.5	0.25
Armc6	2.5012691448185	1.04601076471198	1.53716355799695	0.680481110334815	0.496199878504783	0.999942839823824	0.5	0.75	0.25
Sugp2	3.39244189471325	0.0941200158051059	1.26006758196077	0.0746944188966811	0.940457848345041	0.999942839823824	0.75	0.75	0
Homer3	9.2335296660951	0.0308913652243233	0.706609768580823	0.0437177160547419	0.96512941734783	0.999942839823824	1	1	0
Ddx49	3.93328111255321	-0.608467732357718	1.15014364100227	-0.529036296568556	0.59678027109872	0.999942839823824	1	0.75	0.25
Cope	2.54788635399781	0.424300960685324	1.2820396395338	0.33095775481608	0.740676395745278	0.999942839823824	1	0.75	0.25
Cers1	0.554470813071489	1.56892520752793	3.45855240369478	0.453636384358912	0.650090561272019	0.999942839823824	0	0.25	0.25
Upf1	4.01746534351132	-0.128733782237286	0.957004008106318	-0.134517495378122	0.892993377507933	0.999942839823824	1	1	0
Comp	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Crtc1	0.83977099588949	-2.04478307096545	2.09466329554888	-0.976186996406813	0.328971806009859	0.999942839823824	0.75	0.5	0.25
Klhl26	2.49394303672673	-1.90819508049956	1.46431073549683	-1.30313534842188	0.192528557475283	0.999942839823824	0.75	0.5	0.25
Crlf1	0.356704660785847	-2.13309181082454	3.62659709574605	-0.588179980987309	0.556411492986254	0.999942839823824	0.5	0	0.5
Rex1bd	0.40493620219088	-2.6068213365295	3.57886193741706	-0.728393936987381	0.466372473655503	0.999942839823824	0.25	0	0.25
Uba52	1.8999003757595	-1.06065650678654	1.68552506839381	-0.629273646933813	0.529169921020717	0.999942839823824	0.75	0.5	0.25
Kxd1	9.44546399837764	-0.67076601335495	0.691757815667761	-0.969654405288436	0.332218784517883	0.999942839823824	1	1	0
Fkbp8	3.76348850146689	-0.549512124178429	1.03663546560605	-0.530091958466001	0.596048174279805	0.999942839823824	0.75	1	0.25
Ell	13.9022286831846	0.174298254417658	0.543901459559716	0.320459251127495	0.748620215752781	0.999942839823824	1	1	0
Ssbp4	0.240484952588683	-1.88219550695699	3.64110394029354	-0.516929903079134	0.605205092270007	0.999942839823824	0.5	0	0.5
Gdf15	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Pgpep1	1.81723575502252	-0.519535990520445	1.45212973319443	-0.357775189533209	0.720511559104828	0.999942839823824	0.75	1	0.25
Lsm4	2.40809643141103	-1.1496587806306	1.39120439418227	-0.826376616863943	0.408590483610998	0.999942839823824	0.75	0.75	0
Jund	4.6588895014111	-0.338551579708431	1.01314786114752	-0.334158115208353	0.738260248307527	0.999942839823824	0.75	0.75	0
Rab3a	0.450998589878477	-2.71265255463528	3.32339244409536	-0.816229981943549	0.414368611941422	0.999942839823824	0.5	0	0.5
Mpv17l2	2.00679839936588	0.000808697907511023	1.58333371703885	0.000510756449387971	0.999592475332421	0.999942839823824	0.75	0.75	0
Ifi30	0.501922110793976	0.949190182658222	2.80053762461322	0.338931415995282	0.734661397154527	0.999942839823824	0.25	0.75	0.5
Pik3r2	0.626187355185494	-0.286691704976894	2.4357825618288	-0.11770004000753	0.906305335080188	0.999942839823824	0.5	0.75	0.25
Mast3	167.661264734794	0.280587027528878	0.180470264066124	1.55475490092967	0.120004453754853	0.999942839823824	1	1	0
Il12rb1	1.86624946300832	0.271678661402139	1.52093326748376	0.178626286379813	0.858231152892906	0.999942839823824	0.75	0.75	0
Arrdc2	15.989990617414	0.647895886014075	0.564883998797337	1.14695386556085	0.25140068851766	0.999942839823824	1	1	0
Kcnn1	1.15063548593466	0.0750819697683002	2.4817582267115	0.0302535391885409	0.975864849951116	0.999942839823824	0.25	0.25	0
Ccdc124	0.235681080280953	0.341069433294377	3.62556465534831	0.0940734659885995	0.925050797961254	0.999942839823824	0.25	0.25	0
Rpl18a	5.06835222969906	-1.07253156240505	0.969595456744867	-1.10616397276217	0.268655553416434	0.999942839823824	1	0.75	0.25
Map1s	3.76349171643276	0.274125729666705	1.21117668257513	0.226330091728545	0.820944695729201	0.999942839823824	0.5	1	0.5
Haus8	1.53029365321925	-0.0553221533143615	1.60924898058222	-0.0343776220969525	0.972576027901993	0.999942839823824	1	0.75	0.25
Myo9b	19.8429056833171	0.261074506991611	0.454422856259515	0.574518872445348	0.565616733331467	0.999942839823824	1	1	0
Use1	2.53934527349841	-0.544780223676924	1.3259331448236	-0.41086552953573	0.681171139542808	0.999942839823824	0.75	0.75	0
