gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pfkl	1.61435507693047	-0.233558900302191	1.40374090143665	-0.166383197969907	0.86785539573155	0.99978650547406	0.6	0.6	0
Gatd3a	1.45690641662398	1.48394535207982	1.42615944256845	1.04051854777703	0.298099051431509	0.99978650547406	0.4	0.8	0.4
Pwp2	1.08897830057413	-1.73085516421301	1.40241733618777	-1.23419407301256	0.217130595478825	0.99978650547406	0.8	0.6	0.2
Trappc10	19.6064416921389	0.798349588794691	0.374112771273973	2.13398111504202	0.0328443267342485	0.99978650547406	1	1	0
Agpat3	11.6240587809075	-0.224090606838123	0.452265286742328	-0.495484870068738	0.62025789939482	0.99978650547406	1	1	0
Rrp1	3.90139231645252	-0.455046808664371	0.940444747595796	-0.48386341656719	0.628482804965039	0.99978650547406	0.6	1	0.4
Cstb	0.565956367502949	-2.0020410228371	2.32679688657203	-0.860427927504501	0.389553196653797	0.99978650547406	0.4	0.2	0.2
Pdxk	3.41345972715877	-0.235416639368094	0.82973217680052	-0.283726057576639	0.776620323940825	0.99978650547406	1	1	0
Ilvbl	3.01671691982453	-0.0541964502920629	1.02642951943097	-0.0528009466466905	0.957890507239642	0.99978650547406	1	0.6	0.4
Syde1	3.36764036112132	-0.289126221107872	0.80879773741238	-0.357476545412807	0.720735081842919	0.99978650547406	1	1	0
Slc1a6	2.96784271361852	-1.30468926730146	0.956841442000537	-1.36353758316911	0.172713148136975	0.99978650547406	0.8	0.8	0
2610008E11Rik	44.0758636339116	0.208327284245736	0.23380534730717	0.89102874098101	0.372913751560432	0.99978650547406	1	1	0
Vmn2r82	0.195857119169642	-0.809983530998093	3.21812999673964	-0.251693850720358	0.801277710435122	0.99978650547406	0.2	0.2	0
Plpp2	0.518616961360737	-0.267904316763059	2.15968817774053	-0.124047684070457	0.901277520170598	0.99978650547406	0.4	0.4	0
Mier2	4.27690185850194	-1.72973390227699	0.831938906825441	-2.07915976532148	0.0376026683789308	0.99978650547406	1	0.8	0.2
C2cd4c	0.526701288559942	2.31047601687017	2.25270449949857	1.02564540417283	0.305058757393461	0.99978650547406	0	0.6	0.6
Shc2	10.5759237574182	-0.504074149934217	0.470793241830055	-1.07069113391431	0.284308330628968	0.99978650547406	1	1	0
Odf3l2	0.477477446420241	-0.473482870709961	2.11348689476347	-0.224029243750268	0.822734548271354	0.99978650547406	0.4	0.4	0
Tpgs1	1.84409101646609	-1.17824045423504	1.16497540975409	-1.01138654461706	0.311831458611753	0.99978650547406	0.8	0.6	0.2
Cdc34	1.23150424463284	1.06746268075283	1.61860066227941	0.659497246992084	0.509576513347091	0.99978650547406	0.2	0.8	0.6
Gzmm	0.71831327936134	0.801828542406628	1.84745867809254	0.434017037520156	0.664276068940354	0.99978650547406	0.4	0.6	0.2
Bsg	4.69213418481523	0.0534099787328858	0.993492759694789	0.0537598067139351	0.957126532779985	0.99978650547406	0.6	1	0.4
Hcn2	3.61048605995672	0.618418552078508	0.84414948766343	0.732593647352988	0.463806306832977	0.99978650547406	1	1	0
Polrmt	2.57284322416047	-0.860604070305365	1.02703408792799	-0.83795083378548	0.402058317251455	0.99978650547406	1	0.6	0.4
Fgf22	0.415947586767152	-0.291995155098287	2.48790626542292	-0.117365818462076	0.906570169746578	0.99978650547406	0.2	0.4	0.2
Rnf126	2.55002504707506	0.543405696333329	0.965645841907545	0.562738089629093	0.573613243268777	0.99978650547406	0.8	1	0.2
Palm	2.81542921593337	0.120352769188768	1.13217697729879	0.10630208139006	0.915342680238842	0.99978650547406	0.4	0.8	0.4
Ptbp1	2.20205343417715	0.386492940407151	0.99520787567126	0.388353980967509	0.697754094747127	0.99978650547406	0.8	1	0.2
Med16	1.38140303038736	-1.73757764440044	1.55152736181883	-1.11991427747913	0.262750293487825	0.99978650547406	0.6	0.4	0.2
R3hdm4	1.6501187789951	1.4386030192531	1.4732297539784	0.976496038970304	0.328818709840639	0.99978650547406	0.4	0.6	0.2
Arid3a	0.748019587267456	0.0455633444618221	1.70739090129489	0.026685947797465	0.978710221175171	0.99978650547406	0.4	0.6	0.2
Wdr18	3.50539914459616	-0.18033800593406	0.77793028119359	-0.231817696641612	0.816679611495528	0.99978650547406	0.8	1	0.2
Grin3b	0.894009405260016	1.00354966826473	1.69155956113574	0.593268892991823	0.553001213254282	0.99978650547406	0.2	0.8	0.6
Tmem259	14.5302237825806	-0.358303916630344	0.434254512830537	-0.825101193065017	0.409314142439436	0.99978650547406	1	1	0
Cnn2	1.47665271552618	0.147112634806313	1.22678200625156	0.119917502911391	0.904548499210892	0.99978650547406	0.8	0.8	0
Abca7	6.9751311589792	0.728896436831491	0.583025275754255	1.25019697626063	0.211227601124153	0.99978650547406	1	1	0
Polr2e	1.54491241080747	0.457915557676259	1.17284889660021	0.390430138957918	0.696218505053504	0.99978650547406	0.6	1	0.4
Gpx4	1.15379899817128	-0.0940118584935043	1.85334063601798	-0.0507256230541056	0.95954415868381	0.99978650547406	0.2	0.4	0.2
Sbno2	5.70292562096406	-0.315295789550186	0.630283514110453	-0.500244386044552	0.616903008261464	0.99978650547406	1	1	0
Stk11	7.48548155362797	-0.294122783613925	0.599601216825975	-0.490530664982438	0.623758435998787	0.99978650547406	0.8	1	0.2
Cbarp	3.02480435087109	-1.54934730203912	1.12216677486355	-1.3806747238863	0.167378996360836	0.99978650547406	0.8	0.6	0.2
Atp5d	2.34902275360656	-0.690069494767056	0.9582186373872	-0.720158706836142	0.471427284942559	0.99978650547406	0.8	0.8	0
Midn	20.7628523321565	-0.101398363088431	0.322335562616714	-0.314573924965899	0.753085179609563	0.99978650547406	1	1	0
Cirbp	15.370189164001	-0.121041991929833	0.450246223491522	-0.268835107580002	0.788056575586662	0.99978650547406	1	1	0
Fam174c	3.02581561382421	-0.522086276764284	0.808870284150551	-0.645451176776214	0.518634847951304	0.99978650547406	1	1	0
Efna2	3.32037097650427	-1.19909348161243	0.819027023596548	-1.46404629769958	0.143181298829844	0.99978650547406	1	0.8	0.2
Pwwp3a	5.50384058042745	0.294455786436874	0.630291611611445	0.467173893817259	0.640375469832906	0.99978650547406	1	1	0
Ndufs7	3.46524408377082	0.496805899219008	0.935715031569113	0.53093717901048	0.59546231280833	0.99978650547406	0.8	0.8	0
Gamt	0.601210598556413	-2.28540404785975	2.01707376439789	-1.13302948469113	0.257201871625601	0.99978650547406	0.6	0.2	0.4
Dazap1	24.3515720699747	0.166197153847571	0.296667240770109	0.560214041213802	0.575333450739446	0.99978650547406	1	1	0
Rps15	1.86413628688281	-0.769131388413202	1.02692581412268	-0.74896489876465	0.453878362147837	0.99978650547406	0.8	1	0.2
Apc2	20.1238986328403	0.294923729200465	0.393699142151248	0.749109402649306	0.453791268259676	0.99978650547406	1	1	0
2310011J03Rik	1.12386577440406	0.548780235381193	1.4763658934666	0.371710182285927	0.710108643014227	0.99978650547406	0.4	0.8	0.4
Reep6	0.115642289198416	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Adamtsl5	0.235200519858491	-0.661859090659067	3.22168621782552	-0.205438719325617	0.837229371704644	0.99978650547406	0.2	0.2	0
Plk5	0.721438342775467	2.48267056953977	2.02249194325105	1.22753051146844	0.219623261220935	0.99978650547406	0	0.6	0.6
Mex3d	1.02538022573372	1.87118389943904	1.53602033757748	1.21820255478529	0.223147009060462	0.99978650547406	0.4	0.8	0.4
Mbd3	5.32205625188871	-0.185418532420904	0.719756527801512	-0.257612852761839	0.796705709373741	0.99978650547406	1	1	0
Uqcr11	0.945960710395294	0.174097756121352	1.75020055492747	0.0994730321797705	0.920762698887306	0.99978650547406	0.4	0.6	0.2
Tcf3	8.59051984886559	-0.835841264318075	0.506588211344739	-1.64994219288943	0.0989547599107725	0.99978650547406	1	1	0
Atp8b3	0.324957246563757	-0.947977667972406	2.71118861130555	-0.349653898669896	0.726598455742571	0.99978650547406	0.4	0.2	0.2
Rexo1	7.8646018113385	0.0185465476166488	0.547801778387374	0.0338563114403286	0.972991731618385	0.99978650547406	1	1	0
Abhd17a	1.63958699622347	0.196569229709271	1.45490560399834	0.135107892339588	0.892526570212643	0.99978650547406	0.4	0.6	0.2
Csnk1g2	2.05886601795742	0.754147415547159	1.26034584965369	0.598365453224113	0.549596111764324	0.99978650547406	0.6	0.8	0.2
Btbd2	4.21203883079177	0.460928981565996	0.718145805188317	0.641832032208456	0.520982248956352	0.99978650547406	0.8	1	0.2
Mknk2	1.50166836945547	-0.19036437222325	1.33325597346562	-0.142781563339576	0.886462698204109	0.99978650547406	0.6	0.6	0
Mob3a	2.51966721178855	-0.722855904025403	1.05968812765252	-0.682140230849536	0.495150283770276	0.99978650547406	0.8	0.8	0
Izumo4	5.58959708816853	0.129574926361706	0.645951731622448	0.200595369620343	0.841014978989888	0.99978650547406	0.8	1	0.2
Ap3d1	20.5880179134539	0.143739987188476	0.349584741475823	0.411173515702249	0.680945306723456	0.99978650547406	1	1	0
Dot1l	25.5224138300417	0.112395799783307	0.295837444125709	0.379924184767995	0.704001694197257	0.99978650547406	1	1	0
Plekhj1	3.726763529329	0.433894416804205	0.778043755261284	0.557673541970007	0.577067327833379	0.99978650547406	1	1	0
Sf3a2	1.1207656133286	0.391635223176209	1.48726868706432	0.263325131889414	0.792299990580532	0.99978650547406	0.6	0.6	0
Oaz1	13.6034840331404	-0.707011069839027	0.450322354177782	-1.57001104493229	0.116412541750497	0.99978650547406	1	1	0
Lingo3	2.94315863804475	-0.427693023575501	1.15908612710242	-0.368991581880706	0.712133999413449	0.99978650547406	0.4	0.6	0.2
Lsm7	16.5122381519555	0.103465021359701	0.389117809328172	0.265896391476756	0.790319004276124	0.99978650547406	1	1	0
Sppl2b	18.9486410606115	0.24244347016455	0.353549657796541	0.685740927244994	0.492876493249199	0.99978650547406	1	1	0
Timm13	0.605095139390481	-0.373632126211864	1.8751429591191	-0.199255275121737	0.842063062891077	0.99978650547406	0.4	0.6	0.2
Lmnb2	2.99084721014886	0.43095253436854	0.86977393119651	0.495476489822704	0.620263813471392	0.99978650547406	0.8	0.8	0
Gadd45b	0.61026907929125	-2.95194007820017	2.46499843668261	-1.19754237336267	0.231095221951632	0.99978650547406	0.4	0	0.4
Gng7	10.5638097024959	0.367917764755913	0.464526275450674	0.792027887763649	0.428344415493011	0.99978650547406	1	1	0
Diras1	0.394011350773883	-1.21545628324858	2.55996255234056	-0.474794555934929	0.634933413714938	0.99978650547406	0.4	0.2	0.2
Slc39a3	3.81385988068763	0.477714500117457	0.899642887601073	0.531004587154908	0.595415600417595	0.99978650547406	0.8	0.8	0
Sgta	10.5239238462606	-0.328626890330733	0.448876768224145	-0.732109375209709	0.464101811994266	0.99978650547406	1	1	0
Thop1	0.263712381692826	1.24839238190714	3.20776102084221	0.389178736756196	0.69714393163936	0.99978650547406	0	0.4	0.4
Map2k2	18.0721447147891	-0.353124739624502	0.374783885190699	-0.942208973165491	0.346085660748923	0.99978650547406	1	1	0
Zbtb7a	9.05104371619467	-0.264804796610826	0.595613733905112	-0.444591488639201	0.656614999485218	0.99978650547406	0.8	1	0.2
Pias4	5.69385738348904	0.321323198086698	0.648203112724661	0.495713753573392	0.620096382060915	0.99978650547406	1	1	0
Eef2	9.73084963152947	0.296151399091471	0.632135755437219	0.468493352170274	0.639431823891207	0.99978650547406	1	1	0
Dapk3	1.78684832214412	0.77737583301993	1.29646622955215	0.599611324460387	0.548765298204534	0.99978650547406	0.4	0.8	0.4
Atcay	12.3264031939186	-0.241041870428925	0.42493333304375	-0.567246322387488	0.570546840305183	0.99978650547406	1	1	0
Zfr2	12.1768632290142	0.0779772024783518	0.442725380434853	0.176129957586261	0.860191846058843	0.99978650547406	1	1	0
Mrpl54	1.59941920858383	1.40382336475199	1.24799740711673	1.12486080239162	0.260648024336876	0.99978650547406	0.6	0.8	0.2
Apba3	0.713354728948607	0.254370182871074	1.90273676687695	0.133686481125071	0.893650495696688	0.99978650547406	0.4	0.4	0
Tjp3	0.628527187966422	-0.79197007019048	1.82617820863501	-0.433676224174444	0.664523574277998	0.99978650547406	0.6	0.4	0.2
Pip5k1c	3.65176662494656	-0.592579286340741	0.851280039108333	-0.696103819092755	0.486363814982425	0.99978650547406	1	0.8	0.2
Cactin	1.20077935500365	0.0882132650014893	1.31648606804049	0.0670066073185185	0.946576443145044	0.99978650547406	0.8	0.8	0
Hmg20b	4.51606603943907	-0.240898850903371	0.706599300395104	-0.340927100789188	0.733158462254074	0.99978650547406	1	1	0
Mfsd12	2.36274134153964	-0.280107944806416	1.16856137095148	-0.239703238331712	0.810560324300688	0.99978650547406	0.6	0.6	0
Tektip1	0.188439689061882	-0.052775683772439	3.21992842933573	-0.0163903282109058	0.986922995683952	0.99978650547406	0.2	0.4	0.2
Fzr1	2.85742621222054	0.51486950392146	1.05685490067992	0.487171421157456	0.626136856268149	0.99978650547406	0.6	0.8	0.2
Dohh	1.43020743010272	-0.271785187330472	1.48034043067756	-0.183596409108461	0.854330080353555	0.99978650547406	0.8	0.4	0.4
Smim24	0.219762115222878	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Nfic	9.30363351269593	0.67051447335488	0.512741764106334	1.30770403406387	0.190973714542868	0.99978650547406	1	1	0
Ncln	5.84555195260077	0.452316084558419	0.714459269245801	0.633088692425944	0.52667572600727	0.99978650547406	1	0.8	0.2
Gna11	6.27549612526782	-0.273243873785298	0.636232613427731	-0.42947165552106	0.667580016979533	0.99978650547406	0.8	1	0.2
Tle5	4.09350867451711	0.600825724131967	0.944786126874209	0.635938343125102	0.524816609891552	0.99978650547406	0.6	1	0.4
Tle2	31.1629333491183	-0.0124051016570827	0.27182328066929	-0.0456366416685815	0.963599863756633	0.99978650547406	1	1	0
Tle6	2.67231628158709	-0.731291695312401	1.05286913580954	-0.694570360589129	0.487324592322229	0.99978650547406	0.6	1	0.4
BC025920	0.424338970714566	-1.65878856053055	2.51165121409056	-0.66043746489346	0.508973136575878	0.99978650547406	0.4	0.2	0.2
Sirt6	1.83567157572471	-0.730242642661125	1.08600710918754	-0.672410554667023	0.501322365329133	0.99978650547406	1	0.8	0.2
Ankrd24	4.63797770982129	-0.0914255863416411	0.674950484276982	-0.135455249638909	0.892251943704613	0.99978650547406	1	1	0
Gm10778	1.47498562171312	0.6727949964852	1.19061112244625	0.565083748842247	0.572016801584412	0.99978650547406	0.6	1	0.4
Zfp433	1.46161219010123	-1.24577316530096	1.24842307216248	-0.997877396757071	0.318338813736888	0.99978650547406	0.8	0.6	0.2
Gm3055	2.55997397874633	-0.733601708349678	0.908153261710199	-0.807795048787457	0.419208575862412	0.99978650547406	1	1	0
Gm32687	0.911181410817673	-0.438812878782688	1.56311626695492	-0.280729519652131	0.778917865439896	0.99978650547406	0.6	0.6	0
Zfp781	2.44213622911179	1.0395374829282	0.930262230301829	1.1174671496562	0.263794637839116	0.99978650547406	0.8	1	0.2
Zfp873	5.94761583696277	-0.329315084150227	0.67396557683395	-0.48862300311721	0.625108624389899	0.99978650547406	1	1	0
BC024063	9.85038375026636	0.147490515888553	0.482096932354138	0.305935395955205	0.759653835147897	0.99978650547406	1	1	0
AU041133	13.5279465394017	-0.0481391444322045	0.378936729194331	-0.127037420031979	0.898910781566727	0.99978650547406	1	1	0
Zfp938	14.2163616293167	-0.311124640252915	0.394165982703707	-0.789323924197655	0.429922707135255	0.99978650547406	1	1	0
Gm4924	37.9245015694224	-0.297021641139023	0.235890308943076	-1.25915152033948	0.207975608404876	0.99978650547406	1	1	0
Uqcc6	1.33471575547147	0.360543084437136	1.31556518767629	0.274059459625844	0.784038927976233	0.99978650547406	0.6	0.8	0.2
Tdg	11.4779192734906	-0.318430874765484	0.413470399174476	-0.770141890208476	0.441215729500071	0.99978650547406	1	1	0
Hcfc2	14.8158344064098	0.210999159900334	0.393544794896158	0.536150300135487	0.591854678948269	0.99978650547406	1	1	0
Nfyb	4.93849087832291	-0.164503482631158	0.666954184090811	-0.246648850183628	0.80517999525151	0.99978650547406	1	1	0
Txnrd1	5.71043450685168	-0.0926192204183956	0.591790858612869	-0.156506676421956	0.875633657069051	0.99978650547406	1	1	0
Eid3	0.32346571037263	-1.13685061941459	2.69018031441012	-0.422592721136566	0.672592438194472	0.99978650547406	0.4	0.2	0.2
Chst11	343.075201286761	-0.108476528650586	0.100026464383359	-1.08447828601481	0.278152789506556	0.99978650547406	1	1	0
Slc41a2	23.8774078263139	0.267693317901136	0.31900228651584	0.83915799107554	0.401380657442363	0.99978650547406	1	1	0
Nopchap1	16.525151601577	-1.08769066423651	0.395107116262933	-2.7529007184793	0.00590698067127859	0.99978650547406	1	1	0
Aldh1l2	12.1372982928647	-0.0024640739291924	0.406413851765647	-0.00606296738776826	0.995162481566186	0.99978650547406	1	1	0
Washc4	30.5945674138301	0.194536035372234	0.262850798669235	0.740100605960241	0.459238951061561	0.99978650547406	1	1	0
Appl2	29.9613970265826	0.00134169074630634	0.29593323799362	0.00453376158556163	0.99638259402115	0.99989660031363	1	1	0
1500009L16Rik	1.25104747598317	-0.270927562771015	1.61277914206194	-0.167988012558641	0.866592709655078	0.99978650547406	0.4	0.6	0.2
Nuak1	0.830503076216141	0.0708145772545156	2.02376117882871	0.0349915681728321	0.972086464380784	0.99978650547406	0.2	0.4	0.2
Ckap4	1.70553769193352	-1.33011363675587	1.19045963609077	-1.11731099184824	0.263861377311338	0.99978650547406	0.8	0.6	0.2
Tcp11l2	4.45732253763209	-0.241054023538113	0.6832496201751	-0.35280520679446	0.724234480020744	0.99978650547406	1	1	0
Polr3b	16.6351831796025	0.190127492077976	0.370283504264145	0.513464655833945	0.607626328253036	0.99978650547406	1	1	0
Rfx4	47.5434542064081	0.016375049267482	0.236894855672957	0.0691237014031594	0.944891155156217	0.99978650547406	1	1	0
Ric8b	32.2973105898473	-0.10262278906099	0.314323819106116	-0.326487471909801	0.744055566440804	0.99978650547406	1	1	0
Tmem263	6.87640592796661	-0.166975229854676	0.535623167982895	-0.311740118493172	0.755238036048684	0.99978650547406	1	1	0
Mterf2	4.76126982486118	0.526841787930959	0.659037428497411	0.799411027583283	0.424052118220087	0.99978650547406	0.8	1	0.2
Cry1	6.86411972246981	-0.158538679393393	0.563739983188857	-0.281226601130191	0.77853660288621	0.99978650547406	1	1	0
Abtb3	28.9775890944095	0.0521419588808003	0.277538483445978	0.187872896880441	0.850976289548594	0.99978650547406	1	1	0
Pwp1	7.3112705124393	-0.654517627482362	0.539338154575744	-1.21355706420811	0.224916911104395	0.99978650547406	1	1	0
Prdm4	4.51215536760343	0.168346037996131	0.711194419905574	0.236708884777924	0.812882641772926	0.99978650547406	1	1	0
Ascl4	3.83284096190205	-0.674342421799897	0.759281289323068	-0.888132542290225	0.374469459636407	0.99978650547406	1	1	0
Rtcb	12.1673051938219	0.0132059802377259	0.416215338314	0.0317287207415769	0.974688390573152	0.99978650547406	1	1	0
Fbxo7	51.1715518703859	-0.0543875902400218	0.199651100826037	-0.272413174858534	0.785304343560421	0.99978650547406	1	1	0
Syn3	49.5161660607792	0.258303566683028	0.261466104451529	0.98790459751892	0.323199373618309	0.99978650547406	1	1	0
Timp3	36.1832565882496	0.0946233016880413	0.242055503379083	0.390915721258573	0.695859532920852	0.99978650547406	1	1	0
Hsp90b1	21.8625112532724	-0.0791598023142618	0.491409122002606	-0.161087368487722	0.872024588803942	0.99978650547406	0.8	1	0.2
