gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Inpp5k	275.56507318152	-0.0654934098236843	0.112315404399127	-0.583120455952285	0.559812213992069	0.999823163454494	1	1	0
Myo1c	88.0822601321316	0.343904785768445	0.173479580684017	1.98239345756113	0.0474352212706275	0.999823163454494	1	1	0
Crk	516.410068394107	-0.0547669242978895	0.0883942629090998	-0.619575552705373	0.535537266184635	0.999823163454494	1	1	0
Ywhae	1128.39985735556	-0.0415882821099713	0.108201124594177	-0.38436090443564	0.700710972918088	0.999823163454494	1	1	0
Doc2b	118.019093762659	-0.0236703585481169	0.214678235094689	-0.110259703493819	0.912203414307959	0.999823163454494	1	1	0
Rph3al	64.9822813366692	-0.40351022129331	0.225641883980578	-1.78827713266232	0.0737313073045924	0.999823163454494	1	1	0
Rflnb	17.7299707847736	0.25470235145026	0.453044078680022	0.562202141991028	0.573978302197718	0.999823163454494	1	1	0
Vps53	561.338009001909	-0.00696277534665686	0.0874445374535947	-0.0796250463369639	0.936535474363444	0.999823163454494	1	1	0
Glod4	310.252723946944	-0.181169719767389	0.154581246164677	-1.17200322977334	0.241195759446656	0.999823163454494	1	1	0
Tlcd3a	327.05976417309	-0.185591681602001	0.151634558840932	-1.22394052530394	0.220974664454976	0.999823163454494	1	1	0
Mrm3	89.8915610901464	0.083265391707937	0.180189552767839	0.462098886583166	0.644010408611701	0.999823163454494	1	1	0
Nxn	164.033464924986	0.0578629105382706	0.164090545468883	0.352627937051032	0.724367390618229	0.999823163454494	1	1	0
Timm22	126.41066877856	0.161434053326938	0.138472276000667	1.16582219913942	0.243686339883176	0.999823163454494	1	1	0
Abr	1934.20627571173	0.13619199236351	0.122710567532419	1.10986360100999	0.267057807486316	0.999823163454494	1	1	0
Gosr1	301.726110911139	-0.0251627431306941	0.100527252998636	-0.250307676576377	0.8023494203439	0.999823163454494	1	1	0
Cpd	605.175835089352	-0.0630524133719326	0.0870494942001003	-0.724328314039301	0.468864198196997	0.999823163454494	1	1	0
Blmh	488.592965754779	-0.0426873058980074	0.117570844648928	-0.363077309051182	0.716547134455312	0.999823163454494	1	1	0
Nsrp1	234.745281048825	0.134984157846624	0.112413293956861	1.20078465006483	0.229834747695151	0.999823163454494	1	1	0
Efcab5	94.8451506070642	-0.103873879771676	0.228404424113675	-0.454780506878356	0.649267155423952	0.999823163454494	1	1	0
Ssh2	3645.23990901879	-0.0625858288074174	0.0628968511243208	-0.995055041526823	0.319709495024519	0.999823163454494	1	1	0
Coro6	529.574773029994	0.288145287260955	0.176016520855049	1.63703546610971	0.101623059253283	0.999823163454494	1	1	0
Ankrd13b	268.37337181607	0.00233751485039028	0.18045893487075	0.012953167722421	0.989665156466117	0.999823163454494	1	1	0
Git1	109.008612338231	0.0672706402394772	0.192700985931027	0.349093388985333	0.727019199579507	0.999823163454494	1	1	0
Trp53i13	10.156434610788	-0.0338249994273523	0.475260076954959	-0.0711715565171656	0.943261218605512	0.999823163454494	1	1	0
Abhd15	12.3805697652557	-0.417590048181583	0.506225290127168	-0.824909494499339	0.409422975581885	0.999823163454494	1	1	0
Taok1	1639.6795161139	-0.0252743925509916	0.0964670796586982	-0.262000183279236	0.793321300887262	0.999823163454494	1	1	0
Nufip2	961.884237015407	-0.11686086691	0.125057862030539	-0.934454379857085	0.350069557936397	0.999823163454494	1	1	0
Cryba1	24.8418765440752	-0.806160716535332	0.347194955342523	-2.32192520118854	0.020236963571353	0.999823163454494	1	1	0
Myo18a	857.954889280979	0.0168319387885982	0.0925817169189268	0.181806293388767	0.855734745426403	0.999823163454494	1	1	0
Pipox	16.387665698914	-0.182210202716592	0.379946526437231	-0.479568018229254	0.631534592013281	0.999823163454494	1	1	0
Sez6	723.356973566773	0.0555659425406872	0.188249584361334	0.295171661224131	0.767862749112737	0.999823163454494	1	1	0
Phf12	830.637487068596	0.00901544568582501	0.082540644584112	0.10922431889465	0.913024572012031	0.999823163454494	1	1	0
Dhrs13	93.4398028578971	-0.146132998842493	0.168337514901441	-0.86809526045369	0.385342185465954	0.999823163454494	1	1	0
Flot2	418.866100040211	0.145284015897747	0.107852485857598	1.34706228366003	0.17796017401516	0.999823163454494	1	1	0
Eral1	76.4892460544722	0.0335913888777665	0.201669928470646	0.166566176387849	0.86771140917378	0.999823163454494	1	1	0
Fam222b	1145.23143216285	0.010545852547505	0.086462032202617	0.121970907678779	0.902922058520955	0.999823163454494	1	1	0
Traf4	10.8317092607582	-0.0860834125883523	0.436141195508692	-0.197375101170962	0.843534012740951	0.999823163454494	1	1	0
Rpl23a	108.593030839187	0.129445937656505	0.183923757058083	0.703802160890102	0.481555987821316	0.999823163454494	1	1	0
Rab34	192.266433569596	-0.0906145506879211	0.172726406571017	-0.524613187333719	0.599852117454541	0.999823163454494	1	1	0
Proca1	36.5692541688198	-0.000590984686586175	0.289671918013873	-0.0020401863274778	0.998372167957415	0.999823163454494	1	1	0
Supt6	462.950939423997	0.0828884449939484	0.111863109094649	0.740981058588454	0.45870492513141	0.999823163454494	1	1	0
Sdf2	207.848827324915	0.13876187206235	0.126762481192535	1.09466042915008	0.273665430759168	0.999823163454494	1	1	0
Bltp2	573.763079097091	0.123174712661056	0.119331732533124	1.0322041760926	0.301976479132245	0.999823163454494	1	1	0
Rskr	138.036154136453	0.0136422608263422	0.224301426272613	0.0608211060136623	0.95150168126863	0.999823163454494	1	1	0
Spag5	25.8235968201585	0.0964611918430969	0.375510574096417	0.256880094722258	0.797271337195768	0.999823163454494	1	1	0
Aldoc	51.6612713667093	0.44289299798202	0.480666788547651	0.921413770483778	0.356834442010919	0.999823163454494	1	1	0
Pigs	138.514488258737	-0.0392831528752593	0.152134144869406	-0.258213913181557	0.796241820773272	0.999823163454494	1	1	0
Unc119	49.680481469666	0.0675268949914143	0.247346099498132	0.273005699820726	0.784848834131058	0.999823163454494	1	1	0
Slc46a1	9.9275603921578	0.339453405938871	0.478174941939865	0.709893756794894	0.477770022261674	0.999823163454494	1	1	0
Sarm1	142.690077366103	-0.00109413534138937	0.134446432422135	-0.00813807641956611	0.993506826142238	0.999823163454494	1	1	0
Vtn	8.32986578651018	-1.35664316317421	0.668578973509973	-2.02914422517952	0.0424436025072907	0.999823163454494	1	1	0
Tmem199	135.42408267635	-0.0970114135113869	0.176832927638139	-0.548604916556637	0.583276611049756	0.999823163454494	1	1	0
Poldip2	135.49937522207	-0.062493147317388	0.14574891550842	-0.428772640258703	0.668088691467121	0.999823163454494	1	1	0
Tnfaip1	100.063417669676	0.10402979533501	0.164258788894957	0.633328639732861	0.526519054487431	0.999823163454494	1	1	0
Ift20	306.550611982289	-0.0104018901614587	0.189357146059494	-0.0549326517531612	0.956192118805578	0.999823163454494	1	1	0
Tmem97	27.5620262530968	-0.0465160457436676	0.37515854035871	-0.123990368709695	0.901322900872738	0.999823163454494	1	1	0
Nlk	2606.57139514817	-0.140510420717777	0.0948972429023725	-1.48065862000153	0.138697565996127	0.999823163454494	1	1	0
Ccnq	18.3632368387242	0.642785476382638	0.43773072605164	1.46844952416433	0.141982157589243	0.999823163454494	1	1	0
Lyrm9	169.61279018029	0.246539756652624	0.128365365442501	1.92060962708089	0.054780940560404	0.999823163454494	1	1	0
Lgals9	8.39799646715582	0.298270909346196	0.601983418711172	0.495480274165666	0.620261142795681	0.999823163454494	1	1	0
Ksr1	539.539420465095	0.0910293804753675	0.146217700383976	0.622560608163849	0.533573303981808	0.999823163454494	1	1	0
Wsb1	1023.9041106475	0.0301165707410346	0.153188623811919	0.196597958723169	0.844142168140539	0.999823163454494	1	1	0
Nf1	3316.54198848662	-0.0611494149237954	0.0645855608995318	-0.94679699412874	0.343742233772019	0.999823163454494	1	1	0
Omg	84.7419296607514	0.098212211207118	0.219650870553034	0.447128713671113	0.654782128110789	0.999823163454494	1	1	0
Evi2b	71.0259703269498	-0.179255031904637	0.332827630472823	-0.538582183366156	0.590175183898787	0.999823163454494	1	1	0
Evi2a	9.04799903713779	0.0102962848967771	0.572385347417597	0.0179883795824445	0.985648123662476	0.999823163454494	1	1	0
Rab11fip4	704.949143074527	0.0195722550297602	0.0918747752270726	0.213031868446878	0.831302105738562	0.999823163454494	1	1	0
Utp6	151.397524077271	-0.213505786383346	0.129038822372161	-1.65458567009836	0.0980085722569307	0.999823163454494	1	1	0
Suz12	638.220888720361	-0.140680143445436	0.10646566674209	-1.3213662934759	0.186379259252427	0.999823163454494	1	1	0
Crlf3	241.684305532748	-0.0172764796346167	0.149059845854932	-0.115902975315234	0.907729437630198	0.999823163454494	1	1	0
Atad5	232.495112195639	-0.1210777171429	0.120234154249312	-1.00701600056036	0.313927085118492	0.999823163454494	1	1	0
Tefm	34.7721397068124	-0.0812678572933676	0.254022403543941	-0.319923975836681	0.749025962211571	0.999823163454494	1	1	0
Adap2	7.65427419649074	-0.631253448181139	0.569077504642773	-1.10925742632789	0.267319145484828	0.999823163454494	1	1	0
Rnf135	22.8319811001829	0.0434674274059767	0.316967422905369	0.137135315066602	0.890923838766432	0.999823163454494	1	1	0
Rhot1	727.811098765839	-0.0267747788953804	0.0942178543704435	-0.284179459129986	0.776272856064307	0.999823163454494	1	1	0
Rhbdl3	553.627015277441	0.0974992479766451	0.151621068234755	0.643045515453612	0.520194566495413	0.999823163454494	1	1	0
5730455P16Rik	321.926204158649	0.0398124443721456	0.12277035216492	0.324283865526954	0.745723133699279	0.999823163454494	1	1	0
Zfp207	1312.91496235511	-0.122928051658018	0.0929246083005719	-1.3228794170474	0.18587548125984	0.999823163454494	1	1	0
Psmd11	704.159224281027	-0.144991304703727	0.0811448328586552	-1.78682116403253	0.0739663975692762	0.999823163454494	1	1	0
Cdk5r1	242.564948922828	0.368303341822882	0.150395619715105	2.44889673329955	0.0143294524576754	0.999823163454494	1	1	0
Myo1d	338.550611972993	0.0810824854745042	0.12462406987645	0.650616574750672	0.515294028230714	0.999823163454494	1	1	0
Asic2	21500.9480704551	-0.00196753485986932	0.0908612683063202	-0.0216542746600915	0.982723738745611	0.999823163454494	1	1	0
Tmem132e	176.027184326716	0.0768247329260316	0.164900986643639	0.465884010094218	0.641298527137502	0.999823163454494	1	1	0
Cct6b	22.705124028143	-0.294120889351379	0.310973761586729	-0.945806127985335	0.344247479435744	0.999823163454494	1	1	0
Zfp830	75.6958886302069	-0.240525972626741	0.340499059621125	-0.706392472550074	0.479944100737677	0.999823163454494	1	1	0
Lig3	225.717768805752	-0.0239135124402145	0.118842513147455	-0.20122018465348	0.840526409201819	0.999823163454494	1	1	0
Rffl	325.797823270479	0.220255179320587	0.151226977859524	1.45645428109516	0.145267079404077	0.999823163454494	1	1	0
Rad51d	132.491484426765	0.227082158633959	0.139805848289929	1.62426795024366	0.104318634256719	0.999823163454494	1	1	0
Fndc8	32.4344341620637	-0.0508227909574063	0.26204512045018	-0.193946717535115	0.846217602840755	0.999823163454494	1	1	0
Nle1	73.3319504869013	0.250610114273065	0.180304106588885	1.38993015197644	0.16455008854764	0.999823163454494	1	1	0
Pex12	22.3708148080831	0.00202053317506661	0.331465102279287	0.00609576441433084	0.99513631380862	0.999823163454494	1	1	0
Ap2b1	1462.92488499005	-0.0683830543419532	0.0644819966301407	-1.06049840134741	0.288917916878639	0.999823163454494	1	1	0
Rasl10b	166.293776463629	0.0608395863079641	0.14252412482148	0.426872197139742	0.669472417096575	0.999823163454494	1	1	0
Mmp28	7.77471874637568	0.522828783198608	0.642580084382997	0.813639880701604	0.415851284210421	0.999823163454494	0.75	1	0.25
Taf15	1273.08999142218	-0.0401510186819781	0.0759848684962777	-0.528408082774336	0.597216128707121	0.999823163454494	1	1	0
Heatr9	8.49221745649349	-0.483565577081	0.574153345327026	-0.842223738687041	0.399662728562008	0.999823163454494	1	1	0
Ccl5	7.80904686918768	-0.446522787652587	0.58967496666162	-0.757235448166517	0.448908816494789	0.999823163454494	1	1	0
Heatr6	370.315429770795	0.049057370594171	0.104228761047569	0.470670188354074	0.637876276498389	0.999823163454494	1	1	0
Ddx52	138.675070697121	0.143721030808946	0.153668802200942	0.935264860208984	0.349651819916971	0.999823163454494	1	1	0
Synrg	624.890272956278	-0.050403166047381	0.0840287189063827	-0.599832613222816	0.548617795886366	0.999823163454494	1	1	0
Dusp14	83.4328092458729	0.0339348146372578	0.287098588450964	0.118199169213449	0.90590984821562	0.999823163454494	1	1	0
Tada2a	576.428496218847	-0.0927947734896856	0.0819503998780933	-1.13232850148046	0.257496351816897	0.999823163454494	1	1	0
Acaca	1955.76991308287	-0.040431945504715	0.0743741114821291	-0.543629291146963	0.586696599079886	0.999823163454494	1	1	0
Gm11437	113.227628471552	-0.249267545944666	0.217578877536817	-1.14564220923737	0.251943224853248	0.999823163454494	1	1	0
Aatf	715.309048717583	-0.00713329363311251	0.0833367108674489	-0.0855960543542252	0.931787535118665	0.999823163454494	1	1	0
Lhx1	51.1495427123676	-0.00889466707080564	0.255789572544155	-0.0347733763434404	0.972260450388252	0.999823163454494	1	1	0
Mrm1	42.1999368510024	0.165095856491192	0.25030896606156	0.659568289098317	0.509530909610408	0.999823163454494	1	1	0
Dhrs11	33.4744371638023	0.0755227735115225	0.27974618361905	0.269968914444128	0.787184168609577	0.999823163454494	1	1	0
Ggnbp2	1464.01583732893	-0.0629200195379789	0.0852325373009407	-0.738215962242443	0.460383224506452	0.999823163454494	1	1	0
Pigw	15.4070184269563	-0.163686198259523	0.423355570860054	-0.386640000808284	0.699022740288821	0.999823163454494	1	1	0
Myo19	151.060761942607	0.0719886572339869	0.161532578270634	0.445660299641697	0.655842646117617	0.999823163454494	1	1	0
Znhit3	55.7423322746031	0.221763157198867	0.253483015178509	0.874863970837243	0.381647924937101	0.999823163454494	1	1	0
Car4	33.146928033318	0.380922481309485	0.285847717395109	1.33260634291846	0.182661022548258	0.999823163454494	1	1	0
Usp32	1833.4416729388	-0.095826948110224	0.0905661260604399	-1.05808818681582	0.290015239570214	0.999823163454494	1	1	0
Appbp2	692.392064106436	0.052941723557199	0.0857854019504293	0.617141405804581	0.537141459843066	0.999823163454494	1	1	0
Ppm1d	295.19670989809	-0.163385944119365	0.116820413375752	-1.3986078237357	0.161930618917298	0.999823163454494	1	1	0
Bcas3	2724.62141554737	-0.0778894273039683	0.0752134762875852	-1.03557807920154	0.300399022987015	0.999823163454494	1	1	0
Brip1	11.8986061785829	0.709015592736616	0.452436793855649	1.56710418419867	0.11709034134341	0.999823163454494	1	1	0
Ints2	346.861466477708	0.0995687289858121	0.098510151398566	1.01074587311274	0.312138075197343	0.999823163454494	1	1	0
Med13	1412.26104467591	-0.102807423288629	0.0875966657968432	-1.17364539338818	0.240537091070305	0.999823163454494	1	1	0
Rnft1	231.796135834819	0.0124414133433297	0.108254925999116	0.114926995039758	0.908502987913537	0.999823163454494	1	1	0
Rps6kb1	1057.1745727426	-0.0692941996935978	0.076140289306547	-0.910085847121144	0.362777237833424	0.999823163454494	1	1	0
Tubd1	86.2781535764671	-0.13686513198644	0.208073118247447	-0.657774214849207	0.51068322559009	0.999823163454494	1	1	0
Vmp1	1132.24334456666	-0.0502952670951604	0.121920928275214	-0.412523656165314	0.679955645319766	0.999823163454494	1	1	0
Ptrh2	102.475397999359	-0.220486439201724	0.174286207751213	-1.26508254466389	0.205841739437487	0.999823163454494	1	1	0
Cltc	1316.79386731452	-0.102131064776717	0.0936071970688125	-1.09105996093055	0.275246499358879	0.999823163454494	1	1	0
Dhx40	301.683003981117	-0.0273826762433458	0.104874840327322	-0.261098621536705	0.79401645467598	0.999823163454494	1	1	0
Ypel2	795.494656698892	-0.0795447133768888	0.170403076821298	-0.46680326940521	0.640640636525949	0.999823163454494	1	1	0
Gdpd1	703.418429790223	-0.0105186297080771	0.0969918239086594	-0.108448622617746	0.913639833266565	0.999823163454494	1	1	0
Smg8	23.2500569928866	0.365845034565295	0.32405324359202	1.12896581595674	0.258912254402591	0.999823163454494	1	1	0
Ska2	138.127217448588	-0.16578865593655	0.184196169560241	-0.900065708925228	0.368085283375924	0.999823163454494	1	1	0
Trim37	1345.16213819991	-0.0361604118672675	0.101828399023692	-0.355111267720652	0.722506235649551	0.999823163454494	1	1	0
Ppm1e	3888.02375447292	0.0413352756902538	0.207739041850442	0.198976924713133	0.842280795079959	0.999823163454494	1	1	0
Rad51c	63.7040687613051	0.260053383039404	0.205696478521866	1.26425782739766	0.206137501102619	0.999823163454494	1	1	0
Tex14	42.5913227344002	-0.0370814829469192	0.275599517913904	-0.134548431824556	0.89296891616399	0.999823163454494	1	1	0
Septin4	262.372779954925	0.169272986568156	0.118441924264997	1.42916444171771	0.15295697520411	0.999823163454494	1	1	0
Mtmr4	202.982486369101	0.107454867827303	0.135290263906128	0.794254255441922	0.427047428852923	0.999823163454494	1	1	0
Hsf5	112.55280086637	-0.111380727752809	0.194032176270076	-0.574032255339839	0.565945974333626	0.999823163454494	1	1	0
Rnf43	20.6783216908681	-0.386698244034718	0.34961547873349	-1.10606728693925	0.268697396626403	0.999823163454494	1	1	0
Supt4a	89.4059426797515	-0.0037746480298092	0.176189835060714	-0.0214237559647438	0.982907623393523	0.999823163454494	1	1	0
Tspoap1	889.228529826658	0.0689018146845543	0.0793061669596959	0.868807777831083	0.384952278203303	0.999823163454494	1	1	0
Mks1	37.8039797734235	0.152421513819022	0.263027014362032	0.579489959191904	0.562258619723704	0.999823163454494	1	1	0
Dynll2	328.23971678329	0.092481975396627	0.189415711144898	0.488248703540123	0.62537369078351	0.999823163454494	1	1	0
Srsf1	933.109307487227	-0.0395137903504285	0.0888052254434616	-0.4449489335015	0.656356658724441	0.999823163454494	1	1	0
Vezf1	185.016390424136	0.00467836859353688	0.124855291861476	0.0374703268382683	0.97010999927779	0.999823163454494	1	1	0
Cuedc1	351.89941800034	0.0932145783390584	0.13071445477565	0.713116070438009	0.475773935914751	0.999823163454494	1	1	0
