gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Trmu	48.1380450914673	-0.198254547302302	0.239612047180577	-0.827398077997692	0.408011469611371	0.999530488268919	1	1	0
Celsr1	65.2345116564946	-0.0909866585520154	0.185862961476041	-0.489536257409436	0.624462091840426	0.999530488268919	1	1	0
Gramd4	94.8364792492715	-0.241979253339783	0.171203108157669	-1.41340455756757	0.157536806317337	0.999530488268919	1	1	0
Cerk	52.8886305036558	-0.233218820899157	0.224047568334169	-1.04093439903489	0.297905995394329	0.999530488268919	1	1	0
Tbc1d22a	61.3952490660438	0.504806046438197	0.242622540615069	2.08062303345134	0.0374684239163206	0.985258507308784	1	1	0
Tafa5	348.465373530839	-0.0353492124147334	0.130778101157738	-0.270299171664045	0.786930102565906	0.999530488268919	1	1	0
Brd1	139.847322373841	-0.189416844478148	0.139421609567777	-1.35859028643668	0.174276454922622	0.999530488268919	1	1	0
Zbed4	34.8151778139375	-0.0354911187215955	0.306310670273896	-0.115866413304702	0.907758414669085	0.999530488268919	1	1	0
Alg12	16.4616902693604	0.130000310056305	0.429614163274509	0.30259782188149	0.762196374583503	0.999530488268919	1	1	0
Creld2	4.60272626865413	-0.94981653093504	0.733264881228716	-1.29532527092182	0.195208045080433	0.999530488268919	1	0.833333333333333	0.166666666666667
Pim3	18.1562467911237	0.383493543743933	0.502125402414856	0.763740575361471	0.445021855717578	0.999530488268919	1	1	0
Ttll8	221.009914239233	0.0610852011586819	0.129850171754254	0.47042834316991	0.638049018321225	0.999530488268919	1	1	0
Mlc1	170.84361567875	0.127472209915699	0.134254175101362	0.94948413946499	0.342374434925193	0.999530488268919	1	1	0
Trabd	31.034176165065	0.00626081433272963	0.342230963124621	0.018294120074839	0.985404218183484	0.999530488268919	1	1	0
Selenoo	40.1017368926973	0.121351697378715	0.238631275973781	0.508532240308885	0.611080134987251	0.999530488268919	1	1	0
Tubgcp6	19.7628376486168	0.260991151331141	0.489406278913041	0.533281166540804	0.593838962753252	0.999530488268919	1	1	0
Hdac10	7.25913986520642	0.518589363636116	0.886690160593583	0.584859725170462	0.558642041242853	0.999530488268919	1	0.833333333333333	0.166666666666667
Mapk12	8.49379489566937	-0.587042145246184	0.674551884600373	-0.870269817115651	0.384152969465929	0.999530488268919	1	1	0
Plxnb2	30.2878560227628	0.437463842115505	0.357451891251199	1.22383977486939	0.221012676444044	0.999530488268919	1	1	0
Dennd6b	8.78213466751531	-1.3341007669584	1.1152294721184	-1.19625673488009	0.231596386833945	0.999530488268919	1	0.666666666666667	0.333333333333333
Ppp6r2	170.729868348988	-0.0493681889981556	0.140328892592558	-0.351803453202578	0.724985668638263	0.999530488268919	1	1	0
Sbf1	26.3886753336297	-0.408797443318833	0.559098217959916	-0.731172860486816	0.46467357496042	0.999530488268919	1	1	0
Lmf2	17.0980491719751	0.0857983720194896	0.413029794250827	0.20772925637269	0.835440372652855	0.999530488268919	1	1	0
Ncaph2	26.477570639118	0.875714985247881	0.665047295032262	1.31677099025777	0.187915399595547	0.999530488268919	1	1	0
Sco2	4.16479676828259	-0.390666164370993	1.04835368916947	-0.372647292995637	0.709410969298084	0.999530488268919	1	0.833333333333333	0.166666666666667
Tymp	1.72392973016484	1.24833726525432	1.36898684513997	0.911869438107478	0.361837451531314	0.999530488268919	0.5	1	0.5
Odf3b	6.42163255786346	0.796191856474763	0.941677431407835	0.84550381045496	0.397829606082278	0.999530488268919	1	1	0
Cpt1b	4.60016601261761	-0.523232688547156	0.825157731683624	-0.634100207095643	0.526015427631162	0.999530488268919	1	0.833333333333333	0.166666666666667
Chkb	27.5581210294265	0.0713766643454254	0.348988251212906	0.204524548025202	0.837943610855344	0.999530488268919	1	1	0
Mapk8ip2	0.67117430276154	-1.87517296429803	2.50642162227145	-0.748147457568869	0.454371219323531	NA	0.5	0.166666666666667	0.333333333333333
Arsa	8.10597663711302	1.15711313402211	0.731336340521918	1.58219012225803	0.113606174647641	0.999530488268919	0.75	1	0.25
Shank3	1.57328943433139	1.74638670725691	2.05302854103635	0.85063927380929	0.394969765901639	0.999530488268919	0.25	0.5	0.25
Acr	0.913260217800901	0.584510334982894	2.16134305341195	0.27043848224842	0.786822938085333	0.999530488268919	0.25	0.5	0.25
Rabl2	7.08747486672809	-0.28644398650109	0.766996278429966	-0.373462029160608	0.708804600686954	0.999530488268919	0.75	1	0.25
Syt10	30.1241308401426	0.262944619251259	0.460089827263745	0.571507135497971	0.567655924847037	0.999530488268919	1	1	0
Alg10b	9.54179840904421	-1.21303552205158	0.490312991822652	-2.47400240720184	0.01336087965443	0.7336543875552	1	1	0
Cpne8	61.3778074363163	2.16577668954478	0.415043131324319	5.21819667906376	1.80673556313683e-07	0.000330658418562084	1	1	0
Kif21a	245.767892559204	-0.139725373905985	0.137923530788563	-1.01306407331019	0.311029557269554	0.999530488268919	1	1	0
Abcd2	271.098533773461	-0.107167417065604	0.117918104264158	-0.908829205950678	0.363440287462371	0.999530488268919	1	1	0
CN725425	2.38280277469978	-0.631008958274297	0.942437350227252	-0.669550032288237	0.503144676265447	0.999530488268919	1	0.833333333333333	0.166666666666667
Slc2a13	2.38466009219853	-0.342158823157608	1.05235997556466	-0.325134774319041	0.745079071377327	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Lrrk2	116.212162149789	-0.0303236344922106	0.17085116472721	-0.177485676147581	0.859126915399501	0.999530488268919	1	1	0
Cntn1	896.382529953257	0.170107003393906	0.129596559041489	1.31258888856337	0.189321515779685	0.999530488268919	1	1	0
Pdzrn4	1.96273415928007	1.08872173107681	1.65447921106785	0.65804497499495	0.51050923182148	0.999530488268919	0.5	0.5	0
Gxylt1	32.7654322876936	0.209326260065478	0.298638951277115	0.700934218963417	0.483344068164516	0.999530488268919	1	1	0
Yaf2	73.5411675851829	0.316105017466595	0.280641254051653	1.12636689333071	0.260010254030989	0.999530488268919	1	1	0
Zcrb1	54.1340988486567	0.25308033694395	0.258470924627954	0.979144316941011	0.327508677151131	0.999530488268919	1	1	0
Pphln1	80.50240764617	0.254106850274644	0.193813822565915	1.31108734614748	0.189828255362386	0.999530488268919	1	1	0
Prickle1	13.8021073955971	0.0387380940103132	0.712554841305285	0.0543650702581029	0.956644307576595	0.999530488268919	1	1	0
Adamts20	127.914246657161	0.639402954786048	0.261529339831129	2.44486127330461	0.0144907868494157	0.754566589448103	1	1	0
Pus7l	3.54106746937737	0.713696647446937	0.78387845701473	0.910468505748877	0.362575483727666	0.999530488268919	1	1	0
Irak4	14.4966589203329	0.320593196708933	0.432475829969294	0.741297373154232	0.458513154092147	0.999530488268919	1	1	0
Twf1	16.9746779959329	0.203200537327092	0.606534338526595	0.335019016105025	0.737610741536518	0.999530488268919	1	1	0
Tmem117	22.2929133075818	0.159495543800086	0.537861253389593	0.296536593396433	0.766820325414387	0.999530488268919	1	1	0
Nell2	0.857173585457264	-1.0965540494795	2.32845118448716	-0.470937100500571	0.637685653018274	NA	0.25	0.333333333333333	0.0833333333333333
Dbx2	330.132643451528	0.0292832158983513	0.114956325851216	0.254733401415869	0.798929016447229	0.999530488268919	1	1	0
Ano6	89.1213132044366	0.275395518356011	0.231170281286093	1.19131021870058	0.233531823779621	0.999530488268919	1	1	0
Arid2	277.183560015788	0.00786551363143152	0.0986154308095326	0.0797594612411429	0.936428566803524	0.999530488268919	1	1	0
Scaf11	153.386575322113	-0.115556974428073	0.146022468132674	-0.79136434211672	0.428731411710825	0.999530488268919	1	1	0
Slc38a1	111.291164394031	0.515257831626718	0.540304426408546	0.953643550639933	0.340264103046966	0.999530488268919	1	1	0
Slc38a2	6.02683434069287	0.355113107800573	0.870607483411263	0.407891173194548	0.683353573357719	0.999530488268919	1	0.833333333333333	0.166666666666667
Amigo2	7.36243216776491	-0.662529453648054	0.764041302347392	-0.867138270683196	0.38586625371087	0.999530488268919	1	0.833333333333333	0.166666666666667
Pced1b	232.339828267005	0.21495605571596	0.113965284343197	1.8861538138986	0.0592742303151145	0.999530488268919	1	1	0
Rpap3	37.9008684277369	0.195115844835229	0.275355486538898	0.708596176120376	0.478575109942096	0.999530488268919	1	1	0
Endou	10.5212216289899	0.345623155047632	0.458456046658861	0.753885039943232	0.450918254335181	0.999530488268919	1	1	0
Rapgef3	424.487301695018	0.221180271837017	0.15682491011415	1.41036441006741	0.158432108633907	0.999530488268919	1	1	0
Slc48a1	63.0017439001976	-0.0188915416676298	0.305933979492333	-0.0617503871226675	0.95076161337784	0.999530488268919	1	1	0
Hdac7	90.8892356521596	-0.0668712490120954	0.177846239771581	-0.376005976274687	0.706912453076223	0.999530488268919	1	1	0
Tmem106c	7.82893220551147	0.179146404532617	0.582388455336228	0.307606380056402	0.758381864882833	0.999530488268919	1	1	0
Col2a1	2.30514444299123	0.643416249871796	0.975422041778009	0.659628573390622	0.509492213264315	0.999530488268919	1	1	0
Senp1	138.219610458199	0.0785061146258319	0.163872965257806	0.479066907115067	0.631891031287156	0.999530488268919	1	1	0
Pfkm	104.582916940389	-0.128714929731012	0.159779414485358	-0.805578929836466	0.420485678658872	0.999530488268919	1	1	0
Asb8	81.0995284820324	-0.0936769179085554	0.234951600806025	-0.398707297959185	0.690108889843722	0.999530488268919	1	1	0
Or10ad1c	6.22501371920671	0.32623986798381	0.69738463104956	0.467804785850846	0.639924197844062	0.999530488268919	1	1	0
Or10ad1	25.3861138500332	0.233471052112593	0.30635291337586	0.762098357544102	0.446001303062806	0.999530488268919	1	1	0
Zfp641	166.071937297512	-0.02220599964145	0.172137642347896	-0.129001416183979	0.897356528240536	0.999530488268919	1	1	0
Kansl2	74.7364191054908	-0.128330924097622	0.211675799362534	-0.606261672255841	0.544341005533551	0.999530488268919	1	1	0
Ccnt1	126.094861770151	-0.108626106188081	0.17164155816683	-0.632865999051935	0.526821153016627	0.999530488268919	1	1	0
Tex49	2.25281558566892	0.202424538332717	1.18163678874919	0.171308595213079	0.863981122365263	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Adcy6	18.10836172933	-0.0171687548358362	0.393432910097326	-0.043638329166691	0.965192698528362	0.999530488268919	1	1	0
Ddx23	40.2086763821587	0.0137594164244906	0.278138936629351	0.0494695801718206	0.960545079013405	0.999530488268919	1	1	0
Ccdc65	1.91473505172309	-0.54504350259836	1.16213317969388	-0.469002617016694	0.639067765412481	0.999530488268919	1	0.833333333333333	0.166666666666667
Fkbp11	0.664718780349171	1.45238619968835	2.04892978965567	0.708851131464309	0.478416863679245	NA	0.25	0.666666666666667	0.416666666666667
Arf3	9.77279854866283	0.607081706360591	0.586608811800097	1.03490042111313	0.300715417964734	0.999530488268919	1	1	0
Ddn	9.27362282582895	-1.68538215177291	1.88193952127252	-0.895555958479102	0.37048996654148	0.999530488268919	0.75	0.5	0.25
Prkag1	65.2245851976257	0.0856433807559123	0.23804080986899	0.359784445377444	0.719008336136143	0.999530488268919	1	1	0
Kmt2d	62.1991199740733	0.137278367501477	0.20156154532701	0.681074196363988	0.495824543491538	0.999530488268919	1	1	0
Rhebl1	3.59051935120051	0.861152357994666	1.15170364757523	0.7477204398959	0.454628799606295	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Lmbr1l	35.3226944113062	0.104630342379533	0.261958171048421	0.399416219623066	0.689586544723988	0.999530488268919	1	1	0
Tuba1b	1.87326872078809	-0.0734332853636072	1.19564976178979	-0.0614170534803466	0.951027071284037	0.999530488268919	1	0.666666666666667	0.333333333333333
Tuba1a	6.71599634916369	0.735315699637801	0.994681709446466	0.739247231204241	0.459756885501545	0.999530488268919	1	1	0
Spats2	46.0190489884718	-0.00395066865560547	0.260809399505024	-0.0151477234451796	0.987914327516907	0.999530488268919	1	1	0
Mcrs1	8.25449094266408	-0.778327896485943	0.677265703198876	-1.14922089338014	0.250464907660714	0.999530488268919	1	0.833333333333333	0.166666666666667
Prpf40b	70.3198454256483	0.188337390593271	0.182257897195964	1.03335654306804	0.301437075383207	0.999530488268919	1	1	0
Fmnl3	23.0162216661491	0.332753677355448	0.319306178278522	1.04211474751107	0.297358481999643	0.999530488268919	1	1	0
Tmbim6	29.0732576494017	0.467480913060603	0.416921422909796	1.12126863090397	0.262173533908834	0.999530488268919	1	1	0
Nckap5l	27.3904644802971	0.188739560114592	0.299185329010804	0.630844970703014	0.528141895853774	0.999530488268919	1	1	0
Bcdin3d	10.2964995624183	-0.51328355456723	0.487299748574492	-1.05332201805716	0.29219343099541	0.999530488268919	1	1	0
Racgap1	1.69376139738999	0.101443171783428	1.32972525555167	0.0762888208371595	0.939189319604794	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Asic1	2.87032625328556	0.505427739639282	1.19937780205567	0.421408282505317	0.673456972165528	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Smarcd1	21.7809937128925	-1.2490931972028	0.544627517515826	-2.29348161271799	0.0218202927655394	0.867393865727512	1	1	0
Gpd1	12.6121758088945	0.647142732200375	0.585655615962388	1.10498851980946	0.269164563631855	0.999530488268919	1	1	0
Cox14	4.53982699714702	1.40869364056395	1.15829958809532	1.21617382501221	0.22391871250248	0.999530488268919	0.25	1	0.75
Cers5	99.799998045636	-0.025399204332476	0.208571955675644	-0.12177669931798	0.903075867839086	0.999530488268919	1	1	0
Lima1	84.76966379831	0.327945463507594	0.176922745883453	1.85360826201299	0.0637952247284586	0.999530488268919	1	1	0
Fam186a	5.78456301381199	-0.708889921749798	0.702020792901785	-1.00978479400819	0.312598406911098	0.999530488268919	1	1	0
Larp4	145.728002102	-0.0368458293271282	0.140109635494351	-0.262978553881211	0.792567109011485	0.999530488268919	1	1	0
Dip2b	265.683010741911	0.205276951386742	0.137807562946527	1.48959133299815	0.136331722270246	0.999530488268919	1	1	0
Atf1	79.7078320262687	-0.0590899034443417	0.198619216097714	-0.297503457144204	0.766082168998592	0.999530488268919	1	1	0
Mettl7a1	82.2143091594956	0.0205697502640491	0.214164124006654	0.0960466668236645	0.923483509091581	0.999530488268919	1	1	0
Mettl7a3	0.793059341437632	-0.246373105616037	1.63459102256333	-0.150724616870634	0.880192953621196	NA	0.75	0.666666666666667	0.0833333333333334
Slc11a2	22.6141620162038	0.251112040217823	0.564082016921256	0.445169377297977	0.656197355000912	0.999530488268919	1	1	0
Letmd1	27.424074086703	0.203851803287122	0.288793611152291	0.70587365999459	0.480266709182023	0.999530488268919	1	1	0
Csrnp2	5.91628231915317	0.128965098526465	1.07838938880402	0.119590474336448	0.904807565944258	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Tfcp2	102.75381267278	0.225039462648862	0.18371561933844	1.22493375064803	0.220600182698891	0.999530488268919	1	1	0
Pou6f1	143.469699701703	0.173384446723362	0.180439632643369	0.960900020596073	0.336602440446291	0.999530488268919	1	1	0
Dazap2	16.8178316604472	-0.0838682388051197	0.46648334268226	-0.179788282091448	0.857318783253394	0.999530488268919	1	1	0
Bin2	0.75846307532021	1.76954079127463	2.18688439816288	0.809160645510643	0.418422748460627	NA	0.25	0.5	0.25
Cela1	1.05912020791476	3.14004470283238	2.08421285570735	1.50658542107816	0.131916956627818	0.999530488268919	0	0.666666666666667	0.666666666666667
Galnt6	0.652387320018933	2.47624185492728	2.28443242311921	1.08396371451696	0.278380887554623	NA	0	0.666666666666667	0.666666666666667
Slc4a8	53.8624158176863	0.558772771279029	0.330196798001442	1.69224164092769	0.0905999099318221	0.999530488268919	1	1	0
Scn8a	9.66580822631972	0.884052936137438	1.07053912024027	0.825801616608858	0.408916636909945	0.999530488268919	0.5	1	0.5
Fignl2	16.3003841836971	0.146067668911953	0.380660429678468	0.383721704500077	0.701184724011656	0.999530488268919	1	1	0
Acvr1b	6.61182007060224	0.869091562441024	0.777827414722925	1.11733213048374	0.263852342298505	0.999530488268919	1	1	0
Atg101	1.92493910402017	0.577776737301016	1.37299905883198	0.42081364410587	0.67389116766935	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Eif4b	30.3732448442438	0.000853824995090992	0.342763411264919	0.00249100390248794	0.998012468500778	0.999663025686468	1	1	0
Tns2	7.504867018289	0.876890931812482	0.581225182092022	1.50869397753253	0.131377005301416	0.999530488268919	1	1	0
Spryd3	7.34412508285516	0.624147705064537	0.721068016862031	0.865587837026421	0.386716228000198	0.999530488268919	1	1	0
Csad	106.641385545285	-0.191622344578753	0.200530001818876	-0.955579428717261	0.33928475864065	0.999530488268919	1	1	0
Zfp740	87.5770594107091	0.143598895908778	0.18123430960855	0.792338361422508	0.428163409406544	0.999530488268919	1	1	0
Itgb7	0.807232878712443	-2.81517478420173	1.81207672999294	-1.55356268175945	0.120288766729613	NA	1	0.166666666666667	0.833333333333333
Rarg	46.0458680729721	0.141870604167808	0.256076750499353	0.554015949871117	0.579567930090732	0.999530488268919	1	1	0
Gm9918	1.24041758679982	2.71412222585645	1.61000873388085	1.6857810574196	0.091837977610799	0.999530488268919	0.25	0.833333333333333	0.583333333333333
Mfsd5	3.44039233432784	3.08397275147413	1.3641598808435	2.26071210184485	0.0237770905926482	0.867393865727512	0.5	0.833333333333333	0.333333333333333
Espl1	1.66910916558737	-0.49710999738601	1.14550536152479	-0.433965666231632	0.66431337343532	0.999530488268919	1	0.833333333333333	0.166666666666667
Pfdn5	6.65539057887664	-0.871235681202471	0.766560166437378	-1.13655224905773	0.255725511545414	0.999530488268919	1	0.833333333333333	0.166666666666667
Myg1	15.7992501215061	0.0481843234394871	0.511499987453219	0.0942020031699297	0.924948693552857	0.999530488268919	1	1	0
Aaas	9.55332038206306	0.331030222332397	0.629781154982987	0.525627386137554	0.59914712494183	0.999530488268919	1	1	0
Sp1	59.3905626804475	-0.104240504017354	0.239272387845897	-0.435656219908208	0.66308617439793	0.999530488268919	1	1	0
Amhr2	2.83896401352142	2.33241636246272	1.20622418144527	1.93365080748761	0.0531560759178123	0.999530488268919	0.25	1	0.75
