gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sec61g	0.342105322506279	0.425835999529934	2.07040351607401	0.205677780308944	0.837042616213409	NA	0.125	0.4	0.275
Egfr	0.813898195168641	-1.0230918632608	1.27209941037626	-0.804254647801615	0.421249923976682	NA	0.625	0.4	0.225
Fbxo48	0.362794298414915	-0.362731579476044	1.99165590459608	-0.182125626539694	0.855484137980068	NA	0.25	0.3	0.05
Plek	3.5128321568893	0.0991918240067555	0.613500249282183	0.161681799025858	0.871556438217732	NA	0.875	1	0.125
Cnrip1	7.53919700824726	-0.14941373019462	0.439919146272344	-0.339639071089943	0.734128350895024	NA	1	0.9	0.1
Ppp3r1	1.62176738945405	-0.511802531694522	1.15384157531691	-0.443563954223052	0.657357871326417	NA	0.5	0.5	0
Dnaaf10	3.4320647629453	-0.220765147430391	0.671166545129235	-0.328927520348741	0.742210472457707	NA	0.875	0.9	0.025
Pno1	1.20789838160956	1.55031720486035	1.04916430436525	1.47766865343203	0.139496488574819	NA	0.25	0.8	0.55
C1d	2.83540913435394	0.454207732559233	0.822486495575827	0.552237313320555	0.580785772904883	NA	0.625	0.8	0.175
Etaa1	1.39083244777898	0.772845495565656	1.09727439560503	0.704332023658964	0.481226027815511	NA	0.25	0.7	0.45
Meis1	91.1851714521062	-0.0993614846378953	0.125890732014777	-0.789267669253301	0.429955578721899	0.923185544277242	1	1	0
Spred2	2.17517894194764	1.19969416358682	0.816713230925999	1.46892950690488	0.141851910366485	NA	0.5	0.8	0.3
Actr2	21.860326462377	-0.346374547853781	0.300115976368992	-1.15413565130539	0.248444559093653	NA	1	1	0
Rab1a	13.6922408486737	0.0641004146161286	0.336052775324024	0.190745083281406	0.848725315752147	NA	1	1	0
Cep68	9.88408383576791	0.140000651490407	0.458935128749219	0.305055426617623	0.760323938500531	NA	1	1	0
Slc1a4	0.107073366709777	-1.170449816289	3.07323410200792	-0.380852801133595	0.703312476892216	NA	0.25	0	0.25
Sertad2	30.2740567975597	-0.178377741343431	0.244046885907435	-0.730915867580822	0.464830543310999	NA	1	1	0
Aftph	31.3494546734492	0.543337835561918	0.253274899632069	2.14524943589444	0.0319329089274385	0.428922832713354	1	1	0
Lgalsl	0.376882089150866	0.880078777337874	2.23520079365547	0.393735891574458	0.693776039786532	NA	0.125	0.3	0.175
Peli1	26.2414094545336	-0.0703676273841537	0.27822814307973	-0.25291340626167	0.800335129498718	NA	1	1	0
Vps54	28.245602738342	-0.137863402798437	0.303998925310837	-0.453499638715739	0.650189003440841	NA	1	1	0
Ugp2	56.3799699474588	0.190453308707205	0.148009804107966	1.28676144026432	0.198177450711853	0.775610154557284	1	1	0
Mdh1	0.773766080866674	-1.54018408366161	1.52776311499244	-1.0081301666124	0.313391977245989	NA	0.5	0.2	0.3
Wdpcp	53.4640899342284	-0.145621422184508	0.156108087952628	-0.932824327645964	0.350910678272249	0.871273334272763	1	1	0
Otx1	0.100198154334638	-0.419617857930211	3.07950824093063	-0.136261320022772	0.891614700775287	NA	0.125	0.1	0.025
Ehbp1	44.4506472590665	-0.123098807507377	0.215330162826993	-0.571674705908622	0.567542373607889	0.945016486649657	1	1	0
Tmem17	0.298850945938791	0.40567888897044	2.11063459493614	0.192207068880492	0.847580008974909	NA	0.25	0.3	0.05
B3gnt2	11.9157498419868	-0.0723929284726971	0.387488830252265	-0.18682584585875	0.851797181628138	NA	1	1	0
Commd1	33.6338226190022	-0.163403530084008	0.183536625642649	-0.890304752590141	0.373302269899489	0.88904185980318	1	1	0
Cct4	5.53286807296459	-0.397078066046721	0.536348497379322	-0.740335934540516	0.459096181788231	NA	0.875	0.9	0.025
Fam161a	2.00615170055417	-0.184325563060121	0.787196725061823	-0.234154382496503	0.814865128077531	NA	0.75	0.7	0.05
Xpo1	17.0051106672433	0.103172858566355	0.327018894016933	0.31549509968379	0.752385771117597	NA	1	1	0
Usp34	100.323544403766	0.196938504766468	0.135369308371702	1.45482389719911	0.145718020614634	0.705425813918315	1	1	0
Ahsa2	11.2699910728488	-0.0500683794934394	0.362584558524108	-0.138087456612167	0.890171298978468	NA	1	1	0
Sanbr	8.18445020660869	-0.371909029232607	0.437772099501487	-0.849549410883239	0.395575648145171	NA	1	1	0
Pex13	8.25682237501569	1.0764627022457	0.575298654292052	1.87113718103576	0.0613260691906432	NA	0.75	0.9	0.15
Pus10	9.16511561649547	0.107030132559366	0.414960090512228	0.257928738224556	0.796461905174726	NA	1	0.9	0.1
Rel	3.0101196819217	0.3455090740334	0.716455060637931	0.482248075302531	0.629629728741111	NA	0.75	0.9	0.15
Papolg	4.9139131772632	0.460701836670815	0.578133476512661	0.796877979545138	0.425521900912825	NA	0.75	1	0.25
Bcl11a	0.48405752225076	1.19445727822735	2.76235440301853	0.432405514991893	0.665446710519051	NA	0	0.2	0.2
Fancl	12.2848694324214	-0.24930124575998	0.371766432905994	-0.670585678785636	0.502484508295155	NA	0.875	1	0.125
Vrk2	13.8420867178168	-0.213001729668142	0.258756474381847	-0.823174493225686	0.410408771575087	NA	1	1	0
Ccdc85a	0.148758651780133	0.515946687795104	3.07645479796417	0.167708197154897	0.866812847135997	NA	0	0.2	0.2
Efemp1	36.7017042801082	-0.187635791596513	0.202557646433849	-0.926332799081923	0.354273055678188	0.871273334272763	1	1	0
Pnpt1	6.52975093482072	-0.753121202873562	0.42908889266199	-1.75516359372841	0.0792313291931269	NA	1	1	0
Ppp4r3b	30.9144840898371	-0.175722262323603	0.204510488627668	-0.859233497033607	0.390211706163369	0.902544690258382	1	1	0
Cfap36	4.57985868774466	-1.23145706171	0.487507157229732	-2.52602868172803	0.0115360062718389	NA	0.875	0.9	0.025
Ccdc88a	222.63240319637	-0.00368708548549977	0.100423474723363	-0.0367153745242991	0.97071194981077	0.989440512776841	1	1	0
Prorsd1	0.751525164727707	1.01462512673375	1.2943781699241	0.783870703562042	0.433115981651053	NA	0.25	0.6	0.35
Mtif2	11.3566599290929	0.254875757102634	0.487937507692566	0.522353279025278	0.601424379516407	NA	0.875	1	0.125
Rps27a	8.68099479231193	-0.822593689947569	0.624242042128437	-1.3177479798426	0.187588027185098	NA	0.875	1	0.125
Clhc1	3.08803769618567	0.391041790395143	0.658265022113125	0.594049170560274	0.552479226182281	NA	0.75	0.9	0.15
Rtn4	828.545528300838	-0.01495620989864	0.0868804974224586	-0.172146918380486	0.863322027765189	0.971996254609637	1	1	0
Eml6	58.7259879824063	0.121123952089485	0.176261130924417	0.687184698374735	0.491966345621835	0.932292882956051	1	1	0
Fem1al	0.574229708190229	0.0833420566248709	1.46272802147707	0.0569771381973744	0.954563406625403	NA	0.375	0.4	0.025
Sptbn1	146.251626407593	0.211714690963102	0.118890066718826	1.7807601324996	0.0749516449260195	0.556831025799941	1	1	0
Acyp2	138.732209193672	0.0389342965390947	0.111515618165825	0.349137611210646	0.726986001390418	0.963418284248961	1	1	0
Psme4	68.3762476049874	0.029009774801176	0.155337747057275	0.186752900378295	0.85185437716287	0.96859545039611	1	1	0
Gpr75	0.433502300308516	-0.0860837497072698	2.1041896389874	-0.0409106423262763	0.967367133202128	NA	0.125	0.3	0.175
Asb3	39.757184097835	0.322744740170436	0.200921129307391	1.60632553322287	0.108202403069433	0.636432454945367	1	1	0
Erlec1	6.56549813359471	-0.444459673135696	0.50670669525596	-0.877153740609604	0.380403138329994	NA	1	1	0
Chac2	5.5721065218868	-0.527256945577996	0.646835218814075	-0.815133329543624	0.414995995377584	NA	0.75	0.8	0.05
Bod1	0.822113423329616	0.0761605400858535	1.33097834353162	0.0572214720517307	0.954368773957992	NA	0.5	0.4	0.1
Cpeb4	22.4939597648184	0.108359602359231	0.303944928052324	0.356510645048755	0.721458181525353	NA	1	1	0
Snrnp25	0.303090630828655	1.34930361936634	2.73497018726387	0.493352222137463	0.621763735089078	NA	0	0.3	0.3
Rhbdf1	0.415694208285832	-0.389762204613938	1.88467693720552	-0.206805843972311	0.836161491985646	NA	0.25	0.3	0.05
Nprl3	10.5007913885251	-0.0600894039957616	0.437699027085953	-0.13728475568204	0.890805719547742	NA	0.875	1	0.125
Mpg	1.21385192605729	-1.32689859368913	1.32329602473639	-1.00272242104971	0.315994808857515	NA	0.625	0.3	0.325
Sh3pxd2b	0.135267003603174	0.296866819509096	3.07732867160003	0.0964689999637715	0.923148093515414	NA	0	0.2	0.2
Ubtd2	9.48139155514519	0.290998879012833	0.365513367129021	0.796137447170612	0.425952150606384	NA	1	1	0
Efcab9	0.245463350106315	0.829371555730223	1.89310692008939	0.43810074694094	0.661313252983124	NA	0.125	0.5	0.375
Stk10	1.93360574615459	1.41096202586421	1.00403919810272	1.4052857981346	0.159936309729052	NA	0.375	0.8	0.425
Fbxw11	14.8979976351021	0.527897091987402	0.345061301641311	1.5298646631089	0.126050231738708	NA	1	1	0
Smim23	0.0861960317061493	-0.24860353860891	3.07931087751946	-0.0807334980121178	0.93565389619728	NA	0.125	0.2	0.075
Npm1	5.71188561234427	0.360603606660602	0.566211849674006	0.636870469715916	0.524209219353881	NA	0.875	0.9	0.025
Ranbp17	16.3146758861771	0.155927398678724	0.317496762502486	0.491114924919912	0.623345166007726	NA	1	1	0
Kcnip1	0.0906841725050871	0.379106521742684	3.07646042984681	0.123228148187676	0.901926436402666	NA	0	0.2	0.2
Kcnmb1	0.0470869711055316	-0.557021654624665	3.07714056482877	-0.181019242666824	0.856352472061935	NA	0.125	0.1	0.025
4930469K13Rik	0.0667346962432334	0.142094884596983	3.07895631824956	0.0461503411902141	0.963190422256464	NA	0	0.2	0.2
Lcp2	0.0656997697490578	-0.495276839443191	3.07954981139825	-0.160827676048634	0.872229126642267	NA	0.125	0.1	0.025
Dock2	1.2390808834195	0.102894271163786	1.10264722453043	0.0933156760156039	0.925652778763046	NA	0.625	0.6	0.025
Insyn2b	0.306724271646719	-0.517360322181273	2.70852389709439	-0.191011909747696	0.848516262324831	NA	0.25	0.1	0.15
Spdl1	0.365786251652944	-0.289253420177107	1.81797586801411	-0.15910740360546	0.873584255294039	NA	0.375	0.3	0.075
Slit3	0.184953737144568	0.664135814626934	3.07010334797294	0.216323601961294	0.828735512884099	NA	0	0.1	0.1
Pank3	7.51739963841146	-0.637612630515193	0.525957175323436	-1.2122900122488	0.225401385756961	NA	1	0.9	0.1
Rars	4.1535139341958	-0.714834569312717	0.650358551709083	-1.09913918627532	0.271707359761729	NA	1	0.8	0.2
Wwc1	0.12631847210949	-0.775878200589094	3.0783714362186	-0.252041774901006	0.801008774140281	NA	0.25	0.1	0.15
Tenm2	160.184988459523	-0.668712553338078	0.188845106049279	-3.54106371792117	0.00039851732563075	0.0557592158111692	1	1	0
Mat2b	6.54288107886866	0.152241760869901	0.525169725186868	0.289890588829601	0.771899941663747	NA	1	1	0
Nudcd2	1.11264130995779	-0.531846699185946	1.11520745816207	-0.476903822058779	0.633430610224998	NA	0.625	0.5	0.125
Ccng1	3.68139635446972	0.750007615513999	0.618163251022894	1.21328405445154	0.22502123719234	NA	0.875	1	0.125
Gabra6	0.040992523914183	0.0197294914286618	3.08020162812082	0.00640525972343519	0.99488937710465	NA	0	0.1	0.1
Atp10b	42.714058396711	-0.177124724732146	0.175201878429301	-1.01097503246017	0.312028379864486	0.852976117617149	1	1	0
Pttg1	5.53514369761702	-0.13822460319007	0.462235768702562	-0.299034848770031	0.764913455937193	NA	0.75	1	0.25
Slu7	13.4581984862352	0.0374040151952102	0.26984662508356	0.138612128958914	0.889756658316716	NA	1	1	0
Ccnjl	19.0522959334324	-0.258812584912838	0.234658140125629	-1.10293461277021	0.270055561689007	NA	1	1	0
Pwwp2a	31.0511726799264	0.139950754940884	0.235835652755142	0.593424926663607	0.552896811111734	0.943796293437812	1	1	0
Ttc1	8.20260869003748	0.29186463519728	0.446865381015311	0.653137717972563	0.513667498011229	NA	0.875	0.9	0.025
Adra1b	0.258292472594678	1.21364880343109	3.06561677261378	0.395890580412084	0.692185750309569	NA	0	0.2	0.2
Ublcp1	5.58504158041424	-0.217983436505209	0.593463554115024	-0.367307200237877	0.713389883878004	NA	1	0.8	0.2
Rnf145	2.47330703102762	1.81393892713436	0.749957239003609	2.41872313886103	0.0155750896320424	NA	0.625	1	0.375
Ebf1	1.65525870274189	-1.17325899082129	0.907908299903782	-1.29226596005966	0.196265056007858	NA	0.75	0.7	0.05
Clint1	16.31800774374	0.493799872115356	0.332969970572091	1.48301623496838	0.138070097400272	NA	1	1	0
Lsm11	0.431388199910973	-0.541520776597328	2.4288321009405	-0.222955212255157	0.823570364539009	NA	0.125	0.2	0.075
Thg1l	0.543501889623577	-1.97818453708404	1.76025856262042	-1.12380338837222	0.261096443726198	NA	0.5	0.1	0.4
Sox30	0.270038707781977	-0.249490061962111	2.79104262150581	-0.0893895564473707	0.928772322993216	NA	0.125	0.2	0.075
Gm12166	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Adam19	60.8360620476308	0.286900971607991	0.187455390997363	1.53050264429059	0.125892359443156	0.668902757927402	1	1	0
Nipal4	42.0160277889033	0.0589116067648486	0.194923702547566	0.30222905677914	0.762477455211459	0.963418284248961	1	1	0
Cyfip2	1.05974039853393	-0.750663025847423	1.242852320624	-0.603984088367424	0.545854221012866	NA	0.625	0.4	0.225
Fndc9	0.426149912585598	0.172028785597302	2.14401154595985	0.0802368746201349	0.936048862985447	NA	0.125	0.3	0.175
Itk	0.823983862750207	-0.121143436471162	1.1633403929688	-0.104134127211047	0.917062908474488	NA	0.5	0.5	0
Garin3	0.0416050909321123	0.165527406192969	3.07953424612281	0.0537507924782363	0.9571337147154	NA	0	0.2	0.2
Med7	1.9002923854338	-0.870920343890556	0.854094273252603	-1.01970048408576	0.307870532030881	NA	0.875	0.6	0.275
Havcr2	0.387309735190392	-0.931118749665485	2.21987581779107	-0.419446323169561	0.674889975666352	NA	0.25	0.2	0.05
BC053393	0.0656997697490578	-0.495276839443191	3.07954981139825	-0.160827676048634	0.872229126642267	NA	0.125	0.1	0.025
Sgcd	1.59526211006013	-2.31698364961719	1.26287546224814	-1.83468894509404	0.0665517912101027	NA	0.75	0.2	0.55
Rack1	2.58318885579636	0.482488452976997	0.969251667014795	0.497794813665904	0.618628671821626	NA	0.5	0.7	0.2
Trim41	8.7590832093013	0.193368100374693	0.493876715397061	0.391531113628693	0.695404695145641	NA	0.875	0.9	0.025
Gm12184	0.431407568358672	0.481814843359702	1.29700902476154	0.371481488687625	0.710278941044597	NA	0.375	0.6	0.225
Trim7	17.2160156180362	-0.144864872797806	0.298772295762969	-0.484867154191346	0.627770582946952	NA	1	1	0
Irgm1	0.86078937487157	0.377128102935389	1.32902909463158	0.283762112100287	0.77659269163379	NA	0.375	0.5	0.125
Gm12185	0.086187243004647	-0.97868916280487	3.0783985729701	-0.317921523027674	0.750544465955227	NA	0.25	0	0.25
9930111J21Rik2	0.23634639250075	-0.863786964753939	2.88591821615544	-0.299310964502888	0.764702789391718	NA	0.25	0.1	0.15
Btnl9	0.059730082463101	0.12470237702705	3.0790821279537	0.0404998541269584	0.967694623337382	NA	0	0.1	0.1
Zfp62	25.2031417988325	0.307523548097333	0.241132417884873	1.27533058721353	0.202192255800982	NA	1	1	0
Mgat1	2.87868207689705	0.227877798688563	0.633068141916852	0.359957773263676	0.718878711853112	NA	0.875	0.8	0.075
Or2y1g	0.0413823856622215	-0.425570537117092	3.08018112764247	-0.1381641271995	0.890110705489896	NA	0.125	0.1	0.025
Or2y1f	0.368332857286736	-0.355380509120856	2.93830444543419	-0.12094747692775	0.903732637013017	NA	0.125	0.1	0.025
Cnot6	15.1848566067518	-0.0815592057772244	0.351982840867772	-0.231713584605857	0.816760479526361	NA	1	1	0
Gfpt2	0.820512891973482	-0.517078112213752	1.10336073381231	-0.468639218677971	0.639327539329035	NA	0.625	0.6	0.025
Mapk9	5.7713191773813	0.22266458863705	0.477930379518742	0.465893356394848	0.641291836808005	NA	1	1	0
Rasgef1c	0.195903357898551	-1.23654163242536	3.07277414914737	-0.40241865246376	0.687375945007189	NA	0.125	0	0.125
Rnf130	105.221504988797	-0.175707736655495	0.131261807647559	-1.33860518763596	0.180699236424023	0.756593560987366	1	1	0
Tbc1d9b	13.8490321178381	0.154299618614892	0.285534401193052	0.540388891741871	0.588928866850318	NA	0.875	1	0.125
Mrnip	1.20363968979732	0.959493385460232	1.25801186627206	0.762706148634001	0.445638662824443	NA	0.5	0.5	0
Sqstm1	11.0370068690512	0.189312889330987	0.476413946595483	0.39737058640672	0.691094202389717	NA	1	0.9	0.1
Mgat4b	1.31885628850578	1.26003408595225	0.981796702690714	1.28339612722166	0.19935333000501	NA	0.5	0.7	0.2
Ltc4s	0.135533359437371	-0.743034794359515	3.07754239656423	-0.241437711853796	0.809215887251857	NA	0.25	0.1	0.15
Maml1	8.699046241708	-0.0581500205970106	0.333842856498375	-0.174183809732929	0.861721008996912	NA	1	1	0
Canx	9.82579050952856	-0.292228120756531	0.355746204483263	-0.821451127443524	0.411389351283557	NA	1	0.9	0.1
Hnrnph1	27.0863173516769	0.448365449609391	0.22690611842069	1.97599541488833	0.0481552965095154	NA	1	1	0
Rufy1	42.9112002094352	0.0938138833871175	0.166639488764913	0.562975103214973	0.5734518373647	0.945308276073801	1	1	0
Adamts2	47.9256229174815	0.393043511762809	0.159074751157503	2.47081016253579	0.0134807360119267	0.291038704395737	1	1	0
Zfp354c	1.62261586743517	-0.356879473809385	0.855223214363369	-0.41729395065012	0.676463412721332	NA	0.625	0.7	0.075
Zfp879	0.63927070375049	-0.36888223633576	1.16537936960222	-0.316534036861895	0.751597194532981	NA	0.625	0.5	0.125
Zfp454	0.540121050098868	0.389317666250883	1.40361029274579	0.27736877412696	0.781496955977686	NA	0.25	0.6	0.35
Zfp2	4.09194330480275	0.652713287524901	0.699162041078057	0.933565109625323	0.35052827000127	NA	0.75	0.8	0.05
Zfp354b	0.804404494444229	-0.608613753238069	1.24917222233035	-0.487213646251828	0.626106935732295	NA	0.5	0.5	0
Zfp354a	1.67220676262392	-1.99693381461663	1.00288826645252	-1.99118274828393	0.0464607997845425	NA	0.75	0.5	0.25
BC049762	0.0514503519990776	0.142094876429287	3.07895631830969	0.0461503385365645	0.963190424371516	NA	0	0.2	0.2
Clk4	72.4016433395311	-0.0512279812021521	0.140778125684399	-0.363891627006008	0.715938937334213	0.960919386207025	1	1	0
Col23a1	0.151519783954274	0.188454241564491	2.82805539570719	0.0666373939670888	0.946870375811935	NA	0.125	0.3	0.175
Phykpl	6.56673602786746	0.153266597822589	0.574107479319772	0.266964990604522	0.78949611653456	NA	0.875	0.9	0.025
Hnrnpab	2.7117372990058	-0.763780322928852	0.791929031893229	-0.964455515796557	0.33481760055128	NA	0.875	0.8	0.075
Nhp2	0.253768059208708	-0.895898480206024	2.83290784991129	-0.316246954603228	0.751815070504223	NA	0.25	0.1	0.15
Rmnd5b	3.09932541044295	-0.0211967923076299	0.829819040952058	-0.0255438731356546	0.979621154189716	NA	0.875	0.7	0.175
N4bp3	0.04177224741026	-0.827702855082431	3.07816418412451	-0.268894966471012	0.788010510541682	NA	0.125	0	0.125
0610009B22Rik	1.1847409979162	-0.706460409388098	0.974835130607443	-0.724697322867187	0.468637737863809	NA	0.625	0.4	0.225
Sec24a	16.2157347587237	-0.0179486609377102	0.423016372946943	-0.0424301802142336	0.966155769674754	NA	0.875	0.9	0.025
Sar1b	7.6075549795621	0.381540487122187	0.602393871307221	0.633373786313974	0.526489579078449	NA	0.75	1	0.25
Jade2	8.05887276617875	-0.890004335004456	0.441219204767809	-2.0171477700587	0.043680094745329	NA	0.875	1	0.125
Cdkn2aipnl	1.91880283127389	0.0809328513898777	1.0318744105313	0.0784328505134709	0.937483743078457	NA	0.5	0.5	0
Ube2b	50.1096977217867	0.1598001003554	0.201309943997043	0.793801325371923	0.427311100962208	0.923185544277242	1	1	0
Cdkl3	6.49943367743052	-0.234630855572066	0.496482555470716	-0.472586303358859	0.636508356101114	NA	1	0.9	0.1
Ppp2ca	61.6475939309526	-0.0953090979532602	0.136234801882975	-0.699594352074076	0.484180670730487	0.931401115458041	1	1	0
Skp1	2.40422214426651	-0.590742766354445	0.748477035007886	-0.78925970834659	0.429960230655512	NA	0.75	0.7	0.05
Tcf7	0.0924768685722838	0.30987783358124	3.0762844334305	0.100731203595398	0.919763840460729	NA	0	0.1	0.1
Vdac1	3.06563579234103	0.142826503531138	0.824596437863107	0.173207761970528	0.862488122687455	NA	0.625	0.8	0.175
9530068E07Rik	2.17781003149363	0.0617966612799583	0.783885498332352	0.0788337855610613	0.937164830671273	NA	0.75	0.8	0.05
Hspa4	10.6802221734035	0.840369454933747	0.420994042037575	1.99615522078752	0.0459170298825739	NA	1	1	0
Zcchc10	2.88469944670898	-0.690370845468443	0.577393120778074	-1.19566863654025	0.231825895194731	NA	0.875	0.8	0.075
