gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fbxo7	0.312319763693415	-0.0230277117461056	2.94098261317874	-0.00782993807679003	0.993752677131625	0.998754106260537	0.25	0.4	0.15
Syn3	0.0937143578794472	-1.42780473869289	3.37793729917592	-0.422685388222338	0.672524817767636	0.998754106260537	0.25	0	0.25
Timp3	5.46348336647532	-1.55791228908328	0.731007173343388	-2.13118604836379	0.0330738179325972	0.998754106260537	1	0.8	0.2
Hsp90b1	0.845179167064901	-0.741225636413504	1.78103228807335	-0.416177540057587	0.677280093466291	0.998754106260537	0.5	0.6	0.1
Nt5dc3	0.617744712768771	0.117906629325258	2.88125811590401	0.0409219252778624	0.967358138241831	0.998754106260537	0.25	0.2	0.05
Ascl1	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Nup37	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Washc3	0.737645075269528	-1.8412169483659	2.06675379922797	-0.890873866569727	0.372996841702959	0.998754106260537	0.5	0.4	0.1
Gnptab	0.211129989662782	-0.443086459162028	3.38042859244558	-0.131074047874349	0.895716730814794	0.998754106260537	0.25	0.2	0.05
Chpt1	0.492900562103155	0.745783382092414	2.59972705827654	0.28686987725043	0.774211955985331	0.998754106260537	0.25	0.4	0.15
Utp20	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Ano4	19.4005452846309	0.396599377958235	0.638875354055361	0.620777394903025	0.534746098445944	0.998754106260537	1	1	0
Nr1h4	0.388370584878283	-1.51793663540459	2.76263741437781	-0.549451993774019	0.582695300943355	0.998754106260537	0.5	0.2	0.3
Scyl2	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Actr6	0.176047165362272	-1.29294527753641	3.36836275097261	-0.383849773057571	0.701089795070291	0.998754106260537	0.5	0.2	0.3
Uhrf1bp1l	0.267665170222948	0.136094011098832	3.06935064526306	0.0443396753345424	0.964633646414402	0.998754106260537	0.25	0.4	0.15
Apaf1	0.501559661672675	0.702018855609842	3.08668980078585	0.227434209758011	0.820086121641279	0.998754106260537	0.25	0.2	0.05
Ikbip	1.57204011143557	0.227332370704277	1.41844137984199	0.160269133384703	0.872669072533712	0.998754106260537	0.5	0.8	0.3
Slc25a3	0.485807276544644	0.852016484033405	2.22607775761093	0.38274336155616	0.70191006022733	0.998754106260537	0.25	0.6	0.35
Tmpo	3.13397572769829	0.531437558089083	0.833074784897173	0.6379229904968	0.523523811112306	0.998754106260537	0.75	1	0.25
Nedd1	1.40623937022152	-1.16855684878368	1.43704506963247	-0.813166457668962	0.416122627734844	0.998754106260537	0.75	0.6	0.15
Cdk17	3.56622852448071	-0.310719863217112	1.08617360072697	-0.28606832555049	0.774825790777432	0.998754106260537	0.75	0.8	0.05
Elk3	2.82899423699799	1.61629596749316	1.04494942608537	1.54676956333493	0.121918822036171	0.998754106260537	0.5	1	0.5
Lta4h	0.570375572805111	-1.0225986081504	2.17679610508971	-0.469772343748406	0.63851767542265	0.998754106260537	0.5	0.4	0.1
Ntn4	20.8248793640982	0.866411287205655	0.596436422883179	1.45264650843658	0.146321925958262	0.998754106260537	0.75	1	0.25
Metap2	0.673338481764129	1.39163687608225	2.09901429961557	0.66299542425086	0.50733348464475	0.998754106260537	0.25	0.6	0.35
Vezt	0.68185640369795	0.19803293879629	1.69272243416785	0.116990792346675	0.906867350017824	0.998754106260537	0.75	0.6	0.15
Fgd6	0.807563856598356	1.0015435313131	1.84527326052979	0.54276163467819	0.587293931533903	0.998754106260537	0.5	0.6	0.1
Nr2c1	0.87397705409315	0.311034126706092	1.54079621645434	0.201865842727625	0.840021605873688	0.998754106260537	0.5	1	0.5
Ndufa12	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Tmcc3	0.731355032291936	-2.01567610591354	1.95069185883038	-1.03331343532757	0.301457241839038	0.998754106260537	0.75	0.2	0.55
Cep83	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Cradd	3.79669827703402	-0.401023528229132	0.779071749729635	-0.514745308591027	0.606731007690921	0.998754106260537	1	1	0
Socs2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Mrpl42	0.693352654546178	-2.58861052456826	1.99947672714444	-1.29464398831248	0.195443070406003	0.998754106260537	0.75	0.2	0.55
Ube2n	0.824929500675185	-3.43573191476282	2.15767293338844	-1.59233211929266	0.111310099629292	0.998754106260537	0.75	0	0.75
Nudt4	2.87187168606855	-0.0445946543384063	0.905198948873983	-0.0492650310673466	0.960708086828743	0.998754106260537	0.75	1	0.25
Eea1	3.65850371253605	0.472341026091035	0.881622079069525	0.535763608131898	0.592121936347048	0.998754106260537	0.75	1	0.25
Btg1	0.595274019552122	0.0832955061005362	2.9380823222406	0.0283502968824286	0.977382765590727	0.998754106260537	0.25	0.2	0.05
Dcn	0.342182618465939	-0.139121789089317	2.89781893193396	-0.0480091380300527	0.961708959911482	0.998754106260537	0.25	0.4	0.15
Lum	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Atp2b1	0.727851926339258	-0.559722708087518	1.82772260232263	-0.3062405133997	0.759421527980758	0.998754106260537	0.5	0.6	0.1
Poc1b	0.688848562511307	-0.90346784192019	2.00582225611612	-0.450422682850063	0.652405692440455	0.998754106260537	0.75	0.2	0.55
Galnt4	0.553974547580237	-2.32362301613443	2.90199358339168	-0.800698881428508	0.423305990282661	0.998754106260537	0.5	0	0.5
Dusp6	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Kitl	3.69012535075832	0.722660658724703	0.930768974700738	0.776412491571341	0.437505471400262	0.998754106260537	0.75	1	0.25
Tmtc3	0.512878088586924	-1.5684052412626	2.51392449850731	-0.623887170117429	0.532701686664273	0.998754106260537	0.5	0.2	0.3
Cep290	0.253914563234397	0.972325412699294	3.37941168555357	0.287720320331442	0.77356083408976	0.998754106260537	0	0.4	0.4
4930430F08Rik	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Mgat4c	0.798993931690299	-0.871882687005324	2.32373795088634	-0.375206974896959	0.70750654328968	0.998754106260537	0.5	0.2	0.3
Alx1	0.485516016119629	-1.36660904383233	2.27363964468841	-0.601066684874604	0.547795571787963	0.998754106260537	0.5	0.4	0.1
Tmtc2	0.517164816083936	0.921202302189257	2.02396840943307	0.455146581288435	0.649003788199577	0.998754106260537	0.25	0.8	0.55
Mettl25	0.256479321450771	-0.385489239299969	3.37876800463939	-0.114091656713528	0.909165136015376	0.998754106260537	0.25	0.2	0.05
Ccdc59	0.567184716780405	-1.18678861459573	2.54817960080505	-0.465739783106648	0.641401772327652	0.998754106260537	0.25	0.4	0.15
Acss3	0.643735015765635	0.0955471807006345	2.43945201214381	0.0391674770501703	0.968756863284054	0.998754106260537	0.25	0.4	0.15
Lin7a	24.7356077422837	-0.349822653282849	0.57340711773283	-0.610077277495259	0.541810617890837	0.998754106260537	1	1	0
Ptprq	0.328545621446116	0.56688833043501	3.37580574642704	0.167926821925404	0.866640848908623	0.998754106260537	0	0.2	0.2
Otogl	1.02164304728058	-1.91091087277786	1.86043172939546	-1.02713302648241	0.304357829092598	0.998754106260537	0.5	0.4	0.1
Ppp1r12a	40.9522875926506	0.111069787116264	0.336384928298901	0.33018657428543	0.74125899067681	0.998754106260537	1	1	0
Pawr	4.52741832083722	0.87552569823877	0.725168481131044	1.20734108144526	0.227300815765729	0.998754106260537	0.75	1	0.25
Csrp2	1.53803279332982	0.426775873918568	1.3119427303295	0.325300688858105	0.744953509561872	0.998754106260537	0.5	0.8	0.3
Zdhhc17	0.83018779184693	-1.99316531358705	1.95514737785126	-1.01944504857612	0.307991728665234	0.998754106260537	0.5	0.4	0.1
Osbpl8	2.73808581993418	0.182962743390899	1.01531110139486	0.180203627380358	0.85699271081371	0.998754106260537	0.75	1	0.25
Bbs10	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Nap1l1	0.447944034557757	0.251314085222568	2.33991574871297	0.107403048746861	0.914469235948788	0.998754106260537	0.5	0.4	0.1
Phlda1	1.13982780235987	0.480960908527435	1.44333442352203	0.333229015181244	0.738961417574215	0.998754106260537	0.5	0.8	0.3
Krr1	0.483222560482712	-0.33075065851721	2.29886111992451	-0.14387587647229	0.885598485255373	0.998754106260537	0.25	0.6	0.35
Atxn7l3b	0.251033018802865	-0.548445616296187	3.37821838048495	-0.162347591104355	0.871032139456949	0.998754106260537	0.25	0.2	0.05
Tbc1d15	0.407171739297844	0.974439425192634	2.37190955350157	0.410824866299856	0.681200958255756	0.998754106260537	0.25	0.6	0.35
Rab21	1.55322213905137	-2.73572932620375	1.557561313391	-1.75641838474258	0.0790169959316792	0.998754106260537	1	0.4	0.6
Tmem19	0.276715673041359	-1.80039312789629	3.34897189886598	-0.537595770363416	0.590856150920573	0.998754106260537	0.25	0.2	0.05
Thap2	1.64683372265125	0.818286739063147	1.46554435193467	0.55835003422648	0.576605385040958	0.998754106260537	0.75	0.6	0.15
Zfc3h1	2.17002657770119	-0.138226025811462	1.24461771183861	-0.11105902197653	0.911569543385252	0.998754106260537	0.75	0.6	0.15
Tspan8	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Ptprb	1.31320317225612	-1.81875117104096	2.17364413933387	-0.836729038635706	0.402744892639913	0.998754106260537	0.25	0.2	0.05
Cnot2	4.16514949808299	0.0675982481918619	0.893957188219167	0.075616874144189	0.939723911275184	0.998754106260537	1	0.8	0.2
Cct2	0.2525863495903	1.28677013849702	3.36941689370848	0.381896980720827	0.702537779898626	0.998754106260537	0	0.2	0.2
Frs2	3.89058271792546	-0.0345362453596221	0.858907350163638	-0.0402095119491553	0.967926094325531	0.998754106260537	1	1	0
Cpsf6	2.77208645932303	-1.05906443556456	0.921239557095948	-1.14960807686448	0.25030533002941	0.998754106260537	1	1	0
Cpm	2.77451271180997	-0.0966875694880238	0.923567924072661	-0.104689180912282	0.916622447166054	0.998754106260537	0.75	1	0.25
Mdm2	0.298909099793512	-0.27640297231822	3.37754629393386	-0.0818354356281202	0.934777577010418	0.998754106260537	0.25	0.2	0.05
Nup107	0.360911122904792	-1.14376917842337	2.86092005630199	-0.39979068128936	0.68931069489448	0.998754106260537	0.25	0.4	0.15
Rap1b	2.69944594193367	0.427598338199416	1.04815260088767	0.407954278639664	0.683307242174811	0.998754106260537	0.75	0.8	0.05
Mdm1	0.178573914564929	-0.906903304064259	3.37293529173346	-0.268876579484622	0.788024660363348	0.998754106260537	0.25	0.2	0.05
Dyrk2	0.170955657943241	-0.634241425806513	3.37638891212185	-0.187846081216968	0.850997311122269	0.998754106260537	0.25	0.2	0.05
Cand1	1.09080978420356	0.79477106732124	1.60686986513238	0.49460823465985	0.620876688343514	0.998754106260537	0.5	0.8	0.3
Grip1	0.78747465916801	0.263774711062316	2.75401507620941	0.0957782378683898	0.923696701551505	0.998754106260537	0.25	0.2	0.05
Helb	0.692021502567282	-1.63827227991676	2.09789250981037	-0.780913355787156	0.434853456297947	0.998754106260537	0.5	0.4	0.1
Irak3	0.768563750623814	-0.0223329475551318	1.81387681298848	-0.0123122735762507	0.990176475200516	0.998754106260537	0.5	0.6	0.1
Tmbim4	0.988922540817665	0.22136245143231	1.56065748974194	0.141839226663957	0.887206998891331	0.998754106260537	0.5	0.6	0.1
Llph	0.790557907387289	-0.638730345593819	2.0923309476823	-0.305272139811987	0.760158893036971	0.998754106260537	0.5	0.4	0.1
Msrb3	14.7732832731987	0.289646408902153	0.406889040853942	0.711856009427703	0.476553945225043	0.998754106260537	1	1	0
Lemd3	0.86132942386259	-1.4423053297251	1.61108944935955	-0.895236034410413	0.370660925810211	0.998754106260537	0.75	0.6	0.15
Tbc1d30	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Gns	1.23947902316736	0.213674753147659	1.61551789172499	0.132263934829905	0.894775532549281	0.998754106260537	0.5	0.6	0.1
Rassf3	4.2543489270098	0.794671073161247	0.740233037833269	1.07354175313131	0.283028115538145	0.998754106260537	0.75	1	0.25
Tbk1	0.586513793237448	-0.827163258918277	2.08935356220678	-0.395894344490277	0.692182973378956	0.998754106260537	0.5	0.4	0.1
Xpot	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Srgap1	0.829650441921914	0.944423068702025	1.96943326015883	0.479540529657683	0.631554142356369	0.998754106260537	0.25	0.6	0.35
Rxylt1	0.856646941148683	-1.75961284492389	1.67123527331777	-1.05288158586473	0.292395266583556	0.998754106260537	1	0.4	0.6
Ppm1h	0.479826545160226	-0.106029849456042	2.06361872109974	-0.0513805425255772	0.959022289106557	0.998754106260537	0.5	0.6	0.1
Mon2	1.93571981605954	0.51192126904824	1.05291439306241	0.486194578040967	0.626829215199685	0.998754106260537	0.75	1	0.25
Usp15	1.77067882768354	0.275979658930363	1.1841215022018	0.233067010790022	0.815709371110532	0.998754106260537	0.75	0.8	0.05
Slc16a7	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Lrig3	0.810947463273203	1.8324864011629	2.03057490374017	0.902447084216196	0.366819418948109	0.998754106260537	0.25	0.6	0.35
Ctdsp2	2.6631629828936	1.09496437045433	0.955550311473979	1.14589923451053	0.251836848022841	0.998754106260537	0.75	1	0.25
Cdk4	0.580190093214143	-0.1451954824346	2.13990822790977	-0.0678512660220129	0.945904033374964	0.998754106260537	0.5	0.4	0.1
Tspan31	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Os9	0.313189029813244	-1.15302641445544	2.93358856899615	-0.393042987227755	0.694287731830138	0.998754106260537	0.5	0.2	0.3
Arhgef25	3.25470260761041	-1.3370020465253	1.00771840471951	-1.32676156380953	0.184587568689168	0.998754106260537	1	0.6	0.4
Dtx3	7.03335452424148	-0.0974764672799729	0.615929846905823	-0.158259041625689	0.874252681393216	0.998754106260537	1	1	0
Pip4k2c	0.22270864267755	-0.634241425857157	3.376388912122	-0.18784608123196	0.850997311110516	0.998754106260537	0.25	0.2	0.05
Dctn2	0.129189986422548	-0.861073637769792	3.37841567247269	-0.254874983201687	0.798819658808537	0.998754106260537	0.25	0.2	0.05
Mbd6	0.267665170222948	0.136094011098832	3.06935064526306	0.0443396753345424	0.964633646414402	0.998754106260537	0.25	0.4	0.15
Ddit3	0.50125337562974	0.113482972218242	1.958873941901	0.0579327591177777	0.953802188930277	0.998754106260537	0.5	0.6	0.1
Gli1	0.173520416159615	-1.8380153941556	3.36293676716925	-0.546550685133086	0.584687457121215	0.998754106260537	0.25	0	0.25
R3hdm2	2.26374566900368	-0.190935902927354	1.17172127273437	-0.162953346815817	0.870555167435778	0.998754106260537	0.75	0.8	0.05
Ndufa4l2	2.0938735516549	0.973787280362445	1.05885217772646	0.91966310392196	0.357748839171772	0.998754106260537	0.5	1	0.5
Shmt2	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Lrp1	2.79215783375103	-0.777901816622046	1.06521237448921	-0.730278614154354	0.465219897676986	0.998754106260537	0.75	1	0.25
Stat6	1.46888897547409	0.947480343085159	1.19646062234036	0.791902654708204	0.428417438941127	0.998754106260537	0.5	1	0.5
Nab2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Nemp1	0.327770968483842	-0.265447658949846	2.92662488320777	-0.0907009505977065	0.927730215278902	0.998754106260537	0.5	0.2	0.3
Zbtb39	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Gpr182	0.180474565959255	-1.89593987799197	3.36071776504958	-0.564147307372596	0.572653884807844	0.998754106260537	0.5	0	0.5
Prim1	0.3754258220599	1.68062883346644	3.32082615993478	0.506087567528511	0.612795177853034	0.998754106260537	0	0.4	0.4
Naca	0.769810041630987	-0.511280194598852	1.77628131126104	-0.287837400167138	0.773471207111698	0.998754106260537	0.75	0.4	0.35
Ptges3	1.29849248004191	0.304404995039268	1.26553421508905	0.240534780814162	0.809915703370113	0.998754106260537	0.75	1	0.25
Atp5b	0.251033018802865	-0.548445616296187	3.37821838048495	-0.162347591104355	0.871032139456949	0.998754106260537	0.25	0.2	0.05
Baz2a	3.99100594659123	-0.0240026047388408	0.766033859699441	-0.0313336080839277	0.9750034881842	0.998754106260537	0.75	1	0.25
Rbms2	5.07113257939812	-0.214577501887436	0.741155283252371	-0.289517604119096	0.772185310309554	0.998754106260537	1	1	0
Spryd4	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Timeless	0.428633514952572	0.308641959853837	2.35615257481475	0.130994046460723	0.895780017058795	0.998754106260537	0.5	0.4	0.1
Stat2	1.57055630186484	-0.174792466996285	1.40596639651852	-0.124321937870713	0.901060378138204	0.998754106260537	0.75	0.6	0.15
Pan2	1.36254479047861	0.000402707987430582	1.2482550848685	0.000322616741010917	0.999742589087756	0.999947517362654	0.75	0.8	0.05
Cnpy2	0.455503182919525	1.95596874640083	3.19519337188982	0.612159740818427	0.540432074950548	0.998754106260537	0	0.4	0.4
Cs	0.987676249810492	0.753251779909289	1.74048757816505	0.432782048754075	0.665173115858643	0.998754106260537	0.25	0.8	0.55
Coq10a	0.139506569074897	0.567287144555969	3.38589797671344	0.167544075000929	0.866941970773724	0.998754106260537	0	0.4	0.4
Ankrd52	0.222904344301995	-1.54284295627093	3.23348026360612	-0.477146241972199	0.633257988333076	0.998754106260537	0.5	0.2	0.3
Nabp2	0.178573914564929	-0.906903304064259	3.37293529173346	-0.268876579484622	0.788024660363348	0.998754106260537	0.25	0.2	0.05
Rnf41	0.220143884461176	0.956687269271943	3.38586109483578	0.282553608218339	0.777519046899032	0.998754106260537	0	0.4	0.4
Smarcc2	2.30135390103656	0.463201460934151	1.15259152935053	0.401878244927897	0.68777363408988	0.998754106260537	1	0.6	0.4
Myl6	6.24245111006954	-0.222712263720944	0.589099725816616	-0.378055283275201	0.705389526082667	0.998754106260537	1	1	0
Esyt1	2.02022026382641	0.780618163126922	1.28361756223039	0.608139204460973	0.54309515229648	0.998754106260537	0.75	0.6	0.15
Zc3h10	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Rpl41	1.24646387062659	-3.32540685129705	1.93993916873424	-1.71418099334877	0.0864954904591738	0.998754106260537	0.75	0.2	0.55
Pa2g4	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Rps26	0.561570846776014	1.92300874405167	2.59643734541373	0.740633602212051	0.45891562822777	0.998754106260537	0	0.6	0.6
Rab5b	0.274317385947657	-1.15721409110477	3.06134838856526	-0.37800797041826	0.705424672994843	0.998754106260537	0.5	0.2	0.3
