gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rida	92.8925478830209	-0.394265301464807	0.214964647608658	-1.83409367935962	0.0666400895103253	0.999922493759669	1	1	0
Pop1	23.8648908031122	0.614965868915004	0.354625868123444	1.73412580466617	0.0828957638630631	0.999922493759669	1	1	0
Nipal2	5.04162236519868	0.497492483887407	1.21555751303273	0.409271036996182	0.682340767940271	0.999922493759669	0.5	1	0.5
Kcns2	0.472865522511526	-2.40410474603375	3.29911946586703	-0.728711030596745	0.466178443941454	0.999922493759669	0.5	0	0.5
Stk3	267.738137639814	-0.105240605228169	0.135585033479689	-0.776196328807442	0.437633073399454	0.999922493759669	1	1	0
Vps13b	303.576240292165	0.0645793456863037	0.198510910104345	0.325318873669755	0.744939747961369	0.999922493759669	1	1	0
Cox6c	16.6056872615428	-1.37980527179065	0.43464056594521	-3.17458925811492	0.0015004873398981	0.958611486071439	1	1	0
Rgs22	34.3065942765519	0.109925198417545	0.552256042541635	0.199047524969829	0.842225568768601	0.999922493759669	1	1	0
Polr2k	5.37124652796408	1.04474814189533	1.12882668556932	0.925516870969807	0.354697112091448	0.999922493759669	0.75	1	0.25
Spag1	55.4603958604	-0.0259633670864126	0.254356752313373	-0.102074613118291	0.918697451539914	0.999922493759669	1	1	0
Rnf19a	49.7264372099804	-0.130447468824726	0.357715218309561	-0.364668490877116	0.715358881838147	0.999922493759669	1	1	0
Ankrd46	17.5600298738516	-0.297260735597697	0.570830136130949	-0.520751650591736	0.602539788306274	0.999922493759669	1	1	0
Pabpc1	42.7608286215231	0.194196023163113	0.277237223449105	0.700468792563722	0.483634587843763	0.999922493759669	1	1	0
Ywhaz	48.1467750077457	-0.887163693856323	0.314832832183003	-2.81788810812667	0.00483406526267238	0.999922493759669	1	1	0
Zfp706	11.4619279227771	-0.738270580785369	0.66485727719037	-1.11041964360417	0.266818237321158	0.999922493759669	1	1	0
Grhl2	0.985651555577306	0.857201759062156	1.66499932902052	0.514836098802772	0.606667557487991	0.999922493759669	0.75	0.8	0.05
Ncald	2.92348162761846	-0.649098321347366	1.01594512830185	-0.638910806563273	0.522880957478616	0.999922493759669	1	0.8	0.2
Rrm2b	29.0909213288168	-0.425954580080962	0.324097379223389	-1.31427961898873	0.188752123347941	0.999922493759669	1	1	0
Ubr5	563.128399962247	0.0650181599003768	0.132325162405273	0.491351446078298	0.623177899015288	0.999922493759669	1	1	0
Klf10	1.44626572676959	-0.790732906848426	1.79614657379306	-0.440238518607406	0.659764364571811	0.999922493759669	0.5	0.6	0.1
Azin1	117.038363799066	-0.299809896462063	0.17859216595262	-1.67874046917379	0.0932026351546104	0.999922493759669	1	1	0
Atp6v1c1	50.2289570989462	-0.37872889969825	0.311068122081047	-1.21751112638785	0.223409805730096	0.999922493759669	1	1	0
Baalc	399.74941001829	0.0272146080950667	0.139873325555405	0.194566104630771	0.845732640476209	0.999922493759669	1	1	0
Fzd6	40.8161974379386	0.34810803168864	0.270172018851258	1.28846811438415	0.197583061337931	0.999922493759669	1	1	0
Cthrc1	21.2660349588085	0.281442662601202	0.474484769445114	0.593154260631664	0.553077919934412	0.999922493759669	1	1	0
Slc25a32	30.0637875993672	0.337689361544669	0.312440271816828	1.08081253284354	0.279780512367789	0.999922493759669	1	1	0
Dcaf13	22.1610302653353	-0.484319573617802	0.580863625373066	-0.833792223272274	0.404398078354301	0.999922493759669	1	1	0
Rims2	208.91905968865	0.108607303610888	0.32007557300526	0.339317688604445	0.734370418686204	0.999922493759669	1	1	0
Lrp12	39.4059123291374	0.0123849801327593	0.3519742909113	0.0351871726218789	0.971930490663082	0.999922493759669	1	1	0
Zfpm2	1142.76346689554	-0.124271989896209	0.08325751580449	-1.49262188158522	0.135536192243896	0.999922493759669	1	1	0
Oxr1	72.8995389555143	-0.629333945362742	0.726602253911177	-0.866132663331478	0.386417414780358	0.999922493759669	1	1	0
Angpt1	158.319700507517	-0.245669681589435	0.160871732045519	-1.52711528909207	0.126732345738652	0.999922493759669	1	1	0
Rspo2	0.448917024309542	2.08808691251454	3.01022649389119	0.693664385969629	0.487892705387532	0.999922493759669	0	0.6	0.6
Eif3e	37.2224498311372	-0.180611295538171	0.410626937986315	-0.439842783875494	0.660050978144708	0.999922493759669	1	1	0
Emc2	112.728454474241	0.0289255124997916	0.174368381663214	0.165887371459696	0.868245585910548	0.999922493759669	1	1	0
Nudcd1	10.2939952105814	1.26850782363511	0.96572551433373	1.31352833160908	0.189004980592191	0.999922493759669	0.75	1	0.25
Eny2	46.4520742503279	-0.071440672964882	0.321685982776038	-0.222082020324211	0.82425003409549	0.999922493759669	1	1	0
Pkhd1l1	0.886326022423307	0.0306967739443745	2.25525776128988	0.0136112042141106	0.98914016562898	0.999922493759669	0.5	0.4	0.1
Ebag9	20.8197662252021	0.230854653921979	0.570093689818499	0.404941605292065	0.685520435036769	0.999922493759669	1	1	0
Sybu	534.135331544332	-0.0584548744413448	0.113259396346618	-0.516115009676107	0.60577408531677	0.999922493759669	1	1	0
Csmd3	57.5201469522944	0.0881388344598018	0.795574375179761	0.110786416970615	0.911785716728771	0.999922493759669	1	1	0
Trps1	3165.87429485223	-0.160971976419495	0.0699148063899017	-2.30240180487356	0.021312523289168	0.999922493759669	1	1	0
Eif3h	39.8405363924614	0.204913036490513	0.409782724275234	0.500052892305147	0.617037834851065	0.999922493759669	1	1	0
Utp23	8.07476235450361	-0.799859100725554	0.739933121700925	-1.08098837214757	0.279702286038218	0.999922493759669	1	0.8	0.2
Rad21	36.4319618069479	0.513073782160087	0.390072400562218	1.31532961937472	0.1883991477601	0.999922493759669	1	1	0
Aard	0.358476883433408	-0.407015618235266	3.35051109421549	-0.121478666027389	0.903311911594178	0.999922493759669	0.25	0.2	0.05
Med30	3.88615590951082	-0.442618046196731	1.12910548036535	-0.392007703348947	0.695052521980821	0.999922493759669	1	0.6	0.4
Ext1	422.198778596205	-0.247896616465265	0.153253279307073	-1.61756157901558	0.105757114779552	0.999922493759669	1	1	0
Samd12	4.91439269901512	-0.548428134029373	1.06319233701468	-0.515831533896582	0.605972076227066	0.999922493759669	1	0.8	0.2
Tnfrsf11b	0.659852126778931	1.5387363672142	2.74131611035875	0.561312999037105	0.574584181543238	0.999922493759669	0.25	0.4	0.15
Enpp2	14.2667371380464	0.21351099660057	0.66397128115602	0.321566613888529	0.747781039695264	0.999922493759669	1	1	0
Taf2	40.1887292183271	0.485716336390312	0.350008935659143	1.38772553185136	0.165220638327182	0.999922493759669	1	1	0
Deptor	43.1084207573249	-0.12415945495562	0.290008498129715	-0.428123505884595	0.668561204108382	0.999922493759669	1	1	0
Mrpl13	14.7460524327708	-0.171749028469805	0.533600276921582	-0.321868327094301	0.747552448669103	0.999922493759669	1	1	0
Mtbp	16.9492647377918	-0.295845201517332	0.473717170100292	-0.624518637259226	0.532287034540316	0.999922493759669	1	1	0
Sntb1	107.731315946229	-0.230108997630095	0.2267948653722	-1.01461290692122	0.310290384393695	0.999922493759669	1	1	0
Zhx2	281.720663263907	0.0379259289355067	0.135437142540497	0.280026056546243	0.779457514051152	0.999922493759669	1	1	0
Derl1	49.7669627283938	0.300611147959109	0.282802368392277	1.06297252624889	0.287794410667945	0.999922493759669	1	1	0
Tbc1d31	39.8771347448226	0.390116696965205	0.272960011872039	1.42920823563009	0.152944391323567	0.999922493759669	1	1	0
9130401M01Rik	5.77902079967096	-0.779997261028643	0.802801211160678	-0.971594524503687	0.331252307602431	0.999922493759669	1	1	0
Gm29394	39.0339183267863	0.211664746696045	0.267134521423401	0.792352652769133	0.428155078625879	0.999922493759669	1	1	0
Zhx1	37.7532708512975	-0.33636755935136	0.27593312394171	-1.21901841484757	0.222837203228755	0.999922493759669	1	1	0
Atad2	11.3454524393422	-0.89694199650456	0.723976174520653	-1.23891093114829	0.215378485048813	0.999922493759669	1	1	0
Wdyhv1	27.5161238128237	-0.137244173887777	0.41062849137031	-0.334229545129173	0.73820635088109	0.999922493759669	1	1	0
Fbxo32	24.6420795034264	0.506032495673453	0.423951114335603	1.19361048612052	0.232630370190892	0.999922493759669	1	1	0
Fam91a1	42.3103888748747	0.0391991484240646	0.275422953276703	0.142323462724195	0.886824514594225	0.999922493759669	1	1	0
Tmem65	46.7873014189681	0.227907391456833	0.321660529476589	0.708533906313243	0.478613764052164	0.999922493759669	1	1	0
Trmt12	3.65694186156192	1.21608692078278	0.942676989972069	1.29003564711896	0.197038281544163	0.999922493759669	0.75	1	0.25
Rnf139	32.2328302465098	-0.0254080721922636	0.320326940341923	-0.0793191860951268	0.936778746083084	0.999922493759669	1	1	0
Tatdn1	42.7575880074373	0.141005232135477	0.288931275088954	0.48802343080397	0.625533244726326	0.999922493759669	1	1	0
Ndufb9	13.2055766439072	-1.66859280570931	0.500286490348415	-3.33527456347513	0.000852152164417734	0.912159892605884	1	1	0
Mtss1	55.3886737117485	0.508013650706523	0.316046713152882	1.60740051886185	0.10796653634638	0.999922493759669	1	1	0
Sqle	66.6480319518247	0.0970372179984369	0.267108157561012	0.363288111020241	0.716389673588482	0.999922493759669	1	1	0
Washc5	35.9937718144099	0.451988602363578	0.318427495363303	1.41943961795099	0.155770889022605	0.999922493759669	1	1	0
Nsmce2	298.709727000501	-0.0173623280281846	0.126250140601951	-0.137523237165538	0.890617226639164	0.999922493759669	1	1	0
Trib1	15.7064955995333	0.437643557005211	0.418212147839884	1.04646304337569	0.295347299045816	0.999922493759669	1	1	0
Lratd2	5.04126666967891	-0.535933879558569	1.01537091785172	-0.527820789561785	0.597623726307269	0.999922493759669	0.75	0.8	0.05
Myc	0.598906247251415	0.253218042938278	2.48900684546327	0.101734570718365	0.918967361031151	0.999922493759669	0.25	0.6	0.35
Cyrib	295.535073060701	0.0243845074470566	0.13856486606597	0.175979006362603	0.860310435543291	0.999922493759669	1	1	0
Asap1	419.845153067465	-0.00711392752844765	0.145308670696615	-0.0489573505444871	0.960953284491024	0.999922493759669	1	1	0
Adcy8	260.460612769243	0.198345558009532	0.140695566164302	1.40974988350313	0.158613549581196	0.999922493759669	1	1	0
Efr3a	84.3651868554648	0.148573195171685	0.377510464339584	0.393560468400785	0.693905572102178	0.999922493759669	1	1	0
Oc90	0.587030366684922	2.38516404290583	2.83637817330175	0.840918910375527	0.400393363715091	0.999922493759669	0	0.6	0.6
Hhla1	0.598132491693149	-1.89826202155906	2.44835963820745	-0.775319929284923	0.438150635935335	0.999922493759669	0.75	0.2	0.55
Kcnq3	455.735398016164	-0.0958386791747642	0.21531324740891	-0.445112784875486	0.656238250027413	0.999922493759669	1	1	0
Dnaaf11	6.59061811568528	-0.0622068395333657	0.969714532583464	-0.0641496414080105	0.94885107508524	0.999922493759669	0.75	1	0.25
Tmem71	0.76980298649676	0.875024073856066	2.33922929766701	0.374065113979529	0.70835587270245	0.999922493759669	0.25	0.6	0.35
Phf20l1	279.62175279494	-0.111463595728958	0.180946941895168	-0.616001544770702	0.537893500250339	0.999922493759669	1	1	0
Ndrg1	1.74575929292173	0.937612429246065	1.47065963799448	0.637545496607683	0.523769584652079	0.999922493759669	1	0.6	0.4
St3gal1	0.939581669636487	0.247112584842524	1.94805765588795	0.126850755210265	0.89905852332255	0.999922493759669	0.5	0.6	0.1
Zfat	23.2243334382445	0.337001568743826	0.472280413011784	0.713562450313639	0.475497783615707	0.999922493759669	1	1	0
Khdrbs3	11.6639175116379	-1.36018380728255	0.953785209913914	-1.42609026974251	0.153842287084674	0.999922493759669	0.75	1	0.25
Col22a1	0.923025324605441	1.0526714407057	2.01856629510481	0.521494608950179	0.602022260130088	0.999922493759669	0.5	0.6	0.1
Trappc9	262.171585541567	-0.126156815934004	0.12164057695804	-1.0371277339265	0.299676331507593	0.999922493759669	1	1	0
Chrac1	12.6894496944441	-0.784067081393808	0.53841721013108	-1.45624446366215	0.145325051957875	0.999922493759669	1	1	0
Ago2	126.613035523054	0.0206123348609239	0.182357758707142	0.113032398550293	0.910004869473933	0.999922493759669	1	1	0
Ptk2	652.985452571872	0.0881429175483144	0.0854190649462778	1.03188811073675	0.302124536236822	0.999922493759669	1	1	0
Dennd3	1.04860573201142	1.22911606580633	1.95669095547091	0.628160549508197	0.529898770986833	0.999922493759669	0.5	0.6	0.1
Slc45a4	6.39120863200805	-0.141156644076757	0.972442116364418	-0.14515685993166	0.884587025893594	0.999922493759669	0.75	1	0.25
Ptp4a3	2.99172622645447	-0.849480909603163	1.09918353764184	-0.772828995806849	0.439623590715644	0.999922493759669	1	0.8	0.2
Mroh5	1.83052561662174	-2.53237842863158	1.53273914409113	-1.65219139759963	0.0984955395422405	0.999922493759669	0.75	0.4	0.35
Adgrb1	84.3673651864671	0.486463916960933	0.636686886354107	0.764055185346437	0.444834356928233	0.999922493759669	1	1	0
Jrk	2.03418082189359	2.20346020767594	1.4775788453534	1.49126404631824	0.135892184448288	0.999922493759669	0.5	0.8	0.3
Lynx1	7.82418796853979	0.48272022871375	0.921416624726384	0.523889211199217	0.600355599171701	0.999922493759669	0.75	1	0.25
Ly6e	1.7821682421845	-1.43554534760018	2.06438891929318	-0.695385125440263	0.48681397973987	0.999922493759669	0.25	0.6	0.35
Ly6a	1.05168679990727	-0.218083245046333	2.35756478935724	-0.0925036062766235	0.926297926113695	0.999922493759669	0.5	0.2	0.3
Ly6c1	2.21995061346836	-2.44298677630982	1.80454545743443	-1.35379619629149	0.175801407536465	0.999922493759669	0.75	0.2	0.55
Zfp41	6.94789319126568	-0.101018481632726	0.822735342408708	-0.122783690484204	0.902278389635776	0.999922493759669	1	0.8	0.2
Top1mt	2.10267403385892	-1.47430290629424	1.42520882516874	-1.0344469387633	0.300927270445047	0.999922493759669	0.75	0.6	0.15
Rhpn1	4.64653719694933	-0.0529426940383826	0.896855408162983	-0.0590314710225413	0.952927041560041	0.999922493759669	1	0.8	0.2
Zc3h3	29.6799551732077	-0.128958103965552	0.323107765167227	-0.39911793484384	0.689806307837599	0.999922493759669	1	1	0
Gsdmd	0.608361129396912	-1.17439164232561	2.50704154952894	-0.468437247299022	0.639471936929225	0.999922493759669	0.5	0.4	0.1
Mroh6	0.459241062438245	0.997540211419165	2.61391526375382	0.381626835900795	0.702738175967602	0.999922493759669	0.25	0.6	0.35
Naprt	14.7925595088464	0.19392727731141	0.440330509381794	0.440412992467125	0.659638016548365	0.999922493759669	1	1	0
Eef1d	11.1095621018781	0.0983075529211222	0.925836877947252	0.10618236890616	0.915437659431402	0.999922493759669	0.75	1	0.25
Tigd5	0.753965553378301	-0.000296678516291346	2.29130071776984	-0.000129480392508281	0.99989668959418	0.99992676556772	0.5	0.4	0.1
Pycrl	15.0843521184237	-0.771716426244533	0.517797285818655	-1.49038329744124	0.136123481684149	0.999922493759669	1	1	0
Gfus	7.33334232401126	-0.396014781564473	0.837645607274066	-0.472771274779577	0.636376369902922	0.999922493759669	0.75	1	0.25
Zfp623	3.45402760417994	0.46124116924849	0.909917608141031	0.506904323118672	0.612221952199309	0.999922493759669	0.75	1	0.25
Zfp707	10.976146549487	0.520789749727718	0.555566654618184	0.937402821783162	0.348551390004871	0.999922493759669	1	1	0
Mapk15	2.29451553632186	0.617458031693799	1.15650785379666	0.533898693092974	0.593411626322758	0.999922493759669	0.75	1	0.25
Fam83h	1.31977472079199	-0.418800848868322	1.55138663432805	-0.269952595698181	0.787196723167086	0.999922493759669	0.75	0.6	0.15
Iqank1	10.1388718546861	-0.11341402650837	0.611646528553717	-0.1854241317719	0.852896382183867	0.999922493759669	1	1	0
Scrib	15.8637357287981	0.146678176378861	0.568640865850679	0.25794519034335	0.796449207775596	0.999922493759669	1	1	0
Puf60	10.9118306929397	-0.05886322881911	0.557491138674644	-0.105585945202733	0.915910876514001	0.999922493759669	1	1	0
Nrbp2	125.029229420646	0.328641512095179	0.187931210577328	1.74873301292311	0.0803371807143475	0.999922493759669	1	1	0
Plec	7.1825179829982	0.864610568844419	0.821197551808403	1.05286549739513	0.292402641172333	0.999922493759669	1	1	0
Parp10	2.23614501559168	-0.0889611655869654	1.37016883347529	-0.0649271559923932	0.948231998851278	0.999922493759669	0.75	0.6	0.15
Grina	259.979716642022	0.197485104579172	0.194867903539458	1.01343064194861	0.310854509426012	0.999922493759669	1	1	0
Smpd5	1.37668188629453	-1.50342999882276	1.51976003193614	-0.989254860787078	0.322538463024938	0.999922493759669	1	0.4	0.6
Oplah	48.6131773687107	0.199202435993384	0.276987437244121	0.719174984885031	0.472033110284867	0.999922493759669	1	1	0
Exosc4	3.93642735034547	0.525263859138869	1.03468579053927	0.507655429253652	0.611695010897717	0.999922493759669	0.75	1	0.25
Gpaa1	13.199581855812	-0.346003527595343	0.626429999169061	-0.552341886650232	0.580714137796765	0.999922493759669	1	1	0
Cyc1	24.2595691515168	-0.820289947786766	0.658248992534968	-1.24616969731737	0.212702101421638	0.999922493759669	1	0.8	0.2
Sharpin	12.9872555779638	0.230467835343107	0.561499018956408	0.41045100269534	0.681475139105159	0.999922493759669	1	1	0
Maf1	8.48044194542155	-0.0797567214184171	0.735593445320364	-0.108425002867829	0.91365856862566	0.999922493759669	1	0.8	0.2
Gm35339	3.4161736289711	0.044389587809206	0.950920617475028	0.0466806450438243	0.962767756544474	0.999922493759669	1	0.8	0.2
Hgh1	3.707277096627	0.368025039249613	0.886282661031016	0.415245672099111	0.677962067563783	0.999922493759669	1	1	0
Mroh1	62.5575757773777	0.196927418107072	0.280203074376639	0.702802489034683	0.482178845860731	0.999922493759669	1	1	0
Bop1	4.20011111389781	0.70220380401068	1.10807560590251	0.63371470346443	0.526267027480289	0.999922493759669	0.75	0.8	0.05
Hsf1	26.2114362526796	-0.369190343151885	0.362864379387677	-1.0174334107274	0.308947294766197	0.999922493759669	1	1	0
Dgat1	26.6200330956364	0.55177463041365	0.50714165618744	1.088008889985	0.276591182962544	0.999922493759669	1	1	0
Fbxl6	5.61876249953705	1.15802254101075	1.11233141961263	1.04107689542208	0.297839861663614	0.999922493759669	1	0.6	0.4
Slc52a2	3.01763107741299	-0.0568624352518249	1.20393010913944	-0.0472306779439794	0.962329377334236	0.999922493759669	0.75	0.8	0.05
Adck5	10.7274436540833	0.113094768723272	0.63374192556219	0.178455557635619	0.858365220770581	0.999922493759669	1	1	0
Cpsf1	7.75774697245425	0.676549968523565	0.705992125834541	0.958296762479932	0.337913135891556	0.999922493759669	1	1	0
Vps28	6.71316532165066	-1.27357525903355	0.985079835728148	-1.29286501747561	0.196057748480015	0.999922493759669	1	0.6	0.4
Tonsl	1.76921810833016	-1.35074528267448	1.2955707776672	-1.04258702493014	0.297139601147343	0.999922493759669	1	0.6	0.4
