gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ptprn2	6.43202720096862	-0.174082828966161	0.676447958947426	-0.257348442941626	0.796909799308104	0.997532307227342	0.875	0.8	0.075
Rapgef5	6.13648823854258	-0.183236789540279	0.705635835705255	-0.259676139261182	0.795113599511901	0.997532307227342	0.875	0.8	0.075
Dnah11	33.281518262342	-0.0245955830646149	0.402549866265225	-0.0610994689746333	0.951279992059324	0.997532307227342	1	1	0
Sp4	141.213860675409	-0.101175009198834	0.0989726158080031	-1.02225255312139	0.306661383341151	0.995068970744915	1	1	0
Itgb8	314.808955503822	0.00198026180373841	0.0676361761353933	0.0292781454672178	0.976642756820065	0.998318280693395	1	1	0
Gdi2	105.092861092629	0.126662220330435	0.125314655629556	1.01075344854207	0.312134448540531	0.995068970744915	1	1	0
Tasor2	54.7439130074056	-0.30372233065016	0.235116700288711	-1.29179394861022	0.19642851157531	0.973283286046134	1	1	0
Asb13	12.6905974476769	0.0166042795552304	0.421843020981349	0.0393612759471598	0.968602353285761	0.997962876729112	1	1	0
Net1	3.52981883133208	0.040207468078777	0.995887800230761	0.0403734919430285	0.967795363378009	0.997860044359811	0.75	0.5	0.25
Tubal3	0.774914641633859	0.490660733961135	1.14136023960166	0.429891209573218	0.667274780157423	NA	0.5	0.7	0.2
Akr1c13	0.987077594448268	-0.948335359098251	1.08222744318995	-0.8762810119682	0.380877284966704	NA	0.625	0.5	0.125
Akr1c19	1.13508453660611	-0.65334148013663	0.944389269831833	-0.691813747791702	0.489054301950712	NA	0.75	0.6	0.15
Akr1c21	0.63325657467212	-0.763967533851813	1.18627261792809	-0.644006716758022	0.519571078473013	NA	0.625	0.5	0.125
Akr1e1	28.7666125937126	0.0835799106195058	0.185201025701832	0.451292914295554	0.651778451055505	0.995267233315197	1	1	0
Klf6	11.8134882475811	-0.20251517280974	0.422088219389319	-0.479793473276134	0.631374254247345	0.995267233315197	1	1	0
Pitrm1	43.0730093650634	0.113617870745772	0.16744693640806	0.67853060308545	0.497435326834237	0.995267233315197	1	1	0
Pfkp	204.651343072943	0.152619340614872	0.133780409488601	1.14081980462077	0.253944917335811	0.994686704159441	1	1	0
Adarb2	2.04627176390486	-3.9897433741263	1.4517498868794	-2.74823053901001	0.00599178628627288	NA	0.5	0.1	0.4
Wdr37	108.15411614422	0.0445267929789965	0.174291667823562	0.255472872197607	0.798357893451017	0.997532307227342	1	1	0
Idi1	50.2607994037613	0.21376875348803	0.303072410137791	0.705338877236765	0.480599371908231	0.995267233315197	1	1	0
Idi2	0.694553308056258	-0.760539666505672	1.34026554862299	-0.567454462503392	0.570405456686014	NA	0.5	0.4	0.1
Gtpbp4	46.6382378076952	0.0726831733211743	0.255534844428258	0.28443546900149	0.776076680639771	0.997532307227342	1	1	0
Larp4b	181.62541698473	0.0159913367031824	0.0943202862403435	0.169542919562753	0.865369616041943	0.997532307227342	1	1	0
Dip2c	312.612696264109	0.223923963222949	0.133173208757408	1.68144903402347	0.0926757280740965	0.874467360556921	1	1	0
Zmynd11	228.082993188427	-0.0415751923248414	0.0814794020036367	-0.510254018837617	0.609873511852222	0.995267233315197	1	1	0
Chrm3	0.820490272629972	-2.31212919122189	1.84952918462962	-1.25011771127305	0.2112565507844	NA	0.375	0.2	0.175
Ryr2	1.49379038794221	-2.19609784227704	1.28913302024931	-1.70354634299285	0.0884658730828952	NA	0.625	0.3	0.325
Mtr	57.3492782773725	-0.222614344074329	0.184543872592356	-1.20629496361588	0.227703778901919	0.988371480172996	1	1	0
Heatr1	17.3346063132099	0.479131258711577	0.27465319931905	1.74449545790652	0.0810727327401748	0.839052543738801	1	1	0
Lgals8	57.3264094058129	-0.0495814826230071	0.141345346012648	-0.350782562155037	0.72575148034175	0.997532307227342	1	1	0
Ero1b	4.39912956991538	1.15103977211004	0.813684337831644	1.41460234466034	0.157185120971762	0.955250694829452	0.75	0.8	0.05
Gpr137b	6.52443915240469	1.10358030756533	0.477490960377237	2.31120670157495	0.020821440383581	0.662894303900209	0.875	1	0.125
Nid1	1.55125089643224	0.17455163260196	0.895006567606994	0.195028325958171	0.845370772477364	NA	0.625	0.8	0.175
Lyst	144.156379800199	0.275867904491869	0.165284589562432	1.66904794465225	0.0951078784475316	0.881720112458747	1	1	0
B3galnt2	45.1785406879062	0.0998417808514405	0.193435453140854	0.516150370732394	0.605749389761471	0.995267233315197	1	1	0
Tbce	130.681078922228	-0.139136481827547	0.0985492584125595	-1.41184707088385	0.157994995244288	0.955250694829452	1	1	0
Ggps1	83.0631061746264	0.191117313998496	0.170470559517755	1.12111624751599	0.262238383592922	0.994686704159441	1	1	0
Arid4b	246.340723634918	0.132589426630625	0.0965905908533544	1.37269505713993	0.169847166466546	0.960053868226899	1	1	0
Mrpl32	9.57046524173926	-0.0314592042036866	0.473099645111904	-0.0664959370160706	0.946982992343735	0.997532307227342	1	0.9	0.1
Psma2	28.5520445771001	0.323941474339582	0.324393194495847	0.998607491883525	0.317984869458762	0.995267233315197	1	1	0
AW209491	4.37228157366895	1.43406871776622	0.702342770035802	2.04183595097464	0.0411678068066168	0.759682248321419	0.625	0.9	0.275
Gli3	1230.31177692455	0.0251136806669693	0.0783022303910205	0.320727526426236	0.748416885346801	0.997532307227342	1	1	0
Inhba	11.3130178133383	0.11443858711892	0.470034853477632	0.243468300855196	0.807642638649654	0.997532307227342	1	0.9	0.1
Sugct	375.221552645411	-0.137735270373621	0.083823185278212	-1.64316435740867	0.100348932173458	0.885744731055721	1	1	0
Mplkip	28.9442433691045	-0.00663181864234869	0.239424702441979	-0.0276989741438889	0.977902241905466	0.998318280693395	1	1	0
Cdk13	276.66950304827	0.0353199773302486	0.103032245234501	0.342805082524024	0.731745102096026	0.997532307227342	1	1	0
Rala	61.8427583062336	0.210107252058607	0.141301049817146	1.48694756571519	0.137028660096115	0.934897111345832	1	1	0
Yae1d1	26.8546886273523	0.147796355893152	0.314543955908181	0.469875046450727	0.638444293330909	0.995267233315197	0.875	1	0.125
Vps41	160.137760797114	0.144753860856905	0.111609649795134	1.29696546062648	0.194643071196657	0.973283286046134	1	1	0
Amph	5.24943533956109	-0.382723859675073	0.60074313585772	-0.637084032809852	0.524070108524672	0.995267233315197	1	0.9	0.1
Stard3nl	8.66784076588255	0.101176492774337	0.524805190971597	0.192788666184921	0.847124480052456	0.997532307227342	1	0.9	0.1
Epdr1	83.9528459230956	-0.042283920230374	0.128429564451693	-0.329238212485558	0.741975642096703	0.997532307227342	1	1	0
Sfrp4	3.62072079946079	-0.378349587588583	0.565283465953494	-0.669309488736595	0.503298075163429	0.995267233315197	1	0.8	0.2
Nme8	1.0536153104302	-0.580660261810876	0.991518290353999	-0.585627383236233	0.558125942541188	NA	0.75	0.7	0.05
Elmo1	15.0722891892396	0.370843780298169	0.618567184131478	0.59952061766559	0.54882576541484	0.995267233315197	1	0.9	0.1
Aoah	0.718942589392964	1.02272196356775	1.65794740956099	0.616860316358623	0.537326863716594	NA	0.25	0.4	0.15
Trim27	6.92058500034229	0.257254617925524	0.545398321475272	0.471682085910468	0.637153725680331	0.995267233315197	1	1	0
Zscan12	19.1393107400943	0.359209602551177	0.302897030870617	1.18591325084534	0.235656559670265	0.994686704159441	1	1	0
Zkscan3	153.65058668611	-0.0584898547537618	0.112800284695184	-0.518525772446559	0.604091483196602	0.995267233315197	1	1	0
Pgbd1	17.9406479872067	0.00269890256336832	0.258278616293447	0.0104495780645732	0.991662594727645	0.998745303941732	1	1	0
Zscan26	79.7058627069353	0.127707622642379	0.139699915853081	0.914156761387646	0.360634480433591	0.995267233315197	1	1	0
Nkapl	2.15813877218908	-0.255970595423633	0.865977792540555	-0.295585634676244	0.767546545542924	NA	0.875	0.6	0.275
Zkscan4	2.60048508547717	0.687096885452843	0.81684159243575	0.841162952297741	0.400256652094865	0.995267233315197	0.625	0.9	0.275
Cox5b-ps	0.640793670604233	-0.773476665976923	1.67075045561442	-0.462951641507994	0.643399030254478	NA	0.375	0.3	0.075
Zkscan8	36.4112139817055	-0.200873495589664	0.180543846667906	-1.1126022808141	0.265879280458479	0.994686704159441	1	1	0
H4c11	1.47141073612048	-0.92517150066426	0.902679271292658	-1.02491718829368	0.305402263648706	NA	0.75	0.6	0.15
H4c12	0.874265486823248	-0.462821836497824	0.979038734324098	-0.472730873939675	0.636405196902478	NA	0.875	0.6	0.275
H2bc24	2.26275511805139	0.508572403813221	0.65761506566444	0.773358808772683	0.439310060542542	0.995267233315197	0.875	1	0.125
Zfp184	3.1353342233407	0.411835262344774	0.684288701807684	0.601844311117266	0.547277776341073	0.995267233315197	0.875	0.9	0.025
H4c9	10.5441955639762	0.17609676852441	0.394983044604231	0.445833741296054	0.65571734688971	0.995267233315197	1	1	0
Zfp322a	75.6237754159679	0.0630400609925996	0.14019202716697	0.449669373262707	0.652948858013782	0.995267233315197	1	1	0
Abt1	1.94188769746613	0.177055209068202	0.841099263371781	0.210504534694783	0.833273912778907	NA	0.625	0.8	0.175
H4c8	5.4223353540697	-0.196700389543191	0.460543890861723	-0.427104546268425	0.669303181769162	0.995267233315197	0.875	0.9	0.025
H2ac8	0.647119101471913	-0.691968941700588	1.40907474766701	-0.491080365215737	0.623369608145066	NA	0.5	0.4	0.1
H3c4	1.92564030599446	0.655133763826363	0.73943559538258	0.885991650817677	0.375622026307512	NA	0.875	0.9	0.025
H4c4	3.27932178128274	-0.884973480201151	0.754989604440643	-1.17216644440662	0.24113023762001	0.994686704159441	0.875	0.7	0.175
H2bc6	53.0174772956128	-0.229848633532274	0.163093330999285	-1.40930737096344	0.158744300219164	0.955250694829452	1	1	0
H1f4	4.53380984440028	0.404192580518918	0.500420407552816	0.807706029607233	0.419259831726623	0.995267233315197	1	0.9	0.1
H2ac6	3.1153279208268	0.338325362283463	0.734993063041934	0.460310959784066	0.64529303557222	0.995267233315197	0.75	0.9	0.15
H2bc4	25.9295192938808	-0.346466466139625	0.260635897992197	-1.32931215081507	0.183745007138203	0.97036034335787	1	1	0
H4c3	1.56870741592197	0.446973280535391	0.950292685753781	0.470353278769948	0.638102638276619	NA	0.625	0.8	0.175
Hfe	5.82794819315051	-0.132955363894566	0.40513296338489	-0.328177107050788	0.742777756102321	0.997532307227342	1	1	0
H1f2	43.1300360661226	-0.128372573828968	0.238463107267221	-0.538333058308739	0.590347132456636	0.995267233315197	1	1	0
Carmil1	661.581129938968	0.0370182717980936	0.0752688924847551	0.49181369057066	0.622851057338367	0.995267233315197	1	1	0
Ripor2	57.7270351737097	0.839645205996586	0.32474001483138	2.58559206641833	0.00972119070281435	0.553371416219296	1	1	0
Armh2	0.795553719966649	1.32945077510357	1.1628660880455	1.14325354292347	0.252933337490816	NA	0.375	0.7	0.325
Gmnn	1.24534841468938	1.66178536445023	1.09894873487824	1.51215913145789	0.130493385011809	NA	0.375	0.7	0.325
BC005537	83.6914461083142	0.250053491481684	0.187036749171748	1.33692171505863	0.18124819180454	0.970186311502705	1	1	0
Acot13	45.7931474194263	-0.128399546886619	0.222453635583922	-0.577196891161525	0.563806456944295	0.995267233315197	1	1	0
Tdp2	18.9754436535175	0.282636267600787	0.395932274868251	0.713850033303893	0.475319917372315	0.995267233315197	1	1	0
D130043K22Rik	1.34792104564006	-0.543267777867909	1.01315253910651	-0.53621518665591	0.591809838859201	NA	0.625	0.7	0.075
Aldh5a1	56.3772548361161	0.113875006190109	0.161842507184164	0.703616177056181	0.481671834213113	0.995267233315197	1	1	0
Gpld1	361.59931209185	-0.0905055382021683	0.0842597586491454	-1.0741252960269	0.282766528415351	0.994686704159441	1	1	0
Mrs2	78.6128914498994	0.0211991180738617	0.117593115187045	0.180275163559891	0.856936552829999	0.997532307227342	1	1	0
Dcdc2a	18.3789351982962	0.0892564280566473	0.363393963824799	0.245618906591635	0.805977252164946	0.997532307227342	1	1	0
Sox4	13.098702678247	0.306631409878866	0.450248515492582	0.681027031357126	0.4958543863605	0.995267233315197	0.875	1	0.125
Cdkal1	425.056330632494	-0.067532669644103	0.0602019353622013	-1.12176907997719	0.261960636112685	0.994686704159441	1	1	0
E2f3	140.109534971538	0.0684749181429595	0.101120989025984	0.677158311073919	0.498305515175976	0.995267233315197	1	1	0
Mboat1	6.54332447182569	-0.650610508452901	0.627668194247245	-1.03655165964427	0.299944851933331	0.994686704159441	1	0.9	0.1
Uqcrfs1	7.59810927522625	-0.66691901699335	0.640209470175958	-1.04172001206113	0.297541508056207	0.994686704159441	1	0.8	0.2
Dusp22	119.950705561816	0.161474992735765	0.119754446636281	1.34838410824274	0.177534872603655	0.96768141564308	1	1	0
Exoc2	98.8191882003409	-0.210461661431035	0.125571493109061	-1.67603057206818	0.0937322044651864	0.878914872318732	1	1	0
Foxc1	1.11404413744059	-0.34955428064614	0.951220921064834	-0.367479596910921	0.713261308188825	NA	0.75	0.7	0.05
Gmds	188.818825829172	0.148019821519839	0.144429884064911	1.02485591869141	0.305431176791475	0.994686704159441	1	1	0
Mylk4	1.06166356288471	-0.196922013056858	1.04488728067928	-0.1884624463309	0.85051415147873	NA	0.625	0.6	0.025
Wrnip1	34.1612797935486	-0.0133740638191355	0.231909909446541	-0.0576692209964339	0.95401211096484	0.997532307227342	1	1	0
Serpinb1a	2.88904697336276	-0.0840412599193584	0.745797561844677	-0.1126864235269	0.910279165141916	0.997532307227342	0.75	0.7	0.05
Serpinb9	4.45074608470341	-0.341077406372676	0.522684620597584	-0.65254915283852	0.51404697500106	0.995267233315197	0.875	0.9	0.025
Serpinb6a	59.5629007321556	0.00286578180380439	0.157422101690454	0.0182044438044634	0.985475757581464	0.998745303941732	1	1	0
Nqo2	19.3533752002429	0.388110896834679	0.256972041672198	1.51032343561237	0.130960914589757	0.926010331456178	1	1	0
Ripk1	50.4808781146527	-0.293577324216489	0.136426275601673	-2.1519118873673	0.0314042948195582	0.743770673116286	1	1	0
Bphl	47.4512667953886	-0.23552879863419	0.178042306192159	-1.32288108187043	0.185874927530129	0.971639705850135	1	1	0
Tubb2a	56.4066466241405	-0.141312434823747	0.177352496452743	-0.79678852934219	0.425573858050766	0.995267233315197	1	1	0
Tubb2b	39.7429680404651	0.109357512381644	0.204007738912246	0.536045901811032	0.59192682710132	0.995267233315197	1	1	0
Psmg4	9.29463184897189	0.383079346515481	0.453756125095669	0.844240607076573	0.398534967443893	0.995267233315197	0.875	1	0.125
Slc22a23	185.837548068834	0.197378636677517	0.136700825757557	1.44387303868649	0.14877469191078	0.95087756545369	1	1	0
Pxdc1	2.05051253625854	0.988548200627751	0.836325806170349	1.18201326963047	0.237200435670429	NA	0.625	0.9	0.275
Prpf4b	531.687830918708	0.0664447499602727	0.128544539937939	0.516900601086224	0.605225548009226	0.995267233315197	1	1	0
Fam217a	2.99679754578512	-0.309448043179017	0.600552480285388	-0.515272275675166	0.606362769606129	0.995267233315197	0.875	1	0.125
Eci2	160.459996716926	-0.142467187130207	0.0910933972713626	-1.56396831601092	0.117825009357207	0.916498054151192	1	1	0
Cdyl	93.6410499907192	0.0707142934264908	0.143429080814653	0.493026191235734	0.621994081201558	0.995267233315197	1	1	0
Rpp40	5.72540963904963	0.198195634215341	0.456442161440579	0.434218507750938	0.664129774521576	0.995267233315197	1	1	0
Ppp1r3g	11.4403587188772	0.294682107909128	0.323176852336441	0.911829253174208	0.361858608432804	0.995267233315197	1	1	0
Lyrm4	48.1891381990468	-0.327220742939762	0.153664338297446	-2.12945141706441	0.0332169303277621	0.746677664426112	1	1	0
Fars2	672.482300310539	-0.0132779076756878	0.0804524771824321	-0.165040383350524	0.868912196550129	0.997532307227342	1	1	0
F13a1	1.91415287739624	-0.261072080993895	1.04795061550323	-0.249126320583844	0.803263070290087	NA	0.75	0.5	0.25
Ly86	5.96246375774898	1.16445211442966	0.762692304758986	1.52676525928452	0.126819393214478	0.924805901516225	0.75	1	0.25
Rreb1	387.144204078296	0.0678638869278075	0.0954774582157302	0.710784390326666	0.477217855075341	0.995267233315197	1	1	0
Ssr1	14.2359795498329	-0.175597026466538	0.407013882164908	-0.431427610116236	0.666157477795502	0.995267233315197	1	1	0
Cage1	4.76783018049372	-0.145799351115043	0.513830915356647	-0.28374966697721	0.776602229585628	0.997532307227342	0.875	1	0.125
Riok1	53.3681269952612	-0.271128308683137	0.142517968231585	-1.90241491685151	0.0571169324083131	0.803563885749054	1	1	0
Snrnp48	79.0539111446027	-0.0988796343745488	0.16843363729829	-0.587053963570451	0.557167464757753	0.995267233315197	1	1	0
Bmp6	86.3515307395393	0.153896180676476	0.16184126641451	0.950908158876582	0.341650999707563	0.995267233315197	1	1	0
Txndc5	33.6718366057879	0.197701654939539	0.184536442686544	1.0713420723914	0.284015648978738	0.994686704159441	1	1	0
Bloc1s5	15.7698065770128	0.257617679344007	0.245840938833201	1.04790390309563	0.294682883826351	0.994686704159441	1	1	0
Eef1e1	3.0391550590106	-0.758038123245944	0.721016789099737	-1.05134600845069	0.293099703435166	0.994686704159441	0.875	0.7	0.175
Slc35b3	31.4194165019716	-0.110163171526035	0.207937559862061	-0.529789671472116	0.596257767140003	0.995267233315197	1	1	0
Gcnt2	13.9513305901243	-0.83225835899977	0.43086309633448	-1.93160743187364	0.0534079778611644	0.801736053575364	1	1	0
Pak1ip1	13.9507210597119	-0.0205598576458819	0.360640667916984	-0.0570092601165396	0.954537818633578	0.997532307227342	1	1	0
Tmem14c	8.25529846199123	-0.21003054207481	0.634075498518706	-0.33123901264987	0.740463954091296	0.997532307227342	0.875	0.8	0.075
Mak	6.13993641388762	-0.612917336036313	0.571278141629585	-1.07288777807593	0.283321470365917	0.994686704159441	0.875	1	0.125
Sycp2l	3.78941835562087	-0.0226448702229133	0.561174475340536	-0.0403526375806236	0.967811989203074	0.997860044359811	0.875	0.9	0.025
Elovl2	45.7756647262912	0.0715721222041487	0.156237020480685	0.458099635950218	0.646880860468321	0.995267233315197	1	1	0
Smim13	7.7491465472323	-1.09955533012402	0.678679996923386	-1.62013811385124	0.105202611694074	0.888548486585504	0.875	0.9	0.025
Nedd9	112.798669642873	-0.219457206008262	0.153118531172499	-1.4332504650337	0.151786272474583	0.953417925293116	1	1	0
Tmem170b	118.333259412254	0.0434927321667646	0.106101375899654	0.409916759306667	0.681867010906341	0.995267233315197	1	1	0
Hivep1	160.428489259041	0.170998097547805	0.0988256213455651	1.73030126418202	0.0835764638126419	0.848391581152905	1	1	0
Edn1	0.742677163857597	1.12875342959068	1.13544115346861	0.994110021591608	0.320169306911109	NA	0.375	0.7	0.325
Phactr1	265.201429722189	0.213039858117619	0.260029532130259	0.819291010418384	0.412620400265707	0.995267233315197	1	1	0
Tbc1d7	35.3525373064752	0.137125177217287	0.206868545175491	0.662861418109558	0.50741931366929	0.995267233315197	1	1	0
Gfod1	9.76505760556573	1.28378259878706	0.605787616999552	2.11919584151554	0.0340739195934485	0.748647758867697	0.875	1	0.125
