gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kat7	732.41197969959	0.103414615476876	0.0961217995142588	1.07587057253891	0.281985144444186	0.759429155169524	1	1	0
Fam117a	86.8794775097413	-0.110256020611941	0.266705415578218	-0.41340000679366	0.679313569654635	0.928715374008989	1	1	0
Slc35b1	354.883918954355	-0.0653285263328412	0.113033388102585	-0.577957782470005	0.563292622376192	0.899728682111459	1	1	0
Spop	2885.66144872854	0.00791053332951404	0.0762233018346943	0.103781037282662	0.917343115254844	0.983245618600996	1	1	0
Nxph3	48.3544513257909	-0.00267211313256221	0.380920711530757	-0.00701488013561702	0.994402981347469	0.999361524704111	1	1	0
Phb	203.045638778191	0.223015892407373	0.149549216596693	1.49125416690618	0.135894777238992	0.616149406902407	1	1	0
Zfp652	1925.09792023757	-0.0872261389455813	0.0663719573435724	-1.3142016965698	0.188778337727462	0.687092196929814	1	1	0
Snf8	551.379513704686	0.127914648571579	0.0985816214492858	1.29755066604766	0.194441784076242	0.694932668127863	1	1	0
Ube2z	283.060813568255	-0.00949896707405143	0.118892990741415	-0.0798950973881301	0.936320689083895	0.986699522992502	1	1	0
Atp5g1	341.924300514321	-0.203622842676971	0.172206714483351	-1.18243265535768	0.237034072333993	0.724134408301884	1	1	0
Skap1	438.227003322788	0.244617190589714	0.16226977187593	1.50747232686533	0.131689631917557	0.610705840685124	1	1	0
Snx11	339.058417980805	0.205749122400578	0.113694497054678	1.80966649864883	0.0703475207632073	0.49470065879674	1	1	0
Cbx1	685.69050422734	-0.195240967403229	0.108262220752511	-1.80340811454027	0.0713241441734737	0.496715517498089	1	1	0
Nfe2l1	454.232452646899	-0.148742790621929	0.144306269972545	-1.03074378299867	0.302660987102577	0.775722072089688	1	1	0
Cdk5rap3	157.507238138426	-0.189396891677812	0.143598596399934	-1.3189327502222	0.187191596069916	0.685827072655807	1	1	0
Pnpo	112.587378414664	-0.11122969367964	0.216259735558885	-0.514333809722772	0.607018627480545	0.909408125104326	1	1	0
Sp2	199.39147181703	0.123735738180012	0.131595921066187	0.940270315200561	0.347078922114674	0.803338246340464	1	1	0
Mrpl10	178.639236531474	-0.17511911418918	0.142008802184779	-1.23315675856007	0.217517284787305	0.706625834392894	1	1	0
Osbpl7	193.382599628618	0.264997608695522	0.135283970300525	1.95882489334728	0.0501332972426014	0.446023216047321	1	1	0
Tbx21	16.7428894556537	0.798176905585959	0.782103526463277	1.02055147250821	0.307466990799585	NA	1	1	0
Tbkbp1	284.059482952507	0.508673342432852	0.180566991557435	2.81708931430611	0.00484610473218512	0.177704553527171	1	1	0
Kpnb1	566.833311603849	-0.130741023497384	0.102137285520777	-1.28005187166237	0.200526893517443	0.696708806289623	1	1	0
Npepps	3636.06129781983	-0.000706290081199337	0.0794293693916955	-0.00889205197785671	0.992905262508281	0.999361524704111	1	1	0
Mrpl45	297.41121341728	0.0120127621746979	0.125016397808993	0.0960894921404764	0.923449496746432	0.984652785390798	1	1	0
Socs7	1259.49383329819	0.0948769106728021	0.0872089520637125	1.08792627852571	0.276627654068096	0.75520424074568	1	1	0
Arhgap23	1241.23623291949	0.226118888368188	0.0983637952881997	2.29880199015983	0.0215161857611565	0.337133413587393	1	1	0
Srcin1	3103.69073985477	0.0735854379853126	0.114960487113429	0.640093303647081	0.522111942207346	0.88451216978889	1	1	0
Epop	49.5942441511361	-0.0768681095595607	0.349321123625064	-0.220049989424817	0.825832222777816	0.965206210075837	1	1	0
Mllt6	536.649940737326	0.0718216994143936	0.112542873111057	0.638171902218278	0.523361785459182	0.885173006047909	1	1	0
Cisd3	104.845984043131	-0.283242344142523	0.2537719037778	-1.11612964211565	0.264366645539675	0.743873573814372	1	1	0
Pcgf2	332.382051914098	0.296822643187691	0.141340874509084	2.10004815817532	0.0357246050003899	0.39291439460103	1	1	0
Psmb3	251.230151923272	-0.0245671652669513	0.120848639147164	-0.203288720835611	0.838909370938823	0.967990008368028	1	1	0
Pip4k2b	661.126397323311	0.0814562562939848	0.0853714521997298	0.954139284211949	0.340013143224233	0.79968512268633	1	1	0
Cwc25	329.344991205948	0.0755678242525971	0.148688517753907	0.508229050865036	0.611292719802958	0.910307348210462	1	1	0
Rpl23	347.48619380804	-0.0285614092290379	0.200022175495106	-0.142791213815873	0.886455076332615	0.977472602691878	1	1	0
Lasp1	481.798781950232	0.156454769417753	0.116684281173672	1.34083843894009	0.17997291305279	0.67440246349506	1	1	0
B230217C12Rik	288.666520378123	-0.255905253131278	0.182102681803318	-1.40527998048744	0.159938038990761	0.652265783745973	1	1	0
Fbxo47	59.6923889729554	-0.15650787232791	0.297960626054363	-0.525263604122496	0.59939995485627	0.908362341744929	1	1	0
Plxdc1	657.388175861634	0.299223401243197	0.123491567097853	2.42302699913181	0.0153917826975901	0.295309238901218	1	1	0
Cacnb1	623.649802434129	0.351453993978114	0.118896756597846	2.95595947303141	0.00311698044488908	0.142831220023269	1	1	0
Rpl19	378.845456950759	0.0749508562871525	0.220786238079781	0.339472500365122	0.734253809965467	0.944104578704455	1	1	0
Stac2	258.737470112572	0.290668172711809	0.189489930913133	1.53395049178132	0.125041832928618	0.601255883078658	1	1	0
Fbxl20	2856.13690868813	0.156638916032153	0.0625440146968328	2.50445892850696	0.0122638843054451	0.265668493746894	1	1	0
Med1	863.304262323224	0.127870005564395	0.0785376402493909	1.62813658722559	0.10349592712205	0.562647847254407	1	1	0
Cdk12	3586.58294367719	0.00552285346610986	0.0653990521267818	0.0844485246575642	0.93269982794411	0.985699690933061	1	1	0
Neurod2	567.719866676916	0.32904961258323	0.126657507568317	2.59794795350561	0.00937827075256475	0.238721334588927	1	1	0
Ppp1r1b	60.6344802377124	-0.221263590601956	0.289742605814729	-0.763655693575973	0.445072450616358	0.8506740554083	1	1	0
Stard3	263.507568298199	0.176291260837327	0.127572149298498	1.3818945734373	0.167004074409475	0.65907210956011	1	1	0
Tcap	46.6945847792189	0.378554990304552	0.374561924695379	1.01066062871292	0.312178886968128	0.780824081919626	1	1	0
Pgap3	47.3670209506774	0.169557188589935	0.255574376072271	0.663435791943351	0.50705148911634	0.880242434060001	1	1	0
Mien1	79.0492077825987	-0.319111859543034	0.234030112921519	-1.36355042331687	0.172709104440151	0.669406519691283	1	1	0
Ormdl3	179.247236135778	-0.0395215522255384	0.158373761811026	-0.249546084992892	0.802938397461987	0.961110196451092	1	1	0
Psmd3	342.821119743981	0.0272121933451193	0.10781864295268	0.25238857214204	0.800740732408185	0.960567085199087	1	1	0
Med24	454.028776235295	-0.134144685779975	0.115568583445259	-1.1607366100798	0.245749028749926	0.730695013543028	1	1	0
Thra	2031.83965718782	-0.139585798266875	0.0899218945237235	-1.55230046037397	0.12059034782735	0.595962186436133	1	1	0
Nr1d1	261.639979039823	0.147251652053893	0.177145312943014	0.831247802199895	0.4058336554511	0.83079808447788	1	1	0
Msl1	842.309698591871	0.120138333748487	0.110736755525425	1.08490024995272	0.277965837282136	0.75603545413214	1	1	0
Casc3	1375.46782083203	0.123159715569291	0.0706109313842874	1.74420182760395	0.0811239027729207	0.513920127180881	1	1	0
Rapgefl1	1339.75546490432	0.172299159933815	0.100424853746469	1.71570237352596	0.0862165301365436	0.52689974410432	1	1	0
Wipf2	1246.83067796505	0.0543176832604915	0.0893742382019703	0.607755482488622	0.543349658934256	0.893761088958168	1	1	0
Cdc6	11.2128267942965	0.885728861484707	0.545356584235397	1.6241279322345	0.104348507709636	NA	1	1	0
Rara	90.0375969171326	0.324757424025948	0.263845747141974	1.23086093880148	0.218374879059546	0.707286378643706	1	1	0
Igfbp4	104.098159083815	0.11669648984989	0.36829958390778	0.316852081698551	0.751355843180651	0.949780452845565	1	1	0
Smarce1	421.895106045915	-0.13548355601564	0.112179591013353	-1.20773801002281	0.227148052547065	0.715361008074429	1	1	0
Krt222	559.876322218038	-0.0851093024114812	0.119565248114113	-0.71182307362632	0.476574342700375	0.866312247999928	1	1	0
Krt24	17.8909315876487	-0.830529358126495	0.411178373747683	-2.01987607119664	0.0433962439263959	NA	1	1	0
Krt25	20.2417345138139	-0.709774144359864	0.397821310067542	-1.78415315217618	0.0743987823774223	NA	1	1	0
Krt10	73.8760506100769	-0.981350371414231	0.242897455847471	-4.04018382156492	5.34093235425918e-05	0.0153563943667575	1	1	0
Krt12	522.694033237804	-0.535993805550371	0.197755054425594	-2.71039244537763	0.00672036403435534	0.208893720757351	1	1	0
Krt20	112.200450674881	-0.640508037583839	0.307400267068362	-2.08362876093858	0.0371939487777727	0.399101480905515	1	1	0
Krt9	12.5138003087332	-0.459399301068141	0.530751458672232	-0.86556389730404	0.386729361115946	NA	1	1	0
Eif1	829.248420552552	-0.561658624888499	0.177034438292004	-3.17259528884481	0.0015108297065937	0.0993645572454312	1	1	0
Hap1	480.403246332119	-0.335368481958031	0.388923898411849	-0.862298468485712	0.388523295310859	0.822827190007226	1	1	0
Jup	89.642870401331	-0.0416764380868731	0.236054128560973	-0.176554582378795	0.859858271541775	0.970822578605533	1	1	0
P3h4	31.3294509893654	-0.00883488306038283	0.321806809032177	-0.0274539966601498	0.978097631349694	0.995966205234322	1	1	0
Fkbp10	12.1301919607191	-0.301797583660977	0.697874548336381	-0.432452486453924	0.665412577969769	NA	1	1	0
Nt5c3b	407.394895326836	0.072027407084703	0.124057700281478	0.580596020410487	0.561512755028215	0.899728682111459	1	1	0
Klhl10	381.484783482696	-0.236045341740308	0.147916536425567	-1.59580089856341	0.110533252630371	0.574945260780856	1	1	0
Klhl11	179.874660245499	0.0205181466839718	0.138495520711801	0.148150254813429	0.882224189392988	0.976180092114351	1	1	0
Acly	414.475921406882	-0.0285624920014456	0.0977415068691707	-0.292224796980849	0.7701147534325	0.955730993297484	1	1	0
Odad4	77.8516139428095	0.401865815434031	0.224096539198379	1.79327095755943	0.0729296088801692	0.500352712290483	1	1	0
Cnp	70.1581147972799	-0.356394393426326	0.245163237274686	-1.45370242858645	0.146028824586824	0.632950088721258	1	1	0
Dnajc7	1864.1468649696	0.188005374879808	0.079760306392124	2.35712954706469	0.0184168207083559	0.318293987406299	1	1	0
Nkiras2	43.3667232277325	-0.0112691071971697	0.276145182246387	-0.0408086322763183	0.96744845753177	0.993279535484046	1	1	0
Zfp385c	19.1801579245773	0.608685532507789	0.529391425213065	1.14978351276243	0.250233047521677	NA	1	1	0
Dhx58	16.7377747107937	0.315876778718719	0.449461913732543	0.702788754881431	0.482187406145636	NA	1	1	0
Kat2a	173.209739834643	0.188770287750809	0.139476895879567	1.35341618094086	0.175922711009065	0.67092264319501	1	1	0
Rab5c	287.896618743422	-0.132106576026495	0.144837136288136	-0.912104308412209	0.361713810546117	0.810349108769068	1	1	0
Kcnh4	455.78885418528	0.240513142705513	0.0998758383135172	2.40812139118698	0.0160348483696938	0.300528691444438	1	1	0
Hcrt	12.1320094954422	-0.548829414946345	0.563071614377793	-0.974706237949525	0.329705997806695	NA	1	1	0
Ghdc	61.6362617419061	-0.285376529523882	0.275197896878991	-1.03698659314016	0.299742105383979	0.773590401604116	1	1	0
Stat5b	873.707492186121	-0.0383879398814142	0.0888444232143102	-0.432080467097129	0.665682930662653	0.92462055002136	1	1	0
Stat3	539.14603654557	0.0702590437318348	0.104985762997304	0.669224490311499	0.503352286075808	0.879059880058676	1	1	0
Atp6v0a1	4983.45924245735	0.177221411782534	0.0704143161783049	2.51683778812493	0.0118413332226592	0.259971723344013	1	1	0
Naglu	57.5990128645516	0.315105529848864	0.243069243369989	1.29636117461898	0.194851081660693	0.69494773471799	1	1	0
Coasy	103.248782979361	0.0277753634538868	0.196605927402396	0.141274293307742	0.887653256885378	0.977924973958571	1	1	0
Mlx	118.129231645022	0.0261723650388644	0.174695693357491	0.149816887502236	0.880909085433968	0.975950682181026	1	1	0
Psmc3ip	12.1099288548183	-0.113999048514734	0.490915441716909	-0.23221727985585	0.816369257172243	NA	1	1	0
Retreg3	819.722159013867	-0.101751704575547	0.0823046179476599	-1.23628184071341	0.216353818697597	0.705799938200956	1	1	0
Tubg1	96.1090107824603	0.0451764981470952	0.177029349598522	0.255192137628869	0.798574703349977	0.959427214822466	1	1	0
Tubg2	104.575391234601	0.170131637775575	0.194963771197043	0.87263206251601	0.382863658644444	0.821966226336791	1	1	0
Plekhh3	88.0761969282667	-0.211527942198179	0.193868524256733	-1.09108965990818	0.275233432238919	0.754432447977866	1	1	0
Cntnap1	311.157333857932	-0.0528902716082587	0.136659193141283	-0.387023151480039	0.69873906857887	0.9344342448828	1	1	0
Ezh1	738.51875794864	0.00811600777835216	0.085846564588657	0.0945408569025549	0.924679528651952	0.984652785390798	1	1	0
Ramp2	22.243112681922	0.102859958362513	0.461852077926271	0.222711909891923	0.823759731402454	0.965177126898392	1	1	0
Wnk4	25.0147064343807	-0.49530354811197	0.494766743572031	-1.00108496487873	0.316785733222836	0.784743449485813	1	1	0
Coa3	99.7867303944729	-0.750144943622121	0.222161914436178	-3.37656859649371	0.000733960678796265	0.0703434586928148	1	1	0
Cntd1	31.5586195575641	-0.56964869640528	0.307180315302511	-1.85444401228734	0.0636756630814093	0.474498223286208	1	1	0
Becn1	695.271879472487	0.0832535103951308	0.0859364705432458	0.968779726102844	0.332655104099102	0.795033001241399	1	1	0
Psme3	174.586074939008	-0.248081042369162	0.143267474404962	-1.73159360419751	0.0833459457791223	0.518593382279336	1	1	0
Aoc2	29.2497681432886	-0.664016110986206	0.344122087966901	-1.92959456601366	0.0536570926490459	0.452917088085582	1	1	0
Aarsd1	481.92089570485	-0.129546483019202	0.118986169713287	-1.08875244350971	0.276263068287196	0.7546974901536	1	1	0
Ptges3l	46.7726489449428	0.113500996672175	0.279876855267771	0.405539059539538	0.685081313387967	0.929205311844576	1	1	0
Rundc1	317.456406251325	0.162683660127696	0.121328920507729	1.34084816255604	0.179969755378322	0.67440246349506	1	1	0
Rpl27	198.004457496924	-0.148002546304464	0.229015885186044	-0.646254499700895	0.518114549564253	0.883410682388685	1	1	0
Ifi35	12.7502767892698	-0.134891653914609	0.518497831018928	-0.260158569322318	0.794741461017398	NA	1	1	0
Vat1	24.6381660043775	-0.31238641556648	0.396158702312411	-0.788538567354584	0.430381748614188	0.845778541712583	1	1	0
Rnd2	15.4336816781573	-0.624205246155371	0.615637728986357	-1.01391649141309	0.310622601498251	NA	1	1	0
Brca1	21.1667841119491	-0.218120848852551	0.408219422154795	-0.534322565303718	0.593118382747088	0.907169281493681	1	1	0
Nbr1	1096.12360173259	0.119711381668105	0.072504911524564	1.65107961862071	0.0987223184357992	0.552334613880412	1	1	0
Tmem106a	41.47024608494	0.133932964363009	0.28013556852177	0.478100532073635	0.632578653397998	0.913551141459906	1	1	0
Rdm1	19.1276028330402	0.385975213164177	0.496159655379988	0.777925429806612	0.436612975693651	NA	1	1	0
Arl4d	20.2073820299983	-0.591324391519988	0.438369677804761	-1.34891718442111	0.177363567925983	NA	1	1	0
Dhx8	418.099405148443	0.192381605243492	0.106955993981567	1.79869868047458	0.072066357775007	0.49929435498993	1	1	0
Etv4	35.3950096748306	0.486575303363734	0.455929159565871	1.06721689796512	0.285873903735342	0.76274877091374	1	1	0
Dusp3	588.053636069127	-0.117655542725144	0.200025822997461	-0.588201767961915	0.556396870848117	0.898113616752424	1	1	0
Mpp3	392.363901111624	0.261029197550279	0.134570917210212	1.93971478356299	0.0524143619218826	0.449460467403498	1	1	0
Mpp2	645.783807385002	0.161981840747753	0.0959907437111739	1.68747354677383	0.0915123323101379	0.536130996421189	1	1	0
Tmem101	59.4369240129816	0.283166262956687	0.255359155317008	1.10889410879026	0.267475865572133	0.747513145712762	1	1	0
Lsm12	321.718890068209	0.0169652896431101	0.103438942960437	0.164012596779908	0.869721227303097	0.974378171706209	1	1	0
G6pc3	179.341949186919	0.00880355922943147	0.150619436432303	0.0584490251587702	0.953390965060199	0.989608557513668	1	1	0
Hdac5	568.624600180052	0.0462770069834193	0.152312718467279	0.303828908374194	0.761258241514569	0.953799585262288	1	1	0
Tmub2	124.1095272786	0.0588936716244837	0.178113259550718	0.330652932707201	0.74090665846416	0.946119928962359	1	1	0
Atxn7l3	266.342473039295	-0.159405108248804	0.135540179537821	-1.17607272465154	0.239565816184573	0.726758831918298	1	1	0
Ubtf	417.551074576775	-0.0174733666288664	0.111750450178233	-0.156360592740323	0.875748797500321	0.975018755880381	1	1	0
Rundc3a	908.076839237864	0.177554918166964	0.0882161719023478	2.01272526723911	0.0441435396998752	0.427555674235804	1	1	0
Slc25a39	98.2875865902467	-0.0104720044124616	0.194425866024795	-0.0538611689204258	0.957045774445739	0.991051056031947	1	1	0
Grn	112.081046184515	0.117823099979268	0.217801795582895	0.540964777925465	0.588531860228195	0.906262352524795	1	1	0
Fam171a2	599.299605086834	0.0787051281134513	0.130382828028158	0.603646425712242	0.54607873983581	0.894585386271121	1	1	0
Itga2b	33.8484144761821	0.395653668201645	0.315615826550692	1.25359261138984	0.209990118154081	0.703437236903136	1	1	0
Gpatch8	8828.52057559492	-0.12269916364553	0.0572518986406655	-2.1431457568881	0.0321013962724594	0.37773041342481	1	1	0
Ccdc43	185.368821083959	-0.174845684614948	0.149276167409514	-1.17129001667954	0.241482222908569	0.727725488808077	1	1	0
Adam11	1036.71673957241	0.422081232532319	0.138395377214005	3.04982175726609	0.00228977215609473	0.122745370960824	1	1	0
Gjc1	97.6862664435138	-0.419516621055854	0.440199178080996	-0.953015457422468	0.340582238951788	0.800348157643297	1	1	0
Eftud2	1278.2288032921	0.137036387591543	0.0874409674431748	1.56718745913463	0.117070880911919	0.587257618721923	1	1	0
Ccdc103	11.7062113408924	0.280254932192961	0.528406629414514	0.530377396103998	0.595850294868208	NA	1	1	0
Dcakd	691.453383619664	0.109538687827279	0.105071653926432	1.04251416756012	0.297173360465376	0.771891337561667	1	1	0
Nmt1	1137.13555476009	0.0689216057621862	0.087961264776913	0.783544960807292	0.433307162080044	0.847480053561689	1	1	0
Plcd3	184.304706627892	0.23168699342665	0.217194477785177	1.06672598580434	0.286095589262443	0.76274877091374	1	1	0
Acbd4	327.02781637436	0.190593746219819	0.118544694248383	1.60777964318229	0.107883448378867	0.569867851958686	1	1	0
