gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rab11a	715.545996495956	0.0281139033377776	0.0969366556269998	0.290023450426806	0.771798297403366	0.982989391981393	1	1	0
Dennd4a	4727.46989927838	0.000514252550527667	0.0759374883445884	0.00677205108752211	0.99459672629196	0.99907521088426	1	1	0
Slc24a1	16.9183421179455	-0.0752436004541734	0.416101401127892	-0.180829961759842	0.856501044699727	0.990168723073111	1	1	0
Ints14	452.935694162255	0.0362158949388736	0.102164880816824	0.354484776464494	0.722975610935817	0.980066027739825	1	1	0
Hacd3	2012.90363587255	0.146934001285067	0.0820621379993336	1.79052124240609	0.0733701554375866	0.880746865084661	1	1	0
Dpp8	1593.69214579309	-0.0358835633646923	0.0889463009838894	-0.403429518347162	0.686632275105951	0.976593755668902	1	1	0
Igdcc4	571.239628476482	-0.113931972838313	0.138874367593119	-0.820395979567059	0.411990406674689	0.956596528209411	1	1	0
Igdcc3	60.6381632813973	-0.181797623476025	0.246603433965712	-0.737206374430707	0.460996857588573	0.963718287594888	1	1	0
Parp16	127.638868090222	-0.402379869904218	0.199315415487756	-2.01880957837371	0.043507015133797	0.880746865084661	1	1	0
Clpx	1030.14430450834	0.029843538130765	0.0898051234218865	0.332314426990607	0.739651847169883	0.9829419815326	1	1	0
Pdcd7	366.857052254713	-0.182766430243541	0.154727244092775	-1.18121686529848	0.237516583078365	0.943788072913727	1	1	0
Ubap1l	181.194979499156	0.211924094698439	0.154266875038312	1.37374983868577	0.169519358587679	0.936047660859934	1	1	0
Rasl12	16.1256507666574	0.0188558958309504	0.603119260379704	0.0312639590038617	0.975059032896998	0.998148514619101	1	1	0
Mtfmt	235.985858344593	-0.0708121841006378	0.150274266619386	-0.471219628574136	0.637483903049354	0.973664853408196	1	1	0
Spg21	183.696096611529	-0.102150170295435	0.138687216612789	-0.736550727531258	0.461395608133511	0.963718287594888	1	1	0
Ankdd1a	41.7982744420494	-0.192075556313667	0.264381054148456	-0.726510289976424	0.467526001671505	0.964675574858857	1	1	0
Oaz2	758.622192528874	0.126538266144279	0.107264698566888	1.17968229841593	0.238126596852409	0.943788072913727	1	1	0
Zfp609	3393.77940402309	-0.0236252929459714	0.0759623882682032	-0.311013035326861	0.75579071197905	0.982989391981393	1	1	0
Trip4	1073.4451746881	-0.0366917193173888	0.106996674783677	-0.342923921622529	0.731655694908331	0.982543546048959	1	1	0
Pclaf	25.6965999480862	-0.207722359659415	0.473145343226329	-0.439024419521871	0.660643842326617	0.975273001504662	1	1	0
Csnk1g1	5073.70620634665	-0.00162147814972384	0.0807319407969708	-0.0200847165783073	0.983975792091112	0.998889916348569	1	1	0
Ppib	1280.23753169342	-0.164893937659529	0.163516970038906	-1.00842094628035	0.313252421424657	0.948580631190962	1	1	0
Snx22	14.6029554195274	0.0607795211944426	0.466356720031231	0.130328391516203	0.896306618449037	0.990168723073111	1	1	0
Snx1	935.191457453806	-0.185486470430888	0.0959593877787666	-1.93296846431039	0.0532400827683909	0.880746865084661	1	1	0
Ciao2a	127.155909866677	-0.120661157451128	0.162474133047987	-0.742648415397239	0.457694568199271	0.963718287594888	1	1	0
Dapk2	49.3086238405902	-0.332967769093351	0.347232587742903	-0.958918548681515	0.337599779669302	0.953513530112825	1	1	0
Herc1	9323.8446155063	-0.0646158798666415	0.0513772528945895	-1.25767487022347	0.208509364071724	0.943009383872401	1	1	0
Fbxl22	22.893633215921	-0.322418591024449	0.45705213676911	-0.70543066115743	0.480542268606594	0.964675574858857	1	1	0
Usp3	1833.58738101429	-0.111778059450163	0.0994324651639602	-1.12416059750551	0.260944901803172	0.947513527315778	1	1	0
Car12	285.483643772744	0.0312204470469987	0.209372598584495	0.149114293169549	0.881463447664882	0.990168723073111	1	1	0
Aph1b	262.472347983657	-0.195438925931484	0.172349878988063	-1.13396613376804	0.256808754062303	0.946766756469979	1	1	0
Aph1c	176.761717892614	-0.107214906161652	0.16041062488223	-0.66837783494932	0.503892440382989	0.965203547585447	1	1	0
Rab8b	915.639757027873	-0.0270679269748413	0.0759801802502889	-0.356249838914253	0.721653470924796	0.980066027739825	1	1	0
Rps27l	47.189591211158	0.381371347095645	0.38753966901099	0.984083379306469	0.325074518325104	0.951641051789243	1	1	0
Lactb	627.581758900178	-0.0322923421160873	0.109281261460259	-0.295497523405061	0.767613843958629	0.982989391981393	1	1	0
Tpm1	1424.3491474135	0.121000159752111	0.0795075424909061	1.52187020201197	0.128041606853626	0.920939064217519	1	1	0
Tln2	3420.16931002526	-0.117554794304278	0.114250039749186	-1.02892563155642	0.303514622755108	0.948477006112062	1	1	0
C2cd4b	23.2889188248329	-0.0999610700901875	0.429435027924432	-0.23277344322219	0.815937335756351	0.986574533762086	1	1	0
Vps13c	2868.77919449841	-0.0534639568231638	0.0753198168776762	-0.709825900267289	0.477812105677817	0.964675574858857	1	1	0
Rora	37518.8285258994	-0.0830934718824432	0.109439121700599	-0.759266618657342	0.447693081919517	0.962207095758872	1	1	0
Ice2	640.02311248075	-0.206970199582041	0.0870244938013435	-2.37829823008802	0.0173927526476218	0.833044578400258	1	1	0
Bnip2	528.83521840803	-0.00483575516694774	0.101598714983576	-0.0475966174151857	0.962037727887758	0.996969801856411	1	1	0
Gtf2a2	593.362606555831	-0.0601757064183007	0.12533713329297	-0.480110760772248	0.63114863701133	0.973649733742722	1	1	0
Fam81a	1748.99639769517	0.221391465345282	0.0834379685944896	2.65336595646581	0.00796934163664765	0.726996443982973	1	1	0
Myo1e	278.078487606804	0.403924968712534	0.16954811646152	2.38236187545149	0.0172019838902379	0.832220039949138	1	1	0
Ccnb2	73.627118731396	0.323163046525111	0.218490845381345	1.47906904731443	0.139121861772746	0.924246280932135	1	1	0
Rnf111	2224.21472375543	-0.0591249395824916	0.0725927860901785	-0.814474037530996	0.415373439550347	0.957735456715585	1	1	0
Sltm	4857.95094998863	-0.0563071542689632	0.0761143732087362	-0.739770320574621	0.459439370725138	0.963718287594888	1	1	0
Mindy2	1688.04532908519	-0.132290257487947	0.0871536389159211	-1.51789711976995	0.129040336176152	0.920939064217519	1	1	0
Adam10	2379.88673922101	-0.0204157658914184	0.0792477083738526	-0.257619637341519	0.796700472744978	0.984759056302878	1	1	0
Polr2m	211.258571121778	0.0484272505245325	0.131854313773206	0.367278469234076	0.713411312627303	0.980066027739825	1	1	0
Myzap	43.2418451933404	0.13785061544645	0.306277422426365	0.450084156887509	0.652649760070875	0.975273001504662	1	1	0
Cgnl1	25.2325744632025	-0.66228724299191	0.541182444536424	-1.2237781355957	0.221035934549551	0.943131825744517	1	1	0
Tcf12	6247.40914279213	-0.151075023254151	0.070487882536503	-2.14327651530622	0.0320909014383426	0.865288166225139	1	1	0
Zfp280d	4581.2104860644	-0.191560416953869	0.0871055311929646	-2.19917626734296	0.0278653911693225	0.863810451918796	1	1	0
Mns1	86.6681545945203	-0.112235989413023	0.240981330190313	-0.465745580059607	0.641397622432987	0.973664853408196	1	1	0
Tex9	503.512307511837	-0.129555827310445	0.138341265899248	-0.936494447035049	0.349018670300803	0.953513530112825	1	1	0
Rfx7	5157.98280597583	-0.0405210615752127	0.0801538624496633	-0.505540972534667	0.61317892839644	0.973386725871425	1	1	0
Nedd4	3910.62833454295	-0.0609609013935675	0.0641749305980924	-0.949917683204781	0.342154080907051	0.953513530112825	1	1	0
Prtg	563.081028910941	-0.28317431811164	0.166530815613738	-1.70043194148795	0.0890497079454696	0.880746865084661	1	1	0
Pygo1	380.173194714337	0.0473033025610252	0.18187464468502	0.260087395045898	0.794796360730964	0.984759056302878	1	1	0
Dnaaf4	73.1797200007391	-0.309487967958774	0.2517068912194	-1.22955699170353	0.218863043739201	0.943131825744517	1	1	0
Pierce2	82.3961741191615	-0.0871855018889911	0.212009338648522	-0.41123425243796	0.680900774500154	0.97601729735205	1	1	0
Ccpg1	1274.59764466458	0.0931693017671528	0.087294107432952	1.06730344701346	0.285834832059732	0.947513527315778	1	1	0
Pigb	634.206549132705	-0.0117435992128415	0.113286912281218	-0.103662452937986	0.917437224286693	0.991011559221319	1	1	0
Pigbos1	65.4384080711185	-0.483340151911535	0.279352540070674	-1.73021570446166	0.0835917435264322	0.880746865084661	1	1	0
Rab27a	305.365089318827	-0.258036369033585	0.163631442636108	-1.57693634473063	0.114810172676049	0.914593576117315	1	1	0
Rsl24d1	92.9438731244068	-0.168627156217335	0.238367873726275	-0.707424006353201	0.479303022760687	0.964675574858857	1	1	0
Unc13c	1376.59670599683	-0.452277981072798	0.242298331448195	-1.86661616020868	0.0619552092232587	0.880746865084661	1	1	0
Onecut1	25.4313543412947	-1.00490787805852	0.362654956020036	-2.77097516903369	0.00558886886474861	0.725640540699871	1	1	0
Atosa	1953.81635274391	-0.00867920047892246	0.092022679756297	-0.0943158849743077	0.924858231778435	0.991011559221319	1	1	0
Arpp19	1641.72242301155	-0.055868054157078	0.172100270194008	-0.324625022924707	0.745464886503961	0.9829419815326	1	1	0
Myo5a	7698.12462529233	-0.0523890517690702	0.0574953028938879	-0.91118837769684	0.362196126708523	0.953513530112825	1	1	0
Myo5c	367.51642668789	0.0154111604928057	0.177798088290257	0.0866778751166709	0.930927563314927	0.991011559221319	1	1	0
Gnb5	1201.04050826735	0.159996902392389	0.095283740717417	1.67916269016864	0.0931203411449104	0.881985008747812	1	1	0
Mapk6	546.263810108131	0.265366654690007	0.166909603709483	1.58988248005127	0.111861297499105	0.908436067364553	1	1	0
Leo1	182.816500439039	0.0202156053983672	0.160457879245691	0.125986991062081	0.899742222147273	0.990824262882479	1	1	0
Tmod3	809.57889374903	0.104188666579767	0.0855464493299462	1.21791924031725	0.223254663875245	0.943131825744517	1	1	0
Tmod2	2861.79808321645	-0.0756797675947301	0.0663577591746226	-1.14048106108551	0.254085938535536	0.946766756469979	1	1	0
Lysmd2	302.148155589867	-0.00514392853603258	0.11868181926754	-0.0433421779997895	0.965428769612957	0.997101905643078	1	1	0
Scg3	947.003049285426	0.288768478157192	0.131255033344441	2.20005641535591	0.027802892651817	0.863810451918796	1	1	0
Bmp5	15.4996117958851	-0.691716766009554	0.475448875778187	-1.45487096773001	0.145704986563438	0.924246280932135	1	1	0
Hmgcll1	3767.90694002307	-0.176278679764837	0.0909117368964729	-1.93900904088519	0.0525002372939662	0.880746865084661	1	1	0
Hcrtr2	215.205187824607	0.491032209067694	0.198766678088575	2.47039500679726	0.0134963931018042	0.793380924820899	1	1	0
Tinag	14.4723181953321	-0.0288171125471172	0.434687877945044	-0.066293803000323	0.947143916862578	0.994567716115933	1	1	0
Mlip	7495.38793818095	-0.233045794942406	0.16772405891905	-1.38945954709386	0.164693053801395	0.934695291727325	1	1	0
Lrrc1	280.710243895141	-0.187780498864829	0.161457487951335	-1.16303369541726	0.244815831564671	0.946766756469979	1	1	0
Gclc	844.823838126891	0.0914734550619727	0.0948801210127873	0.964095050528493	0.334998273926521	0.953513530112825	1	1	0
Elovl5	375.943834606555	0.100116645103799	0.114333285156872	0.875656157053766	0.381216986588355	0.953513530112825	1	1	0
Fbxo9	483.089859310125	0.078522251193303	0.127681313950108	0.614986240069441	0.538563807574224	0.968854386954257	1	1	0
Cilk1	835.405822558148	-0.0452207642389191	0.123314390042069	-0.366711169908817	0.713834473792594	0.980066027739825	1	1	0
Gsta4	37.6901084629419	-0.134424234589685	0.35866675247563	-0.374788668483618	0.707817642283055	0.980066027739825	1	1	0
Ddx43	27.6383190190503	-0.325064918391073	0.360025566503473	-0.902893984857984	0.366582163383727	0.953513530112825	1	1	0
Cgas	34.2880252348214	-0.142503928324208	0.360824774177073	-0.394939423572604	0.692887594250671	0.97730091996154	1	1	0
Mto1	555.757770937235	-0.00346738386451649	0.105445118012773	-0.0328833039391778	0.973767647122168	0.998148514619101	1	1	0
Eef1a1	794.597786707141	-0.127254183493594	0.124486727128234	-1.02223093521054	0.30667161249366	0.948506654033076	1	1	0
Slc17a5	1341.29195925384	0.0381455268798909	0.100341118685108	0.380158477200159	0.703827779839022	0.979509309856731	1	1	0
Cd109	31.9018007674483	-0.537719989825358	0.546857971643079	-0.983290027225414	0.325464716983804	0.951641051789243	1	1	0
Col12a1	345.602060484054	0.0893914687897422	0.181781782855109	0.491751524194218	0.622895009326646	0.973386725871425	1	1	0
Cox7a2	531.068968405501	-0.197282612313938	0.201110478887872	-0.980966349465714	0.32660933608846	0.951843043459536	1	1	0
Tmem30a	1249.80242260835	-0.12336063443575	0.141459630136467	-0.872055400659133	0.383178155132441	0.953513530112825	1	1	0
Filip1	623.322860275753	-0.444128695985752	0.228690088779757	-1.94205484966809	0.0521304605768975	0.880746865084661	1	1	0
Senp6	3352.59080473611	-0.0323442868282837	0.0756069122717828	-0.427795367598352	0.668800109859621	0.975660142734243	1	1	0
Myo6	1503.65768709625	-0.208877937782139	0.114946538021589	-1.81717467422036	0.0691903715400735	0.880746865084661	1	1	0
Impg1	13.5166845463484	0.823575155127053	0.631381332396978	1.30440213048496	0.192096509175742	0.93836236430197	1	1	0
Htr1b	72.5384050400452	0.102459441379119	0.222840377972995	0.459788492153496	0.645668044110352	0.973829438578312	1	1	0
Mei4	709.755087429721	-0.23221156294092	0.204778636626964	-1.13396380973045	0.256809728959145	0.946766756469979	1	1	0
Irak1bp1	523.191695888059	0.0568104584887843	0.097412056658565	0.583197403252744	0.559760419062666	0.969992068308418	1	1	0
Phip	4879.62641328712	-0.0845324432795819	0.0711679519811919	-1.18778805524602	0.234916921517244	0.943788072913727	1	1	0
Hmgn3	1222.30760698751	-0.096683224152115	0.137917754776361	-0.701020867899788	0.483289992263713	0.964675574858857	1	1	0
Lca5	572.034696457855	-0.186408567596221	0.147373687855147	-1.26487007490401	0.205917906246316	0.943009383872401	1	1	0
Sh3bgrl2	637.020688186228	-0.271064156280055	0.139568405929151	-1.94215986401431	0.0521177502458966	0.880746865084661	1	1	0
Elovl4	439.119381501499	0.107549001071783	0.102683622979803	1.04738222075527	0.294923328379599	0.948477006112062	1	1	0
Bckdhb	2064.17318106003	-0.152628167216667	0.0894194285719995	-1.70687925045028	0.0878444982461592	0.880746865084661	1	1	0
Ibtk	646.557148106528	-0.0312282050768572	0.0871329496848289	-0.358397198646592	0.720046087769547	0.980066027739825	1	1	0
Tpbg	14.8502985487343	-0.185240603309222	0.504562950983483	-0.367130806865933	0.713521448784689	0.980066027739825	1	1	0
Ube2cbp	263.371597471059	0.102476373519046	0.137406106073294	0.745791991692014	0.455793078355571	0.963718287594888	1	1	0
Dop1a	2483.65868318035	-0.0507453793506185	0.0652472246609941	-0.777740043569316	0.436722280260996	0.95831683772867	1	1	0
Pgm3	265.320341787232	-0.031190997901537	0.140308647552648	-0.222302747874703	0.824078213126727	0.986574533762086	1	1	0
Rwdd2a	34.6853749668172	-0.167534061774397	0.325207379943819	-0.515160700852911	0.606440728372415	0.973386725871425	1	1	0
Me1	1186.88517009089	-0.0185882880097806	0.110909335664592	-0.167598948261619	0.866898798662359	0.990168723073111	1	1	0
Prss35	116.262811151959	0.375370390035449	0.185090857078759	2.02803312902551	0.0425568669324043	0.880746865084661	1	1	0
Snap91	7318.89760618012	-0.0468591883798558	0.0707034857938478	-0.662756409443299	0.507486575552277	0.965841154562249	1	1	0
Ripply2	37.8818624175818	-0.387889665407019	0.37687038799181	-1.02923890484982	0.30336742463405	0.948477006112062	1	1	0
Cyb5r4	1091.46890196927	0.0558412786480667	0.0769203889546471	0.725961990142708	0.467862072338071	0.964675574858857	1	1	0
Mrap2	132.687400718689	-0.0499878239021449	0.204393802419439	-0.244566240807851	0.806792306260991	0.985675695026189	1	1	0
Cep162	872.607096203416	-0.0700969038274555	0.0936511817927551	-0.748489260739668	0.454165100357049	0.963718287594888	1	1	0
Nt5e	104.094044570789	-0.0622419220005089	0.282384299788866	-0.220415660668976	0.825547449859972	0.986574533762086	1	1	0
Snx14	1590.49271558242	0.0285232753635293	0.0851867831061772	0.33483216906991	0.737751692401995	0.9829419815326	1	1	0
Syncrip	1540.04472309804	-0.00738323361938956	0.0854613540416275	-0.08639265902332	0.931154282364309	0.991011559221319	1	1	0
Zfp949	880.025192282251	-0.0406778180830453	0.0808371677036481	-0.503206869297692	0.614818835697864	0.973386725871425	1	1	0
Trim43a	41.2509072494662	-0.150581139410187	0.320932045519136	-0.469199450514856	0.638927078218917	0.973664853408196	1	1	0
Mthfsl	516.328620239932	-0.126780137815716	0.11369438500078	-1.1150958582066	0.264809346186961	0.947513527315778	1	1	0
Trim43c	46.0537405787744	-0.694005289376759	0.397665983914005	-1.74519651529168	0.0809506676197514	0.880746865084661	1	1	0
Mthfs	698.104234492983	-0.178737119060788	0.108666408757946	-1.64482401787037	0.100006107651808	0.890379096290284	1	1	0
Minar1	19.1765886896649	0.00304285821660509	0.44199858341971	0.00688431667147601	0.994507153404013	0.99907521088426	1	1	0
Tmed3	80.7359055905002	0.0443169708934162	0.202604921925124	0.218735904697292	0.826855778272195	0.98679203029042	1	1	0
Ankrd34c	100.462760509287	-0.290142190372133	0.205543556551715	-1.41158494695567	0.158072207253565	0.930215263547955	1	1	0
Rasgrf1	8047.24552971669	-0.00365759780152521	0.0811725882342975	-0.0450595192427261	0.96405986759321	0.997101905643078	1	1	0
Morf4l1	1830.06775547319	0.00402546936428778	0.0805827398995974	0.0499544861505497	0.960158657797153	0.996686007444885	1	1	0
Tbc1d2b	248.658024056952	0.125850950078172	0.132096875453002	0.952717084689465	0.340733434658499	0.953513530112825	1	1	0
Zic1	147.834547303607	-0.302381332637835	0.325696871609155	-0.928413377579815	0.35319318188229	0.953513530112825	1	1	0
Zic4	62.672613553591	-0.372330891202225	0.315251371146656	-1.18106033876381	0.237578754161817	0.943788072913727	1	1	0
Plscr4	77.4984674857653	-0.839778883905697	0.237692421243424	-3.53304863281975	0.000410796896138908	0.262812204744106	1	1	0
Plod2	163.412735944191	-0.406653515729359	0.208432832530543	-1.95100508299128	0.0510564411299449	0.880746865084661	1	1	0
Dipk2a	361.083247383247	-0.665286097281834	0.229966169988193	-2.89297376790678	0.00381613167469507	0.657304218583695	1	1	0
