gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
B9d1	83.2227735182154	-0.0756036459034142	0.187968522367835	-0.402214397129035	0.687526247548495	0.999856082095415	1	1	0
Epn2	880.335531233319	0.049497814569802	0.0735687230185174	0.672810571380222	0.501067811457947	0.999856082095415	1	1	0
Prpsap2	310.536629380299	0.000809544438433975	0.105946603677319	0.00764106078284116	0.993903374899338	0.999856082095415	1	1	0
Ulk2	1901.08393105253	-0.105186144402824	0.0640705664171784	-1.64172334169691	0.100647352025403	0.999856082095415	1	1	0
Akap10	1121.09204595025	-0.0339958866872446	0.0609545654920359	-0.557725027039794	0.577032165119376	0.999856082095415	1	1	0
Specc1	2583.09918942828	0.0379560948077966	0.0667503283863889	0.568627836376851	0.569608729941179	0.999856082095415	1	1	0
Zswim7	158.68999386449	-0.018247542321977	0.150853140382138	-0.120962296679756	0.903720898742467	0.999856082095415	1	1	0
Ttc19	1898.57049681888	-0.0377959909948024	0.058166139173121	-0.649793703555079	0.515825486644732	0.999856082095415	1	1	0
Ncor1	3043.99394695962	0.0370482221608141	0.0565787875751531	0.654807636370844	0.512591613406253	0.999856082095415	1	1	0
Pigl	198.71726887435	-0.0362195876881297	0.121478518794225	-0.298156316422353	0.765583860721426	0.999856082095415	1	1	0
Cenpv	701.327713476274	-0.17424776122951	0.0775845232894741	-2.24590876945106	0.024709852066357	0.999856082095415	1	1	0
Ubb	345.442435410819	0.271181423778907	0.301310699214717	0.900005955598877	0.368117081307982	0.999856082095415	1	1	0
Trpv2	166.546472591018	0.0705591050324302	0.121919216808146	0.578736534565038	0.562766960243533	0.999856082095415	1	1	0
Lrrc75a	61.2588902041702	-0.270690890028966	0.208863956624337	-1.29601533172059	0.194970202838744	0.999856082095415	1	1	0
Mmgt2	35.8075081062225	-0.172612522077253	0.268369373301825	-0.643190092645639	0.520100761139122	0.999856082095415	1	1	0
Zfp287	255.576031296539	-0.111752412692731	0.104474632044058	-1.06966074449158	0.284772042074177	0.999856082095415	1	1	0
Zfp286	222.347110601206	-0.109133927309805	0.119151399564364	-0.915926524646923	0.359705433659231	0.999856082095415	1	1	0
Fbxw10	39.1896234536098	-0.160441393116772	0.24045979736799	-0.667227515255863	0.50462681816633	0.999856082095415	1	1	0
Tvp23b	158.205285868225	0.110999177265498	0.125001389395129	0.887983548043853	0.374549601053809	0.999856082095415	1	1	0
Cdrt4	8.76223964470239	-0.346484099704593	0.568813310310768	-0.609135006906384	0.54243495551254	0.999856082095415	1	1	0
Hs3st3b1	63.7177997691811	-0.320521171021893	0.31039401630493	-1.03262677173201	0.301778594621966	0.999856082095415	1	1	0
Cox10	528.648452008805	0.0676204863174366	0.0900960467396738	0.750537773458821	0.452930882640397	0.999856082095415	1	1	0
Hs3st3a1	30.59244802475	0.106260286014052	0.295298901080481	0.359839761086995	0.718966967077762	0.999856082095415	1	1	0
Elac2	113.78126337158	0.0736707821253688	0.162191329168954	0.454221458710819	0.649669439582961	0.999856082095415	1	1	0
Arhgap44	1824.48672858259	0.0511119543551629	0.0774259751652942	0.660139626863538	0.509164231058348	0.999856082095415	1	1	0
Map2k4	2614.64242279253	0.056495276706333	0.0540185035661621	1.04585045820711	0.295630080586564	0.999856082095415	1	1	0
Zkscan6	104.844023119166	-0.00886952753446679	0.148240258788282	-0.0598321104332012	0.952289350953104	0.999856082095415	1	1	0
Dnah9	334.875180281591	-0.160005721036713	0.10910945690308	-1.46646977794824	0.142520348776543	0.999856082095415	1	1	0
Shisa6	2028.47051712334	-0.0941938330404646	0.0814060702675413	-1.15708610833193	0.247237181657979	0.999856082095415	1	1	0
Adprm	149.9912589248	-0.0354686986061322	0.133154801465715	-0.266371908603421	0.789952797606459	0.999856082095415	1	1	0
Sco1	31.7383243210247	0.0326650955562024	0.312307325085648	0.104592793483932	0.916698933307028	0.999856082095415	1	1	0
Gas7	1082.27663697471	0.142683351470921	0.100126399479098	1.42503228132864	0.154147869917906	0.999856082095415	1	1	0
Glp2r	733.253720002724	0.254356278082662	0.150007293930549	1.69562606869253	0.0899567176564506	0.999856082095415	1	1	0
Rcvrn	25.3737686090517	-0.124050256304347	0.299253342747542	-0.414532566839193	0.678484121640742	0.999856082095415	1	1	0
Stx8	944.756783775928	-0.00327725938344001	0.0728972887909647	-0.0449572190927108	0.964141408670545	0.999856082095415	1	1	0
Ntn1	256.680326988425	0.226160137698771	0.168063833511872	1.34567998939995	0.178405742516732	0.999856082095415	1	1	0
Myh10	1499.06873214482	0.119988118330791	0.0606816943741858	1.97733632141021	0.0480036266683099	0.999856082095415	1	1	0
Ndel1	439.836592700459	0.0311346136545557	0.101759155339171	0.30596375874762	0.759632239663538	0.999856082095415	1	1	0
Rpl26	193.303165085584	0.252819122834191	0.124193481787473	2.03568753525108	0.0417817415359019	0.999856082095415	1	1	0
Odf4	12.4636417121475	-0.689147703272269	0.418757961204575	-1.64569457089223	0.0998266573507257	0.999856082095415	1	1	0
Arhgef15	136.16613988261	0.0260620838466872	0.143904943421447	0.181106244351596	0.856284183364268	0.999856082095415	1	1	0
Slc25a35	18.8925838571766	-0.0497327846936548	0.364737402494271	-0.13635230265269	0.891542778395291	0.999856082095415	1	1	0
Rangrf	13.0682540641853	0.0285839824362037	0.394743712303317	0.0724114952190551	0.94227443694917	0.999856082095415	1	1	0
Pfas	209.211636493294	0.0298853224216322	0.115126749814197	0.2595862600991	0.795182935951488	0.999856082095415	1	1	0
Ctc1	148.629749828977	-0.0576974533705405	0.127481673943218	-0.452594099103528	0.650841048657407	0.999856082095415	1	1	0
Borcs6	24.7915775693205	0.13279672777193	0.310283185694018	0.427985575418469	0.668661622260745	0.999856082095415	1	1	0
Tmem107	17.2905973253721	0.39950965714575	0.348350897241596	1.14685984824283	0.251439549471058	0.999856082095415	1	1	0
Vamp2	412.720385422725	0.193317159028518	0.114464266047314	1.68888654690373	0.0912411738589911	0.999856082095415	1	1	0
Per1	158.382686729551	0.073717474993347	0.150859750599638	0.488649057819163	0.625090175128975	0.999856082095415	1	1	0
Hes7	10.3766992753706	-0.47396808798991	0.464890657189876	-1.01952594800443	0.307953340851284	0.999856082095415	1	1	0
Aloxe3	53.4489282918204	-0.258341179913904	0.216692179586102	-1.19220352302217	0.233181452374206	0.999856082095415	1	1	0
Alox8	23.1873742490465	-0.333994042630737	0.354810945075324	-0.941329593312946	0.346535981855432	0.999856082095415	1	1	0
Gucy2e	19.2602504072593	-0.279916189948209	0.340515199464265	-0.822037284645747	0.411055677143089	0.999856082095415	1	1	0
Cntrob	140.519797829558	-0.173016057098557	0.162765799485099	-1.06297550004906	0.287793062033683	0.999856082095415	1	1	0
Trappc1	46.0187012843131	-0.298068501923924	0.244598161063825	-1.21860483589714	0.222994212709447	0.999856082095415	1	1	0
Kcnab3	169.552699443333	-0.0284270963798422	0.126798823912154	-0.224190536653057	0.822609046733918	0.999856082095415	1	1	0
Rnf227	367.33232874665	0.100680214052005	0.11251171926298	0.894842019227165	0.37087154477798	0.999856082095415	1	1	0
Chd3	898.103653734167	-0.0198097369146275	0.0728202600171615	-0.272036064001405	0.785594289565169	0.999856082095415	1	1	0
Cyb5d1	18.3535832440912	-0.320952963821288	0.342432113001314	-0.937274722888084	0.348617261726799	0.999856082095415	1	1	0
Naa38	32.3805692571765	0.466968403773794	0.335118783347017	1.39344145114733	0.163486338392639	0.999856082095415	1	1	0
Kdm6b	219.784246430225	-0.0356484940171222	0.11755685790881	-0.30324469921419	0.761703386664328	0.999856082095415	1	1	0
Dnah2	86.6844662607168	-0.112369262223226	0.225242064552748	-0.498882224536312	0.617862357235815	0.999856082095415	1	1	0
Efnb3	148.757073187441	0.285640635455494	0.181309232616337	1.57543348087479	0.115156421323568	0.999856082095415	1	1	0
Wrap53	64.149142646537	0.109921905970821	0.186850023818259	0.588289494026167	0.556337996160937	0.999856082095415	1	1	0
Trp53	119.60702639944	-0.0243436637669084	0.141295667746675	-0.172288819290294	0.863210473835854	0.999856082095415	1	1	0
Atp1b2	82.0989144697947	0.0605046704406936	0.246736449548011	0.245219830922955	0.806286222216778	0.999856082095415	1	1	0
Sat2	101.497758355276	-0.2906676335525	0.176047988333116	-1.65107046268829	0.098724187777381	0.999856082095415	1	1	0
Fxr2	495.928243706627	-0.0811899227644891	0.0900218467499884	-0.901891326335178	0.367114599361759	0.999856082095415	1	1	0
Mpdu1	112.014779319613	-0.226110335775548	0.155012702171785	-1.4586568236516	0.144659585306027	0.999856082095415	1	1	0
Cd68	10.013098105418	-0.0490074732416728	0.467305069025691	-0.104872547913617	0.916476942413812	0.999856082095415	1	1	0
Eif4a1	274.08772988537	0.0584433490054168	0.0993955059181529	0.587987841759586	0.556540453666883	0.999856082095415	1	1	0
Senp3	179.409779590461	0.104779464884474	0.126770082849134	0.826531485422856	0.408502665105442	0.999856082095415	1	1	0
Tnfsf12	41.3488057670698	-0.247446365021622	0.275897953388758	-0.896876406592818	0.369784870975508	0.999856082095415	1	1	0
Polr2a	427.163638829942	-0.108681404799639	0.103548714432612	-1.04956788111905	0.293916830650586	0.999856082095415	1	1	0
Zbtb4	500.366651104869	0.185570670570697	0.100236513413131	1.85132806650862	0.0641223707074266	0.999856082095415	1	1	0
Chrnb1	16.0190209174806	0.328683474369771	0.388716785474671	0.845560281037023	0.397798090999227	0.999856082095415	1	1	0
Fgf11	103.461334744574	-0.0588447856402377	0.166726638906109	-0.352941713611679	0.724132137691437	0.999856082095415	1	1	0
Nlgn2	366.815985281214	0.0876409436456309	0.106005330275919	0.826759781017733	0.408373230159986	0.999856082095415	1	1	0
Tmem256	104.019715905157	-0.107039005666782	0.203195462624154	-0.526778522927795	0.598347399013724	0.999856082095415	1	1	0
Plscr3	70.1628207231018	-0.173372186400192	0.19917452071425	-0.870453639242966	0.38405254433653	0.999856082095415	1	1	0
Neurl4	181.075876959025	0.0438843206199139	0.12528605555376	0.35027298469847	0.726133837692184	0.999856082095415	1	1	0
Gps2	425.856801060267	0.0173810418700561	0.118247964127659	0.146988085573226	0.88314142450751	0.999856082095415	1	1	0
Eif5a	131.698225890394	0.153907395298181	0.158465501264706	0.971235972939557	0.331430784173309	0.999856082095415	1	1	0
Ybx2	24.8810426462022	0.0750440938427253	0.338094713582546	0.221961748669588	0.824343660717009	0.999856082095415	1	1	0
Elp5	193.373410154084	0.196235288850976	0.114798672344025	1.7093863965857	0.0873793990696586	0.999856082095415	1	1	0
Ctdnep1	89.6685310830892	0.146917604078335	0.157951398268799	0.930144371551008	0.352296339536609	0.999856082095415	1	1	0
Gabarap	115.493103328163	0.128961641674427	0.144782377108819	0.890727478369129	0.373075389532237	0.999856082095415	1	1	0
Phf23	49.0903717856494	0.0144235516970204	0.206828294337066	0.069736840132301	0.944403118961472	0.999856082095415	1	1	0
Dvl2	167.410893899481	-0.169993414899641	0.145116993344279	-1.1714232150355	0.241428705344401	0.999856082095415	1	1	0
Acadvl	82.1702279711165	-0.13653480711118	0.171579316894114	-0.795753296974832	0.426175442027263	0.999856082095415	1	1	0
Dlg4	906.945299317216	0.0571415581209789	0.105038886616656	0.544003844305008	0.586438827420861	0.999856082095415	1	1	0
Slc16a11	201.956616741919	0.0929678342794521	0.157899624565856	0.588778057801383	0.556010166989384	0.999856082095415	1	1	0
Slc16a13	26.3440774562074	-0.109400494356701	0.296671900746068	-0.368759205309236	0.712307214366441	0.999856082095415	1	1	0
0610010K14Rik	29.1364661578698	0.307419759014168	0.3244663451471	0.94746269871162	0.343403055048882	0.999856082095415	1	1	0
Rnasek	129.702887301955	0.228722808680611	0.205669652266144	1.11208827437815	0.266100197759587	0.999856082095415	1	1	0
Pelp1	179.637201217215	0.0592806465636811	0.136530378627985	0.434193819422471	0.664147700872541	0.999856082095415	1	1	0
Arrb2	141.987735959039	-0.101904030498846	0.135410433718703	-0.752556709998713	0.451716339666871	0.999856082095415	1	1	0
Med11	12.2757583248913	-0.247305847747101	0.443459145831471	-0.557674478183128	0.577066688419693	0.999856082095415	1	1	0
Psmb6	67.4113269166752	0.188801794229285	0.200323162032108	0.942486092541926	0.345943828135176	0.999856082095415	1	1	0
Pld2	83.5344072451815	-0.0273256186559202	0.17216428030863	-0.158718281207548	0.873890834436978	0.999856082095415	1	1	0
Mink1	695.175374701952	0.132962632483509	0.0846410035640211	1.57090094498865	0.116205659076583	0.999856082095415	1	1	0
Slc25a11	118.554184305431	-0.0456961506684229	0.1557682399797	-0.293359870242985	0.769247095631079	0.999856082095415	1	1	0
Rnf167	142.531055021726	-0.0798767664494649	0.150947820562771	-0.52916806716165	0.596688866429114	0.999856082095415	1	1	0
Pfn1	28.0807799637896	0.0670063978449411	0.294282145006071	0.227694404781367	0.819883822534795	0.999856082095415	1	1	0
Eno3	43.5438514064078	-0.22067386513003	0.245641133005778	-0.898358766016763	0.368994311994082	0.999856082095415	1	1	0
Spag7	58.3221364943201	0.0920629180716392	0.210407401824284	0.437546004909671	0.661715419884457	0.999856082095415	1	1	0
Camta2	363.224814651024	0.0507934459424086	0.100072148971588	0.50756825414861	0.61175615861635	0.999856082095415	1	1	0
Inca1	64.5308875817671	-0.155963479593906	0.20783084623715	-0.750434704076313	0.452992936097687	0.999856082095415	1	1	0
Kif1c	170.66367447903	0.0181955243333887	0.139694520020413	0.130252241324354	0.896366863984085	0.999856082095415	1	1	0
Zfp3	152.744398224593	-0.183611463816781	0.127174663990944	-1.44377392520459	0.14880257892108	0.999856082095415	1	1	0
Rabep1	2676.09544802672	0.0124836217625856	0.0568527402593793	0.219578189294511	0.826199679285331	0.999856082095415	1	1	0
Nup88	300.353252187727	-0.0154815008655093	0.101815956055033	-0.152053778851139	0.879144519346189	0.999856082095415	1	1	0
Rpain	89.8642027738606	-0.0879306537316567	0.181658815164663	-0.484042867129529	0.628355446830372	0.999856082095415	1	1	0
C1qbp	58.5977175892858	0.0616348441955432	0.194541492288546	0.316821072309478	0.751379373881109	0.999856082095415	1	1	0
Dhx33	162.374191750228	0.147036676287028	0.138503200783793	1.06161211766185	0.288411810310969	0.999856082095415	1	1	0
Derl2	167.761073980459	0.0722205118759463	0.13304024988104	0.542847085303308	0.587235091110846	0.999856082095415	1	1	0
Mis12	58.3361196738017	-0.00497748161777984	0.210879966912213	-0.0236033877027869	0.98116896990917	0.999856082095415	1	1	0
6330403K07Rik	308.111399839458	0.0119272896837679	0.140676065857485	0.0847854936165975	0.932431926426879	0.999856082095415	1	1	0
Wscd1	143.615386090864	-0.14351370709638	0.138956525823271	-1.03279573410539	0.301699500510416	0.999856082095415	1	1	0
Pitpnm3	941.873638247654	-0.0430898603830178	0.085061024149421	-0.506575847327264	0.612452458691538	0.999856082095415	1	1	0
4933427D14Rik	21.0995227407477	0.0148882521728377	0.318240763197521	0.0467829828688447	0.96268619188558	0.999856082095415	1	1	0
Txndc17	53.8050397418764	0.114792501210695	0.226016190612787	0.507895035747057	0.611526956324185	0.999856082095415	1	1	0
Med31	101.146291316763	0.0468037044632266	0.165629125250802	0.282581366002838	0.777497766151797	0.999856082095415	1	1	0
4930563E22Rik	48.4899542465357	0.0828273082102254	0.215010163354147	0.385225083866381	0.700070660494957	0.999856082095415	1	1	0
Xaf1	8.79261772995635	-0.392656613348104	0.652481098469	-0.601790020077891	0.547313919073517	0.999856082095415	1	1	0
Mybbp1a	148.558822817621	0.0155373410764065	0.137732882301731	0.112807782838443	0.910182947920901	0.999856082095415	1	1	0
Spns2	259.79694816812	-0.0823465023953731	0.110141932239883	-0.747639892643496	0.454677395538616	0.999856082095415	1	1	0
Spns3	7.52583304820794	-0.0991254089862742	0.52809083928202	-0.187705223444214	0.851107735340318	0.999856082095415	1	1	0
Ube2g1	1466.156201355	-0.0388862145927858	0.070111864703211	-0.554631013700666	0.579147071273894	0.999856082095415	1	1	0
Ankfy1	1056.02552081814	0.00917307400421006	0.0645684672300347	0.142067396017465	0.887026771127485	0.999856082095415	1	1	0
Cyb5d2	118.945970805081	-0.0612170357464187	0.15483438498632	-0.39537106536011	0.692569059729496	0.999856082095415	1	1	0
Zzef1	1645.25441827188	-0.0625699549079978	0.0650096636031426	-0.962471599452687	0.335812762756032	0.999856082095415	1	1	0
Camkk1	170.736963047175	0.146883018667657	0.133204556356309	1.10268764586971	0.270162833593647	0.999856082095415	1	1	0
Ncbp3	477.490918731052	-0.111409992961551	0.0796942860254049	-1.39796713814634	0.162122935630389	0.999856082095415	1	1	0
Itgae	20.9693569672174	-0.315471290784369	0.331564406206775	-0.95146307890368	0.341369352397858	0.999856082095415	1	1	0
P2rx5	24.0438740045293	-0.463717937608783	0.317056796990357	-1.46257056152273	0.143584923421767	0.999856082095415	1	1	0
Emc6	49.2740248303505	0.337940592107729	0.25176668910375	1.34227682506667	0.179506254754313	0.999856082095415	1	1	0
Tax1bp3	11.1509588238552	-0.0138629305352768	0.43988058204241	-0.0315152136766525	0.974858659412207	0.999856082095415	1	1	0
Ctns	185.83763820591	-0.141713281896733	0.114243492667529	-1.2404494872119	0.214809186592546	0.999856082095415	1	1	0
Shpk	48.4485813696472	0.178338754577018	0.22064554766701	0.80825902204997	0.418941486918571	0.999856082095415	1	1	0
Trpv3	8.93109809348976	-0.277091595992952	0.510503376794768	-0.542781122688533	0.587280512049848	0.999856082095415	1	1	0
Aspa	18.1011048682077	-0.170165280257054	0.54445895325941	-0.312540145108014	0.754630058540592	0.999856082095415	1	1	0
Rap1gap2	1133.12284836657	0.0170617352910675	0.10316843917264	0.16537746841858	0.868646887075308	0.999856082095415	1	1	0
Ccdc92b	215.098777387826	0.043231411169371	0.111375061528202	0.388160604144079	0.697897185279258	0.999856082095415	1	1	0
Cluh	305.817347988937	0.000874333784094897	0.107721832482839	0.00811658847554591	0.993523970474784	0.999856082095415	1	1	0
Pafah1b1	3340.35963539441	-0.0442395065628268	0.0552103942490705	-0.80128945218629	0.422964095762171	0.999856082095415	1	1	0
Mettl16	694.108819070473	-0.0388634917419356	0.0761041656916103	-0.510661819740833	0.609587879908626	0.999856082095415	1	1	0
