gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Gas2l1	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Ewsr1	34.1360611993897	0.148903394607691	0.31187524492724	0.477445379297192	0.633045006739269	0.999854962630892	1	1	0
Rhbdd3	0.783548444387429	-1.96731848351839	1.8182027216785	-1.08201272611793	0.279246873194711	0.999854962630892	1	0.4	0.6
Kremen1	8.75757416321436	0.980211225019211	0.652947294074956	1.50121033338211	0.133301168099626	0.999854962630892	1	1	0
Znrf3	16.378550972367	0.875280682579027	0.54619145602317	1.60251624760292	0.109041497583964	0.999854962630892	1	1	0
Xbp1	0.752072474890602	-0.370127794504062	2.19300007224727	-0.16877691851819	0.865972114205848	0.999854962630892	0.25	0.6	0.35
Ccdc117	3.50800080404032	-0.652482880518187	1.03002443325054	-0.633463498005666	0.526431010393819	0.999854962630892	1	0.8	0.2
Mrps24	0.711395481886348	-0.505978481278802	2.18599423155543	-0.231463776973819	0.816954523176831	0.999854962630892	0.5	0.4	0.1
Urgcp	13.1259166661124	-1.35076695819204	0.559166728341731	-2.41567834731134	0.0157059287580882	0.999854962630892	1	1	0
Dbnl	2.77986594672837	1.291056709542	1.16178149595107	1.11127325925011	0.266450745977278	0.999854962630892	0.75	1	0.25
Polm	3.49137870677607	2.00141826638083	1.03515948269542	1.93343953259202	0.0531820752355907	0.999854962630892	0.75	1	0.25
Aebp1	8.48157869837616	-0.226523407131351	0.628288730776331	-0.36054029944394	0.718443125491977	0.999854962630892	1	0.8	0.2
Pold2	1.57159100908594	-0.382915063139901	1.38657045292284	-0.276159831859053	0.782425307492847	0.999854962630892	0.75	0.6	0.15
Ykt6	1.13034254362166	0.653258028671041	1.73419205885353	0.376693011212904	0.706401757175473	0.999854962630892	0.5	0.6	0.1
Camk2b	0.36078840951016	-1.26775266704887	3.32807634475548	-0.380926558084114	0.703257745064034	0.999854962630892	0.25	0.2	0.05
Nudcd3	22.366298408783	0.0275060407936866	0.36923075729635	0.0744955295574411	0.940616098181321	0.999854962630892	1	1	0
Ddx56	0.57871227337805	0.802231866382932	2.33331540516385	0.343816298734202	0.730984442041984	0.999854962630892	0.25	0.6	0.35
Tmed4	1.33933711984783	1.76858492797829	1.60376617624423	1.10276981406357	0.270127139986091	0.999854962630892	0.5	0.8	0.3
Ogdh	18.7530523746006	0.131780310099783	0.571635075531625	0.230532232433824	0.817678220018909	0.999854962630892	1	1	0
Zmiz2	5.79305866774152	-1.40521563044343	1.13751394386	-1.23533925718311	0.216704269156404	0.999854962630892	0.75	0.8	0.05
Ppia	8.61918634279022	-1.11299943728205	0.749601392835416	-1.48478837942397	0.137599891151773	0.999854962630892	1	0.8	0.2
H2az2	6.56163450772244	-0.0704993594675752	0.679395625626138	-0.103767755941322	0.917353655325304	0.999854962630892	1	1	0
Purb	4.17422076891419	2.84603569875436	1.13927781751817	2.49810507585781	0.0124859178087889	0.999854962630892	0.75	0.8	0.05
Myo1g	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Ccm2	5.11293877850598	0.554180040726263	0.923172453392937	0.600299585076964	0.548306595209839	0.999854962630892	0.5	1	0.5
Nacad	6.50071948019355	-0.743200088280052	0.720665064129691	-1.03126976076962	0.302414334687894	0.999854962630892	1	1	0
Tbrg4	1.50579690324372	0.504547879726401	1.63719962776036	0.308177372613142	0.757947369157994	0.999854962630892	0.75	0.6	0.15
Igfbp1	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Tns3	58.7214262051004	0.293806509142624	0.257363343280546	1.14160200670984	0.253619489536434	0.999854962630892	1	1	0
Pkd1l1	0.842578482710146	-0.401459815937273	1.81784595702695	-0.220843693815428	0.825214140672396	0.999854962630892	0.75	0.6	0.15
Hus1	2.16189869936361	-0.458970926504437	1.25438562260588	-0.365893006291769	0.714444915222339	0.999854962630892	0.75	0.8	0.05
Upp1	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Vwc2	0.0952556923370832	0.661317492005181	3.34657048345506	0.197610507615075	0.843349813038059	0.999854962630892	0	0.2	0.2
Zpbp	0.724612877537876	0.639054492451284	2.22969915073266	0.286610187854848	0.774410812792975	0.999854962630892	0.5	0.4	0.1
Spata48	0.772303062741792	-0.674355371629379	2.00311178391852	-0.336653888736151	0.736377827642727	0.999854962630892	0.5	0.6	0.1
Ikzf1	0.424192444085591	-1.11693004741346	2.88753753067532	-0.386810573212616	0.698896449096855	0.999854962630892	0.5	0.2	0.3
Ddc	19.7948044120841	-0.103929515861867	0.393316116740208	-0.264239148711301	0.791595646433327	0.999854962630892	1	1	0
Cobl	71.452180629878	-0.0548921099702756	0.259525435350632	-0.211509557420118	0.832489675165379	0.999854962630892	1	1	0
Sec61g	0.285756316303456	1.50819915134011	3.33136700028398	0.452726808908038	0.650745472563328	0.999854962630892	0	0.6	0.6
Egfr	0.422386558997156	-1.99852840157513	2.87284196230241	-0.695662493029526	0.486640219637726	0.999854962630892	0.5	0.2	0.3
Plek	2.2142624643154	1.07869222077406	1.22918753365092	0.87756521380439	0.380179714020357	0.999854962630892	0.75	1	0.25
Cnrip1	6.44225946499041	0.207966912336482	0.760426147670967	0.273487324145077	0.784478634941717	0.999854962630892	1	1	0
Ppp3r1	0.828129691736417	-2.14622595716902	2.33932088921474	-0.917456842737581	0.358903298031488	0.999854962630892	0.5	0.2	0.3
Dnaaf10	2.96211926626278	-0.397502562903866	1.1706452380127	-0.339558518666739	0.734189021127198	0.999854962630892	0.75	1	0.25
Pno1	1.34461833541844	3.30698761103907	1.69490059428684	1.95113956664257	0.0510404455939812	0.999854962630892	0	1	1
C1d	2.28704354075319	3.25334476899904	1.51887351444669	2.14194581580033	0.0321978424763742	0.999854962630892	0.25	0.8	0.55
Etaa1	0.764723593021952	0.887063138623426	2.17612565322909	0.407634153527459	0.683542286115304	0.999854962630892	0.25	0.6	0.35
Meis1	74.7546768512139	-0.248879078305364	0.215879612267199	-1.15286050262736	0.248967646107127	0.999854962630892	1	1	0
Spred2	2.61619500661442	0.355810337348836	1.10352344675419	0.322431153044719	0.747126086630307	0.999854962630892	0.75	0.8	0.05
Actr2	18.8382425100717	-0.758326418658394	0.495640434275226	-1.5299930478176	0.126018449780082	0.999854962630892	1	1	0
Rab1a	13.5083820502217	0.225173791346557	0.530019085646501	0.424840911288878	0.670952651744087	0.999854962630892	1	1	0
Cep68	9.1495600556674	-0.0179027282452141	0.682934907914651	-0.0262143991143757	0.979086330997167	0.999854962630892	1	1	0
Slc1a4	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Sertad2	23.0565220735268	-0.271129059282214	0.408603621100659	-0.663550309593125	0.506978169653958	0.999854962630892	1	1	0
Aftph	25.9957947203852	0.154111077767171	0.366862697169675	0.420078353444299	0.674428215461426	0.999854962630892	1	1	0
Lgalsl	0.527095890585323	1.37155543781451	2.7168464486108	0.504833623746319	0.613675697535221	0.999854962630892	0.25	0.4	0.15
Peli1	18.568519984092	0.0128695944793499	0.46614710405156	0.0276084402702337	0.977974449870472	0.999854962630892	1	1	0
Vps54	23.586687079995	-0.122799114369131	0.430563113862419	-0.285205839551712	0.775486446765616	0.999854962630892	1	1	0
Ugp2	41.6001048089923	-0.14872401630334	0.280623634139185	-0.529976802415635	0.596128014596049	0.999854962630892	1	1	0
Mdh1	1.08819302542739	-2.54052766218509	2.00334999131172	-1.26813970259967	0.204748065384887	0.999854962630892	0.75	0.2	0.55
Wdpcp	39.7065968971145	-0.212699761188618	0.317231073833054	-0.670488419115441	0.502546486518944	0.999854962630892	1	1	0
Otx1	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Ehbp1	33.4124965832525	-0.165945586391704	0.334051640610612	-0.496766266701677	0.619353885990983	0.999854962630892	1	1	0
Tmem17	0.226361875354598	0.109269703866698	3.33205795272325	0.0327934584023044	0.973839294847462	0.999854962630892	0.25	0.2	0.05
B3gnt2	10.7476935299167	0.34003353352849	0.614149477907419	0.553665753632292	0.579807616748815	0.999854962630892	1	1	0
Commd1	28.1596338156883	-0.0572277625254874	0.338209890734246	-0.169207832453531	0.865633169219337	0.999854962630892	1	1	0
Cct4	3.3338830857173	-1.69925930733097	1.03052375708352	-1.64892783465762	0.0991624199252026	0.999854962630892	0.75	0.8	0.05
Fam161a	1.54284085701788	-1.11112897388664	1.50138013429098	-0.74007171702146	0.45925647913277	0.999854962630892	0.75	0.6	0.15
Xpo1	11.9141436035354	0.130510083470445	0.53584269389664	0.243560442191304	0.807571268287828	0.999854962630892	1	1	0
Usp34	73.3365460721433	0.279479320557865	0.258379463978961	1.08166228172307	0.279402618887786	0.999854962630892	1	1	0
Ahsa2	12.2702456587351	-0.581946739120117	0.537142573038842	-1.08341205543958	0.278625567050877	0.999854962630892	1	1	0
Sanbr	6.68803407485381	-0.315677060689229	0.732347377684947	-0.431048257026779	0.666433282485596	0.999854962630892	1	1	0
Pex13	5.83935491383542	1.33347254430203	0.946251686609777	1.4092155006662	0.158771455662575	0.999854962630892	0.75	1	0.25
Pus10	7.635074237699	-0.338278438584311	0.742305184915071	-0.455713425500341	0.648596066472521	0.999854962630892	1	0.8	0.2
Rel	2.0085829503661	1.93676149886621	1.40078342797351	1.38262736422296	0.166779154087735	0.999854962630892	0.5	0.8	0.3
Papolg	4.89459603329674	0.572221242657278	0.945512659959501	0.605196806864319	0.545048237236277	0.999854962630892	0.75	1	0.25
Bcl11a	0.769949404768003	2.40926283169452	2.62416205453857	0.918107487884606	0.358562595076596	0.999854962630892	0	0.4	0.4
5730522E02Rik	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Fancl	9.45042516388972	-0.280380804820618	0.705422357289485	-0.397465152505165	0.691024478904372	0.999854962630892	0.75	1	0.25
Vrk2	12.487792977688	-0.485786049685926	0.474152614212659	-1.02453521318781	0.305582547433759	0.999854962630892	1	1	0
Ccdc85a	0.0952556923370832	0.661317492005181	3.34657048345506	0.197610507615075	0.843349813038059	0.999854962630892	0	0.2	0.2
Efemp1	31.4193242569016	-0.212091163161023	0.352632298303154	-0.601451325308524	0.547539422249684	0.999854962630892	1	1	0
Pnpt1	4.55562553447542	-0.846333830363426	0.86765400560442	-0.975427791373887	0.329348103673098	0.999854962630892	1	1	0
Ppp4r3b	26.455977224506	-0.364361500842524	0.335733104837651	-1.08527129315626	0.277801516321882	0.999854962630892	1	1	0
Cfap36	4.60841505051458	-1.82711470770662	0.843438823085584	-2.16626820783803	0.0302906976473078	0.999854962630892	1	0.8	0.2
Ccdc88a	181.447407407293	0.0707083396052061	0.180550438270371	0.391626518786521	0.695334190803072	0.999854962630892	1	1	0
Prorsd1	0.9051457404457	1.36673820847088	2.12594600696434	0.642884722374702	0.520298903374783	0.999854962630892	0.25	0.6	0.35
Mtif2	8.37025761187789	1.3865155278402	0.795314792835447	1.74335438034166	0.0812717317847531	0.999854962630892	0.75	1	0.25
Rps27a	10.8646819132124	-1.42147963028535	0.881412797897828	-1.61272860307405	0.106803483485962	0.999854962630892	1	1	0
Clhc1	2.44075807201075	0.92572125817837	1.34962339243251	0.685910798055956	0.492769360543903	0.999854962630892	0.5	0.8	0.3
Rtn4	652.271346372922	-0.0428542346326824	0.129650248064471	-0.330537235928561	0.740994061925336	0.999854962630892	1	1	0
Eml6	42.2774266772454	0.167909972816077	0.279065528870192	0.601686541135578	0.547382810539125	0.999854962630892	1	1	0
Fem1al	0.695416266002387	0.80771826130782	2.05511239994333	0.393028751775374	0.694298245807505	0.999854962630892	0.5	0.6	0.1
Sptbn1	111.732516893037	0.370216860474831	0.199241865042569	1.85812786080743	0.0631508592336737	0.999854962630892	1	1	0
4930505A04Rik	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Acyp2	115.104692992497	0.0271387818302465	0.178601923437586	0.151951229347932	0.879225402203867	0.999854962630892	1	1	0
Psme4	48.7948440430918	0.101771040377777	0.279402867305305	0.364244795908164	0.715675218838422	0.999854962630892	1	1	0
Gpr75	0.16203680179135	1.09650372996311	3.34230624206779	0.3280680017175	0.742860247186555	0.999854962630892	0	0.4	0.4
Asb3	29.525751018899	0.409543667837648	0.391338532505111	1.04652017069722	0.295320937171984	0.999854962630892	1	1	0
Erlec1	6.13728848522518	0.436083374811956	0.788037760864065	0.553378780140943	0.580004066178297	0.999854962630892	1	1	0
Chac2	4.0432673790488	0.0496084231100184	1.17089305979135	0.0423680221649434	0.966205320064616	0.999854962630892	0.5	0.8	0.3
Bod1	0.674487334853959	-1.71700789074286	2.21955156796091	-0.77358323885228	0.439177287112321	0.999854962630892	0.75	0.2	0.55
Cpeb4	18.0775027642395	-0.167288226616978	0.474017451789436	-0.352915754442073	0.724151599503809	0.999854962630892	1	1	0
Snrnp25	0.336782294353222	1.56621288162761	3.32832328896252	0.470571139174349	0.637947021595416	0.999854962630892	0	0.4	0.4
Rhbdf1	0.329134540190573	-0.491816738778896	3.34707451767108	-0.146939285690331	0.883179942959463	0.999854962630892	0.25	0.2	0.05
Nprl3	8.21213900642485	0.00562835674910459	0.697301676401005	0.00807162371694604	0.993559845986244	0.999854962630892	0.75	1	0.25
Mpg	1.33855124529713	-1.40942439487264	1.91227430150235	-0.737040911842694	0.461097470252042	0.999854962630892	0.75	0.2	0.55
Ubtd2	8.1197641260794	0.206056958054501	0.660660149568646	0.311895545976307	0.755119907580858	0.999854962630892	1	1	0
Efcab9	0.129210808926455	0.818893224568045	3.3519897406604	0.244300635719341	0.806997991157206	0.999854962630892	0	0.4	0.4
Stk10	1.41224833379717	2.51412329058644	1.73522961368913	1.44887066861507	0.147373703773469	0.999854962630892	0.25	0.8	0.55
Fbxw11	10.612060090949	0.163883071133121	0.587380837643659	0.279006499072315	0.78023983720523	0.999854962630892	1	1	0
Smim23	0.117756298542531	-0.479025834290772	3.36196047152917	-0.142484076879372	0.886697655856446	0.999854962630892	0.25	0.2	0.05
Fgf18	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Npm1	4.87239156617652	-0.195090206923049	1.03497122856957	-0.188498193512763	0.850486131503166	0.999854962630892	0.75	0.8	0.05
Ranbp17	10.9658607244162	0.059775405857777	0.608508478465447	0.098232658990258	0.921747549742776	0.999854962630892	1	1	0
Kcnip1	0.0952556923370832	0.661317492005181	3.34657048345506	0.197610507615075	0.843349813038059	0.999854962630892	0	0.2	0.2
4930469K13Rik	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Lcp2	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Dock2	0.89115452613011	0.631336953451679	2.26258133362294	0.27903392645813	0.780218788806145	0.999854962630892	0.25	0.4	0.15
Insyn2b	0.385893548469237	-1.94442814007187	3.33177573148274	-0.583601147489764	0.559488687986562	0.999854962630892	0.5	0	0.5
Spdl1	0.132558151846177	-0.35774196102844	3.36050677496555	-0.106454765600676	0.915221543222982	0.999854962630892	0.25	0.2	0.05
Pank3	5.74644579554853	-1.29696330887006	0.87106690015418	-1.48893650836749	0.136504088700078	0.999854962630892	1	0.8	0.2
Rars	2.8926931119041	-2.00772204352849	1.18328775813521	-1.69673186401636	0.0897473656021518	0.999854962630892	1	0.6	0.4
Wwc1	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Tenm2	142.293977342683	-0.768663486625369	0.250155315832315	-3.07274496273596	0.00212099672234955	0.999854962630892	1	1	0
Mat2b	5.82555871416602	-0.195370862296902	0.837824609054139	-0.233188259434711	0.815615222193581	0.999854962630892	1	1	0
Nudcd2	1.19077482666658	-0.864283670274607	1.7218052840999	-0.501963653065699	0.615693088571574	0.999854962630892	0.75	0.6	0.15
Ccng1	2.97604967816368	1.3332478155969	1.08490231780557	1.22891046844996	0.219105376067284	0.999854962630892	0.75	1	0.25
Gabrg2	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Gabra6	0.0656519857297899	0.476035585584015	3.35094451152034	0.14206012183951	0.887032516808257	0.999854962630892	0	0.2	0.2
Gabrb2	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Atp10b	34.2382601403165	-0.0951683575027103	0.323022906593789	-0.294617983926407	0.768285722464747	0.999854962630892	1	1	0
Pttg1	3.94918711841284	-0.19089835076522	0.921662865798315	-0.207123838715005	0.835913145157247	0.999854962630892	0.75	1	0.25
Slu7	11.5073238122287	-0.127306062070921	0.50726175974587	-0.25096719716207	0.80183947056213	0.999854962630892	1	1	0
Ccnjl	14.3369105585991	-0.255316372729478	0.443699746417615	-0.575426005515837	0.565003220532623	0.999854962630892	1	1	0
Pwwp2a	24.5497950260196	0.558107965768005	0.449067737915677	1.24281465499711	0.213936140879937	0.999854962630892	1	1	0
Ttc1	7.44236702938081	-0.062279918699882	0.748658095785697	-0.0831887333489941	0.933701471172267	0.999854962630892	1	0.8	0.2
Adra1b	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Ublcp1	4.0875540027202	0.145553884222935	1.00451521062538	0.144899631865521	0.884790117097172	0.999854962630892	1	0.8	0.2
Rnf145	2.06841808652021	1.42351206937236	1.24793300379819	1.14069590678328	0.253996490514252	0.999854962630892	0.5	1	0.5
Ebf1	2.00837089116487	-0.14832354024866	1.30154471342487	-0.113959619457378	0.90926980384936	0.999854962630892	0.75	1	0.25
Clint1	12.9469322486603	0.135478072585152	0.47870067905176	0.283012075214757	0.777167580582461	0.999854962630892	1	1	0
Lsm11	0.659398204105622	-1.62976300551349	2.77673807767086	-0.586934366845484	0.557247787518716	0.999854962630892	0.25	0.2	0.05
Thg1l	0.326530007436943	-1.2600998735458	3.14823662997239	-0.400255769070588	0.688968142194627	0.999854962630892	0.5	0.2	0.3
Sox30	0.313091014754001	1.35882547877781	3.3334913279865	0.407628322704705	0.683546567537096	0.999854962630892	0	0.2	0.2
Adam19	51.8926125801829	0.427940953299657	0.28559224853838	1.49843336256427	0.134020693795877	0.999854962630892	1	1	0
Nipal4	31.8625832820662	0.0663308991897585	0.331483034086206	0.200103451365503	0.841399674157611	0.999854962630892	1	1	0
Cyfip2	0.645361261972085	-0.87480231741535	2.55112295267266	-0.342908724371309	0.731667128177069	0.999854962630892	0.5	0.2	0.3
Fndc9	0.601592982873626	-0.00238140150272714	2.58518914307423	-0.000921171090752472	0.999265011912777	0.999854962630892	0.25	0.4	0.15
Itk	0.152014700615748	-0.395175706941621	3.35962641515687	-0.11762489577972	0.906364877900527	0.999854962630892	0.25	0.2	0.05
