gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Erlec1	21.064420557138	0.346081224369304	0.401299083407664	0.862402229854418	0.388466213911054	0.999976714406208	1	1	0
Chac2	4.55632299201469	1.17903067183307	1.06805159057275	1.10390797807886	0.269633057722155	0.999976714406208	1	1	0
Stc2	0.557288830907208	-1.52937228547712	2.45817661604459	-0.622157202006913	0.533838504769329	NA	0.666666666666667	0.4	0.266666666666667
Bod1	1.46508767956456	-0.643705802261067	1.60793660268699	-0.400330337144749	0.688913226244423	NA	0.666666666666667	0.8	0.133333333333333
Cpeb4	64.4363107071178	-0.50100734157514	0.231136273832781	-2.16758422755228	0.030190334870481	0.999976714406208	1	1	0
Nsg2	1.6979886377288	0.141859093538748	1.68059995166572	0.0844097927041739	0.932730621622882	NA	0.333333333333333	0.8	0.466666666666667
Snrnp25	0.462625128406524	-0.850412120342899	2.82136657511519	-0.301418513937055	0.763095378315368	NA	0.333333333333333	0.4	0.0666666666666667
Rhbdf1	6.94375957188506	-0.0611515624805672	0.696317910816266	-0.0878213263376805	0.930018687287135	0.999976714406208	1	1	0
Nprl3	11.0733172417796	-0.0552144593912601	0.615012402824085	-0.0897777982000363	0.928463791401312	0.999976714406208	1	1	0
Mpg	1.70850930291211	0.336316085728227	1.61294327533088	0.208510795681414	0.834830154147786	NA	0.666666666666667	0.6	0.0666666666666667
Sh3pxd2b	9.46684144180295	-0.00646924057988127	0.583693095031871	-0.0110832912620425	0.991156994064349	0.999976714406208	1	1	0
Ubtd2	8.49950350483848	-0.188891699717301	0.634556618933564	-0.297675091680159	0.765951156021063	0.999976714406208	1	1	0
Stk10	12.5780511245328	-0.323624957344767	0.538124345475976	-0.60139438043547	0.547577340691445	0.999976714406208	1	1	0
Fbxw11	32.0310999323291	0.0033858969264527	0.331178493423709	0.0102237826238336	0.991842743798881	0.999976714406208	1	1	0
Npm1	6.79751573607085	-0.479806954089894	0.679258589087906	-0.706368622786454	0.479958928425242	0.999976714406208	1	1	0
Ranbp17	85.9342350373346	-0.156667257189719	0.211328143490254	-0.741345921098031	0.458483725062307	0.999976714406208	1	1	0
Kcnip1	105.136919251877	-0.21239137268073	0.183110439252085	-1.15990859695517	0.246086022165024	0.999976714406208	1	1	0
Dock2	10.8276146513761	-0.653548604060834	0.681156417338212	-0.959469201824066	0.337322427711132	0.999976714406208	1	1	0
Insyn2b	44.147065940167	-0.462560736507009	0.31389124537184	-1.4736337611425	0.140580226178485	0.999976714406208	1	1	0
Spdl1	0.540859722616457	-1.66163955956714	2.8861311878379	-0.575732512288166	0.564795996031114	NA	0.333333333333333	0.2	0.133333333333333
Pank3	10.3050453952949	-0.0227158444048974	0.681416001500937	-0.0333362356546688	0.973406457934696	0.999976714406208	1	1	0
Fbll1	0.322425538829166	-1.71147688055332	3.55624921497508	-0.481258983016834	0.630332444879382	NA	0.333333333333333	0.2	0.133333333333333
Rars	12.4510341864931	-0.114722141575639	0.529095545577669	-0.216826889839688	0.828343255369948	0.999976714406208	1	1	0
Wwc1	29.3473868315084	-0.918057546841217	0.364796671955421	-2.51662807645736	0.0118483828158138	0.732064427646805	1	1	0
Tenm2	159.313621380161	-0.315398964402259	0.180035269029926	-1.75187320852023	0.0797956123141909	0.999976714406208	1	1	0
Mat2b	5.41108153521498	0.282113019722245	0.93836890037969	0.300641911308116	0.763687568494915	0.999976714406208	1	1	0
Hmmr	1.47545469574243	-2.4836421220422	1.74042845971943	-1.42702913651652	0.153571496443506	NA	0.666666666666667	0.4	0.266666666666667
Nudcd2	2.73380634406475	0.608889467677342	1.21730740097683	0.500193679253684	0.616938708556418	NA	1	0.8	0.2
Ccng1	3.33048137050566	-0.100883686743937	1.20272297590297	-0.0838794042894183	0.93315231483964	NA	1	0.8	0.2
Gabra1	2.63819377866143	-0.66188465472194	1.09414392716243	-0.604933810160135	0.54522297705758	NA	1	1	0
Gabra6	0.131614922792711	0.390295483062035	3.64339926523135	0.107123994558212	0.914690611790905	NA	0	0.2	0.2
Gabrb2	18.8555019369558	0.78366702143675	0.571718294033289	1.37072231134713	0.170461536918302	0.999976714406208	1	1	0
Atp10b	2.39281130507864	-0.421118525006582	1.22907899897344	-0.342629339007753	0.731877327324012	NA	1	0.8	0.2
Pttg1	0.663698118124498	0.916303883323645	2.34604417175231	0.390574011502622	0.696112138571059	NA	0.333333333333333	0.6	0.266666666666667
Slu7	2.00553688740613	1.79169808890171	1.49483144627846	1.19859539572995	0.230685309380915	NA	0.333333333333333	1	0.666666666666667
C1qtnf2	0.971625366240054	1.43865661277083	2.16328030023943	0.665034768084191	0.506028255477701	NA	0.333333333333333	0.6	0.266666666666667
Ccnjl	5.17511640685283	-0.23396181448547	0.792692911240809	-0.29514810990204	0.767880739380412	0.999976714406208	1	1	0
Pwwp2a	35.5116093981487	-0.131186516848537	0.335608634553578	-0.390891363754806	0.695877537854692	0.999976714406208	1	1	0
Ttc1	7.26075111172699	1.3722201368284	0.80279342509373	1.70930664593845	0.0873941629065968	0.999976714406208	1	1	0
Adra1b	5.48656356913348	-0.0193643626031973	0.781582978693354	-0.024775824360416	0.980233774503841	0.999976714406208	1	1	0
Ublcp1	10.712210949247	0.467986413608582	0.605287517400807	0.773163827362877	0.439425430770797	0.999976714406208	1	1	0
Rnf145	12.2429277466617	1.10309777775467	0.593893312823711	1.85740056999448	0.0632541854546041	0.999976714406208	1	1	0
Ebf1	85.0749900496325	-0.218593554948095	0.246045297819536	-0.888428093872468	0.374310518954054	0.999976714406208	1	1	0
Clint1	29.5568536855751	-0.349742610350283	0.345401795155443	-1.01256743669466	0.311266820303509	0.999976714406208	1	1	0
Lsm11	1.24959015808071	-0.569655255337629	1.62862052986395	-0.349777768910489	0.726505484275958	NA	1	0.6	0.4
Thg1l	0.388041139725498	1.44743423763113	2.99125712287682	0.483888271108928	0.628465164750138	NA	0	0.6	0.6
Gm12166	0.286841132763188	0.473061349110356	3.63988250974104	0.129966104082852	0.896593244211257	NA	0	0.2	0.2
Adam19	10.1629333250111	0.330405248112675	0.759488852100872	0.435036336871463	0.663536052316169	0.999976714406208	1	0.8	0.2
Cyfip2	20.8930743180422	0.326551074842732	0.60826622583947	0.536855509924225	0.591367424591318	0.999976714406208	1	1	0
Fndc9	9.87957253274079	0.776370418222143	0.73289949406049	1.05931362282816	0.289456972850737	0.999976714406208	1	1	0
Med7	2.49385562630813	0.440574347703258	1.27804729918737	0.344724602902718	0.73030142018858	NA	0.666666666666667	1	0.333333333333333
Havcr2	0.224448308612151	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Sgcd	867.063184944283	-0.224073999547848	0.0779669242010333	-2.87396228393062	0.00405357367004349	0.480888956389493	1	1	0
Rack1	1.8110081166961	-0.740186020580267	1.3520426616513	-0.547457592555735	0.584064397487509	NA	1	0.8	0.2
Trim41	10.5455264774831	-0.4633122276156	0.626056955103132	-0.740048048087377	0.45927084029826	0.999976714406208	1	1	0
Gm12184	0.174541017193946	0.459073607251501	3.654143826761	0.125630962823491	0.900024052341771	NA	0	0.4	0.4
Trim7	7.27887495212418	-0.565438493178763	0.666227553382197	-0.848716763976867	0.396038915723268	0.999976714406208	1	1	0
Irgm1	1.30063931048568	-0.804965480301852	1.6873685660397	-0.477053737104473	0.633323856660764	NA	1	0.6	0.4
Gm12185	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Zfp62	14.0739136225347	0.128003138737704	0.515411154729678	0.248351510368143	0.803862447550103	0.999976714406208	1	1	0
Mgat1	3.68233835895677	-0.536909231716839	1.00321574897485	-0.535188200808739	0.592519724503555	NA	1	1	0
Flt4	0.209019624875114	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Cnot6	22.9262291514241	-0.276898222016954	0.382813998925708	-0.723323135501872	0.469481382224563	0.999976714406208	1	1	0
Gfpt2	13.7382910543438	-0.243537109743672	0.509507994943133	-0.477984864144974	0.632660977970723	0.999976714406208	1	1	0
Mapk9	34.4078877191129	0.501369100102817	0.341071988468029	1.46998028877946	0.141567092571269	0.999976714406208	1	1	0
Rnf130	49.8723790166346	0.17059418936039	0.324991799036876	0.524918443683662	0.59963988737242	0.999976714406208	1	1	0
Tbc1d9b	19.2691842600133	-0.354861480162004	0.423046120839266	-0.838824569429941	0.401567761206957	0.999976714406208	1	1	0
Mrnip	4.33406962370691	-0.598748875412737	0.909231034842873	-0.658522259434544	0.510202598511327	0.999976714406208	1	1	0
Sqstm1	6.51532340000413	-0.107188496756083	0.757199343287467	-0.14155915176935	0.887428234085399	0.999976714406208	1	1	0
Mgat4b	3.91574328641443	1.36204014469051	1.07838492050513	1.26303708331948	0.206575853036899	0.999976714406208	0.666666666666667	1	0.333333333333333
Maml1	8.15653675654138	0.447435031530104	0.64082250946416	0.698219904766202	0.485039680239165	0.999976714406208	1	1	0
Canx	19.2200520144774	0.283754741152888	0.483468916641457	0.586914135295531	0.557261375856023	0.999976714406208	1	1	0
Hnrnph1	44.0680106768736	0.200031335264697	0.322195536396557	0.62083831918298	0.534706007952681	0.999976714406208	1	1	0
Rufy1	21.7474398348214	0.298577352946538	0.442122890070992	0.675326610885483	0.499468280698338	0.999976714406208	1	1	0
Adamts2	4.18362307284883	0.746779498855834	1.09774614700825	0.680284327019569	0.496324446476604	0.999976714406208	0.333333333333333	1	0.666666666666667
Zfp354c	14.7874614275103	0.0369779665754366	0.487125770602275	0.075910511837051	0.939490293755829	0.999976714406208	1	1	0
Zfp879	0.639594553516435	0.649674843640263	2.55217233274188	0.254557592097355	0.79906481688949	NA	0.333333333333333	0.4	0.0666666666666667
Zfp454	2.97211221769804	-0.889873865768896	1.19498356556763	-0.744674564077536	0.456468479535436	NA	0.666666666666667	0.8	0.133333333333333
Zfp2	7.9114729426289	1.8183138086136	0.805083159433128	2.25854160195564	0.0239119139533052	0.967073883634242	0.666666666666667	1	0.333333333333333
Zfp354b	0.744713037436054	1.16799632574792	2.30193191694885	0.507398293211066	0.611875383041358	NA	0.333333333333333	0.6	0.266666666666667
Zfp354a	4.05379287422138	-0.761302615058402	0.868650294608173	-0.876420142586618	0.380801672084155	0.999976714406208	1	1	0
Clk4	39.4137075092162	0.292627399908864	0.344052508679581	0.850531219876645	0.395029810734345	0.999976714406208	1	1	0
Col23a1	0.420432134367994	0.178837861913007	2.90520658111753	0.0615577092091726	0.950915056197586	NA	0.333333333333333	0.4	0.0666666666666667
Phykpl	6.03569336791549	0.529592057727216	0.835457220217246	0.633894884036677	0.526149424554366	0.999976714406208	1	1	0
Hnrnpab	3.37768152309629	0.962005968346667	1.23026329548567	0.781951287888253	0.434243201823466	NA	0.666666666666667	0.8	0.133333333333333
Rmnd5b	1.56357618604209	2.04941263370507	1.77939878805282	1.15174442483898	0.249426111139619	NA	0.333333333333333	0.8	0.466666666666667
0610009B22Rik	0.697074186225864	0.9028441657587	2.35444436129492	0.383463793241708	0.701375911108352	NA	0.333333333333333	0.6	0.266666666666667
Sec24a	22.4798482552655	0.915277934033133	0.421379440108307	2.17209917455365	0.0298481832339054	0.999976714406208	1	1	0
Sar1b	10.4892251927736	-0.257919272070441	0.565032322053458	-0.456468173595985	0.648053352045087	0.999976714406208	1	1	0
Jade2	1.68152283034762	-0.85801125415937	1.50814366049955	-0.568918781832208	0.569411258708312	NA	1	0.6	0.4
Cdkn2aipnl	1.36263252323808	1.93421606496197	1.86426927895481	1.03751967958533	0.299493729015426	NA	0.333333333333333	0.8	0.466666666666667
Ube2b	32.2537766094483	0.100754283674835	0.334028799392753	0.301633523390799	0.762931449599547	0.999976714406208	1	1	0
Cdkl3	16.98694880521	0.0333358146066706	0.439291945214741	0.0758853308598111	0.939510327483528	0.999976714406208	1	1	0
Ppp2ca	22.4742581168763	-0.0694208131873933	0.475767177790428	-0.145913414014391	0.883989742075653	0.999976714406208	1	1	0
Skp1	6.46299587793858	0.116987814843191	0.756005161448151	0.154744730339007	0.877022564987956	0.999976714406208	1	1	0
Tcf7	1.4732128309338	0.0556771167308722	1.59583013538742	0.0348891247860509	0.972168152498632	NA	0.666666666666667	0.8	0.133333333333333
Vdac1	4.41989285895598	-0.331290363229768	1.06652793371591	-0.310625116095659	0.756085631215386	0.999976714406208	0.666666666666667	1	0.333333333333333
9530068E07Rik	1.88177296387621	-0.191174480443679	1.43516809398252	-0.133207030761936	0.894029650658073	NA	0.666666666666667	0.8	0.133333333333333
Fstl4	1.38978612302053	3.18529352375119	2.11898262943306	1.50321832727974	0.132782752957933	NA	0	0.6	0.6
Hspa4	15.8473489938787	0.0933725014872658	0.496138972261067	0.188198280537683	0.850721220338181	0.999976714406208	1	1	0
Zcchc10	2.93886821341151	-0.00757306539011802	1.12674196690492	-0.00672120646302073	0.994637293509586	NA	1	0.8	0.2
Aff4	53.3474210072212	-0.0719485153860051	0.264631316058079	-0.271882090365353	0.785712682514356	0.999976714406208	1	1	0
Uqcrq	0.686759826173864	-0.679944355415725	2.73982811267096	-0.248170442616881	0.804002534481358	NA	0.333333333333333	0.2	0.133333333333333
Gdf9	0.592304360686895	0.292040280834097	2.61650273667852	0.111614743122655	0.911128881748815	NA	0.333333333333333	0.4	0.0666666666666667
Shroom1	2.31845717505528	-0.243618901177766	1.37692042502735	-0.176930268989892	0.859563162472647	NA	0.666666666666667	0.8	0.133333333333333
Sowaha	1.45308895062738	-0.511409523739095	2.0139711566558	-0.253930907624463	0.799548936373335	NA	0.333333333333333	0.4	0.0666666666666667
Septin8	40.5839598181382	0.268413286008937	0.327404623949726	0.819821304815026	0.41231798388451	0.999976714406208	1	1	0
Kif3a	62.3723498905328	-0.184066863739845	0.226283625135948	-0.813434306743412	0.415969096572669	0.999976714406208	1	1	0
Il4	1.05163457127694	0.0308995817397711	1.92244070026668	0.0160731000625844	0.987176073783434	NA	0.333333333333333	0.8	0.466666666666667
Rad50	14.7983841816442	0.173549153994466	0.473076522911785	0.366852180544221	0.713729282601292	0.999976714406208	1	1	0
Il5	0.176019963926925	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Irf1	2.15447567931538	1.40956913219329	1.42668356085713	0.988004047194911	0.323150666093919	NA	0.666666666666667	0.8	0.133333333333333
Slc22a5	10.773643578483	-0.345778495412473	0.563938716110142	-0.613149063071136	0.539777781449443	0.999976714406208	1	1	0
Slc22a21	11.9870686043147	-0.0303929817224791	0.522677486608861	-0.058148633719943	0.953630235793727	0.999976714406208	1	1	0
Slc22a4	0.900436379485647	0.481362459220847	1.8587001854046	0.25897800140159	0.795652213932125	NA	0.666666666666667	0.8	0.133333333333333
Pdlim4	0.349952314815178	1.33067064817064	3.49692780546466	0.380525627692741	0.703555276619265	NA	0	0.4	0.4
P4ha2	0.209849517002644	-1.05234378023877	3.65782864421111	-0.287696303626528	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Acsl6	4.61216087955314	-2.11643767564827	0.907011734340542	-2.33341818580446	0.0196262077136165	0.904326464926221	1	0.8	0.2
Meikin	0.300177338459996	0.575015744120263	3.65034698088856	0.157523585327851	0.87483222152448	NA	0	0.4	0.4
Fnip1	41.1749491705341	0.33203520256729	0.308543665449506	1.07613683166549	0.281866065501268	0.999976714406208	1	1	0
Rapgef6	35.9536907455229	0.834205151945963	0.325747780808328	2.5608928167551	0.0104403560828438	0.693182202524641	1	1	0
Cdc42se2	45.1884414968972	0.0758052322675496	0.268167004087217	0.28267919286183	0.777422767669243	0.999976714406208	1	1	0
Lyrm7	1.74293229371667	-0.952486646951408	1.58466204204047	-0.60106610853438	0.547795955643545	NA	0.666666666666667	0.6	0.0666666666666667
Hint1	3.45049359501533	0.903546781496822	1.08976183649686	0.829123163645883	0.407034717632627	NA	1	0.8	0.2
Tnip1	4.02498196504331	-1.01995889086893	0.98111670328392	-1.03958977301579	0.298530530317862	0.999976714406208	1	0.8	0.2
Anxa6	11.2870737637525	0.510322584073205	1.42410565014567	0.358346014581856	0.720084386693135	0.999976714406208	0.666666666666667	1	0.333333333333333
Ccdc69	0.832337143000515	-1.71529639883889	2.09927430576893	-0.817090169743496	0.413876900258309	NA	0.666666666666667	0.4	0.266666666666667
Gm2a	18.3334721245384	0.216083139990073	0.467076880252121	0.462628635939836	0.643630579100601	0.999976714406208	1	1	0
Slc36a1	2.85515158726272	0.265972717037021	1.27267917423322	0.208986461334427	0.834458807554142	NA	0.666666666666667	0.8	0.133333333333333
Sparc	3.45188006187907	-0.865431255586581	0.99406360342571	-0.870599479353393	0.383972880854379	NA	1	0.8	0.2
Atox1	2.11756252014455	-1.1497178442115	1.39725191040901	-0.822842205937613	0.410597731923141	NA	1	0.6	0.4
G3bp1	16.9541563688076	-0.0402869074623657	0.474009003969813	-0.0849918611776652	0.932267861136986	0.999976714406208	1	1	0
Glra1	0.396817667010168	-1.39734548383943	3.25793608908294	-0.42890512448105	0.667992270776175	NA	0.333333333333333	0.2	0.133333333333333
Gria1	11.875155847799	-0.76515885581743	0.728885390908687	-1.0497656632458	0.293825865676153	0.999976714406208	1	0.8	0.2
Fam114a2	11.8875786086261	-0.7033376594633	0.535636339509415	-1.31308801808981	0.189153290860834	0.999976714406208	1	1	0
Mfap3	7.61144974655258	0.318559468649439	0.671053601624952	0.474715384699596	0.634989850747506	0.999976714406208	1	1	0
Galnt10	65.4678247476011	0.0162887597141703	0.231881136520953	0.0702461612814223	0.943997733654367	0.999976714406208	1	1	0
Sap30l	5.38748637069997	-0.761568510727295	0.764700650527116	-0.99590409685455	0.31929674455801	0.999976714406208	1	1	0
Larp1	29.1244824335847	-0.670466614900707	0.388885112561262	-1.72407375146069	0.0846945299382445	0.999976714406208	1	1	0
Gm12248	0.304633335796177	-0.87719800797645	3.62140627549162	-0.242225793309359	0.808605209884589	NA	0.333333333333333	0.2	0.133333333333333
Cnot8	3.42045671797095	-0.15987411742721	1.03474172172918	-0.154506302461682	0.877210542245185	NA	1	1	0
Gemin5	6.24880592484243	-0.996368630561248	0.714361279290974	-1.39476852881804	0.163085652055843	0.999976714406208	1	1	0
Mrpl22	2.01844768530924	-0.535949193186299	1.2766358809791	-0.419813669012074	0.674621578531424	NA	0.666666666666667	0.8	0.133333333333333
