gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Lsm6	0.347987766996553	-0.579631781931	1.65300947680829	-0.350652425205803	0.725849121061616	0.999921853811134	0.5	0.3	0.2
1700011L22Rik	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Mmaa	0.215454801583528	-0.839602852569451	2.60742241203843	-0.322004922828391	0.747448965108136	0.999921853811134	0.375	0.2	0.175
Smad1	4.7883915267778	0.569537452901615	0.382421991510455	1.48929053648852	0.136410878658299	0.999921853811134	0.875	0.9	0.025
Otud4	1.14297366496313	-1.4668454632841	0.813353648110146	-1.80345347524089	0.0713170258414146	0.999921853811134	0.625	0.5	0.125
Abce1	1.34626211072225	1.56411052244583	0.904253789003699	1.72972515179522	0.0836793927254086	0.999921853811134	0.25	0.8	0.55
Anapc10	1.38563309030407	-0.565097611384844	0.683770645862246	-0.82644321572513	0.408552717224893	0.999921853811134	0.75	0.8	0.05
Hhip	0.15534141878335	-0.283382507147282	3.06546014257987	-0.0924437095792052	0.926345512862079	0.999921853811134	0.25	0.2	0.05
Smarca5	2.33239470674885	-0.896508862067813	0.659631519077838	-1.35910555535783	0.174113142713522	0.999921853811134	0.625	0.7	0.075
Gab1	18.0528826543626	0.181493776084109	0.221370041582699	0.819866025169929	0.412292486762213	0.999921853811134	1	1	0
Usp38	0.371161748555416	-0.838340546690773	1.97601538020717	-0.424258108053228	0.671377587127731	0.999921853811134	0.375	0.2	0.175
Inpp4b	0.848845982708272	1.20735523252859	1.40935549489808	0.856671887894335	NA	NA	0.25	0.4	0.15
Il15	6.16469067922461	-0.0529738657512497	0.31710969092193	-0.16705218184042	0.867328990570098	0.999921853811134	1	0.8	0.2
Zfp330	0.624376506363217	0.884777771467323	1.2752119831991	0.693827993403649	0.487790084999959	0.999921853811134	0.25	0.5	0.25
Rnf150	0.0608432517894581	-0.370123514056638	3.07386545191774	-0.120409796670093	0.904158531245829	0.999921853811134	0.125	0	0.125
Tbc1d9	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Elmod2	0.289676007334578	0.705122070947563	1.742940453273	0.404558899085417	0.685801775308811	0.999921853811134	0.375	0.4	0.025
Scoc	0.75658854157817	1.12426359371205	1.09430165400854	1.02737996382785	0.304241582313622	0.999921853811134	0.375	0.6	0.225
Ndufb7	0.515745951442177	1.36830205566423	1.54665371874178	0.8846854593783	0.37632630020331	0.999921853811134	0.125	0.5	0.375
Tecr	0.093570149239926	0.33448824836121	3.07045087633177	0.108937827645958	0.913251803051254	0.999921853811134	0.125	0.2	0.075
Dnajb1	0.193339027965924	-0.294244928984365	3.06691898455323	-0.0959415395275687	0.923567002957959	0.999921853811134	0.25	0.2	0.05
Gipc1	0.278252242780745	0.487916863853097	2.31485159883095	0.210776735795722	0.833061492865211	0.999921853811134	0.25	0.3	0.05
Pkn1	3.55898796407796	0.53130147905071	0.455626293706275	1.16609047017207	0.243577869263857	0.999921853811134	0.875	0.9	0.025
Ptger1	0.134857027066942	0.491358826660358	3.07221147273519	0.15993652488476	0.87293107615029	0.999921853811134	0.125	0.2	0.075
Ddx39a	0.194432749991517	0.483479550858732	3.05756286236939	0.158125792541865	0.874357676779982	0.999921853811134	0.25	0.2	0.05
Adgre5	11.4386662259562	-0.371170893960903	0.282717947355097	-1.31286640071246	0.18922797042197	0.999921853811134	1	0.9	0.1
Prkaca	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Samd1	0.118461510885859	0.466044658023112	3.06337956116693	0.152134154033979	0.87908112670297	0.999921853811134	0.125	0.2	0.075
Il27ra	0.266605938739405	-0.551238835891226	2.02686920956433	-0.271965666699191	0.785648418633739	0.999921853811134	0.5	0.2	0.3
Gm10643	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Rfx1	0.314905478232064	-0.0428241093577128	3.07248943276898	-0.0139379191677542	0.988879509542271	0.999921853811134	0.125	0.1	0.025
Dcaf15	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Cc2d1a	0.128312356433405	0.377808521409132	3.07191484458878	0.122987953938452	0.902116636909836	0.999921853811134	0.125	0.1	0.025
Brme1	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
D8Ertd738e	0.3251149273868	0.195354241265917	1.8775438326991	0.1040477659502	0.917131442503095	0.999921853811134	0.375	0.3	0.075
Mri1	0.12516877361472	0.855927433607207	3.06358837528974	0.279387218110285	0.779947679171053	0.999921853811134	0.125	0.3	0.175
Ccdc130	0.116583853826749	1.03339546402409	3.06734929172672	0.336901789050037	0.73619093661755	0.999921853811134	0	0.2	0.2
Cacna1a	1.14279870757928	0.336878595086726	0.944445965048968	0.356694408736512	0.721320591753325	0.999921853811134	0.5	0.5	0
Ier2	0.946374929081401	0.0599715492193382	0.8476811708219	0.0707477661220085	0.943598504183894	0.999921853811134	0.75	0.5	0.25
Nacc1	1.73366245360026	-0.00829537265052511	0.616267249984895	-0.0134606741648667	0.989260260228626	0.999921853811134	0.75	0.7	0.05
Nfix	2.42399458134918	-1.24413766272326	0.659222489755168	-1.88728036749069	0.0591226256227086	0.999921853811134	0.75	0.7	0.05
Lyl1	0.210741599329551	0.0961505977283849	2.66926486195485	0.0360213776829806	0.971265313088172	0.999921853811134	0.25	0.3	0.05
Dand5	0.102117903428317	-0.451426760808617	3.06872614811434	-0.147105586820124	0.883048680211023	0.999921853811134	0.125	0.1	0.025
Gadd45gip1	0.178917502341111	0.039507288493456	3.07413690665873	0.0128515058675107	0.989746264139248	0.999921853811134	0.125	0.1	0.025
Rad23a	0.0710453255584663	-0.643728448067188	3.07322109710625	-0.209463760571384	0.834086222744015	0.999921853811134	0.25	0	0.25
Calr	0.550733897199923	-1.31513852402455	1.66297856277829	-0.790833119235995	0.429041380531206	0.999921853811134	0.375	0.2	0.175
Farsa	0.228499165875005	1.65923599544464	2.95860491436645	0.560817021356145	0.574922281842603	0.999921853811134	0	0.4	0.4
Gcdh	0.0774199014047405	0.175270722893472	3.07359146926523	0.0570247297489316	0.954525495699565	0.999921853811134	0.125	0.1	0.025
Dnase2a	0.461749892809788	-1.03820850749677	1.24695264110849	-0.832596582476336	0.405072287065969	0.999921853811134	0.625	0.4	0.225
Rnaseh2a	0.0322013498473212	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Prdx2	0.466487217952626	-0.216097243518797	1.51779972851729	-0.142375334148925	0.886783544392022	0.999921853811134	0.375	0.3	0.075
Junb	0.913028047729245	-0.612867357364315	1.14933739246993	-0.533235376643633	0.59387065556626	0.999921853811134	0.625	0.2	0.425
Get3	0.0889924732460408	0.409795856385416	3.0729115803589	0.133357516371348	0.893910642264447	0.999921853811134	0.125	0.1	0.025
Trir	1.48619524207444	-0.452097394496304	0.722473375044706	-0.625763398503548	0.531470142470385	0.999921853811134	0.875	0.6	0.275
Tnpo2	0.126721443695767	-1.07179369510806	3.06782357028108	-0.349366145266905	0.726814446127038	0.999921853811134	0.375	0	0.375
Fbxw9	0.043450764474078	-0.412951798425549	3.07371741073043	-0.134349305171622	0.893126366717939	0.999921853811134	0.125	0	0.125
Dhps	0.355161804538195	1.78559041030015	2.02774341118749	0.880580057836049	0.378545156219101	0.999921853811134	0.125	0.4	0.275
Wdr83	0.116634198395527	-0.347589800660749	3.07008198226287	-0.113218410019315	0.909857400427273	0.999921853811134	0.25	0.1	0.15
Wdr83os	0.149839258959306	-0.680390617220589	3.06689456045543	-0.221850019232338	0.824430639807105	0.999921853811134	0.375	0.1	0.275
Man2b1	0.479946048441807	-0.228552354406812	1.41624862732189	-0.16137869438857	0.871795146138755	0.999921853811134	0.625	0.2	0.425
Zfp791	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Vps35	1.46064179950644	-1.08722345067133	0.670724607089829	-1.62096848569285	0.10502439756533	0.999921853811134	0.875	0.7	0.175
Orc6	0.294031254834118	-1.26112398710711	2.53374523189228	-0.497731173297666	0.618673532992892	0.999921853811134	0.375	0.1	0.275
4921524J17Rik	2.20364418243519	0.616013075878602	0.599728050772778	1.0271540160325	0.304347947028173	0.999921853811134	0.75	0.8	0.05
Dnaja2	0.634102476655067	-1.4253894336121	1.01019734528256	-1.41100096953176	0.158244328143578	0.999921853811134	0.75	0.4	0.35
Itfg1	0.911303670387915	-0.132775052646632	0.80981132571519	-0.163958009020645	0.86976420033379	0.999921853811134	0.875	0.5	0.375
Phkb	6.06215864530875	0.348192574088148	0.379801500715532	0.916775140256597	0.359260482044329	0.999921853811134	0.875	1	0.125
Lonp2	4.49103347312086	0.201139813668132	0.454560701798186	0.442492747112647	0.658132677563423	0.999921853811134	1	0.9	0.1
Siah1a	2.30618818854369	-0.131367163892018	0.611390724500928	-0.21486613817907	0.829871686089987	0.999921853811134	0.875	0.8	0.075
N4bp1	3.05785854932555	0.032764723671658	0.473199745387428	0.0692407888867991	0.944797956161618	0.999921853811134	0.75	0.9	0.15
4933402J07Rik	0.969474360724866	0.547290373200288	0.937354752020525	0.583866857260361	0.559309892865046	0.999921853811134	0.5	0.5	0
Zfp423	9.01965066853379	1.215821689638	0.306777043809885	3.96320948444716	7.39488384724839e-05	0.125956000158204	1	1	0
Cnep1r1	0.815048451792701	0.266783150282935	1.04209585583341	0.256006344128081	0.797945938616608	0.999921853811134	0.375	0.7	0.325
Heatr3	0.214745847018188	1.2791946905173	3.05437108823926	0.418807883378281	0.675356542951052	0.999921853811134	0.125	0.3	0.175
Tent4b	3.0858601153839	-0.4043128543986	0.474294092648079	-0.852451802933578	0.393963378705989	0.999921853811134	0.875	0.9	0.025
Brd7	1.70893308770391	-0.408252373584894	0.657252439242303	-0.621150031874416	0.534500912875115	0.999921853811134	0.875	0.6	0.275
Nkd1	3.24003072663763	-1.08893966315521	0.495523762034684	-2.19755286544461	0.0279809852614236	0.999921853811134	0.875	0.8	0.075
Snx20	0.310238513764956	-0.206047123233331	3.07347650217726	-0.0670404094800682	0.946549533431396	0.999921853811134	0.125	0.1	0.025
Nod2	0.492296334805968	0.413729643845395	1.19095403014352	0.347393462193949	0.728295744293994	0.999921853811134	0.375	0.6	0.225
Cyld	1.63469052478792	-0.474609488377347	0.74585509622778	-0.63632934973257	0.524561779047848	0.999921853811134	0.75	0.6	0.15
Sall1	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Tox3	0.327472394754995	0.46344689531509	1.81130288398646	0.255863831174993	0.798055983702819	0.999921853811134	0.25	0.4	0.15
Chd9	2.0979501184802	-0.0405070748769912	0.618482778458975	-0.0654942648167495	0.947780472546947	0.999921853811134	0.75	0.8	0.05
Rbl2	0.69194799188588	0.279419010901184	1.02987799659594	0.271312730075553	0.786150516359847	0.999921853811134	0.625	0.5	0.125
Aktip	0.210678976824957	-0.234046277251941	3.0651557953916	-0.0763570574793701	0.93913503298695	0.999921853811134	0.25	0.1	0.15
Rpgrip1l	0.050316087907589	0.60799180359252	3.07478012527672	0.197735050579528	0.843252364723017	0.999921853811134	0	0.2	0.2
Fto	8.72111599325378	-0.200893798659775	0.32631267032963	-0.615648170991457	0.538126751192217	0.999921853811134	0.875	1	0.125
Irx3	0.0580620225550174	-0.646438683965559	3.07233772548086	-0.210406127752242	0.833350710447251	0.999921853811134	0.25	0	0.25
Mmp2	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Lpcat2	0.535364658659547	-0.624076164394718	1.63249555457506	-0.382283530663068	0.702251069329595	0.999921853811134	0.25	0.3	0.05
Gnao1	0.0931233545327546	0.0582248139947163	3.0719668785486	0.018953594324632	0.98487812511595	0.999921853811134	0.125	0.1	0.025
Amfr	0.751926955345361	-0.126112064969669	1.08746965006558	-0.115968353656641	0.907677622658289	0.999921853811134	0.5	0.4	0.1
Nudt21	0.525321383029746	-0.43439977257388	1.10495834363908	-0.393136786626022	0.694218455225183	0.999921853811134	0.625	0.5	0.125
Ogfod1	0.208259030394952	-0.937433268658811	2.26427493186129	-0.414010355133075	0.678866523211649	0.999921853811134	0.5	0.2	0.3
Bbs2	0.0691740128516622	-0.239344585144707	3.07227322219304	-0.0779047200020376	0.93790384480593	0.999921853811134	0.125	0.1	0.025
Mt3	0.319858434314134	-0.129294942429084	3.07332326897265	-0.0420700756521149	0.966442835212704	0.999921853811134	0.125	0.1	0.025
Mt2	0.292275065988986	-0.175619266725856	2.15894011071385	-0.0813451312773044	0.935167483317741	0.999921853811134	0.375	0.2	0.175
Mt1	1.51137527795067	-0.598327572870304	0.721366864165829	-0.829435898143444	0.406857795279068	0.999921853811134	0.625	0.6	0.025
Nup93	0.0350997134274284	0.506416089679568	3.07584368230521	0.164642986440726	0.869224994609456	0.999921853811134	0	0.2	0.2
Herpud1	1.01576525998539	-0.345721857759069	0.804427062631634	-0.429774026532699	0.667360028422787	0.999921853811134	0.5	0.6	0.1
Nlrc5	2.4739678825422	-1.14639723654656	0.517212674080441	-2.21649099876516	0.0266578936692402	0.999921853811134	0.875	0.7	0.175
Cpne2	0.862059484647966	0.252828373902977	0.926998558616317	0.272738691503859	0.785054090306286	0.999921853811134	0.625	0.5	0.125
Psme3ip1	0.61632764519553	0.339084591751435	1.039969578444	0.326052414205013	0.744384699228519	0.999921853811134	0.5	0.6	0.1
Rspry1	2.74729609230737	0.305141791052131	0.618199027132216	0.493597980035108	0.621590127641314	0.999921853811134	0.875	0.7	0.175
Arl2bp	1.59138739174656	-0.138302651601373	0.713823297914077	-0.193749142127357	0.84637231099384	0.999921853811134	0.75	0.7	0.05
Pllp	1.17857321007088	0.73706014717626	0.715260260793419	1.03047825746485	0.302785553653499	0.999921853811134	0.75	0.9	0.15
Ciapin1	0.201363118998479	-0.421207120130142	2.67523203952101	-0.157446948118025	0.874892615573219	0.999921853811134	0.375	0.2	0.175
Coq9	0.13138988702464	-1.1984430237508	3.06683353039399	-0.390775375276673	0.695963278256306	0.999921853811134	0.125	0	0.125
Polr2c	0.487417093529133	1.82765627403241	1.93430094566174	0.944866556639741	0.344727007297902	0.999921853811134	0	0.4	0.4
Dok4	0.117803718796737	0.840729396103165	3.06725756251424	0.274098075876621	0.784009252462442	0.999921853811134	0.125	0.2	0.075
Ccdc102a	0.419708772745054	1.09476465695076	1.65423964365471	0.661793266259838	0.508103722234848	0.999921853811134	0.125	0.5	0.375
Adgrg5	0.0438337742428181	-0.653863863666952	3.07356680464938	-0.212737807643502	0.831531475464863	0.999921853811134	0.125	0	0.125
Adgrg1	1.61287909162793	0.259081652021721	0.619102473784097	0.41847943271516	0.675596620988305	0.999921853811134	0.625	0.7	0.075
Adgrg3	0.314953918023512	0.0664908679901833	1.91223459022509	0.0347712923561103	0.972262112164625	0.999921853811134	0.375	0.3	0.075
Katnb1	0.0292225161618787	-0.505118034251333	3.07430489384528	-0.164303168258481	0.869492487680285	0.999921853811134	0.125	0	0.125
Kifc3	2.20730161619062	-1.04132400515756	0.642159165039926	-1.62159798045212	0.104889455364932	0.999921853811134	1	0.7	0.3
Cngb1	0.0443112207191259	-0.264142143226347	3.07298428580242	-0.0859562297297508	0.931501212006542	0.999921853811134	0.25	0.1	0.15
Zfp319	0.171663156360293	-0.509853047598912	3.07083352999545	-0.166030832547171	0.868132686046636	0.999921853811134	0.375	0.1	0.275
Usb1	0.0447196339766061	0.570262076410114	3.07515921329468	0.185441480214985	0.852882776076662	0.999921853811134	0	0.2	0.2
Mmp15	0.217027952087019	0.818564013437379	3.06499224333979	0.267068869494242	0.789416135836996	0.999921853811134	0.125	0.2	0.075
Cfap20	0.259164644120831	0.771930720561466	2.72521499616107	0.28325498048736	0.77698138495334	0.999921853811134	0.125	0.3	0.175
Csnk2a2	1.09102332428453	-0.445871666363101	0.775444255699618	-0.574988676601683	0.565298955145895	0.999921853811134	0.875	0.6	0.275
Gins3	0.0905037382454981	0.0671752120992575	3.06902691806568	0.0218881143413353	0.982537205886787	0.999921853811134	0.125	0.2	0.075
Ndrg4	0.0397666778945357	0.539474422498629	3.07615525820641	0.175372950067929	0.86078659390193	0.999921853811134	0	0.1	0.1
Setd6	0.102753395689181	0.338953499017722	3.06527909420164	0.110578348202908	0.911950717803882	0.999921853811134	0.125	0.2	0.075
Cnot1	4.02228276485115	-0.614690626247425	0.423546035750546	-1.45129590260044	0.146697481764651	0.999921853811134	1	0.9	0.1
Slc38a7	0.124850548432032	-0.652801423172749	3.07377713481783	-0.212377604016317	0.831812456662747	0.999921853811134	0.25	0	0.25
Got2	0.102883396559636	0.120023785415037	3.07112702179074	0.0390813484963095	0.968825531351504	0.999921853811134	0.125	0.2	0.075
Cdh8	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Cdh5	8.25862454640868	-0.179177345879951	0.293878548505613	-0.609698621389948	0.542061467955194	0.999921853811134	1	0.9	0.1
Tk2	0.423818599099652	-0.808123102523456	1.37618007842812	-0.587221916078381	0.557054675126317	0.999921853811134	0.625	0.3	0.325
Cklf	0.643494116812366	-0.406085801948907	1.11990000356988	-0.362608983529278	0.716896998515218	0.999921853811134	0.625	0.4	0.225
Cmtm3	0.102471554900428	0.036257193170862	3.07292192628471	0.0117989308028722	0.990586033706103	0.999921853811134	0.125	0.1	0.025
Cmtm4	0.169764831237201	0.0409111684119064	2.96753963395615	0.0137862247714502	0.989000532530658	0.999921853811134	0.25	0.3	0.05
Dync1li2	0.793936026803589	-0.688160418542478	1.19881287314575	-0.574034892315351	0.565944189930464	0.999921853811134	0.5	0.3	0.2
Nae1	1.41969498570888	-0.424597309092761	0.715027732098569	-0.593819358371724	0.552632939930433	0.999921853811134	0.75	0.7	0.05
Pdp2	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Ciao2b	0.0740111833573125	-0.234378013829829	3.0712163738324	-0.0763143931592685	0.939168975152123	0.999921853811134	0.25	0.1	0.15
Ces2g	0.0719680277418569	0.82599170512512	3.07156623539265	0.268915478887444	0.787994725164442	0.999921853811134	0	0.2	0.2
Cbfb	5.29633582165037	-0.297258081614859	0.379129279242744	-0.784054669184581	0.433008032660471	0.999921853811134	1	0.9	0.1
Phaf1	0.19944319277661	0.262350608191007	2.73087917500328	0.0960681858766937	0.923466418401717	0.999921853811134	0.25	0.3	0.05
Tradd	0.297342547754822	0.678536513218491	1.89219469008606	0.358597620410631	0.719896127196098	0.999921853811134	0.25	0.4	0.15
Fbxl8	0.139651661456963	0.450883001760533	3.07082013297165	0.146828202967463	0.88326762318579	0.999921853811134	0.125	0.3	0.175
Hsf4	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Matcap1	0.0738409773187695	-0.083633278168144	3.07234725010291	-0.0272212973860109	0.97828322914149	0.999921853811134	0.125	0.1	0.025
