gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Trim67	7.88150597086666	1.18550014318432	0.612237582767392	1.936340036209	0.0528260683642459	0.999933614528801	1	1	0
2810004N23Rik	13.3748037640012	-0.457023685587884	0.421766538970083	-1.08359398709982	0.278544858028343	0.999933614528801	1	0.833333333333333	0.166666666666667
Gnpat	11.1555168799151	-0.135149423714705	0.435154386584635	-0.310578102579736	0.756121376097478	0.999933614528801	1	1	0
Exoc8	1.23704211746987	-0.558167555210551	1.40017602766223	-0.398640988120958	0.690157755576358	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Sprtn	2.3665991679175	-0.0314162179269627	0.957523247160748	-0.0328098748726135	0.973826203443998	0.999933614528801	1	0.833333333333333	0.166666666666667
Egln1	15.9279618839873	0.284612053366691	0.389389687211209	0.730918313232868	0.464829049395502	0.999933614528801	1	1	0
Tsnax	15.0879708989634	-0.419359393387262	0.442486141159169	-0.947734526303304	0.343264619468607	0.999933614528801	1	1	0
Disc1	33.5764198852578	-0.0256925146700621	0.240924637685797	-0.106641292135382	0.915073558963848	0.999933614528801	1	1	0
Sipa1l2	31.2783405839251	0.0630219438674408	0.262016745430218	0.24052639751693	0.809922201552252	0.999933614528801	1	1	0
Map10	0.392395390698837	0.572328454468752	2.66912049990109	0.214425858439123	0.830214978463454	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Ntpcr	0.509389554392805	0.587367913971068	2.11645440221687	0.277524483095801	0.781377409048028	0.999933614528801	0.25	0.5	0.25
Pcnx2	0.327285482962199	-0.902998380708873	2.37480138764951	-0.380241642692751	0.703766050142906	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Kcnk1	8.89000497368845	-0.642657159884802	0.700120764035582	-0.917923296804464	0.35865902400219	0.999933614528801	1	1	0
Slc35f3	1.2606590843134	-0.988721861364558	1.28684314042366	-0.768331298746361	0.442290384509911	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Coa6	0.267271047782869	1.08859233026086	3.1992734641813	0.340262357203477	0.733658962268346	0.999933614528801	0	0.333333333333333	0.333333333333333
Tarbp1	7.10863902588617	-1.05153488691275	0.58219018694732	-1.806170750535	0.0708916722139688	0.999933614528801	1	0.833333333333333	0.166666666666667
Irf2bp2	7.15829029563872	0.492138227162835	0.557291909140096	0.883088771057537	0.377188310634384	0.999933614528801	1	1	0
Tomm20	3.36816468299681	-0.367675394656972	0.736436411700287	-0.499262921842881	0.617594172376956	0.999933614528801	1	1	0
Rbm34	5.77704637210195	-0.279068207770044	0.738211693913373	-0.378032764952097	0.705406254005403	0.999933614528801	1	1	0
Pard3	116.31096472448	-0.0187970815331989	0.128039083773986	-0.146807373023532	0.883284064913557	0.999933614528801	1	1	0
Nrp1	1.92915562986498	-0.221067385934837	1.58059961652135	-0.139862988465967	0.88876824471616	0.999933614528801	0.5	0.5	0
Itgb1	35.7086481293446	0.000566137562238697	0.269627206880708	0.00209970488063237	0.998324679124516	0.999933614528801	1	1	0
Ccdc7b	0.421076210630989	1.03644418829541	2.49680208563995	0.41510866810645	0.678062354222701	0.999933614528801	0	0.5	0.5
2610044O15Rik8	9.33439692746132	-0.0846163662606189	0.483970768759377	-0.174837762366365	0.861207115239859	0.999933614528801	1	1	0
Alkbh8	24.7315987936059	-0.0644241489880504	0.319615395332807	-0.201567727740296	0.840254676864482	0.999933614528801	1	1	0
Cwf19l2	44.6003822408783	0.099238691205885	0.2081368986002	0.47679528172709	0.633507905878414	0.999933614528801	1	1	0
Gucy1a2	87.8383399691932	-0.205391725666305	0.203002795198407	-1.01176796834528	0.311649008772966	0.999933614528801	1	1	0
Aasdhppt	4.78215979296761	-0.383474389600502	0.683333098175903	-0.561182226682935	0.574673317897041	0.999933614528801	1	1	0
Kbtbd3	6.1034360562497	0.376544058239579	0.561533308674178	0.670564065253096	0.502498281058109	0.999933614528801	1	1	0
Msantd4	3.0923955629906	-0.568206384412341	0.821795315585452	-0.691420812015151	0.489301128927699	0.999933614528801	1	0.833333333333333	0.166666666666667
Gria4	492.984570269582	-0.0725021879642909	0.0948581364000569	-0.764322289218487	0.444675205830741	0.999933614528801	1	1	0
Casp12	0.212552149889911	-0.390580759704373	3.22258460001932	-0.121201088003099	0.903531762369803	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Pdgfd	10.7759585189981	-0.275767172349977	0.4346145083685	-0.634509817413091	0.525748161881261	0.999933614528801	1	1	0
Dync2h1	42.3347274929708	0.523474935164605	0.342901109796747	1.52660612698189	0.126858982558597	0.999933614528801	1	1	0
Dcun1d5	26.3436803197753	-0.215291477937293	0.303863521574091	-0.708513732816719	0.478626287157132	0.999933614528801	1	1	0
Tmem123	0.501378707642073	1.36604770260066	2.76622367652881	0.493831252400689	0.621425359660673	0.999933614528801	0	0.333333333333333	0.333333333333333
Birc2	12.5863419759981	-0.401435658775303	0.449112057642059	-0.893842977369461	0.371405910813692	0.999933614528801	1	1	0
Birc3	1.52932462719996	1.05863127722828	1.28562531724173	0.823436862226346	0.410259607863345	0.999933614528801	0.25	1	0.75
Yap1	5.0628650084958	-0.414691924050916	0.628717908979845	-0.659583444543187	0.509521181221038	0.999933614528801	1	1	0
Cfap300	1.4579834340257	0.18872982545055	1.50831279571413	0.125126449889457	0.900423443867682	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Cep126	1.30183380272489	0.999453812987004	1.60726551223042	0.621834914879776	0.534050425426024	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Pgr	1.13032560326957	-1.60848763628477	1.87684997348806	-0.857014497165936	0.391436872696764	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Arhgap42	24.6097442146473	0.166816288057533	0.330339266460473	0.50498473840225	0.613569555211986	0.999933614528801	1	1	0
Cntn5	1.07112742820741	-2.49939358167299	1.96599882502919	-1.27130980438703	0.20361845574023	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Jrkl	4.26598174594544	-0.290568413243516	0.767362290304998	-0.378658707776774	0.704941320257503	0.999933614528801	1	1	0
Ccdc82	24.494001687705	0.277596207213869	0.31600990722804	0.878441469284535	0.379704188097019	0.999933614528801	1	1	0
Maml2	591.628326265163	0.0665644546200729	0.067874471563909	0.980699415941639	0.326740991992213	0.999933614528801	1	1	0
Gm17571	0.835228331527785	0.769963263785654	1.85485946833454	0.415105983461375	0.678064319434711	0.999933614528801	0.5	0.5	0
Mtmr2	12.8955310036967	-0.551245204411435	0.453530847063634	-1.21545250555822	0.224193552730872	0.999933614528801	1	1	0
Cep57	10.8831150634002	0.192590275186167	0.434596204022121	0.443147623940968	0.65765896016207	0.999933614528801	1	1	0
Fam76b	23.9707227908	-0.256401195821077	0.327974381439526	-0.781772023460176	0.434348565377603	0.999933614528801	1	1	0
Sesn3	48.7495295039252	0.0803564935932009	0.242457035188985	0.331425704065738	0.740322951939461	0.999933614528801	1	1	0
Endod1	6.70144663294422	0.373605603819696	0.557736237405695	0.669860731225784	0.502946574593654	0.999933614528801	1	1	0
Kdm4d	2.52972630704153	-0.123916969399184	0.87642979046505	-0.141388358482693	0.887563150469534	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Cwc15	3.24947402195989	-0.428179577282835	0.873284726946943	-0.490309247454467	0.62391508426744	0.999933614528801	1	0.666666666666667	0.333333333333333
Amotl1	14.6911993043342	0.659041910710581	0.40736677170566	1.6178096901501	0.105703617435211	0.999933614528801	1	1	0
Ankrd49	5.0894980160643	0.126859464015527	0.631213514359099	0.200977103832026	0.840716477277158	0.999933614528801	1	1	0
Mre11a	13.4008507197512	-0.108788333670475	0.38648806805087	-0.281479152045015	0.778342916207437	0.999933614528801	1	1	0
Panx1	6.15435261439582	1.06454960861841	0.700222631467076	1.52030163090846	0.128435184337595	0.999933614528801	0.75	1	0.25
Vstm5	16.7143434465972	-0.102160441077254	0.345738026403278	-0.295485116693793	0.767623320208405	0.999933614528801	1	1	0
Med17	9.76740698621647	1.0193131434439	0.547604893209535	1.8614025478656	0.0626873510565061	0.999933614528801	0.75	1	0.25
4931406C07Rik	9.84610603669116	0.353413649518457	0.449974628581983	0.785407947626245	0.432214422461352	0.999933614528801	1	1	0
Taf1d	26.9633486539747	0.347290096229198	0.274006109426929	1.26745384238161	0.204993058026114	0.999933614528801	1	1	0
Cep295	22.8208597164633	0.0935635777865649	0.317023636233133	0.295131236579975	0.76789362856728	0.999933614528801	1	1	0
Smco4	1.74303078377023	0.626212229383177	1.13369502729895	0.552363920017484	0.580699044967015	0.999933614528801	0.5	1	0.5
Slc36a4	7.18795078575328	-0.456053067163639	0.616311065588377	-0.73997221959378	0.459316851057935	0.999933614528801	1	1	0
Fat3	206.146507880258	-0.132419666739332	0.112251235205989	-1.17967224588962	0.238130596528544	0.999933614528801	1	1	0
Chordc1	16.0982563112692	-0.127379618764819	0.43481590567588	-0.292950688100565	0.769559844028452	0.999933614528801	1	1	0
Naalad2	0.266362596229805	-0.329680189983451	2.91076788818808	-0.113262273959149	0.909822625747606	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Zfp558	3.2964530357656	-0.571335819051596	0.766652965988213	-0.74523395121174	0.456130301665396	0.999933614528801	1	1	0
Zfp317	7.5032090631223	0.514848002898892	0.506507610607674	1.0164664698349	0.309407306697674	0.999933614528801	1	1	0
Or7e178	0.101758715508926	0.254526805802287	3.22014246098564	0.0790420948408537	0.936999140941152	0.999933614528801	0	0.166666666666667	0.166666666666667
Zfp560	14.334217912397	-0.00588480058174571	0.468799885377118	-0.0125529053340356	0.9899844936744	0.999933614528801	0.75	1	0.25
Zfp26	14.091600665118	-0.0676517489696385	0.433421751583021	-0.156087572260849	0.875963994195482	0.999933614528801	1	1	0
Zfp426	17.0743647527927	-0.1687334039535	0.391406332535587	-0.431095232569234	0.666399126962082	0.999933614528801	1	1	0
Zfp266	43.7543331856063	-0.239840098626362	0.273844470002452	-0.875825970209345	0.381124649471855	0.999933614528801	1	1	0
Zfp846	16.1979603020859	-0.416816300825332	0.373703184155137	-1.11536727140194	0.26469306860363	0.999933614528801	1	1	0
Fbxl12	15.2445092598139	-0.368130478513217	0.352520422437978	-1.04428128154188	0.296355270568341	0.999933614528801	1	1	0
Ubl5	2.65846775177761	-1.62024676601861	1.10919021753128	-1.46074743575073	0.144084765924699	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Pin1	3.55237488764485	1.30216409876775	2.28843415249073	0.569019692941775	0.569342775698912	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Olfm2	88.3393605394229	0.26698218576107	0.208848315386292	1.27835450943069	0.201124456099992	0.999933614528801	1	1	0
Col5a3	14.6178463648814	0.108784119767738	0.381403028552667	0.285220912326122	0.77547489976854	0.999933614528801	1	1	0
Shfl	7.07374003659179	0.058864243282724	0.614668007627514	0.0957659135537692	0.923706489937806	0.999933614528801	1	1	0
Angptl6	0.829190424997694	1.72862564884374	1.95549623383871	0.883983113304386	0.37670532868173	0.999933614528801	0.25	0.5	0.25
Ppan	2.33009676857121	-0.796737581870146	0.927372026778067	-0.859134801206179	0.390266149072647	0.999933614528801	1	1	0
Eif3g	0.867538229827544	-2.09510557843596	1.89236296586613	-1.10713727557918	0.268234581507029	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Dnmt1	10.0058071615976	0.581951695447139	0.462315536020173	1.25877598762276	0.208111255873749	0.999933614528801	1	1	0
S1pr2	6.03656981725581	0.705624321617248	0.612568818241483	1.15191028437083	0.249357941673291	0.999933614528801	1	1	0
Mrpl4	3.92362373587638	0.42164193036054	0.709076982529011	0.594634913767334	0.55208753689661	0.999933614528801	1	1	0
Zglp1	0.256038728558782	-1.3298059333538	2.89665094709762	-0.459083941296496	0.646173888114693	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Fdx2	0.756122138952598	-2.05175768178443	2.13309579783792	-0.961868512358455	0.33611565728605	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Raver1	9.37372500948232	0.0763611479762655	0.521518668545087	0.146420737323354	0.883589257713285	0.999933614528801	1	1	0
Tyk2	5.57719105986452	1.21605145289436	0.643520089430525	1.88968685339798	0.0587998533857405	0.999933614528801	1	1	0
Cdc37	5.55566229006108	1.04184685117411	0.650584453352083	1.60140139501656	0.109288043971743	0.999933614528801	1	1	0
Pde4a	1.20377840607686	-1.81102504603746	1.58549359015619	-1.14224684179205	0.253351430415982	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Keap1	4.49876941993451	0.457623552560328	0.741241449359141	0.61737447758214	0.536987752345945	0.999933614528801	0.75	1	0.25
Atg4d	4.83277320493523	-0.281783329950749	0.673184064004115	-0.418582888422366	0.675520997414893	0.999933614528801	1	1	0
Kri1	4.78505190476499	-0.542233027162516	0.652581731825845	-0.830904392075783	0.406027642293917	0.999933614528801	1	1	0
Cdkn2d	0.261262930800099	0.464616275417281	3.22036206984136	0.144274545948856	0.885283677389952	0.999933614528801	0	0.333333333333333	0.333333333333333
Slc44a2	11.5367795970064	0.142255576430434	0.413563475694193	0.34397519314695	0.730864942036741	0.999933614528801	1	1	0
Ilf3	27.6749009211096	0.0640370649689527	0.271892934078409	0.235523093625102	0.813802756791267	0.999933614528801	1	1	0
Qtrt1	6.67240154772187	0.0982479460186932	0.550398437024693	0.178503315797544	0.858327717386342	0.999933614528801	1	1	0
Dnm2	26.749866692305	0.0681157261944091	0.330651151263515	0.206004805772243	0.836787157357919	0.999933614528801	1	1	0
Tmed1	4.08793019563919	-0.83291299098142	0.691843307859163	-1.20390409435163	0.22862664911037	0.999933614528801	1	1	0
AB124611	0.666961446009587	0.350108960033355	1.82093449536376	0.192268838294161	0.847531626423081	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Carm1	14.1231040212218	0.33458878288337	0.382442499438489	0.874873434240759	0.381642775213096	0.999933614528801	1	1	0
Yipf2	2.17876476113165	0.649758838268758	1.28569794873294	0.505374406880791	0.613295891023592	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Timm29	1.08472497284759	0.296509243561307	1.46839065598912	0.201928037577695	0.839972982728305	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Smarca4	41.8090372723259	0.177039045506924	0.231674791540264	0.764170518207443	0.444765633043012	0.999933614528801	1	1	0
Ldlr	6.52515550626494	-0.182926568279369	0.635775060229919	-0.28772215162579	0.773559432173717	0.999933614528801	1	1	0
Spc24	1.52173807661529	-1.8934988104128	1.39585345085145	-1.35651691032306	0.174934758667083	0.999933614528801	1	0.333333333333333	0.666666666666667
Kank2	4.20380232114295	0.626089193734994	0.720046824256587	0.869511777072831	0.384567269260518	0.999933614528801	1	1	0
Dock6	5.64814429899844	0.966335549930944	0.75506183209869	1.27980982331609	0.200612028212157	0.999933614528801	0.5	1	0.5
Tmem205	1.36265023130462	-0.252565298451425	1.42714409657921	-0.17697252790157	0.859529968510132	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Ccdc159	1.2387733311303	2.38727633718525	1.4387510976394	1.65926986335728	0.0970614251564754	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Plppr2	1.99004773679057	-0.0495779864933128	1.44639496286558	-0.034276935253625	0.972656317060939	0.999933614528801	0.5	0.666666666666667	0.166666666666667
Swsap1	0.462951119823024	-1.9390902637208	2.37500145115839	-0.8164585595411	0.414237915759125	0.999933614528801	0.5	0.166666666666667	0.333333333333333
Rgl3	6.0973301505071	-0.0954833187218391	0.602182047235778	-0.158562214134646	0.874013800837506	0.999933614528801	1	1	0
Odad3	0.12212611215788	0.442644134241419	3.22080832116093	0.137432622529325	0.890688846634828	0.999933614528801	0	0.333333333333333	0.333333333333333
Prkcsh	5.38600335808475	-1.10275988503956	0.690620234323579	-1.59676741316398	0.110317562335301	0.999933614528801	1	1	0
Elavl3	32.920349942235	-0.466079106665764	0.352517478058371	-1.32214467558567	0.186119979544323	0.999933614528801	1	1	0
Zfp653	8.30441342498303	-0.182142640893161	0.544123191675463	-0.334745226227738	0.737817282046627	0.999933614528801	1	1	0
Ecsit	6.27607939832796	0.226314256109314	0.627105967083155	0.360886784672078	0.71818408310635	0.999933614528801	1	1	0
Elof1	0.38821909181524	1.4704228053653	2.23907920601894	0.656708704816076	0.511368236195215	0.999933614528801	0	0.666666666666667	0.666666666666667
Pigyl	2.02059095253932	0.147742063483171	1.37838516354425	0.107184890980167	0.91464230162416	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Zfp872	0.317870066844239	-0.867603566620632	2.75026747699662	-0.315461522879979	0.752411260980264	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Zfp809	9.7065081154507	-0.480131749169436	0.433920448938055	-1.1064971709549	0.268511387841123	0.999933614528801	1	1	0
Zfp599	0.215483238475342	-0.761938805022832	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Zfp810	3.88677209534477	0.187644041229263	0.858980241805265	0.218449775788676	0.827078686392035	0.999933614528801	1	0.833333333333333	0.166666666666667
Anln	3.65834622278714	1.19589874332125	0.89182869552706	1.34095118190214	0.179936303113933	0.999933614528801	0.5	1	0.5
Rp9	11.7466682161935	0.00532828777142747	0.439392665350871	0.012126483192824	0.990324703412157	0.999933614528801	1	1	0
9530077C05Rik	8.97619223202747	-0.138501805098923	0.484625851769993	-0.285791202828068	0.775038046371038	0.999933614528801	1	1	0
Bbs9	37.2264684198476	0.422802629921105	0.255204364715197	1.65672178214093	0.0975757370803108	0.999933614528801	1	1	0
Bmper	28.6419490302037	-0.108695972659872	0.256861001738707	-0.423170399259143	0.672170941868368	0.999933614528801	1	1	0
