gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Glb1	0.784086011938282	0.874604063863178	1.99031545934258	0.439429870153383	0.660350086906017	0.99977135559954	0.25	0.8	0.55
Cnot10	46.8870942637479	-0.471665532358944	0.284232986831689	-1.65943276892856	0.0970286176951237	0.99977135559954	1	1	0
Dync1li1	41.4492480695137	-0.511716322795416	0.36526610719679	-1.40094115690762	0.161231670025559	0.99977135559954	1	1	0
Cmtm6	0.398965725423358	0.170371525955475	2.98436498216678	0.0570880327887302	0.954475069328082	0.99977135559954	0.25	0.4	0.15
Cmtm7	0.398781095918459	-1.36759018894464	2.63905385577548	-0.51821230777527	0.604310148458486	0.99977135559954	0.75	0.2	0.55
Gpd1l	1.0314301609432	-0.153260728044182	1.62521457057388	-0.0943018422423223	0.924869386540882	0.99977135559954	0.5	0.8	0.3
Rps27rt	0.10487656744982	-1.39400620210824	3.36476986750711	-0.414294664122464	0.67865832113478	0.99977135559954	0.25	0	0.25
Stt3b	3.87243163061458	0.610442281077787	0.921725048988274	0.662282403790409	0.507790251723552	0.99977135559954	1	1	0
Tgfbr2	1.94011206036644	-1.57967673028805	1.36782742711402	-1.15488013982949	0.248139513317119	0.99977135559954	0.75	0.8	0.05
Rbms3	3.82039970156979	2.81441365480756	1.3733391247639	2.04932168905579	0.0404306691695006	0.99977135559954	0.5	0.8	0.3
Zcwpw2	3.88971901675109	0.423925347404386	1.04423988575761	0.405965480907507	0.684767963890563	0.99977135559954	0.5	1	0.5
Azi2	9.11972244265702	0.371904132002545	0.608158146047377	0.611525364610627	0.540851831604646	0.99977135559954	1	1	0
Cmc1	11.0870744702301	0.109044470506152	0.658135345961655	0.165686999148812	0.868403277812352	0.99977135559954	1	1	0
Golga4	33.7890109994446	0.113241629661917	0.35757323621889	0.316694926218123	0.751475099074938	0.99977135559954	1	1	0
Itga9	0.555082981017739	-0.0636143537958019	2.43743389369734	-0.026098904245278	0.979178451051721	0.99977135559954	0.25	0.6	0.35
Ctdspl	24.4587949605288	0.24773364055883	0.418106175656355	0.592513708198476	0.553506644018174	0.99977135559954	1	1	0
Slc22a14	0.599150993307432	0.590813234154758	2.64865397423159	0.223061690920257	0.823487493396664	0.99977135559954	0.5	0.2	0.3
Oxsr1	4.68463008971517	-0.336878780595028	0.994458893295978	-0.338755862978405	0.734793653523473	0.99977135559954	1	0.8	0.2
Myd88	1.83129224990053	-0.287920332993594	1.19636008858061	-0.240663606001091	0.809815848183155	0.99977135559954	0.75	1	0.25
Acaa1a	36.7773229593966	-0.285806196454364	0.28581016720382	-0.999986107039177	0.31731723128921	0.99977135559954	1	1	0
Xylb	0.227447633264867	1.09972033653235	3.35761959006403	0.327529759412495	0.743267238329481	0.99977135559954	0	0.2	0.2
Acvr2b	9.91249938723353	0.233079117104893	0.671878078326224	0.346906863944031	0.728661289829146	0.99977135559954	1	1	0
Exog	5.59293119490737	0.377621107062507	0.778056533036406	0.485338906658647	0.627435961267185	0.99977135559954	1	1	0
Wdr48	9.53390843641898	0.733917653345723	0.716767628320253	1.02392689673453	0.305869804998114	0.99977135559954	0.75	1	0.25
Cx3cr1	5.86917899948438	-0.39698159267088	0.748677956157155	-0.530243463703036	0.595943139667381	0.99977135559954	1	1	0
Gorasp1	0.714496144455916	2.5575015830514	2.44774482896266	1.04483994932399	0.296096947708356	0.99977135559954	0	0.6	0.6
Csrnp1	0.917443518856511	0.13440646959722	1.70357959012777	0.0788965014467798	0.937114946009907	0.99977135559954	0.5	0.8	0.3
Slc25a38	7.18467383068426	0.00120906864328118	0.735027777231902	0.00164492918598873	0.998687536990761	0.99977135559954	1	1	0
Rpsa	6.7537930356094	0.210891557150808	0.798770596315021	0.264020180667286	0.791764368402448	0.99977135559954	0.75	1	0.25
Mobp	701.48706991571	-0.399211474037331	0.138044742925595	-2.89189914499318	0.00382920847610338	0.99977135559954	1	1	0
Myrip	1.16749875031548	1.00299182128281	1.63913356011641	0.611903657937173	0.540601501312914	0.99977135559954	0.5	0.8	0.3
Eif1b	0.711179072576599	-0.119564129103003	2.77975579517375	-0.0430124578966943	0.965691603079501	0.99977135559954	0.25	0.2	0.05
Rpl14	1.98138078729223	0.0391456959798137	1.38689974598809	0.0282253249328592	0.977482438892478	0.99977135559954	0.75	0.8	0.05
Ctnnb1	1.97981949287488	2.27564050796071	1.48298589735563	1.5344990886417	0.124906917292373	0.99977135559954	0.5	0.8	0.3
Ulk4	0.389623841416043	-0.887518612165912	3.35336069456303	-0.264665418666382	0.791267219634629	0.99977135559954	0.25	0.2	0.05
Trak1	1.43045688040754	-1.14901422682091	2.02330267798353	-0.567890429506101	0.570109370909568	0.99977135559954	0.5	0.2	0.3
Sec22c	1.72619297977006	1.95851669832012	1.56136621230915	1.25436088143832	0.209710864333866	0.99977135559954	0.25	0.8	0.55
Ss18l2	9.68563379908177	-0.0602775242812745	0.59725225402028	-0.100924733017797	0.919610209239868	0.99977135559954	1	1	0
Nktr	114.807704130412	0.205217401249403	0.197162004818196	1.04085673828806	0.297942042507997	0.99977135559954	1	1	0
Zfp651	1.3404457226822	-1.90789407639949	1.90315478479602	-1.00249022919278	0.316106883256256	0.99977135559954	0.75	0.2	0.55
Klhl40	5.92239634973339	0.792705543861389	0.732228255190853	1.08259349218199	0.278988897165161	0.99977135559954	1	1	0
Hhatl	17.8091410762604	-0.360592770776852	0.395111143649333	-0.912636296324974	0.361433858134623	0.99977135559954	1	1	0
Ccdc13	18.5489142395996	-0.250217588251792	0.450997030671091	-0.554809835176661	0.579024739203063	0.99977135559954	1	1	0
Higd1a	1.34984106421964	0.198993864435	1.42105913564141	0.140032078499803	0.888634645110723	0.99977135559954	0.5	1	0.5
Pomgnt2	0.27856530642338	-0.716661611734157	3.37128444239582	-0.212578209872098	0.831655968983235	0.99977135559954	0.25	0.2	0.05
Snrk	1.02906773055307	1.02670138727357	1.75751163416743	0.584178999053931	0.559099889237307	0.99977135559954	0.5	0.8	0.3
Ano10	33.1475687488413	-0.0143755108279254	0.306597084818845	-0.0468873043473953	0.962603046629383	0.99977135559954	1	1	0
Abhd5	36.5928990319087	-0.0257556662005908	0.301171263630347	-0.0855183389348955	0.931849316516597	0.99977135559954	1	1	0
Tcaim	15.5178266153504	0.387101857589346	0.61399354385539	0.630465680727936	0.528389949885452	0.99977135559954	0.75	1	0.25
Gm35549	0.691253556634633	-0.69021442904847	2.52233640987911	-0.273640909414439	0.78436059230386	0.99977135559954	0.25	0.4	0.15
Zfp445	76.5902679179342	0.242268801087023	0.248392402998572	0.9753470644125	0.329388132142804	0.99977135559954	1	1	0
Zkscan7	4.94568984852862	-0.708522209800847	0.776278654213557	-0.912716337046065	0.36139174940235	0.99977135559954	1	0.8	0.2
Zfp105	1.63207549297071	-0.0215952239245125	1.37835397619942	-0.0156674006078305	0.987499734350562	0.99977135559954	0.75	0.8	0.05
1110059G10Rik	1.49412627374263	1.32855531204546	1.74842379846508	0.759858858711363	0.447338955872944	0.99977135559954	0.25	0.8	0.55
Kif15	0.170201303467474	-0.716661611734157	3.37128444239582	-0.212578209872098	0.831655968983235	0.99977135559954	0.25	0.2	0.05
Tmem42	0.48099358884359	-1.33456418633591	3.17990958653403	-0.41968620491205	0.67471470406427	0.99977135559954	0.25	0.2	0.05
Tgm4	0.809619732357728	1.18841313091586	1.9820172165107	0.59959778402331	0.548774324358723	0.99977135559954	0.5	0.6	0.1
Zdhhc3	3.98271734458554	0.782970290374549	0.929134008100266	0.84268822747693	0.399402832958015	0.99977135559954	0.75	1	0.25
Exosc7	8.76779605727742	0.704366661604105	0.699998400722074	1.00624038694592	0.31429994882848	0.99977135559954	1	1	0
Clec3b	0.15676772082937	0.296132069320005	3.37664355249911	0.0877001272760437	0.930115018463209	0.99977135559954	0	0.2	0.2
Lars2	7.8139724614157	-0.217217149248788	0.742677670973094	-0.292478362738682	0.769920901019674	0.99977135559954	0.75	1	0.25
Limd1	27.2488900792183	-0.0107939344240156	0.346513323074302	-0.0311501281631848	0.975149812552279	0.99977135559954	1	1	0
Sacm1l	8.15705159966711	1.61967879887904	0.691204152049951	2.34327122323477	0.0191154814307532	0.99977135559954	1	1	0
Slc6a20b	0.86206363729845	2.21825545513729	2.08230894999135	1.06528642406618	0.286746334380872	0.99977135559954	0.25	0.6	0.35
Slc6a20a	1.8437126879105	-0.384893565118378	1.51925545331773	-0.253343546852409	0.800002747888308	0.99977135559954	0.75	0.4	0.35
Ccr9	1.40912017435487	-1.44563079045685	1.81129458270947	-0.798120197706529	0.424800741562257	0.99977135559954	0.75	0.2	0.55
Lztfl1	7.20595600203986	0.57911171663812	0.893563848652066	0.648092150898568	0.516925350360877	0.99977135559954	0.75	1	0.25
Fyco1	21.7356309874387	-0.0723477024490089	0.410903977245642	-0.176069608607752	0.860239256719021	0.99977135559954	1	1	0
Cxcr6	0.356773497396814	0.347038186880466	2.74383271189434	0.126479353269635	0.899352491493027	0.99977135559954	0.25	0.6	0.35
Ccr5	0.194736116240885	-0.901102249295163	3.37637465003107	-0.26688455597985	0.789558048036595	0.99977135559954	0.25	0.2	0.05
2010315B03Rik	10.1608613697757	0.0281329853920315	0.617832666790308	0.0455349593898696	0.963680910223205	0.99977135559954	0.75	1	0.25
Ppp2r3d	6.25133787779813	-0.119189484901171	0.720731871841578	-0.165372851621817	0.868650520716755	0.99977135559954	1	1	0
Ppp1r14c	0.192107677047118	0.870965757349053	3.3695324585871	0.258482673205725	0.796034419465315	0.99977135559954	0	0.4	0.4
Plekhg1	437.839589512046	0.131262611656348	0.123799280621533	1.06028573831242	0.289014625436189	0.99977135559954	1	1	0
Mthfd1l	32.632290236373	-0.299596083973545	0.331284681048333	-0.904346325418637	0.365811789737005	0.99977135559954	1	1	0
Akap12	0.441683289441249	-1.22009142962535	2.87577485555882	-0.424265281848105	0.671372355908149	0.99977135559954	0.5	0.2	0.3
Zbtb2	8.36447263429055	0.152756832393488	0.67520017679942	0.226239325228831	0.821015286296932	0.99977135559954	0.75	1	0.25
Rmnd1	12.7211634064653	0.531341844836498	0.515641478177387	1.03044822289046	0.302799645982411	0.99977135559954	1	1	0
Armt1	6.57651786224614	0.971539377226012	0.742992444963586	1.30760330580969	0.191007895064043	0.99977135559954	1	1	0
Ccdc170	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Syne1	9.22924763994309	1.33458070924724	0.646564185026395	2.06411171567253	0.0390071254122524	0.99977135559954	1	1	0
Vip	0.209262385149565	1.12336804037294	3.35670246546395	0.334664168758155	0.737878433488061	0.99977135559954	0	0.2	0.2
Fbxo5	4.58926034755084	-0.054455879848175	0.847472431516254	-0.0642568157063768	0.948765738429847	0.99977135559954	1	1	0
Mtrf1l	4.70371190555735	-0.071623865482508	0.910121694743202	-0.0786970202954202	0.937273615590966	0.99977135559954	1	1	0
Cnksr3	74.9268241893532	0.00330996912269289	0.76798991439587	0.00430991222755398	0.996561198221376	0.99977135559954	1	1	0
Pcmt1	17.298889737555	0.0747438939779406	0.467408478266907	0.159911292698587	0.872950952711874	0.99977135559954	1	1	0
Nup43	4.35240660319231	0.602932676726548	0.823272953179401	0.732360603367425	0.463948498297584	0.99977135559954	1	1	0
Lats1	31.1401631602031	-0.410106982009803	0.351905510669329	-1.16538948546095	0.24386137146391	0.99977135559954	1	1	0
Katna1	12.1457040676728	-0.121379083440666	0.625563565310331	-0.194031574361995	0.846151158926353	0.99977135559954	1	0.8	0.2
Ginm1	7.87850328236033	-0.860589984071768	0.725945762441851	-1.18547421666464	0.235830003032892	0.99977135559954	1	0.8	0.2
Ppil4	22.9435159836585	-0.660659221112995	0.410461796503235	-1.60955106356113	0.107495898824418	0.99977135559954	1	1	0
Tab2	70.517204235094	-0.00909437259270018	0.242333321691712	-0.0375283618827696	0.970063726557612	0.99977135559954	1	1	0
Ust	45.9607175668065	0.658358173224023	0.311049173345554	2.11657265037202	0.0342961333212056	0.99977135559954	1	1	0
Sash1	111.7128789987	0.0149255507886271	0.185229976991209	0.0805784842770638	0.935777177613423	0.99977135559954	1	1	0
Stxbp5	13.5908251312399	0.996051855249933	0.558722873577718	1.78272969007306	0.0746303158525859	0.99977135559954	1	1	0
Rab32	0.281991442327778	-0.772741447065326	3.366918146834	-0.229510018766555	0.818472534586552	0.99977135559954	0.25	0.2	0.05
Shprh	36.7976857266914	0.092060695307918	0.294010418290241	0.313120520841672	0.754189099083791	0.99977135559954	1	1	0
Fbxo30	7.28348875574567	-0.686970455285428	0.657296476893905	-1.04514550044715	0.295955727440139	0.99977135559954	0.75	1	0.25
Epm2a	19.6157464100984	0.509662626482351	0.583575183532548	0.873345270436649	0.382474912312429	0.99977135559954	0.75	1	0.25
Utrn	2.38328187457276	-0.42710741109701	1.62627354520576	-0.262629501879385	0.792836158834351	0.99977135559954	0.75	0.4	0.35
Sf3b5	2.02130626109799	-0.21163779080628	1.40794834315699	-0.150316445794973	0.880514958538001	0.99977135559954	0.5	0.6	0.1
Plagl1	27.1430052084166	-0.184546757823049	0.332538090887569	-0.554964266891891	0.578919101974434	0.99977135559954	1	1	0
Zc2hc1b	0.0597892528998756	0.368058496143072	3.37518166398864	0.109048499543019	0.913164022599233	0.99977135559954	0	0.2	0.2
Ltv1	2.92460607939643	0.363891851278078	1.2503057549343	0.291042290929229	0.771018975310072	0.99977135559954	0.75	0.6	0.15
Phactr2	53.7377051565574	-0.391238029902497	0.289773631330602	-1.35015055754377	0.176967693942926	0.99977135559954	1	1	0
Pex3	11.0554982409834	0.93062744879299	0.594584551558143	1.56517260052288	0.117542444168916	0.99977135559954	1	1	0
Adat2	0.254525369140761	-0.327481904106503	3.36231397814759	-0.0973977761252755	0.922410510728736	0.99977135559954	0.25	0.2	0.05
Aig1	233.942627965713	0.0936085033770364	0.161294187955471	0.580358812450696	0.56167267425484	0.99977135559954	1	1	0
Hivep2	5.5090602996215	0.0894772245094529	0.747938178180845	0.119631845411451	0.904774791889211	0.99977135559954	1	1	0
Adgrg6	12.1321081773382	-0.0924035556057408	0.531790949337477	-0.173759173075172	0.86205473138718	0.99977135559954	1	1	0
Vta1	27.9648531347031	-0.129307657432582	0.410414940598676	-0.315065668038205	0.75271179490955	0.99977135559954	1	1	0
Nmbr	0.757512487576997	-0.558702745225164	1.91629729351078	-0.29155327157071	0.770628207657423	0.99977135559954	0.5	0.6	0.1
Heca	15.8973223828769	0.570266310427543	0.469619759909926	1.21431498226761	0.224627466594403	0.99977135559954	1	1	0
Reps1	32.4691454123659	-0.301582833293762	0.302456125327996	-0.997112665404652	0.318709825985637	0.99977135559954	1	1	0
Ccdc28a	2.73872803809864	-1.41265808378231	1.17566218527616	-1.20158503137573	0.22952434378011	0.99977135559954	0.75	0.8	0.05
Nhsl1	1.14483094965071	-1.97348175084388	1.72048556998302	-1.14704928961617	0.251361250390736	0.99977135559954	0.75	0.4	0.35
Arfgef3	1.23671889303493	0.404562388947855	1.54016013756189	0.262675535537679	0.792800674606727	0.99977135559954	0.75	0.8	0.05
Ifngr1	3.38881966779423	-2.19131286256165	1.07559653557211	-2.03730003778424	0.0416199840623441	0.99977135559954	0.75	0.8	0.05
Pex7	14.187380834848	0.219657832564521	0.560084858052316	0.392186700651713	0.69492026996995	0.99977135559954	1	1	0
Map3k5	12.4096453708912	-0.922151703243396	0.767012492242286	-1.2022642558892	0.229261160951243	0.99977135559954	1	1	0
Map7	1176.68162343822	-0.315797189603701	0.125030561375141	-2.52575999124075	0.0115448322344643	0.99977135559954	1	1	0
Bclaf1	71.7500423492177	-0.0599539343875408	0.254777414269463	-0.235318874553499	0.81396124662074	0.99977135559954	1	1	0
Mtfr2	0.403766451353913	-0.082922150834081	2.94425278781415	-0.0281640731316564	0.977531291337705	0.99977135559954	0.25	0.4	0.15
Pde7b	0.783236757903472	0.295826133199138	2.26102303418443	0.130837292998143	0.895904021013658	0.99977135559954	0.5	0.4	0.1
Ahi1	3.42790699392777	1.1720076004538	1.08729998146179	1.07790639238137	0.28107553242065	0.99977135559954	1	1	0
Hbs1l	21.6029554886667	0.656834708197754	0.431954586754078	1.52061056495207	0.128357593986128	0.99977135559954	1	1	0
Aldh8a1	0.0823329101748476	-0.528645105990777	3.36616028150818	-0.15704692046153	0.875207869688138	0.99977135559954	0.25	0.2	0.05
Sgk1	17.6419063554629	-5.00565914930087	1.41278241895378	-3.54312106531434	0.000395421129860165	0.516617772011732	1	0.8	0.2
Raet1e	0.121712069502727	-0.780498919028458	3.35787560239563	-0.232438306669735	0.816197599096312	0.99977135559954	0.25	0.2	0.05
Slc2a12	1.01403708454218	-1.24719201590098	1.92309180943024	-0.648534828022843	0.516639092184702	0.99977135559954	0.75	0.4	0.35
Tbpl1	1.2705295486744	-0.667373073088498	1.69337780618304	-0.394107605905614	0.693501595822253	0.99977135559954	0.75	0.4	0.35
Eya4	36.438903498155	-0.171285971479916	0.307394452053915	-0.557218812296174	0.577377937999311	0.99977135559954	1	1	0
Rps12	4.36495082033911	3.03644019448935	1.07790675914579	2.81697852687709	0.00484777666763512	0.99977135559954	0.5	1	0.5
Stx7	34.8021633053858	-0.0782026035870626	0.325838561630124	-0.240004139460431	0.810327047558721	0.99977135559954	1	1	0
Enpp1	22.3015143212021	0.1297029911014	0.395291657639038	0.32811972778803	0.742821138376012	0.99977135559954	1	1	0
Enpp3	4.61567267668296	-0.0681356572337585	0.755158993743632	-0.0902269029413027	0.928106906057371	0.99977135559954	1	1	0
Med23	9.12169745971211	0.501862347282923	0.733352128475332	0.684340206833946	0.493760363500481	0.99977135559954	1	1	0
Arg1	0.723749628693048	1.97875975742266	2.19696998416796	0.900676737362009	0.367760220712544	0.99977135559954	0	0.8	0.8
Akap7	50.7960549268838	0.161263217252694	0.325289438580304	0.495753006788392	0.620068683894769	0.99977135559954	1	1	0
Epb41l2	88.538970082122	0.0213466792712392	0.216200215151741	0.0987356985572699	0.92134812398933	0.99977135559954	1	1	0
Samd3	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.99977135559954	0	0.2	0.2
L3mbtl3	1.00277048282639	-1.28101165526883	2.09227928334367	-0.612256530696821	0.540368044953775	0.99977135559954	0.5	0.4	0.1
Arhgap18	0.448807031850784	1.4156275834825	3.34648760626419	0.423018923133805	0.6722814547538	0.99977135559954	0	0.2	0.2
Lama2	243.73143568554	-0.389615422088788	0.151927684311025	-2.56447943543436	0.0103330702394031	0.99977135559954	1	1	0
Ptprk	621.793501828659	-0.221834178912206	0.129613847997534	-1.71150060228461	0.0869887400963091	0.99977135559954	1	1	0
Themis	0.234299905073663	0.490681085940496	3.36901458380935	0.145645284024174	0.884201417637997	0.99977135559954	0	0.2	0.2
Soga3	62.0930260407005	0.476578997144338	0.251371486808629	1.89591509838648	0.0579712721170865	0.99977135559954	1	1	0
9330159F19Rik	64.553404084132	-0.491043363770857	0.313819278781549	-1.56473294335965	0.117645540656103	0.99977135559954	1	1	0
Echdc1	16.1221805686561	-0.462667758251876	0.452411668981945	-1.02266981595106	0.30646398740874	0.99977135559954	1	1	0
Rnf146	16.3772368763063	-0.0914128131918507	0.453625748144199	-0.201515927095903	0.840295176852666	0.99977135559954	1	1	0
Cenpw	0.518850351468285	-3.06186516559221	2.64878506810956	-1.15595078002213	0.247701290156283	0.99977135559954	0.75	0	0.75
Trmt11	19.4735552353438	0.809946024514962	0.446889308728684	1.81240859580889	0.0699230856427998	0.99977135559954	1	1	0
