gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fkbp8	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ell	0.222649998038736	-0.213512957230896	3.75589054234989	-0.0568474919126134	0.954666682003724	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Isyna1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Ssbp4	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Lrrc25	0.100303387057583	1.00597211362476	3.7638623620328	0.267271227495539	0.789260338328633	0.999697427164017	0	0.4	0.4
Pgpep1	0.362403023899022	0.0957625477729964	3.55925587758583	0.0269052158840432	0.978535333350845	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Lsm4	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Jund	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ifi30	0.439416856738989	1.19310178459284	3.00703676222709	0.396769936297418	0.691537122237254	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Mast3	0.765932290749893	1.75538817683518	2.24282589952978	0.782668051587598	0.433822068002757	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Arrdc2	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Rpl18a	1.42350616889806	-1.20011856294861	1.46625992103238	-0.818489645480875	0.413077652146088	0.999697427164017	1	0.6	0.4
Map1s	0.274532008395211	-0.105429247362974	3.75652208577037	-0.0280656535369079	0.977609787783089	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Myo9b	1.95722328383426	-1.19925846840769	1.15683698523772	-1.03667023419143	0.299889568716325	0.999697427164017	1	0.6	0.4
Ocel1	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Babam1	0.281449677630347	0.2292275066997	3.75990442985934	0.0609663120368929	0.951386038228268	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mrpl34	0.0786790032541356	0.909074848561108	3.76529134413846	0.241435460227079	0.809217632184186	0.999697427164017	0	0.2	0.2
Gtpbp3	0.222649998038736	-0.213512957230896	3.75589054234989	-0.0568474919126134	0.954666682003724	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Bst2	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Mvb12a	0.245229022012083	1.55967103676537	3.76448674510376	0.414311735535777	0.678645820362746	0.999697427164017	0	0.4	0.4
Pgls	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Colgalt1	0.623280998809933	1.09984695233431	2.85999546815056	0.38456248080894	0.700561596176354	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Jak3	0.28347033178163	-0.227355998165646	3.74675697576648	-0.0606807432764266	0.951613468054702	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Zfp709	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Zfp882	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Zfp617	0.121927770861031	1.0897161928224	3.7627625972072	0.289605353691782	0.772118170798121	0.999697427164017	0	0.4	0.4
Cyp4f18	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Tpm4	0.187565229961024	1.06560218692591	3.76306719583531	0.283173839708533	0.777043580854658	0.999697427164017	0	0.4	0.4
Rab8a	0.235415948182517	1.32545960160293	3.76023824586934	0.352493516350714	0.724468180054388	0.999697427164017	0	0.6	0.6
Fam32a	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ap1m1	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Eps15l1	1.40197647648719	0.729373803965224	1.53993920266696	0.473638051880262	0.635758035666154	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
1700030K09Rik	0.323908025266219	1.90340571487436	3.7553455726394	0.506852346357189	0.61225842411562	0.999697427164017	0	0.4	0.4
Cherp	0.403377448491377	0.730762495089128	3.14073458870504	0.232672476597403	0.8160157431848	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Med26	0.667255559985724	1.03358781702543	2.53026719205904	0.408489593616527	0.682914268989692	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Sin3b	0.245229022012083	1.55967103676537	3.76448674510376	0.414311735535777	0.678645820362746	0.999697427164017	0	0.4	0.4
Large1	8.77939805530623	-0.606387597846815	0.551016385312144	-1.1004892304669	0.271119019402768	0.999697427164017	1	0.8	0.2
Hmgxb4	0.720090280084845	-1.42425796947053	2.27357620313096	-0.626439513005621	0.531026699340717	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Tom1	0.420869124900624	-0.53831166911432	3.31610270087711	-0.162332628893531	0.871043921295449	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Rasd2	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Nr3c2	3.92905743605577	-0.0481966332573212	0.86037393411504	-0.0560182396819066	0.955327276811111	0.999697427164017	1	1	0
Arhgap10	0.189585884112308	0.201811941021003	3.76004113480107	0.0536728013832434	0.95719585290827	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Prmt9	0.215812218530353	0.314192790752885	3.75959198091478	0.0835709811989854	0.933397539850334	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Tmem184c	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc10a7	1.0654443032691	0.747812605668193	1.77948384070587	0.42024130175386	0.674309185583413	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Lsm6	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
1700011L22Rik	0.329300395851839	0.487668137092704	3.42747584605829	0.142282005474536	0.88685725946659	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Mmaa	0.436441562417805	0.59981535606094	3.29585502340786	0.181990819317271	0.855589930712363	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Smad1	1.44031821284265	0.34819036900379	1.50577404031887	0.231236798935685	0.817130843160254	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Otud4	0.194187834726906	0.234043633579197	3.75988228932557	0.0622475959536431	0.950365659861845	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Abce1	0.379386942967117	0.267378281848506	3.50991975274423	0.0761778902892171	0.939277572561223	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Anapc10	0.733908078523477	1.14836794828637	2.36160619377885	0.486265640440602	0.626778837069964	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Smarca5	2.01470179320911	-0.0867615526174338	1.35196858610134	-0.0641742371156917	0.948831490902971	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Gab1	3.87762411793291	0.0486959811546347	0.823864810980089	0.0591067618201885	0.952867072906484	0.999697427164017	1	1	0
Usp38	0.849353116383281	0.220645957984614	2.09994868964238	0.105072071081027	0.916318620655105	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Inpp4b	20.3176248921707	-0.453427156966954	0.364069407337897	-1.24544152249003	0.21296949830721	0.999697427164017	1	1	0
Il15	2.38436117305335	0.882431532820357	1.07989826115071	0.817143211139228	0.413846591356312	0.999697427164017	1	0.8	0.2
Zfp330	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Rnf150	1.61426221267564	0.803235326796953	2.54053870625846	0.316167324992229	0.751875507485516	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Tbc1d9	4.17600375684596	-0.529066303380505	0.817181739772897	-0.647427955900652	0.517355007642415	0.999697427164017	0.666666666666667	1	0.333333333333333
Elmod2	0.274532008395211	-0.105429247362974	3.75652208577037	-0.0280656535369079	0.977609787783089	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Scoc	4.13677318580949	-0.00942865641536257	0.80934851367566	-0.0116496864528017	0.990705105284665	0.999697427164017	1	0.8	0.2
Ndufb7	0.510474384380358	1.52752468203883	3.28970711088488	0.464334553366348	0.642408071690301	0.999697427164017	0	0.4	0.4
Tecr	0.48885000057691	1.34689728426569	3.34128874584797	0.403107120250951	0.686869422788602	0.999697427164017	0	0.4	0.4
Pkn1	2.06944178179674	0.13660916399402	1.18811325929475	0.114979917045206	0.908461040333975	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Ptger1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ddx39a	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Adgre5	0.0740770526395379	0.869254644449476	3.76593160336078	0.23082061386185	0.81745416607481	0.999697427164017	0	0.4	0.4
Samd1	0.658854480566935	1.07593499846641	2.78534165042663	0.386284748336566	0.699285794670183	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Zswim4	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
D8Ertd738e	0.348904125504003	1.59195699456526	3.75618611352246	0.423822714437429	0.671695111313648	0.999697427164017	0	0.4	0.4
Cacna1a	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ier2	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Nacc1	0.215812218530353	0.314192790752885	3.75959198091478	0.0835709811989854	0.933397539850334	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Trmt1	0.172563450923458	0.141126820822915	3.76040998223216	0.0375296367921945	0.970062710043161	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Nfix	1.06509883569957	0.212342557752361	1.81436259538875	0.11703424568608	0.906832915813315	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Lyl1	1.09636822938941	-0.307322418234565	1.81454804728701	-0.169365820152325	0.865508906651951	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Dand5	0.271455356430128	1.70248905286599	3.76036106896283	0.452746164967494	0.650731533028926	0.999697427164017	0	0.4	0.4
Gadd45gip1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Calr	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Farsa	0.426818821068488	1.7580108301969	3.31446033125033	0.530406357144035	0.595830219324251	0.999697427164017	0	0.6	0.6
Gcdh	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Dnase2a	2.20397145070967	-0.383456538145909	1.19479482804557	-0.320939235042691	0.748256440139757	0.999697427164017	0.666666666666667	1	0.333333333333333
Rnaseh2a	0.430201008914954	-19.8588437601967	3.68702975082274	-5.38613602338449	7.19884907368429e-08	0.000219396923602318	0.333333333333333	0	0.333333333333333
Get3	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Trir	0.867111872168476	-0.385150647971576	1.99770757439571	-0.19279630958404	0.847118493793967	0.999697427164017	1	0.6	0.4
Tnpo2	0.187768895338645	-1.01870523172919	3.7439208752484	-0.272095822981729	0.785548341203834	0.999697427164017	0.333333333333333	0	0.333333333333333
Dhps	0.535118293181974	1.41636802640309	2.74851158540797	0.515321832341067	0.606328145162329	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Wdr83os	0.218048047424138	-0.296361238120871	3.75634755115053	-0.0788961175943634	0.937115251328097	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Man2b1	3.74605656723232	-1.51970503941389	0.809257755456557	-1.87789987697619	0.0603948632307992	0.999697427164017	1	0.8	0.2
Zfp791	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Vps35	0.823361519643718	1.61739901968055	2.16071847960599	0.748546853718529	0.454130375017327	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Orc6	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
4921524J17Rik	0.352589950069456	0.0913213788547895	3.61284666945219	0.02527684875944	0.979834140044083	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Dnaja2	0.528163553743936	-1.86771724616424	3.12904975883803	-0.596895987636135	0.55057682629468	0.999697427164017	0.666666666666667	0	0.666666666666667
Itfg1	2.04736780956345	0.298624850882907	1.18944963209358	0.251061367228547	0.801766663939045	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Phkb	3.35167446929856	0.844275407570975	0.902551557213122	0.935431777634852	0.349565826594925	0.999697427164017	1	0.8	0.2
Lonp2	1.5360490782968	-1.04415353752067	1.36119084340804	-0.76708827610565	0.44302903197798	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Siah1a	0.730860855569554	-0.0564712396697223	2.37867018236543	-0.0237406766555443	0.981059459860586	0.999697427164017	0.333333333333333	0.6	0.266666666666667
N4bp1	3.28534619196544	-0.152996639164062	0.892244797388973	-0.171473837238149	0.863851200609627	0.999697427164017	1	1	0
Cnep1r1	0.288477789618978	1.76106702569023	3.75881133342196	0.468517004307046	0.639414913749263	0.999697427164017	0	0.4	0.4
Heatr3	0.235619613560138	-0.521021601838446	3.74924337016293	-0.138967132938026	0.889476121110245	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Tent4b	1.71473040623722	-0.69620167294676	1.311702924259	-0.530761699216349	0.595583924362888	0.999697427164017	1	0.8	0.2
Adcy7	1.84632183239476	-0.258535876184573	1.24498405135425	-0.207661998483713	0.835492891611957	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Brd7	0.684036706150701	1.64419241928345	2.52956266614035	0.649990783502583	0.515698174977399	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Snx20	1.35661476316288	-0.577579368904909	1.53196923697434	-0.37701760255032	0.706160523601631	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Nod2	0.217477388944523	-0.36140196850905	3.76286842728614	-0.0960442745987003	0.923485409027505	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Cyld	1.67214782129168	-0.317130700428507	1.36117808366686	-0.232982520240256	0.815774979138591	0.999697427164017	1	0.8	0.2
Sall1	6.59219021104528	0.241914430050108	0.627235068332843	0.385683840498752	0.699730832047005	0.999697427164017	1	1	0
Gm19935	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Chd9	20.3626131494998	-0.607523341494874	0.362275588393617	-1.67696461190974	0.0935494020777267	0.999697427164017	1	0.8	0.2
Rbl2	1.00055926287924	0.71359488406384	1.93572847002528	0.368644102266326	0.712393018393825	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Aktip	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Fto	3.86479374438335	-0.646531978331557	0.849288563721354	-0.761263021720942	0.446499982623278	0.999697427164017	1	0.8	0.2
Mmp2	0.406567917555062	2.02797237645596	3.38059583682315	0.599886077586166	0.54858216159708	0.999697427164017	0	0.6	0.6
Lpcat2	11.5065377552078	-0.725743262924778	0.45572447627201	-1.59250446423598	0.111271400829199	0.999697427164017	1	1	0
Capns2	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ces1d	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Amfr	0.48885000057691	1.34689728426569	3.34128874584797	0.403107120250951	0.686869422788602	0.999697427164017	0	0.4	0.4
Nudt21	0.19642366362069	-0.481873984840374	3.75553452095432	-0.128310359591083	0.897903367105509	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mt3	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Mt1	0.920728126500873	1.28865981372614	2.11254710593324	0.610002877619557	0.541859901348002	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Herpud1	0.741789966866139	-0.0803417182124692	2.18978125033368	-0.0366893808229596	0.970732675819409	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Nlrc5	0.385590707612876	0.74108362753198	3.45768282459554	0.214329556852476	0.830290070501939	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
