gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Decr2	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Axin1	1.08428464655828	-0.380508563303633	2.09960101512853	-0.181228986155896	0.856187843634966	0.99979416968559	0.5	0.8	0.3
Fam234a	0.815404125074036	1.20897118840025	2.4481895910378	0.493822534343738	0.621431517171033	0.99979416968559	0	1	1
Luc7l	0.242760817859809	0.257954520129078	4.15929354368119	0.0620188302220127	0.950547836517366	0.99979416968559	0	0.6	0.6
Ergic1	0.374007286243953	0.149435130610468	3.77215677513079	0.0396153022047411	0.968399827620577	0.99979416968559	0	0.6	0.6
Atp6v0e	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Crebrf	3.93979334193788	-0.871656434601641	0.910889531573251	-0.956928809024901	0.338603189018826	0.99979416968559	1	1	0
Bnip1	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Phf1	0.884225903828758	-1.0203265813374	2.47091679949908	-0.412934414280662	0.679654666309984	0.99979416968559	0.5	0.6	0.1
Cuta	0.646162689781548	-1.85829452057987	2.92402018924355	-0.635527253681725	0.525084597666146	0.99979416968559	0.5	0.4	0.1
Ggnbp1	0.699957673737455	-1.01462157529548	2.70126062416828	-0.375610396944903	0.707206560207566	0.99979416968559	0.5	0.6	0.1
Itpr3	0.92653485827633	-0.855148543642997	2.29428696511872	-0.372729548066253	0.709349742476524	0.99979416968559	0.5	0.8	0.3
Lemd2	1.20527562731113	-2.93219827218601	1.99415173843143	-1.47039877441445	0.141453783119079	0.99979416968559	0.5	0.4	0.1
Hmga1	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Nudt3	0.493185083573873	0.871023442488928	3.30040302159231	0.263914266466977	0.791845982224431	0.99979416968559	0	0.6	0.6
Rps10	2.70032932612563	-1.76896959731542	1.31242515852682	-1.3478632178166	0.177702380359929	0.99979416968559	1	1	0
Ilrun	1.53843428183095	0.809434639985843	1.85324260187933	0.436766691616637	0.662280557307862	0.99979416968559	0.5	0.8	0.3
Snrpc	0.655545797670197	0.719472866186073	3.01392518739521	0.23871623263744	0.811325628781675	0.99979416968559	0	0.6	0.6
Uhrf1bp1	0.308434952006767	0.482125053656476	4.15587926495665	0.116010360965456	0.907644330379419	0.99979416968559	0	0.4	0.4
Taf11	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Anks1	5.05919735377237	0.570064868979236	0.914764666751435	0.623181993904162	0.533164932866343	0.99979416968559	1	0.8	0.2
Zfp523	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Def6	0.501527355381584	-1.03658167850354	3.00928151803826	-0.344461517571572	0.73049923175421	0.99979416968559	0.5	0.6	0.1
Ppard	3.57163191299944	0.853457567549877	1.24243255011126	0.686924668444534	0.49213020085566	0.99979416968559	0.5	1	0.5
Fance	0.408361472064326	0.752318417568225	3.61027121848595	0.208382797867393	0.834930086831752	0.99979416968559	0	0.6	0.6
Rpl10a	1.44443326504716	-0.999873141137447	1.68862184350914	-0.592123775362044	0.553767707187818	0.99979416968559	0.5	0.8	0.3
Tead3	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Fkbp5	3.5615889925913	0.311828937795375	1.19071185242099	0.261884466137929	0.793410516007299	0.99979416968559	0.5	1	0.5
Srpk1	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Mapk14	10.296076968826	0.659890844288661	0.66772888694734	0.988261639099496	0.323024527411364	0.99979416968559	1	1	0
Gng5c	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
Brpf3	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Bnip5	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Kctd20	0.876419168193399	-1.65206437565928	2.33070491331482	-0.708826057825418	0.478432425174676	0.99979416968559	0.5	0.6	0.1
Stk38	3.14001631693008	1.46099535211249	1.62843452055433	0.897177831636213	0.369624032405153	0.99979416968559	0.5	1	0.5
Srsf3	2.70189675019375	3.21427309257068	1.67153038181107	1.9229522403823	0.0544860481246643	0.99979416968559	0	0.8	0.8
Rab44	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Ppil1	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
BC004004	0.138806013533765	-0.255728763467903	4.16842415354676	-0.0613490264061329	0.951081246876557	0.99979416968559	0	0.4	0.4
Pi16	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Mtch1	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Fgd2	13.552585212321	0.0680030621034059	0.540798848767547	0.1257455748258	0.899933324669495	0.99979416968559	1	1	0
Tbc1d22b	0.501532972883786	0.3038389890459	3.68336476946138	0.0824895192474599	0.934257452360151	0.99979416968559	0	0.4	0.4
Rnf8	1.41606046801084	2.08993600934918	2.06552804577977	1.01181681537526	0.311625648419169	0.99979416968559	0	0.8	0.8
Cmtr1	0.381566831393575	0.710643231507802	3.72208189121772	0.190926275207585	0.848583354187012	0.99979416968559	0	0.6	0.6
Ccdc167	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Zfand3	14.8439430616059	0.258875147455709	0.530098515235906	0.488352900480213	0.625299897141702	0.99979416968559	1	1	0
Btbd9	13.9172850394308	1.42877415424236	0.674742045750437	2.11751166722285	0.0342164461627917	0.99979416968559	1	1	0
Glo1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Dnah8	0.126926863342715	-0.522093830960382	4.16971876141722	-0.125210802174805	0.900356665649193	0.99979416968559	0	0.2	0.2
Abcg1	0.573569005586128	1.17277316333234	3.4230646284522	0.342609120956804	0.731892539413848	0.99979416968559	0	0.4	0.4
Wdr4	0.666621797856706	0.29970043959743	3.20309250458723	0.093565964507182	0.925453947354943	0.99979416968559	0	0.4	0.4
Ndufv3	0.35908617826205	-2.10891398868538	4.15269334566495	-0.507842456242743	0.611563832647764	0.99979416968559	0.5	0.2	0.3
Pknox1	1.06361594896158	1.92404346388186	2.20391969907746	0.873009785559452	0.38265774400712	0.99979416968559	0	0.8	0.8
Cbs	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
U2af1	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Hsf2bp	0.582413918283389	0.373041925568804	3.44573466909169	0.108261941615818	0.913787911316695	0.99979416968559	0	0.4	0.4
Rrp1b	0.481597254155766	0.274635236906839	3.73097116651808	0.0736095843815223	0.941321044597659	0.99979416968559	0	0.4	0.4
Brd4	7.14904676837941	0.138812896501047	0.725249414272648	0.191400218696161	0.848212048737834	0.99979416968559	1	1	0
Akap8	0.798967683765162	-1.4247099467575	2.38563069883471	-0.597204733931963	0.550370698988578	0.99979416968559	0.5	0.6	0.1
Akap8l	3.05239378222965	1.76191553158875	1.53245625579995	1.14973300211367	0.250253857254528	0.99979416968559	0.5	1	0.5
Wiz	0.793266844835819	-1.49500332150693	2.64898675448126	-0.56436798673223	0.57250372109972	0.99979416968559	0.5	0.4	0.1
Rasal3	3.01605886846887	-0.167964083708991	1.12098617594506	-0.149835999152609	0.880894006739546	0.99979416968559	1	1	0
Cyp4f17	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cyp4f16	0.374007286243953	0.149435130610468	3.77215677513079	0.0396153022047411	0.968399827620577	0.99979416968559	0	0.6	0.6
Cyp4f15	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp871	1.44931496732827	2.04697019779068	1.95280025789138	1.04822302717278	0.294535863607868	0.99979416968559	0	0.8	0.8
Zfp799	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Cyp4f13	3.3507230443069	-0.329061562128263	1.08591404857305	-0.303027263125168	0.761869084837225	0.99979416968559	1	1	0
Zfp472	0.834066083458621	-1.75994503611687	2.45488946762972	-0.716914166329515	0.473427060333147	0.99979416968559	0.5	0.6	0.1
Zfp952	0.778751879268601	0.953284998721526	2.54877788753386	0.374016505472709	0.708392036333137	0.99979416968559	0	0.8	0.8
Zfp955b	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Zfp81	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Zfp101	0.842117034493388	-2.98128785723344	2.32870987538533	-1.28023155170419	0.200463712432278	0.99979416968559	1	0.4	0.6
Adamts10	0.211937892920573	0.139738379599576	4.16046858733291	0.0335871733354813	0.973206350693947	0.99979416968559	0	0.6	0.6
Myo1f	14.8780987513188	-0.266031541208137	0.503654035107749	-0.528202938255471	0.597358490263134	0.99979416968559	1	1	0
Pram1	0.686676225133608	0.843819254486547	2.98475962229684	0.282709283582847	0.777399699182324	0.99979416968559	0	0.6	0.6
Hnrnpm	3.49416562272695	0.753301746435237	1.29769750605781	0.580491018067564	0.561583542067405	0.99979416968559	0.5	0.8	0.3
Marchf2	0.204087026998007	-0.223204645852251	4.16332160538721	-0.0536121556315589	0.957244171648214	0.99979416968559	0	0.4	0.4
Rab11b	1.35752501646402	0.484435507330617	1.84585541046259	0.262444991403315	0.792978389761729	0.99979416968559	0.5	0.8	0.3
Kank3	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rps28	0.651819398423685	-0.581790629930748	2.65833998919712	-0.218854861415399	0.826763109397672	0.99979416968559	0.5	0.6	0.1
Ndufa7	0.728267647735178	0.384057627098066	3.02440327365486	0.126986248971338	0.898951282166961	0.99979416968559	0	0.4	0.4
Smim40	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Daxx	0.343184361304717	-0.0714940352714268	3.92035285994514	-0.018236632728113	0.985450078799134	0.99979416968559	0	0.6	0.6
Tapbp	0.759396699291609	1.34802531264796	2.6171756783231	0.51506871465032	0.606505003687802	0.99979416968559	0	0.8	0.8
Zbtb22	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Rgl2	4.78829944311753	0.545388578944603	1.02204928076477	0.533622584751006	0.593602679492956	0.99979416968559	1	1	0
Pfdn6	0.169235817790286	-0.336350851887632	4.16555857250291	-0.0807456781685662	0.935644209463347	0.99979416968559	0	0.2	0.2
Wdr46	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
B3galt4	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Rps18	0.73368667030092	-2.01564870936599	2.70611246979763	-0.744850309017914	0.456362217630831	0.99979416968559	0.5	0.4	0.1
Vps52	0.989896126593975	-0.491854910051371	2.26561855244005	-0.217095198801956	0.828134155547377	0.99979416968559	0.5	0.8	0.3
H2-K1	1.66545732758124	0.0500354614901149	1.68721909821013	0.0296555803233822	0.976341738092461	0.99979416968559	0.5	0.6	0.1
Hsd17b8	0.452677165724015	0.359162861522595	3.47001483224965	0.103504704989905	0.917562415510816	0.99979416968559	0	0.6	0.6
Slc39a7	0.540104963835818	0.242546340152477	3.90015770534905	0.0621888545224275	0.950412438113383	0.99979416968559	0	0.2	0.2
Rxrb	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
H2-Oa	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Brd2	1.22082192454994	-0.945885029253323	1.8505229946653	-0.511144704486315	0.609249734646912	0.99979416968559	0.5	0.8	0.3
H2-DMa	0.59865910813403	-1.70966773785016	3.23688292379683	-0.528183372120464	0.597372069133144	0.99979416968559	0.5	0.2	0.3
H2-DMb1	1.16261115314504	0.0344764280541352	1.97145594757405	0.0174878003723896	0.986047465252141	0.99979416968559	0.5	1	0.5
Psmb9	0.906363184066976	1.29109456997944	2.44111882099766	0.528894603111446	0.596878566023369	0.99979416968559	0	0.8	0.8
Tap1	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Psmb8	0.486013041604765	-1.0353739238381	3.33958744872333	-0.310030487218984	0.75653777237724	0.99979416968559	0.5	0.4	0.1
Tap2	0.230881667668759	0.204976894286333	4.15776568353118	0.0492997705710648	0.960680402354902	0.99979416968559	0	0.4	0.4
H2-Ob	0.289098056575866	0.415476718936688	4.15516823943061	0.0999903481630438	0.920351988092175	0.99979416968559	0	0.6	0.6
H2-Ab1	0.385595115662059	0.711579144991331	4.1036957036092	0.173399588172558	0.862337348792788	0.99979416968559	0	0.4	0.4
H2-Aa	0.27761202706753	0.386152490736136	4.15669189726631	0.0928989928240997	0.925983805898676	0.99979416968559	0	0.4	0.4
H2-Eb1	0.385595115662059	0.711579144991331	4.1036957036092	0.173399588172558	0.862337348792788	0.99979416968559	0	0.4	0.4
Notch4	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Gpsm3	0.503042688708556	0.737120982642554	3.38227342523159	0.217936544438918	0.827478553086227	0.99979416968559	0	0.6	0.6
Pbx2	0.43968142039091	0.474562681383289	3.54103112294912	0.134018218113839	0.893388168420612	0.99979416968559	0	0.6	0.6
Egfl8	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ppt2	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
C4b	0.435653136122426	0.434271355376116	3.53229674031444	0.122943055836656	0.902152190598372	0.99979416968559	0	0.6	0.6
Stk19	0.423670083226743	0.606415431006007	3.90242557657429	0.155394489685142	0.876510327994478	0.99979416968559	0	0.4	0.4
Dxo	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Skic2	0.420937730754926	-1.454255789523	3.57774797098079	-0.406472395853064	0.684395535434638	0.99979416968559	0.5	0.4	0.1
Nelfe	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
C2	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Zbtb12	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Ehmt2	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Neu1	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Lsm2	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Vars	0.154114624696182	-0.484890834600833	4.17397537884134	-0.116170027513539	0.90751779047027	0.99979416968559	0	0.2	0.2
Msh5	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Clic1	2.45221072616249	-0.86392279294269	1.21688719702549	-0.709944845384542	0.477738339361204	0.99979416968559	1	1	0
Ly6g6d	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Abhd16a	0.865482214192774	-2.61597899689114	2.33047582262039	-1.12250853302126	0.261646281500767	0.99979416968559	1	0.4	0.6
Gpank1	0.793266844835819	-1.49500332150693	2.64898675448126	-0.56436798673223	0.57250372109972	0.99979416968559	0.5	0.4	0.1
D17H6S53E	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Bag6	0.348722361397971	-0.30480926540818	4.17286242975175	-0.073045606113191	0.941769825986883	0.99979416968559	0	0.4	0.4
Prrc2a	0.694727176168375	-0.771344283436036	2.63794509810823	-0.292403463585803	0.769978160337371	0.99979416968559	0.5	0.6	0.1
Aif1	0.655561979421427	0.873750275616323	2.9782205703844	0.293379974708706	0.769231730239857	0.99979416968559	0	0.6	0.6
Lst1	2.06817118720747	0.948150534769212	1.71666147473611	0.552322370323459	0.580727506610255	0.99979416968559	0.5	1	0.5
Tnf	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Nfkbil1	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Ddx39b	1.721506241235	0.757746102443226	1.89256511244686	0.400380466415525	0.68887630926811	0.99979416968559	0.5	0.8	0.3
H2-D1	0.601355590236714	1.17990440630573	3.36320673398602	0.350827201427288	0.725717988876756	0.99979416968559	0	0.4	0.4
H2-Q4	0.408361472064326	0.752318417568225	3.61027121848595	0.208382797867393	0.834930086831752	0.99979416968559	0	0.6	0.6
H2-Q6	0.683951954075489	1.04759141317556	2.70209566877456	0.387695900364128	0.698241090000369	0.99979416968559	0	0.8	0.8
H2-Q7	0.165600654204517	-0.166681389674085	4.16851833086492	-0.0399857638720041	0.968104476000908	0.99979416968559	0	0.4	0.4
Vars2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ddr1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Ier3	0.678107827365041	0.649770110622126	3.21779333858422	0.201930342396698	0.839971180861757	0.99979416968559	0	0.4	0.4
Flot1	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Mdc1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Nrm	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Ppp1r18	0.63714548092752	-1.44509447232679	2.79441281855188	-0.517137075357273	0.605060474015924	0.99979416968559	0.5	0.6	0.1
Dhx16	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Atat1	0.61417342191085	-1.46042574408265	3.019780655917	-0.483619809015292	0.628655713751241	0.99979416968559	0.5	0.4	0.1
Ppp1r10	0.973706875770839	-3.03364843375949	2.48565835076949	-1.22046074144516	0.2222902632043	0.99979416968559	0.5	0.2	0.3
Abcf1	0.679923669807005	0.962930765288723	2.87328237941745	0.335132659493063	0.737525017255721	0.99979416968559	0	0.6	0.6
H2-T24	1.12064557159077	-0.101126741684044	2.07727410374017	-0.0486824254449442	0.961172381730853	0.99979416968559	0.5	0.8	0.3
H2-T23	0.404830211183189	0.30868410562866	3.64585660216707	0.0846671000294362	0.932526052391332	0.99979416968559	0	0.6	0.6
