gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Slfn9	1.5028888581517	-0.518002041044469	1.58876051576352	-0.326041612883065	0.744392871311646	NA	0.75	0.6	0.15
Slfn8	3.93116493527648	-0.995924156709159	0.925113923970869	-1.07654217594559	0.281684849070865	NA	1	0.8	0.2
Pex12	3.49926815210133	0.0880573004868435	1.01070902354988	0.0871242844726594	0.930572722560455	NA	0.75	1	0.25
Ap2b1	128.254851373048	0.417944559813149	0.192275047806194	2.17368069638668	0.0297291233554001	0.835361559627119	1	1	0
Rasl10b	0.516446828916799	2.14225621438595	3.33002436084531	0.643315478281409	0.520019414814867	NA	0	0.2	0.2
Gas2l2	1.42589310630869	-1.53750632809747	1.85646414832594	-0.828190692227435	0.407562514233826	NA	0.75	0.4	0.35
Mmp28	37.1869283071913	0.0749809781884273	0.274167035671204	0.273486482446228	0.784479281868674	0.999868055910901	1	1	0
Taf15	215.556852935574	0.183974362149012	0.17580641877555	1.04645987006817	0.295348763440958	0.999868055910901	1	1	0
Heatr9	0.763698425199956	-0.254990721887167	2.05354374905058	-0.124171068673388	0.901179828782565	NA	0.75	0.4	0.35
Ccl5	0.971392260534359	0.252788100325039	1.99813589961688	0.126511965664351	0.899326677918617	NA	0.25	0.8	0.55
Heatr6	41.1524873247989	0.316655299607849	0.27896385034552	1.13511230654311	0.256328265852129	0.999868055910901	1	1	0
Ddx52	46.4275542080732	-0.160065229326493	0.262349929660735	-0.610121106315851	0.541781586150069	0.999868055910901	1	1	0
Synrg	135.764297861174	-0.11225239833419	0.167287140734973	-0.67101630072109	0.502210145257484	0.999868055910901	1	1	0
Dusp14	0.708569222125509	-2.6642521529269	3.11811368288072	-0.854443559115357	0.392859269475855	NA	0.25	0.2	0.05
Tada2a	66.2329840765619	0.22727806784606	0.267355676840401	0.850096285712065	0.395271556490603	0.999868055910901	1	1	0
Acaca	624.363394625441	0.268762316419109	0.150681344431289	1.78364692346945	0.0744810557533394	0.994632432039386	1	1	0
Gm11437	2.12524256050022	0.0473785730337766	1.46070976835264	0.0324353092313535	0.974124904598236	NA	0.5	0.6	0.1
Aatf	82.8276937333795	0.393050228893261	0.221987853317176	1.77059340418807	0.0766283395764182	0.999868055910901	1	1	0
Mrm1	12.9915135324959	-0.558083427597564	0.489976133059397	-1.13900124912801	0.254702633198181	0.999868055910901	1	1	0
Dhrs11	21.6909629027576	-0.119608347244269	0.349219497564457	-0.342501916641103	0.731973201851591	0.999868055910901	1	1	0
Ggnbp2	284.989837135139	-0.0833268752559687	0.124910131877502	-0.66709460636617	0.504711705132351	0.999868055910901	1	1	0
Pigw	2.49996119290611	-0.903406105050129	1.09959536230504	-0.821580497717227	0.411315692517165	NA	1	0.8	0.2
Myo19	18.9775645418435	-0.173645385961	0.48470649658248	-0.358248521910313	0.720157338379564	0.999868055910901	1	1	0
Znhit3	3.73359801626695	-0.99632823459715	0.975384015563914	-1.02147279297081	0.307030492845711	NA	1	0.8	0.2
Usp32	275.195211113732	0.0374978977806823	0.131537025017675	0.285074850793104	0.775586797123926	0.999868055910901	1	1	0
Appbp2	109.498225139744	0.0390816571399034	0.17994683374815	0.217184466799796	0.828064589484203	0.999868055910901	1	1	0
Ppm1d	48.5342263546938	0.150798081020693	0.242424112295353	0.622042418111326	0.533913976318411	0.999868055910901	1	1	0
Bcas3	610.075645788874	0.0766804515535312	0.100968800060408	0.759446992612116	0.447585211629174	0.999868055910901	1	1	0
Tbx2	4.01518585455545	-0.362923285282613	0.974154217950679	-0.372552187933952	0.709481763390498	NA	1	0.8	0.2
Brip1	1.27853566179315	-2.1782161728258	2.06037484824197	-1.05719411915962	0.290423003212104	NA	0.75	0.2	0.55
Ints2	52.6680740172306	-0.00234114557147687	0.249794339712681	-0.00937229231923233	0.992522102135568	0.999868055910901	1	1	0
Med13	307.855422724803	0.222259578963436	0.118434488477795	1.87664574584714	0.0605666631420365	0.964080282977605	1	1	0
Rnft1	22.7619638621732	0.14419894796343	0.520444225330221	0.277068974820378	0.781727144069324	0.999868055910901	1	1	0
Rps6kb1	197.568494709254	0.0542796801163167	0.130435064377588	0.416143315260581	0.677305135714741	0.999868055910901	1	1	0
Tubd1	20.8165256443471	-0.025304657229559	0.385373595677865	-0.0656626647838926	0.947646397420852	0.999868055910901	1	1	0
Vmp1	52.6043334293439	1.0747746584235	0.415171683424743	2.58874750213625	0.00963256967777333	0.70064989088825	1	1	0
Ptrh2	12.1419842315028	0.386247117561763	0.579860816038894	0.666103152477637	0.505345169677562	0.999868055910901	1	1	0
Cltc	129.574997799094	0.125786699009012	0.222360269092542	0.565688733523982	0.571605395414532	0.999868055910901	1	1	0
Dhx40	98.8613330641062	-0.0251441723149509	0.226422399392483	-0.111049844814009	0.911576820687091	0.999868055910901	1	1	0
Ypel2	3.54771823988119	-0.171036994813709	0.979581116179151	-0.174602176367831	0.861392238362648	NA	1	1	0
Gdpd1	6.30581149075883	0.716509909973917	0.85775053346327	0.83533601206976	0.403528546545492	0.999868055910901	1	1	0
Smg8	4.7164336551151	-0.880809505081141	0.789978911671216	-1.1149785039423	0.264859633456269	0.999868055910901	1	1	0
Prr11	2.38395629713655	0.731120945481849	1.09740069133613	0.666229711038073	0.50526428495854	NA	0.75	1	0.25
Ska2	22.8474836874254	-0.104427217152586	0.349786030162151	-0.298545991399876	0.76528647948596	0.999868055910901	1	1	0
Trim37	171.907687527227	0.072062996167749	0.162291576886348	0.444034111629922	0.657017921718024	0.999868055910901	1	1	0
Ppm1e	197.170963673076	0.0612212583220577	0.186671827503929	0.327961959448696	0.742940425214384	0.999868055910901	1	1	0
Rad51c	0.913703042350654	-0.144347229234465	1.98315078975608	-0.0727868147899229	0.941975763397978	NA	0.5	0.6	0.1
Tex14	8.08809996962369	0.216693695264513	0.647389839705469	0.334719023954868	0.73783704940494	0.999868055910901	1	1	0
Septin4	30.6729623962301	0.379435839686419	0.507871549861596	0.74710985443036	0.454997252258639	0.999868055910901	1	1	0
Mtmr4	10.9689815746355	0.888784281811793	0.936250856803285	0.949301434923583	0.342467323962661	0.999868055910901	0.5	1	0.5
Hsf5	1.57688134093567	0.430528344150404	1.67009520477176	0.257786707560329	0.796571523693098	NA	0.5	0.6	0.1
Rnf43	5.95183135126591	0.604009893040365	0.72800367184179	0.829679734323687	0.406719882400825	0.999868055910901	1	1	0
Supt4a	18.0854643578641	-0.152606638510561	0.492664213744505	-0.309757912698127	0.756745059206912	0.999868055910901	1	1	0
Tspoap1	11.8843964072366	1.46911820854505	0.84476305465973	1.73908908591748	0.0820190941157873	0.999868055910901	0.75	1	0.25
Lpo	6.86892025814934	0.458421101155727	0.62744450967604	0.730616164595044	0.46501363573917	0.999868055910901	1	1	0
Mks1	28.0854331092387	-0.425828716937432	0.31103221370351	-1.3690823592419	0.170973531917466	0.999868055910901	1	1	0
Epx	2.76611717856789	0.112724479447618	1.05193461425351	0.107159207350175	0.914662676846001	NA	1	1	0
Dynll2	8.84912770597909	-1.33453011387941	1.24162202990463	-1.07482799252677	0.282451745356908	0.999868055910901	1	0.6	0.4
Srsf1	231.235202236837	-0.0878129286223239	0.122095572622364	-0.719214683516211	0.472008653571574	0.999868055910901	1	1	0
Vezf1	119.310410181781	0.0152388349649282	0.187538377587948	0.0812571547270731	0.935237446841245	0.999868055910901	1	1	0
Cuedc1	343.822479987343	-0.114003789749792	0.154065735596228	-0.739968490129245	0.459319114066727	0.999868055910901	1	1	0
Mrps23	22.1625220803585	-0.359775786818821	0.387355532948366	-0.928799916914517	0.352992787541701	0.999868055910901	1	1	0
Msi2	4259.89925623701	0.0796155732256311	0.104085236011913	0.764907457350811	0.44432665296952	0.999868055910901	1	1	0
Akap1	34.3283539183143	0.133272821923228	0.344698538905647	0.386635877095226	0.699025793574202	0.999868055910901	1	1	0
Scpep1	45.8058408484655	-0.183685663862315	0.259684850547158	-0.707340699602954	0.479354778914112	0.999868055910901	1	1	0
Coil	31.2641392960113	-0.22028641641479	0.335786177941146	-0.656031816930237	0.511803652820339	0.999868055910901	1	1	0
Trim25	22.5005069431219	-0.228132632975508	0.38306009078967	-0.595553121979421	0.551473801211573	0.999868055910901	1	1	0
Dgke	10.6120072796555	0.524561011558195	0.817658390368351	0.641540547663044	0.521171545535096	0.999868055910901	1	0.8	0.2
Nog	1.72310608009241	-0.216032721708442	1.51738313737107	-0.142371900931183	0.886786256080411	NA	0.75	0.6	0.15
Ankfn1	36.9182763508844	-0.777574693953464	0.524827308361146	-1.48158200148075	0.138451551009572	0.999868055910901	1	1	0
Pctp	6.86537180253712	0.0067341282878795	0.701726729742959	0.0095965110098431	0.992343209550682	0.999868055910901	1	1	0
Tmem100	33.9930021986599	0.357838540977466	0.321552451154838	1.11284656575407	0.265774332335879	0.999868055910901	1	1	0
Smim36	0.660905807494175	2.40904553024569	2.58979478598331	0.930207112657773	0.352263859941972	NA	0	0.6	0.6
Mmd	4.73484698451409	0.728737955440202	1.17261725485279	0.621462759842883	0.534295189684889	0.999868055910901	0.75	0.8	0.05
Hlf	292.043981607847	-0.0988927446035541	0.133330127759881	-0.741713416652938	0.458260989167137	0.999868055910901	1	1	0
Stxbp4	187.350816115343	-0.109366053064562	0.163741476826443	-0.667919058654175	0.50418526099794	0.999868055910901	1	1	0
Cox11	52.3724880572565	0.024558996580129	0.305467868173339	0.0803979702578504	0.935920741180344	0.999868055910901	1	1	0
Tom1l1	268.196002248706	-0.059217716082449	0.140378988701442	-0.421841734509094	0.673140540950089	0.999868055910901	1	1	0
Car10	34.0696558929181	-0.227798130979774	0.453584787393606	-0.50221730823194	0.615514669172868	0.999868055910901	1	1	0
Utp18	25.4093031860498	0.134376115983141	0.429862090265062	0.312602853394868	0.754582410010492	0.999868055910901	1	1	0
Mbtd1	363.162957596362	-0.12337248058337	0.109584113248932	-1.1258245098276	0.26023980755161	0.999868055910901	1	1	0
Nme2	5.02185145185674	-2.47316305287298	0.954316840645286	-2.59155339981288	0.00955437124275027	0.699925939040334	1	0.6	0.4
Nme1	2.00731852592441	-1.88861799520243	1.61133602691349	-1.17208202613087	0.241164125416077	NA	0.5	0.6	0.1
Spag9	987.300217000749	0.0668980534491697	0.103887078525102	0.643949703841224	0.519608049425347	0.999868055910901	1	1	0
Tob1	32.1683393785026	0.245979463693649	0.403742385822777	0.609248551381033	0.542359703252086	0.999868055910901	1	1	0
Ankrd40cl	1.12124643236253	1.15590714598932	1.55683898034307	0.742470583396238	0.457802268312092	NA	0.5	1	0.5
Luc7l3	604.102865219398	-0.0350410076855413	0.104201343627007	-0.336281725991672	0.736658428884563	0.999868055910901	1	1	0
Ankrd40	93.4758554346962	-0.0507610750167948	0.181066206619148	-0.280345382855261	0.779212535633137	0.999868055910901	1	1	0
Abcc3	0.697048930515439	1.77617443579881	2.36447817795846	0.751190876852328	0.452537789935214	NA	0.25	0.6	0.35
Mycbpap	5.98693768058461	-1.71077086301307	0.95852914546838	-1.78478752691147	0.0742957872858377	0.994632432039386	1	1	0
Rsad1	24.8697759099524	-0.213377513604114	0.345179957350699	-0.618163103216695	0.536467829088181	0.999868055910901	1	1	0
Acsf2	71.8760340493461	-0.394587226454951	0.212171978955171	-1.85975183150044	0.0629206451405177	0.976269495553933	1	1	0
Lrrc59	5.69074018738767	-0.443732847147812	0.921305001487501	-0.481635122387678	0.630065171306226	0.999868055910901	1	0.8	0.2
Mrpl27	15.9139347816297	-0.0421043201617306	0.418728057321499	-0.100552899251752	0.919905388069863	0.999868055910901	1	1	0
Xylt2	8.57639746658444	0.482576384709266	0.872954118551686	0.552808417365515	0.580394604062804	0.999868055910901	1	0.8	0.2
Col1a1	13.8157598196109	-0.103444661451687	0.448599225978726	-0.230594828214422	0.817629585830457	0.999868055910901	1	1	0
Sgca	0.994550380311387	-0.395910380641102	1.74043467621891	-0.22747787437861	0.820052171986051	NA	0.75	0.6	0.15
Ppp1r9b	83.021656603225	-0.27374434649094	0.197741635159334	-1.38435361005468	0.16625020610965	0.999868055910901	1	1	0
Samd14	11.143044081278	-1.0316864314871	0.612120617098531	-1.68542996701748	0.09190564601931	0.999868055910901	1	1	0
Pdk2	57.3735011916676	0.130693726729151	0.245844419282939	0.531611525331138	0.594995080667872	0.999868055910901	1	1	0
Itga3	1.38577830707767	-2.45600481048811	1.89650397932831	-1.29501695607196	0.195314380245898	NA	0.75	0.2	0.55
Kat7	53.1005431624554	0.300969609268004	0.255244054267259	1.17914444719197	0.238340662490197	0.999868055910901	1	1	0
Fam117a	42.461158060403	-0.232087647473059	0.302734558172725	-0.766637442629334	0.443297107130361	0.999868055910901	1	1	0
Slc35b1	12.7841077822017	-0.481695123573789	0.625755278569722	-0.76978195801207	0.441429243762474	0.999868055910901	1	1	0
Spop	258.235189861912	-0.105671381397555	0.170405388811199	-0.620117603878327	0.535180363139895	0.999868055910901	1	1	0
Phb	13.1392373482605	-0.152801357569572	0.506901188159179	-0.3014420978662	0.76307739680471	0.999868055910901	1	1	0
Zfp652	75.7784738128434	0.480313368366122	0.249831767188212	1.92254721555996	0.0545369384972786	0.938438722168521	1	1	0
Abi3	0.936738998618152	2.25528069672123	2.13977371478692	1.05398093318751	0.291891646650071	NA	0.25	0.6	0.35
B4galnt2	0.654251096939073	0.88436044875798	2.79049462709812	0.316918886053416	0.75130515114993	NA	0.25	0.4	0.15
Snf8	41.2064632813365	-0.277107757054366	0.353290995635765	-0.784361221988395	0.432828185457969	0.999868055910901	1	1	0
Ube2z	15.4992296988686	0.158832342347937	0.485525158884994	0.327135143135929	0.743565672452699	0.999868055910901	1	1	0
Atp5g1	0.635810192816328	0.135485630129454	2.21809889017879	0.0610818709343176	0.951294007087044	NA	0.5	0.6	0.1
Ttll6	8.30689015330603	-1.0290954539383	0.846138870506553	-1.21622524364377	0.223899129957988	0.999868055910901	1	1	0
Snx11	19.1306912672576	-0.245431894868605	0.426164854215348	-0.575908342607211	0.564677136367739	0.999868055910901	1	1	0
Cbx1	64.6463745545926	-0.0571654235160032	0.230438709054763	-0.248072139227347	0.80407859163411	0.999868055910901	1	1	0
Nfe2l1	16.7514488445264	-0.412135957910757	0.520750583037523	-0.791426781525198	0.428694986840143	0.999868055910901	1	1	0
Copz2	19.1386328845867	-0.333124847350838	0.439423393644976	-0.758095386291563	0.448393881519541	0.999868055910901	1	1	0
Cdk5rap3	25.5831014449575	0.0540797425389585	0.353859408353167	0.152828330298299	0.878533655822146	0.999868055910901	1	1	0
Pnpo	0.856630550446779	-0.833879702276734	1.8340307491193	-0.45467051339088	0.64934629730161	NA	0.75	0.6	0.15
Sp2	17.9235532617925	-0.364184050648353	0.447380068656871	-0.814037272026244	0.4156235991112	0.999868055910901	1	1	0
Sp6	2.06866372161429	-0.201301877326631	1.24106065996842	-0.162201481216682	0.871147193404539	NA	0.75	1	0.25
Scrn2	4.93174176394631	-0.50774903445115	0.756183980483548	-0.671462299593369	0.501926068644089	0.999868055910901	1	1	0
Lrrc46	1.84414013725436	-1.02394537140004	1.28207645556464	-0.798661707697524	0.424486596109778	NA	1	0.8	0.2
Mrpl10	12.0576243142733	-0.734137985478702	0.521991053771681	-1.4064187119188	0.159599827081241	0.999868055910901	1	1	0
Osbpl7	23.6696281127704	0.681057206135641	0.39243503811016	1.73546482856218	0.0826585059965733	0.999868055910901	1	1	0
Tbx21	1.01892452892397	1.70441395673053	1.88779322886379	0.902860509652518	0.366599931755587	NA	0.25	0.8	0.55
Tbkbp1	32.3265030021126	0.0356955819072133	0.339971162790176	0.104995910871546	0.916379053437857	0.999868055910901	1	1	0
Kpnb1	15.3998467160504	-0.766354410767386	0.740106030262513	-1.03546570279337	0.300451475585604	0.999868055910901	1	0.8	0.2
Npepps	505.92530676541	-0.05149824217259	0.0998610829464391	-0.515698815325399	0.606064782178296	0.999868055910901	1	1	0
Mrpl45	25.8698616424832	-0.789410355380387	0.456806152818525	-1.72810797426802	0.0839688681096028	0.999868055910901	1	1	0
Gpr179	16.8254719103685	0.58386675023581	0.425170260688923	1.37325397427784	0.169673405538457	0.999868055910901	1	1	0
Socs7	57.3589404631525	0.483868717441202	0.287138885633879	1.68513824372143	0.0919619026061003	0.999868055910901	1	1	0
Arhgap23	113.04932514879	0.247472111260139	0.170636875401781	1.45028506105402	0.146979043198289	0.999868055910901	1	1	0
Srcin1	0.865009536295673	-0.610704036385965	1.81132273943673	-0.337159150652455	0.735996929279106	NA	1	0.4	0.6
Mllt6	16.957215177466	1.11069646163986	0.48758411626523	2.27795866310723	0.0227290405714178	0.795597647717677	1	1	0
Cisd3	2.55051376312362	1.014385050329	1.45460964673702	0.697358946164336	0.485578186978848	NA	0.5	0.8	0.3
Psmb3	9.24814400083286	-1.03776172457999	0.697920896358218	-1.48693316104314	0.137032464903724	0.999868055910901	1	1	0
Pip4k2b	35.7555916131702	-0.0180638680581678	0.451018173514589	-0.040051308614471	0.968052220722594	0.999868055910901	1	1	0
Cwc25	20.754260617121	-0.304857282873841	0.461746185175101	-0.660226965942847	0.509108189940909	0.999868055910901	1	1	0
1700001P01Rik	0.637863942573004	0.548949168691806	2.10033337095513	0.261362875190699	0.793812683567808	NA	0.5	0.6	0.1
Rpl23	8.97750121579926	-0.545465285735955	0.801442860331957	-0.68060408637245	0.496122040558528	0.999868055910901	1	0.8	0.2
Lasp1	54.0137543191527	0.0938832032413257	0.24557012572122	0.382307102566316	0.702233587024094	0.999868055910901	1	1	0
B230217C12Rik	2.02377922014173	-0.364087877006301	1.33370096675179	-0.272990637393802	0.784860412608792	NA	1	0.6	0.4
Fbxo47	1.87102857548875	2.2082657271708	1.65659160752371	1.33301757484558	0.182526036402539	NA	0.5	0.8	0.3
Plxdc1	1.39258944239773	-1.62581131002249	1.67392575261172	-0.971256525258568	0.33142055214541	NA	0.75	0.6	0.15
Arl5c	2.7164464839266	-0.0866482439546017	1.11236552186176	-0.0778954779266971	0.937911196574448	NA	0.75	0.8	0.05
Cacnb1	30.6705831079757	-0.696495611784771	0.378968094585123	-1.83787401033658	0.066080972615971	0.991583833054703	1	1	0
Rpl19	4.6881761589681	0.603507248538297	1.18009398496109	0.511406088183896	0.609066732696046	0.999868055910901	0.75	1	0.25
Fbxl20	190.833897035736	-0.0450776794056093	0.177543282106846	-0.253896846282708	0.7995752512804	0.999868055910901	1	1	0
Med1	105.898742489095	-0.200859104628817	0.193284322181101	-1.03918984407136	0.298716452824002	0.999868055910901	1	1	0
Cdk12	360.897075422066	-0.101234923185939	0.109819365912451	-0.921831248476195	0.356616605147131	0.999868055910901	1	1	0
Ppp1r1b	9.90553015408613	-0.108067097638129	0.568049355621072	-0.19024244384535	0.849119153015328	0.999868055910901	1	1	0
Stard3	12.3261523930785	0.568087907062954	0.594032138007394	0.95632520652592	0.338907958867448	0.999868055910901	1	1	0
Pgap3	0.947357151825775	-0.881326469549679	2.23929675019189	-0.39357287928639	0.693896407621255	NA	0.25	0.6	0.35
Erbb2	6.82947494698372	0.234307154307283	0.624013118410636	0.375484340624224	0.707300290322059	0.999868055910901	1	1	0
Mien1	2.87615317374569	-1.33986883125095	1.45056910564644	-0.923684935819619	0.355650377495412	NA	0.5	0.8	0.3
