gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Emd	45.5800246326887	-0.038245251954346	0.153960291423153	-0.248409843868316	0.803817317933781	0.999546922634988	1	1	0
Rpl10	199.746039188523	0.0866081536037765	0.120409368331694	0.719280856662212	0.471967888537703	0.999546922634988	1	1	0
Dnase1l1	15.2064342760459	-0.379008145594253	0.289417990877929	-1.30955281820788	0.19034715860758	NA	1	1	0
Tafazzin	633.382611978656	-0.0930896678879003	0.0616686982814542	-1.50951245092026	0.131167875878181	0.999546922634988	1	1	0
Atp6ap1	374.267987084757	0.0197585352626041	0.102860163923217	0.192091228605794	0.847670745529113	0.999546922634988	1	1	0
Gdi1	405.630674197754	-0.0198731040495272	0.0628406781785918	-0.316245855798186	0.751815904460768	0.999546922634988	1	1	0
Fam50a	131.039112829782	-0.105062700382555	0.102985471140456	-1.02017011932941	0.307647786288127	0.999546922634988	1	1	0
Plxna3	113.107867233376	-0.143026751689163	0.099715852123591	-1.43434317255687	0.151474355856434	0.999546922634988	1	1	0
Lage3	252.088743708007	-0.0986855047407005	0.104865187483365	-0.941070216999851	0.346668876938766	0.999546922634988	1	1	0
Ubl4a	64.3524818863609	-0.046853508404115	0.128904435487497	-0.36347475730313	0.716250266143666	0.999546922634988	1	1	0
Slc10a3	18.2262057626612	-0.332247643195701	0.241489764976426	-1.3758249473974	0.1688758357981	NA	1	1	0
Fam3a	95.7917411483449	-0.11040755612309	0.102806548654624	-1.07393505149173	0.282851792090225	0.999546922634988	1	1	0
Ikbkg	173.639623296291	-0.108000850909679	0.11134227343301	-0.969989632685729	0.33205165979584	0.999546922634988	1	1	0
G6pdx	84.6244580650072	-0.0527493989929555	0.104429645601028	-0.505119008011231	0.613475251577053	0.999546922634988	1	1	0
Gab3	467.923639163523	-0.083620299690206	0.0694784114067291	-1.20354363315376	0.228766017037858	0.999546922634988	1	1	0
Dkc1	119.119714310205	-0.0728387404034038	0.102969792097767	-0.707379697671388	0.479330550125466	0.999546922634988	1	1	0
Mpp1	201.150873223298	-0.0304122231155609	0.069507889725209	-0.437536274454483	0.661722474966399	0.999546922634988	1	1	0
F8	191.14224659775	-0.123524013578183	0.0897978467942151	-1.37557879156342	0.168952076513255	0.999546922634988	1	1	0
Fundc2	90.2398660595269	0.14366883000232	0.13225647770577	1.08628955265192	0.277350907699269	0.999546922634988	1	1	0
Cmc4	98.1187070872827	-0.143079887338099	0.114054458078562	-1.25448745931127	0.209664881122326	0.999546922634988	1	1	0
Mtcp1	82.6903326497073	0.00310954626614031	0.105170278082599	0.0295667780178173	0.976412561024654	0.999546922634988	1	1	0
Brcc3	345.590848218906	-0.114769842013597	0.0804369969796695	-1.42682902548692	0.153629182628027	0.999546922634988	1	1	0
Vbp1	259.001936995984	-0.0255599569080433	0.0845170154034211	-0.302423799350216	0.762329014363383	0.999546922634988	1	1	0
Rab39b	77.8458230304919	0.0776911583788981	0.111372619281563	0.697578622825468	0.485440754320898	0.999546922634988	1	1	0
Pls3	483.634280790843	-0.082943446988072	0.0649958250397607	-1.2761349969376	0.201907802148301	0.999546922634988	1	1	0
Tbl1x	1765.35011042195	0.0309975913411498	0.0498891193922578	0.621329695107031	0.534382719349206	0.999546922634988	1	1	0
Prkx	236.325745028232	-0.0910704455962917	0.0620739995958061	-1.46712707718683	0.142341489518008	0.999546922634988	1	1	0
Prrg1	128.798148881078	-0.208876578606011	0.0907700861459439	-2.30116096034293	0.0213825346590886	0.765149861204097	1	1	0
Cfap47	168.24562965718	-0.0717080734220362	0.0981715107293699	-0.730436690739275	0.465123297832928	0.999546922634988	1	1	0
Mageb16	10.5939044194698	0.122239371665887	0.278451467096402	0.438997046560963	0.660663676356302	NA	1	1	0
Tmem47	179.552424550582	0.0409009355815423	0.133967627070385	0.305304620795094	0.760134156956326	0.999546922634988	1	1	0
Dmd	11394.6081198978	-0.0433597287173696	0.0577613598454765	-0.75067015100347	0.452851191093413	0.999546922634988	1	1	0
Tab3	327.907787291019	0.0189562926000296	0.0657749893096068	0.288199098152661	0.773194339084678	0.999546922634988	1	1	0
Gk	545.25846657193	-0.115390018396836	0.0626588611863059	-1.84155945722893	0.0655396160020063	0.945459075658667	1	1	0
Il1rapl1	30762.5951015257	-0.00194203274376026	0.0574818328936265	-0.0337851569095597	0.973048472259458	0.999546922634988	1	1	0
Mageb18	117.823402645418	-0.28553112481933	0.210695991618915	-1.35518062126103	0.175360017272144	0.999546922634988	1	1	0
Arx	125.825395250055	0.140888559776247	0.12619433394531	1.11644124875928	0.26423330534925	0.999546922634988	1	1	0
Pola1	1011.7201125606	-0.0705996743301004	0.073316311094784	-0.962946352262984	0.335574446492534	0.999546922634988	1	1	0
Pcyt1b	259.42741485208	-0.154800454495118	0.0819819772553843	-1.88822543292527	0.0589956928744827	0.918545273337686	1	1	0
Pdk3	337.475569972463	0.0163159724888259	0.0747406611832701	0.218301152686057	0.827194476404525	0.999546922634988	1	1	0
Zfx	479.1707820149	-0.07349037663686	0.0501681790858836	-1.4648802881813	0.142953581676841	0.999546922634988	1	1	0
Eif2s3x	229.451823157866	-0.0240377606950209	0.08770476149179	-0.274075891504147	0.78402630049677	0.999546922634988	1	1	0
Klhl15	555.89416581365	-0.0870357433125803	0.0606445525898809	-1.43517825749617	0.151236307705796	0.999546922634988	1	1	0
Apoo	559.468120099879	0.0214392411731245	0.0611579203995727	0.350555431464185	0.725921897594064	0.999546922634988	1	1	0
Maged1	470.127017859351	0.228878808787322	0.0679575494239261	3.36796736679765	0.000757245586431554	0.191010385970287	1	1	0
Gspt2	173.568997676599	0.0148600478994168	0.115409363147753	0.128759465385769	0.897547980399211	0.999546922634988	1	1	0
Zxdb	22.6089266454983	0.287497441723588	0.242036171765291	1.1878284126985	0.234901017996412	NA	1	1	0
Arhgef9	2157.24699948773	0.00655410673750621	0.0588625288553914	0.111345993197265	0.911341984832578	0.999546922634988	1	1	0
Amer1	86.6372953507295	0.0062022339183214	0.112635664681057	0.0550645653477861	0.95608702605015	0.999546922634988	1	1	0
Asb12	8.70165407761614	0.147922170973169	0.345211453248457	0.428497286463743	0.668289108723824	NA	1	1	0
Zc4h2	82.0029974057586	-0.0953685204554936	0.112493162048545	-0.847771710909311	0.396565120568116	0.999546922634988	1	1	0
Zc3h12b	1216.57129632902	0.0356013962759151	0.0458611953954606	0.776285833130267	0.437580235936584	0.999546922634988	1	1	0
Las1l	842.95067764163	-0.0188573198883576	0.0792939364712556	-0.237815408435341	0.812024267280371	0.999546922634988	1	1	0
Msn	12.1096138661842	-0.284254358097877	0.292589014153611	-0.97151411825955	0.331292326091907	NA	1	1	0
Gpr165	16.324131428025	0.143345606243114	0.220617086743534	0.649748432267861	0.515854733744697	NA	1	1	0
Ar	477.791101004947	-0.0183945198265956	0.0806147264650773	-0.228178158423253	0.819507740635615	0.999546922634988	1	1	0
Ophn1	1419.77221014293	-0.0398927962043789	0.0478862986020698	-0.83307328753646	0.40480339780999	0.999546922634988	1	1	0
Yipf6	159.85427897791	0.00494641407829475	0.0803333438442376	0.0615736111755238	0.950902392287107	0.999546922634988	1	1	0
Stard8	27.5280740282758	-0.726660406684036	0.670083501804822	-1.08443261881068	0.278173027612083	NA	1	1	0
Efnb1	23.820086020525	0.22007175083699	0.177598887639663	1.23915050235845	0.215289767227026	NA	1	1	0
Pja1	122.383190144044	0.0537546338460204	0.116503221107612	0.461400408803875	0.644511358277686	0.999546922634988	1	1	0
Nalf2	63.7242298334359	-0.0294904774338232	0.124445986181956	-0.236974114944167	0.812676871637682	0.999546922634988	1	1	0
Eda	740.801409725533	0.00514347520074703	0.0639458423191446	0.0804348651015758	0.935891398384715	0.999546922634988	1	1	0
Igbp1	153.103873232241	-0.0282793590487776	0.073337352642451	-0.385606488778655	0.699788126875428	0.999546922634988	1	1	0
Dgat2l6	17.4709721434013	0.239313039412677	0.37276049040482	0.642002158417545	0.520871781558427	NA	1	1	0
Arr3	10.5223929658192	0.048932000152203	0.32121334310417	0.152334892689481	0.878922805672299	NA	1	1	0
Pdzd11	62.0259248821736	0.0463729597607365	0.127807274362395	0.362835057645052	0.716728101710608	0.999546922634988	1	1	0
Gdpd2	41.6850809083262	0.0997644866811987	0.151776892353093	0.657310115752712	0.510981533405838	0.999546922634988	1	1	0
Dlg3	459.128720227828	0.0780078637830089	0.0829718552289553	0.94017258705077	0.347129040609645	0.999546922634988	1	1	0
Slc7a3	77.7076379318692	-0.270048309856916	0.128903879104273	-2.09495875324642	0.036174659252523	0.843635056997604	1	1	0
Snx12	565.370031679895	-0.061028478981367	0.0567521386018975	-1.07535117591721	0.282217532137243	0.999546922634988	1	1	0
Foxo4	8.38767722178532	0.0316352708530797	0.316935878478053	0.0998159974976462	0.920490407313188	NA	1	1	0
Med12	85.1174645403097	-0.222783975814155	0.0997395053258994	-2.23365831910041	0.0255055634838511	0.802582595267051	1	1	0
Nlgn3	359.437154284092	0.0986893956169865	0.0526602845435393	1.87407638360538	0.0609198978638528	0.924465700415485	1	1	0
Zmym3	433.61403562645	0.0868640328620786	0.0883974410923086	0.982653250916746	0.325778126425236	0.999546922634988	1	1	0
Nono	277.907719058115	-0.120282773182873	0.0657428603340191	-1.82959446199562	0.0673106024667928	0.945459075658667	1	1	0
Itgb1bp2	24.3611708726752	0.145409521639416	0.18118617969882	0.802542014413713	0.422239495082349	NA	1	1	0
Taf1	851.267514912882	-0.0024332405227618	0.0365281815519961	-0.0666126924303144	0.946890041092213	0.999546922634988	1	1	0
Ogt	3399.24666871102	-0.0196361145252133	0.0602198819494155	-0.326073613722915	0.744368660143714	0.999546922634988	1	1	0
Gm4779	16.6943076269643	-0.221641248100548	0.246938252764939	-0.897557367555883	0.369421576201656	NA	1	1	0
Nhsl2	833.740559879614	0.00776012978746302	0.090792909428242	0.0854706588469469	0.931887220941598	0.999546922634988	1	1	0
Rtl5	72.3359757438278	0.0369836806813758	0.146830799600728	0.251879583724561	0.801134140746588	0.999546922634988	1	1	0
Pin4	71.5196413456452	-0.102163891254727	0.13215670901039	-0.773051114996326	0.439492130454512	0.999546922634988	1	1	0
Rps4x	105.283643512245	0.0886275336200567	0.185415991639857	0.477992932735826	0.632655235148275	0.999546922634988	1	1	0
Hdac8	2037.06535687559	-0.0742965440533161	0.0446477190341903	-1.664061359919	0.0961001678653767	0.978680174629294	1	1	0
Phka1	561.664064925176	-0.0209458091451408	0.0797282793058602	-0.2627149278462	0.792770310086259	0.999546922634988	1	1	0
Dmrtc1a	21.2860784124692	0.270668601210617	0.186203003493341	1.45362102722632	0.146051403906305	NA	1	1	0
Nap1l2	84.7581718736639	0.161842190511058	0.1634246056323	0.990317155026203	0.322019124102164	0.999546922634988	1	1	0
Chic1	841.321271790481	-0.0298417344052594	0.0632509977395261	-0.471798635148027	0.637070525211171	0.999546922634988	1	1	0
Slc16a2	496.697694552592	0.0560093360062634	0.139610023002092	0.401184204413633	0.688284509275403	0.999546922634988	1	1	0
Rlim	335.398605056381	-0.0795775815044439	0.0675653538101238	-1.17778679481318	0.23888161438851	0.999546922634988	1	1	0
Nexmif	1294.58072524056	-0.0287818582838649	0.0545276545754768	-0.527839653253843	0.597610632422689	0.999546922634988	1	1	0
Abcb7	537.165202702982	-0.0623666516221257	0.0710700931536428	-0.877537215088468	0.380194914382148	0.999546922634988	1	1	0
Uprt	94.3629062683092	-0.0451399318687009	0.0940031005481198	-0.48019620209861	0.631087887146133	0.999546922634988	1	1	0
Zdhhc15	141.774874824709	-0.072803621261216	0.104101890711674	-0.69934965410817	0.484333543004495	0.999546922634988	1	1	0
Pbdc1	274.395808531297	-0.00296330609891362	0.0751534380540824	-0.0394300803215569	0.968547497922541	0.999546922634988	1	1	0
Magee1	68.4380969221621	0.432007181364333	0.173439296184185	2.49082642093727	0.0127446366329248	0.657563972879232	1	1	0
Atrx	3114.43220034347	0.0341960710939905	0.0486124252909553	0.703443016663333	0.481779706714946	0.999546922634988	1	1	0
Magt1	119.593704301718	-0.00439913028488	0.0916408614040759	-0.0480040259058973	0.961713034098962	0.999546922634988	1	1	0
Cox7b	576.213591010761	0.0432199260589329	0.104278163488664	0.414467656631018	0.67853164913538	0.999546922634988	1	1	0
Atp7a	210.991987580722	-0.0787002051113117	0.0753708183060297	-1.04417341990057	0.296405162164465	0.999546922634988	1	1	0
Pgk1	201.439756743293	-0.0875426494920827	0.0905816045284004	-0.966450638050192	0.333818735763734	0.999546922634988	1	1	0
Taf9b	39.0060901493682	0.182049064062011	0.147490781021875	1.23430808895785	0.217088122881814	0.999546922634988	1	1	0
Itm2a	14.4053855043707	0.413935462941435	0.370155901861572	1.11827330284264	0.263450285451791	NA	1	1	0
Chmp1b2	161.835977436888	-0.120677827780866	0.0871547765531102	-1.38463814094375	0.166163142755988	0.999546922634988	1	1	0
Tent5d	107.686892314067	-0.43899399001041	0.222608309543338	-1.97204673496227	0.0486042716560449	0.901723962741078	1	1	0
Brwd3	631.582081979878	-0.100436288510481	0.059238756060075	-1.69544897952663	0.0899902811263389	0.978680174629294	1	1	0
Sh3bgrl	292.168800254527	-0.17383489380171	0.120553350931012	-1.44197479754162	0.149309483499	0.999546922634988	1	1	0
Pou3f4	28.0007609477313	0.276668676049965	0.198505862488748	1.39375569356622	0.163391391768406	NA	1	1	0
Rps6ka6	126.934012850246	0.0825047587732619	0.0952153735310023	0.866506696488442	0.386212355686469	0.999546922634988	1	1	0
Hdx	871.890595343781	-0.0138976598926355	0.0507805850994421	-0.273680578225323	0.784330104436749	0.999546922634988	1	1	0
Gm45194	36.4814121117495	0.262025810905456	0.251490562809888	1.04189122636595	0.29746211227847	0.999546922634988	1	1	0
Apool	70.6410824068324	-0.0363258824969882	0.131175719165804	-0.27692535423475	0.781837423776655	0.999546922634988	1	1	0
Zfp711	232.339269816742	-0.0845140131959063	0.0984449512224636	-0.858490071318371	0.390621910619054	0.999546922634988	1	1	0
Chm	1249.09504233038	-0.00198036102046983	0.0512273204909102	-0.038658297984202	0.969162821924824	0.999546922634988	1	1	0
Dach2	151.30564701373	-0.207253092656886	0.136721122843077	-1.51588202574055	0.129549186043784	0.999546922634988	1	1	0
Klhl4	83.7695954186102	-0.0399903017101949	0.104507210197827	-0.382655910864859	0.701974908757656	0.999546922634988	1	1	0
Pabpc5	21.5707742490705	0.0497069542874707	0.196205689120209	0.253341044851237	0.800004681149606	NA	1	1	0
Pcdh11x	3163.53310817784	-0.078127876314764	0.0706945987568183	-1.10514632926223	0.269096188447886	0.999546922634988	1	1	0
Nap1l3	90.5784166644667	-0.152452141400699	0.164160063419993	-0.928679839813783	0.353055031645267	0.999546922634988	1	1	0
Cldn34c1	128.487160599746	-0.219458530560989	0.154028301849425	-1.42479354719841	0.154216888153254	0.999546922634988	1	1	0
Diaph2	3388.26273602137	-0.042250030413456	0.0981463739881496	-0.430479789488273	0.66684666527966	0.999546922634988	1	1	0
Pcdh19	912.325081059484	-0.109100826029768	0.0473687100563194	-2.30322560821377	0.0212661527130756	0.765149861204097	1	1	0
Tspan6	24.6934994923763	0.0512810819782812	0.191096560930147	0.268351673775157	0.788428634358572	NA	1	1	0
Srpx2	26.0762895958029	-0.376726067201919	0.202647520892925	-1.85902134673029	0.0630241126701935	NA	1	1	0
Cstf2	902.024149993832	-0.136238796214275	0.0557871320957043	-2.4421186588433	0.0146013465360287	0.675051150383364	1	1	0
Nox1	233.623309002682	-0.108228977437315	0.0974783599903997	-1.11028722116349	0.266875277926909	0.999546922634988	1	1	0
Xkrx	9.26797817727507	0.217539314857514	0.309681285746031	0.702461933834508	0.48239113301515	NA	1	1	0
Arl13a	21.6343812379297	-0.491168604184065	0.301654251029516	-1.62825023187227	0.103471837570414	NA	1	1	0
Trmt2b	233.454083672714	-0.00171793619164285	0.0627696139277243	-0.0273689144180647	0.978165491657535	0.999546922634988	1	1	0
Tmem35a	82.2169097519019	0.197119449179926	0.144243056280731	1.36657842853999	0.171757482462884	0.999546922634988	1	1	0
Cenpi	9.50606099151186	-0.737151559469026	0.276920723561842	-2.66195880896002	0.00776873846986698	NA	1	1	0
Drp2	366.98236470376	-0.00903803048067493	0.0669785134049615	-0.134939251727337	0.892659904959466	0.999546922634988	1	1	0
Taf7l	60.6550622656548	-0.258997404873553	0.274150707313187	-0.944726378464807	0.344798586371013	0.999546922634988	1	1	0
Timm8a1	30.9240448554658	-0.0821173306235604	0.205127880712421	-0.400322619910868	0.688918909555487	NA	1	1	0
Btk	14.024476305513	0.293642593746433	0.363910996667678	0.8069077231392	0.4197196489227	NA	1	1	0
Rpl36a	84.555930774306	0.417022527174798	0.151183717912787	2.75838253571304	0.00580881776067604	0.495670887839841	1	1	0
Gla	39.5871091332485	0.167735280386507	0.149563394487608	1.12149955516291	0.262075280761985	0.999546922634988	1	1	0
Hnrnph2	265.002073295872	-0.0340165462153765	0.0923539382283976	-0.368328052575855	0.712628637630621	0.999546922634988	1	1	0
Armcx4	89.0680880985551	0.142461030294556	0.105393161582731	1.35171037812285	0.176467983784723	0.999546922634988	1	1	0
Armcx1	264.791558567496	0.0577893031122147	0.0848995970291696	0.680678179100893	0.49607514655235	0.999546922634988	1	1	0
Armcx6	33.8799266529114	0.14357969288686	0.17369243116745	0.826631833763905	0.408445768392485	NA	1	1	0
Armcx3	200.734320725618	0.140642365285748	0.0773901394596043	1.81731634375927	0.0691686888297421	0.945459075658667	1	1	0
Armcx2	106.768409871919	0.00480229421651692	0.112790872238444	0.042576975611685	0.966038749642901	0.999546922634988	1	1	0
Zmat1	649.072837060422	-0.0716102465110649	0.0569438799920757	-1.25755825772726	0.208551557537791	0.999546922634988	1	1	0
Tceal6	91.8550641179188	-0.0230828701129122	0.15063964138828	-0.153232375622928	0.878215027095837	0.999546922634988	1	1	0
Armcx5	164.553916661349	0.00446428583571681	0.0821406284221606	0.0543493021842087	0.956656870106316	0.999546922634988	1	1	0
Gprasp1	2723.7614637761	0.0974908555953219	0.0363683072989157	2.6806541969092	0.00734784030124752	0.543397283078258	1	1	0
Bhlhb9	297.65977790288	0.187116617393119	0.105079928626755	1.78070750369235	0.0749602466772872	0.957436987591121	1	1	0
Gprasp2	773.561757171609	0.130892031495894	0.0685221588336923	1.91021464769633	0.0561055819495713	0.918545273337686	1	1	0
Arxes2	73.340978888274	0.474184382366037	0.145525201313015	3.25843481464149	0.00112028610226073	0.234477994950534	1	1	0
Arxes1	45.7060884146434	0.451264207158084	0.16666188816506	2.70766287437687	0.00677588134732132	0.540270877819264	1	1	0
