gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fam161a	44.1922350865562	-0.177450054590458	0.247835387268979	-0.715999666334449	0.473991554943757	0.998077016954	1	1	0
Xpo1	1201.28647716553	-0.0136428039607109	0.0838126183785807	-0.16277744598178	0.870693666901872	0.998077016954	1	1	0
Usp34	7598.28473546437	-0.0154222472540875	0.0508305405994644	-0.303405139355335	0.7615811295204	0.998077016954	1	1	0
Ahsa2	339.106893771447	-0.0383357609882351	0.105409897793913	-0.363682745079457	0.716094929725928	0.998077016954	1	1	0
1700093K21Rik	27.9575559020126	-0.139869037293957	0.291967892533222	-0.479056227999597	0.631898628250926	0.998077016954	1	1	0
Sanbr	1993.73392512286	-0.0600417459069405	0.074618410742912	-0.804650558878914	0.421021357685394	0.998077016954	1	1	0
Pex13	585.424335483867	-0.108995585155941	0.0958682521940568	-1.13693097205227	0.255567143304936	0.998077016954	1	1	0
Pus10	1225.51144537477	0.0260434130314287	0.0723057340996426	0.36018461544888	0.718709078804016	0.998077016954	1	1	0
Rel	184.141333143476	-0.0131176991480163	0.152823245433069	-0.0858357582371939	0.931596980402502	0.998077016954	1	1	0
Papolg	551.987343894444	-0.0817327617380326	0.0848656852761272	-0.963083741939973	0.335505499988315	0.998077016954	1	1	0
A830031A19Rik	399.089967208023	0.194400727422332	0.186042259796147	1.0449277902523	0.29605634458301	0.998077016954	1	1	0
Bcl11a	6212.46459596568	0.0831260517296618	0.126197996998114	0.658695492060019	0.510091328345751	0.998077016954	1	1	0
5730522E02Rik	12760.2012227392	0.108872470444342	0.0758008386838037	1.43629638319034	0.150918022787466	0.998077016954	1	1	0
Fancl	545.846010708673	-0.00342257692542083	0.109692609125745	-0.0312015271830886	0.975108821992726	0.998541365143977	1	1	0
Vrk2	205.109096088192	0.105381687423276	0.146443084880161	0.719608491650619	0.471766082207907	0.998077016954	1	1	0
Ccdc85a	5014.77596300852	-0.156228776083614	0.116134449197396	-1.34524059969552	0.178547549049093	0.998077016954	1	1	0
Efemp1	112.01249363333	0.0975874516857583	0.187318099835487	0.520971821577653	0.602386401231814	0.998077016954	1	1	0
Pnpt1	1027.7753897957	-0.210258141705818	0.110371495201973	-1.90500401685288	0.0567795489581942	0.998077016954	1	1	0
Ppp4r3b	1503.71495977878	-0.172491155224309	0.114731078612356	-1.50343880063315	0.132725927347858	0.998077016954	1	1	0
Cfap36	1336.32452829824	-0.108353664997393	0.0688967306660698	-1.57269675861057	0.115789050756848	0.998077016954	1	1	0
Ccdc88a	6374.28081303253	-0.0335508689569408	0.060421731126638	-0.555278181067363	0.578704400519837	0.998077016954	1	1	0
Prorsd1	34.8454687039116	-0.426068254699411	0.416787394158087	-1.02226761334774	0.30665425728419	0.998077016954	1	1	0
Mtif2	1319.80509662945	-0.125338225962982	0.10182823426453	-1.23087890964875	0.218368156700706	0.998077016954	1	1	0
Rps27a	385.105789179798	0.443766018219687	0.262796866579764	1.68862750912974	0.0912908354788868	0.998077016954	1	1	0
Clhc1	16.8765912008945	-0.556710006574215	0.411140019682167	-1.35406426016271	0.175715877262395	0.998077016954	1	1	0
Rtn4	4374.62963063311	-0.15209968107295	0.0763935332771597	-1.99100204622196	0.0464806622897241	0.998077016954	1	1	0
Eml6	7353.59236086894	-0.00821943294760578	0.0927061873165266	-0.0886611043504807	0.929351244984464	0.998077016954	1	1	0
Fem1al	44.6145262374956	0.241270538975201	0.233983890865042	1.03114166570707	0.302474391362933	0.998077016954	1	1	0
Sptbn1	8131.99357241342	-0.063173873199363	0.0683278369519811	-0.924570073010797	0.355189586083596	0.998077016954	1	1	0
4930505A04Rik	110.872440163025	-0.499633440246177	0.233099064970512	-2.14343820001759	0.0320779284875353	0.998077016954	1	1	0
Acyp2	2700.92460230192	-0.132141004234287	0.126163617467934	-1.0473780546747	0.294925249064333	0.998077016954	1	1	0
Psme4	5015.57482179654	-0.074343387051905	0.0626935514115495	-1.18582191274954	0.235692635952477	0.998077016954	1	1	0
Gpr75	61.1252020654972	-0.0324671705288371	0.245561924871495	-0.132215817032007	0.894813590768888	0.998077016954	1	1	0
Asb3	1860.26463238451	-0.184744096086031	0.114870576666654	-1.60828039213335	0.107773783048722	0.998077016954	1	1	0
Erlec1	874.878334852531	-0.223057711391312	0.0993827088826952	-2.2444317919991	0.02480463290229	0.998077016954	1	1	0
Chac2	360.142431379764	-0.251511456115848	0.220767350191326	-1.13926020264264	0.254594642207043	0.998077016954	1	1	0
Bod1	116.884978200322	0.0274391626128198	0.162811365229807	0.168533459406164	0.866163623313923	0.998077016954	1	1	0
Cpeb4	4306.79227137164	-0.156702336808634	0.0922942901676118	-1.6978551600977	0.0895351020474056	0.998077016954	1	1	0
Nsg2	1796.1019752899	0.0133702187729595	0.0784497704975403	0.170430310862142	0.864671736211603	0.998077016954	1	1	0
Snrnp25	41.0718054108945	-0.451704761918861	0.33992530755767	-1.32883534081153	0.183902299812874	0.998077016954	1	1	0
Rhbdf1	42.4448195369876	0.380495974147933	0.270015963692207	1.40916103235164	0.158787557316751	0.998077016954	1	1	0
Nprl3	566.362909589394	-0.0117206864927583	0.112805389267026	-0.103901831011051	0.917247254037593	0.998077016954	1	1	0
Mpg	156.616013311476	-0.0301423185273694	0.150073939696468	-0.200849785034855	0.840816033217006	0.998077016954	1	1	0
Sh3pxd2b	191.805662547106	0.286155984826705	0.211089557797004	1.35561411854341	0.175221977318015	0.998077016954	1	1	0
Ubtd2	1024.29941501838	0.0566339557835733	0.10539861764061	0.537331105960845	0.59103892261264	0.998077016954	1	1	0
Efcab9	22.6698896776576	-0.378152022720433	0.4072359600116	-0.928582099453254	0.353105702226426	0.998077016954	1	1	0
Stk10	372.379317587892	0.103372158695506	0.170334294228674	0.606878134339344	0.54393179002566	0.998077016954	1	1	0
Fbxw11	1892.65229024384	0.0345618131145772	0.0687029197696423	0.503061780059149	0.614920836998416	0.998077016954	1	1	0
Npm1	568.671193540534	-0.172917777453707	0.148715261972394	-1.16274399251508	0.2449333869209	0.998077016954	1	1	0
Ranbp17	1423.72165042229	0.0279310310557765	0.13112443722477	0.213011637242704	0.831317885775991	0.998077016954	1	1	0
Kcnip1	342.518890538303	-0.173438231558074	0.479002661568225	-0.362081978814581	0.717290770100435	0.998077016954	1	1	0
Lcp2	16.4797023041356	-0.0336201553022295	0.508535209676711	-0.0661117552186852	0.94728885201694	0.998077016954	1	1	0
Dock2	33.1784669525999	-0.927810103817618	0.466565877348295	-1.98859399896705	0.0467460343141806	0.998077016954	1	1	0
Insyn2b	78.2836202563665	0.267403065992029	0.41453413845888	0.645068864499696	0.518882559794778	0.998077016954	1	1	0
Slit3	14191.5063355443	0.0419813429658718	0.0864112347326013	0.48583199969058	0.627086284262225	0.998077016954	1	1	0
Pank3	593.993750383202	0.033488833753201	0.0984216742281187	0.34025872873877	0.733661694529811	0.998077016954	1	1	0
Fbll1	42.1956735502205	0.00540005059329538	0.348983425470457	0.0154736592032005	0.987654298888306	0.99886529445803	1	1	0
Rars	381.805585730917	-0.0872624561903893	0.102217775979787	-0.853691594773542	0.393275892516216	0.998077016954	1	1	0
Wwc1	1569.2828837569	0.0632305152334799	0.215104678072957	0.293952301734852	0.768794351593942	0.998077016954	1	1	0
Tenm2	74215.1255118012	-0.0177992612709688	0.0945025229786033	-0.188346942599605	0.850604688905202	0.998077016954	1	1	0
Mat2b	438.765842368324	-0.0444401010445767	0.17378491715727	-0.255718975912966	0.798167841576051	0.998077016954	1	1	0
Nudcd2	233.038002536993	-0.0186499101082149	0.183080542279911	-0.101867243104956	0.918862050885443	0.998077016954	1	1	0
Ccng1	226.660943830855	0.220855787377481	0.206222148961893	1.07096055631877	0.28418716540793	0.998077016954	1	1	0
Gabrg2	4534.89277230988	-0.0846857166345999	0.146689750598364	-0.57731175006541	0.563728877552366	0.998077016954	1	1	0
Gabra1	2813.46075476165	-0.0581473543555619	0.112409282744336	-0.517282496035602	0.604958971210542	0.998077016954	1	1	0
Gabrb2	9668.52269214226	-0.0965342635781727	0.0784065451172178	-1.23120159718623	0.218247474207271	0.998077016954	1	1	0
Atp10b	42.5625676184783	-0.223057138004824	0.401762777064442	-0.555196127512445	0.578760517398867	0.998077016954	1	1	0
Pttg1	121.1740694568	-0.0355881214669378	0.156907748975308	-0.226809202855483	0.820572107337051	0.998077016954	1	1	0
Slu7	207.255095783052	-0.00873039071484976	0.13470747834689	-0.0648099928971115	0.948325284998548	0.998077016954	1	1	0
Ccnjl	146.780133781899	-0.0374417501706848	0.173115820791186	-0.216281504483912	0.828768325171767	0.998077016954	1	1	0
Pwwp2a	1454.62154519519	0.00734565718227077	0.090730743041672	0.0809610605624266	0.935472919975557	0.998077016954	1	1	0
Ttc1	376.717322652526	0.0328970201565554	0.0958979105793658	0.343042095055133	0.731566792139447	0.998077016954	1	1	0
Adra1b	439.006051434231	-0.033862366915953	0.148351498716501	-0.228257666480767	0.819445933099031	0.998077016954	1	1	0
Ublcp1	382.044627783134	-0.0200823649106309	0.105720065541645	-0.189957930954177	0.84934209646886	0.998077016954	1	1	0
Rnf145	877.027646767521	-0.0493843330292099	0.0833575519216601	-0.592439819677305	0.5535561083468	0.998077016954	1	1	0
Ebf1	209.640828912329	-0.79073244765219	0.286598213387956	-2.75902783309332	0.0057973597067765	0.695458258084464	1	1	0
Clint1	1428.85825813594	0.00980739714760559	0.0871598259187739	0.112521991000135	0.910409534170043	0.998077016954	1	1	0
Lsm11	109.961971285804	0.430910004936097	0.177298359602758	2.43042296556811	0.0150812116243135	0.92111927543591	1	1	0
Thg1l	26.7603840283759	0.195725681634816	0.353846206953798	0.5531377129058	0.58016911431692	0.998077016954	1	1	0
Gm12166	11.2777479754472	-0.271371858574563	0.534002721976817	-0.508184410689847	0.611324022549706	0.998077016954	1	1	0
Adam19	401.223362269968	0.159061431287697	0.14480230129909	1.09847308958961	0.271997962164831	0.998077016954	1	1	0
Cyfip2	4484.35626666186	0.00238385238077034	0.079913811676014	0.0298302925461113	0.976202399553552	0.998541365143977	1	1	0
Fndc9	1519.49776935847	-0.541954346375898	0.351979598464344	-1.53973227067818	0.123625627258893	0.998077016954	1	1	0
Itk	16.2127074991342	-0.270087369637723	0.370208673864751	-0.729554407297315	0.465662599583615	0.998077016954	1	1	0
Med7	111.093728862867	-0.0757634907740632	0.155237480940136	-0.488048957733858	0.625515163883817	0.998077016954	1	1	0
Sgcd	10331.9449472012	-0.0983957911681155	0.138469846039516	-0.710593634516178	0.477336088795094	0.998077016954	1	1	0
Rack1	231.314066878853	0.180064888609879	0.20044202942632	0.898338981725727	0.369004856253054	0.998077016954	1	1	0
Trim41	472.582506234712	0.0276240278312117	0.122745102034431	0.225051976603213	0.821938839738372	0.998077016954	1	1	0
Trim7	83.3678494457717	0.267527300450782	0.224549877425327	1.19139366058993	0.233499080446286	0.998077016954	1	1	0
Irgm1	18.5110302735544	0.380825757692413	0.376046795283827	1.01270842477192	0.311199452569033	0.998077016954	1	1	0
Zfp62	577.264369877117	0.000763627126847475	0.0814552673918984	0.00937480351238067	0.992520098581347	0.999189701491484	1	1	0
Mgat1	281.794886966334	0.222227690151946	0.132010529030399	1.68340882946369	0.092295975179179	0.998077016954	1	1	0
Cnot6	733.636739815781	-0.00308225665023438	0.0883484994640032	-0.0348874816090138	0.972169462766553	0.998541365143977	1	1	0
Gfpt2	129.95851494163	0.0704166508364694	0.226340505326212	0.311109364781976	0.755717482119713	0.998077016954	1	1	0
Mapk9	1118.16581785052	0.0840225895797618	0.0870960726864261	0.964711576402189	0.334689295313448	0.998077016954	1	1	0
Rasgef1c	566.095696157062	0.0212340154406944	0.124919194769586	0.169982007007496	0.86502428704513	0.998077016954	1	1	0
Rnf130	3745.51170286052	0.0359307914113401	0.0781283761236727	0.45989425601863	0.645592123323078	0.998077016954	1	1	0
Tbc1d9b	863.428366700793	0.0393751209067065	0.11013512274437	0.357516475448965	0.720705194484476	0.998077016954	1	1	0
Mrnip	323.154952361739	-0.0510776548503603	0.143148979499132	-0.356814662801491	0.721230558556111	0.998077016954	1	1	0
Sqstm1	801.595899783305	0.0181974092396998	0.0830436131066149	0.219130750203959	0.826548197629274	0.998077016954	1	1	0
Mgat4b	430.795099863061	0.173660041177195	0.0956716867807921	1.81516650349328	0.0694983256352703	0.998077016954	1	1	0
Maml1	325.486062399106	-0.0333511570634163	0.117610139081882	-0.283573825554248	0.776736998185945	0.998077016954	1	1	0
Canx	1161.34381509705	-0.193128593210565	0.0901285887820589	-2.14281168517541	0.0321282226447199	0.998077016954	1	1	0
Hnrnph1	1772.44659301709	-0.0365287344073712	0.195385075325329	-0.18695764938314	0.85169383829813	0.998077016954	1	1	0
Rufy1	906.519639643843	-0.114903623741022	0.0877546871465257	-1.3093730657277	0.190408010495487	0.998077016954	1	1	0
Adamts2	320.587054347166	0.034071535754478	0.238897940758842	0.142619629312217	0.886590594011791	0.998077016954	1	1	0
Zfp354c	533.205738406611	0.0169898694446107	0.0921336363354033	0.18440463353428	0.853696035118971	0.998077016954	1	1	0
Zfp879	15.663158135271	-0.047704105632832	0.394130350023435	-0.121036366851717	0.903662230348907	0.998077016954	1	1	0
Zfp454	62.2249156426817	-0.185944247922994	0.217940990496758	-0.853186211089374	0.393556048792028	0.998077016954	1	1	0
Zfp2	382.379379821337	-0.0490468820584495	0.113096128984337	-0.433674277792852	0.664524987883581	0.998077016954	1	1	0
Zfp354b	57.6943261553951	0.0569545323042493	0.203907946538508	0.27931492259667	0.780003155266305	0.998077016954	1	1	0
Zfp354a	123.615781459196	-0.0543329917271311	0.170918293203974	-0.317888686509933	0.750569374678175	0.998077016954	1	1	0
Clk4	1683.80232207457	-0.138333356335984	0.118135450225316	-1.17097243945103	0.241609855467248	0.998077016954	1	1	0
Col23a1	490.038241477997	-0.148553761015916	0.233613673254528	-0.63589497543692	0.524844877831556	0.998077016954	1	1	0
Phykpl	234.543104650841	-0.301762882212809	0.156992896988073	-1.92214353644124	0.0545876992308817	0.998077016954	1	1	0
Hnrnpab	106.660762575121	0.245190240080071	0.191734056116359	1.27880380275934	0.200966154465657	0.998077016954	1	1	0
Nhp2	52.4469009202497	0.320746719273178	0.3055743417849	1.0496520008835	0.29387813954732	0.998077016954	1	1	0
Rmnd5b	428.946152796667	0.110443895875678	0.145143685446297	0.760928010998746	0.446700066765811	0.998077016954	1	1	0
N4bp3	25.0824134607784	0.614295287233357	0.341294383133968	1.79989861418911	0.0718766485383145	0.998077016954	1	1	0
0610009B22Rik	74.0898488672605	0.142769928388208	0.344135458386727	0.414865498189286	0.678240368178805	0.998077016954	1	1	0
Sec24a	1582.85597287989	-0.0326250952407824	0.0683491733544558	-0.477329770640972	0.633127314881209	0.998077016954	1	1	0
Sar1b	617.527635287784	-0.087154437536768	0.124109756041594	-0.70223679682006	0.482531501429991	0.998077016954	1	1	0
Jade2	367.344670921457	0.339949340719629	0.169692350768964	2.00332742860325	0.0451421552881456	0.998077016954	1	1	0
Cdkn2aipnl	120.006873049889	0.0917313384524962	0.166095634439039	0.552280249642344	0.580756360047758	0.998077016954	1	1	0
Ube2b	3482.96062731748	0.00110808139452368	0.0883577642264946	0.0125408491740832	0.989994112341154	0.998977887795121	1	1	0
Cdkl3	568.879637284512	0.0621585225972606	0.0870694734346651	0.713895698977701	0.4752916771211	0.998077016954	1	1	0
Ppp2ca	1032.24071054731	-0.0465700428086424	0.0975921284366874	-0.477190563979292	0.633226429764708	0.998077016954	1	1	0
Skp1	316.696265391361	-0.0948345374879274	0.138912111758499	-0.682694520207127	0.494799893090528	0.998077016954	1	1	0
Tcf7	25.5942228008296	0.127561352136621	0.337530494217712	0.377925415101435	0.705486001688079	0.998077016954	1	1	0
Vdac1	898.97428802383	-0.0411334161388203	0.109083096465851	-0.37708331970295	0.706111686754674	0.998077016954	1	1	0
9530068E07Rik	190.500989322298	0.275851918341849	0.140435062381595	1.96426671276932	0.0494991698120389	0.998077016954	1	1	0
Fstl4	7367.35072734979	0.132507277948884	0.104382557014823	1.26943889609897	0.204284570887552	0.998077016954	1	1	0
Hspa4	1278.40510580162	-0.0393346468410582	0.09164892209854	-0.429188319299227	0.667786182796359	0.998077016954	1	1	0
Zcchc10	120.37521199477	0.215051250402944	0.146526953650937	1.46765659862997	0.142197525568296	0.998077016954	1	1	0
Aff4	3275.37053445705	-0.0489113139201991	0.0642245951433088	-0.761566714606139	0.446318647053814	0.998077016954	1	1	0
Uqcrq	310.015080561978	0.031122736623841	0.177364108795306	0.175473701163291	0.86070743359103	0.998077016954	1	1	0
Gdf9	13.008220517446	0.110082495846283	0.45443802303299	0.242238743826001	0.808595175615997	0.998077016954	1	1	0
Shroom1	52.1373447803284	0.0160908010460387	0.21359268886173	0.0753340441182195	0.939948935142565	0.998077016954	1	1	0
Sowaha	91.8846228588515	0.562883120448278	0.229978737053287	2.44754418456457	0.0143833488403333	0.912539355410782	1	1	0
Septin8	1328.32835981111	0.00401026279892697	0.158175744826747	0.0253532095159059	0.979773232494912	0.998541365143977	1	1	0
Kif3a	1680.17067487759	0.0284569508806432	0.0760930469566407	0.37397570499258	0.708422391475944	0.998077016954	1	1	0
Il4	69.4834665573059	-0.411246772458057	0.311400118294187	-1.32063781706577	0.186622157031481	0.998077016954	1	1	0
Rad50	500.389494268218	-0.0282743472123935	0.0959092172313655	-0.294803231937408	0.768144197376691	0.998077016954	1	1	0
Il5	11.3463909381556	-0.445337164799957	0.450783077006152	-0.987918995889633	0.323192321423819	0.998077016954	1	1	0
Irf1	32.7532660777946	-0.315665760980708	0.292168163609301	-1.08042490694787	0.27995300955453	0.998077016954	1	1	0
Slc22a5	341.980166232647	0.00150212309111907	0.103575058442727	0.0145027491531631	0.988428885987803	0.99886529445803	1	1	0
Slc22a21	37.7059756391573	0.199513524483448	0.292768211152918	0.681472635631325	0.495572475970164	0.998077016954	1	1	0
Slc22a4	255.216233434003	0.0986407027510699	0.147193466604665	0.670143213733805	0.502766499499413	0.998077016954	1	1	0
P4ha2	192.604827062759	-0.0773371425717263	0.138766480081805	-0.557318615606125	0.577309759054784	0.998077016954	1	1	0
Acsl6	1026.8698272129	0.167231077884124	0.0784786138368792	2.13091273798133	0.0330963317894948	0.998077016954	1	1	0
Fnip1	2735.76287534635	-0.0763480786049192	0.05281936091363	-1.44545631155521	0.148329756036706	0.998077016954	1	1	0
