gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cct4	9.39540179894357	0.381990801789163	0.588726415912734	0.648842639746242	0.516440093459889	0.999831552490144	1	1	0
Fam161a	3.06269386124866	0.419563195448705	1.01107641914935	0.414966848699426	0.678166171763493	0.999831552490144	0.8	1	0.2
Xpo1	47.8637662683295	0.294419338694962	0.284102336276848	1.03631438781292	0.300055495994492	0.999831552490144	1	1	0
Usp34	114.766692989357	0.102360910639024	0.177753265017385	0.575859524318797	0.564710135870718	0.999831552490144	1	1	0
Ahsa2	9.55974792109301	-0.131495224387586	0.577788206469526	-0.227583780553543	0.819969830334965	0.999831552490144	1	1	0
1700093K21Rik	0.146213714402218	-1.18532602326344	3.64105089378328	-0.325545030223901	0.744768607754341	0.999831552490144	0.4	0	0.4
Sanbr	22.074308371203	0.494176097526567	0.418479766666178	1.18088408781009	0.237648773384666	0.999831552490144	1	1	0
Pex13	9.03488796084421	-0.186899656744385	0.64088187318905	-0.291628870410028	0.77057039909515	0.999831552490144	1	1	0
Pus10	16.5073183101938	0.0425221041355071	0.467465456752176	0.0909630936817005	0.92752191641519	0.999831552490144	1	1	0
Rel	4.38889553079378	0.417409568170105	0.943512880602682	0.442399438048455	0.65820018559849	0.999831552490144	0.8	1	0.2
Papolg	11.8241017484984	-0.476360024084083	0.533786423169757	-0.892416898233076	0.372169516991437	0.999831552490144	1	1	0
5730522E02Rik	27.1735308671939	0.129941919692813	0.380794361859121	0.341239085207061	0.732923601442039	0.999831552490144	1	1	0
Fancl	20.0349140364868	-0.0897862893870674	0.386422577429897	-0.232352596952894	0.816264163571209	0.999831552490144	1	1	0
Vrk2	11.6175528024467	0.0110483569147844	0.547593224669652	0.0201762118613677	0.983902804207539	0.999831552490144	1	1	0
Ccdc85a	19.0935171684401	0.0245152468864496	0.435397551854586	0.0563054311675072	0.955098492254809	0.999831552490144	1	1	0
Efemp1	2.57998631120123	-0.619702662408835	1.25849319931021	-0.492416377576372	0.622425023816656	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Pnpt1	14.9410538035465	-0.207067311293544	0.46644851815325	-0.443923183877525	0.657098122176957	0.999831552490144	1	1	0
Ppp4r3b	31.0920453892595	-0.512875470023216	0.32702894848705	-1.56828767727125	0.116814010448446	0.999831552490144	1	1	0
Cfap36	15.7370891775541	-0.0540799484942556	0.500358967131648	-0.108082301001366	0.91393040765607	0.999831552490144	1	1	0
Ccdc88a	230.830223476161	-0.0504673777180264	0.128968053102094	-0.391316892083928	0.695563014307317	0.999831552490144	1	1	0
Prorsd1	0.711336500722243	-1.34559814228966	2.20152654382951	-0.611211409674409	0.541059630851185	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Mtif2	20.7566117857621	0.212443842896782	0.474234854613333	0.447971803063691	0.654173546512917	0.999831552490144	1	1	0
Rps27a	2.96094061155529	-0.537210117112134	1.25125053535422	-0.429338571239895	0.667676850855515	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Clhc1	1.22824830867442	1.02615024806062	1.50947185813268	0.679807472084994	0.496626374831491	0.999831552490144	0.8	1	0.2
Rtn4	59.9801216547425	0.0240469044733358	0.235091718140612	0.102287331359555	0.918528610674086	0.999831552490144	1	1	0
Eml6	105.253021057531	-0.216204534754702	0.183853953651085	-1.1759580387649	0.239611644380318	0.999831552490144	1	1	0
Fem1al	0.322233678329143	-0.589463433633349	3.20830615741925	-0.183730418704028	0.854224944440001	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Sptbn1	42.5603798898364	0.0678401256056634	0.292115495975521	0.232237339478041	0.816353677720749	0.999831552490144	1	1	0
4930505A04Rik	0.661902866481746	0.442974094011457	2.53696306943288	0.174608018283247	0.861387647702198	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Acyp2	63.4809725127285	-0.046964123911556	0.236456926855064	-0.198615978547089	0.842563153554571	0.999831552490144	1	1	0
Psme4	68.2643665227122	0.209670687800491	0.233923940581081	0.896319920396589	0.370081922877353	0.999831552490144	1	1	0
Gpr75	1.61503009343684	0.611311496351255	1.47655372710023	0.41401236211824	0.678865053392121	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Asb3	41.1882510719671	-0.0133349581107063	0.28130233142648	-0.0474043639918835	0.962190950969834	0.999831552490144	1	1	0
Erlec1	21.064420557138	0.288571116791832	0.380764481706913	0.757872991457103	0.448527020422575	0.999831552490144	1	1	0
Chac2	4.55632299201469	0.881666392923466	0.971489314034819	0.907541009650124	0.364120773185936	0.999831552490144	1	1	0
Stc2	0.557288830907208	0.471785260320868	2.48051199873942	0.190196725740745	0.849154976772574	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Bod1	1.46508767956456	-0.334225343556044	1.61759137818857	-0.206619142549041	0.83630730926	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Cpeb4	64.4363107071178	0.400596474787677	0.226959052486823	1.7650605710514	0.07755358637722	0.999831552490144	1	1	0
Nsg2	1.6979886377288	-1.95361249299878	1.77115729207931	-1.10301467957444	0.27002079035015	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Snrnp25	0.462625128406524	1.72814682022403	2.78216435048742	0.621151953126447	0.53449964888757	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Rhbdf1	6.94375957188506	-0.849181931779884	0.701056675756344	-1.21128856074829	0.225784831355887	0.999831552490144	1	1	0
Nprl3	11.0733172417796	0.0399087527772043	0.602383246158296	0.0662514321766461	0.947177649728834	0.999831552490144	1	1	0
Mpg	1.70850930291211	0.12908989908211	1.55671658627924	0.0829244707867163	0.93391159617566	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Sh3pxd2b	9.46684144180295	-0.525008671571598	0.578268950601248	-0.907897045182397	0.363932618905729	0.999831552490144	1	1	0
Ubtd2	8.49950350483848	-0.261474717442492	0.627579430258557	-0.41664003763598	0.676941719456588	0.999831552490144	1	1	0
Stk10	12.5780511245328	-0.105597892187725	0.532687533794725	-0.198236086802095	0.842860354509789	0.999831552490144	1	1	0
Fbxw11	32.0310999323291	0.207279424427007	0.320974870048505	0.645780850057463	0.518421291601035	0.999831552490144	1	1	0
Npm1	6.79751573607085	0.0152020590221833	0.672792512188712	0.0225954640498722	0.981972962069194	0.999831552490144	1	1	0
Ranbp17	85.9342350373346	0.286952078639988	0.206143684570132	1.39200033820277	0.163922295541312	0.999831552490144	1	1	0
Kcnip1	105.136919251877	-0.0473679123337386	0.180177873423644	-0.262895279168738	0.792631295046723	0.999831552490144	1	1	0
Dock2	10.8276146513761	0.0986377457727128	0.677965672689231	0.145490767078891	0.88432340499276	0.999831552490144	1	1	0
Insyn2b	44.147065940167	0.0569998428756651	0.311121391465125	0.183207726756566	0.854635031904901	0.999831552490144	1	1	0
Spdl1	0.540859722616457	2.516937819196	2.85385402407845	0.881943434373365	0.377807397267566	0.999831552490144	0	0.666666666666667	0.666666666666667
Pank3	10.3050453952949	0.62717385660257	0.660057336310721	0.950180873843554	0.342020355236994	0.999831552490144	1	1	0
Fbll1	0.322425538829166	0.171495093439829	3.57080751442007	0.0480269778606874	0.961694742186649	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Rars	12.4510341864931	-0.106364120222523	0.519615868257151	-0.204697598207075	0.837808397029356	0.999831552490144	1	1	0
Wwc1	29.3473868315084	-0.494041011796736	0.371330369494701	-1.33046217703394	0.183366040272591	0.999831552490144	1	1	0
Tenm2	159.313621380161	-0.299714264464314	0.179343601567674	-1.67117344496519	0.0946874238030226	0.999831552490144	1	1	0
Mat2b	5.41108153521498	0.257214313613923	0.906514543320784	0.28373986441705	0.77660974229894	0.999831552490144	1	1	0
Hmmr	1.47545469574243	1.33917978750225	1.74975156226096	0.765354245931813	0.44406063029614	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Nudcd2	2.73380634406475	0.326542862793376	1.14869427129149	0.284273083756429	0.776201111663632	0.999831552490144	0.8	1	0.2
Ccng1	3.33048137050566	-0.182909249437509	1.18738572288543	-0.154043665771074	0.877575306152066	0.999831552490144	0.8	1	0.2
Gabra1	2.63819377866143	0.160081217290881	1.08579419371449	0.147432375506859	0.882790752769575	0.999831552490144	1	1	0
Gabra6	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999831552490144	0.2	0	0.2
Gabrb2	18.8555019369558	-0.144105226633884	0.5523154979864	-0.260911068328255	0.794161089117335	0.999831552490144	1	1	0
Atp10b	2.39281130507864	-0.58810495013291	1.23914756214628	-0.474604452365849	0.635068932174049	0.999831552490144	1	0.666666666666667	0.333333333333333
Pttg1	0.663698118124498	-0.161290489632817	2.27494700010395	-0.0708985702196347	0.943478481313213	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Slu7	2.00553688740613	0.485395216305587	1.30002861120568	0.373372718201499	0.708871061505706	0.999831552490144	0.6	1	0.4
C1qtnf2	0.971625366240054	0.658629899275792	2.03208130235965	0.32411591923561	0.745850275130069	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Ccnjl	5.17511640685283	0.400908296605667	0.770452966827357	0.520354017528889	0.602816852892812	0.999831552490144	1	1	0
Pwwp2a	35.5116093981487	-0.10565082632921	0.330329551795627	-0.31983461895827	0.749093702796755	0.999831552490144	1	1	0
Ttc1	7.26075111172699	0.981823538805332	0.712607922986261	1.3777892542801	0.168268364683859	0.999831552490144	1	1	0
Adra1b	5.48656356913348	-0.221534691417428	0.766457663994862	-0.289037088184055	0.772552995951168	0.999831552490144	1	1	0
Ublcp1	10.712210949247	-0.130067008125364	0.581007927676408	-0.223864429260946	0.822862794629579	0.999831552490144	1	1	0
Rnf145	12.2429277466617	-0.633868675037282	0.559297509641883	-1.13333005084029	0.257075676627398	0.999831552490144	1	1	0
Ebf1	85.0749900496325	0.281755027607195	0.241837607043327	1.16505878077398	0.243995200187681	0.999831552490144	1	1	0
Clint1	29.5568536855751	-0.304520442744553	0.344145336858342	-0.884859999918872	0.376232144079664	0.999831552490144	1	1	0
Lsm11	1.24959015808071	-0.599011526771386	1.65204916254273	-0.362586986121784	0.716913433209466	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Thg1l	0.388041139725498	-0.796403778123365	2.98244529575219	-0.267030473034211	0.789445698617434	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Gm12166	0.286841132763188	1.9150042569377	3.59937857518014	0.532037466173411	0.594700046709301	0.999831552490144	0	0.333333333333333	0.333333333333333
Adam19	10.1629333250111	-0.375864940000681	0.746683375052977	-0.503379280373041	0.614697636157026	0.999831552490144	0.8	1	0.2
Cyfip2	20.8930743180422	0.518729753237432	0.593509437210731	0.874004220851592	0.382115955116035	0.999831552490144	1	1	0
Fndc9	9.87957253274079	-0.648261895646545	0.711065540680914	-0.911676714112418	0.361938925536983	0.999831552490144	1	1	0
Med7	2.49385562630813	-0.0947521761023899	1.22801491779866	-0.0771588151976548	0.938497204641798	0.999831552490144	1	0.666666666666667	0.333333333333333
Havcr2	0.224448308612151	0.323422207433082	3.65784495787755	0.0884187851474018	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Sgcd	867.063184944283	-0.0557360842696631	0.0771301921278955	-0.722623433599683	0.469911267272624	0.999831552490144	1	1	0
Rack1	1.8110081166961	-0.0267702966107309	1.35204344838403	-0.019799878948215	0.984203014450612	0.999831552490144	0.8	1	0.2
Trim41	10.5455264774831	-0.889447506704962	0.638054481180723	-1.39399931030817	0.163317812915106	0.999831552490144	1	1	0
Gm12184	0.174541017193946	0.254669934039816	3.65415994564317	0.0696931546040992	0.944437890369535	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Trim7	7.27887495212418	0.374294802634479	0.655709123033537	0.570824454756496	0.568118644220817	0.999831552490144	1	1	0
Irgm1	1.30063931048568	1.80644302328896	1.63318645442833	1.10608499010683	0.268689734802843	0.999831552490144	0.6	1	0.4
Gm12185	0.193812166959914	-1.23189813134876	3.64821079962083	-0.337671861361957	0.735610481868598	0.999831552490144	0.4	0	0.4
Zfp62	14.0739136225347	0.190449202330716	0.497693429661755	0.38266368607709	0.701969143008231	0.999831552490144	1	1	0
Mgat1	3.68233835895677	1.47864024140382	0.968490487460602	1.52674730474725	0.126823859509142	0.999831552490144	1	1	0
Flt4	0.209019624875114	0.323422207433081	3.65784495787755	0.0884187851474016	0.929543831380192	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Cnot6	22.9262291514241	0.363345261416647	0.373076271044129	0.973916835824891	0.330097833661856	0.999831552490144	1	1	0
Gfpt2	13.7382910543438	0.383027439787752	0.496526941653988	0.771413205720205	0.44046205009517	0.999831552490144	1	1	0
Mapk9	34.4078877191129	0.448191288068176	0.322730672263265	1.38874710892855	0.164909663641183	0.999831552490144	1	1	0
Rnf130	49.8723790166346	0.104054971299674	0.317371860853806	0.327864515208566	0.743014104774351	0.999831552490144	1	1	0
Tbc1d9b	19.2691842600133	0.0227905970169207	0.41750895109439	0.0545870859946382	0.956467427302101	0.999831552490144	1	1	0
Mrnip	4.33406962370691	-0.523646344422348	0.919355514456886	-0.569579815629533	0.568962721687308	0.999831552490144	1	1	0
Sqstm1	6.51532340000413	-0.154740581097074	0.745268263993371	-0.207630713091052	0.83551732135686	0.999831552490144	1	1	0
Mgat4b	3.91574328641443	0.757369110502624	0.960131605060234	0.788818018812234	0.430218376497564	0.999831552490144	0.8	1	0.2
Maml1	8.15653675654138	0.321230300102365	0.60397262418573	0.531862351435952	0.594821334322712	0.999831552490144	1	1	0
Canx	19.2200520144774	1.32344314400509	0.455966301384694	2.90250209277751	0.00370194686437107	0.999831552490144	1	1	0
Hnrnph1	44.0680106768736	-0.547900039705335	0.317909070572102	-1.72344890543496	0.0848073774418031	0.999831552490144	1	1	0
Rufy1	21.7474398348214	-0.247809164933129	0.430906585263968	-0.57508790398579	0.565231848159676	0.999831552490144	1	1	0
Adamts2	4.18362307284883	-0.0605274324416398	1.05199846564652	-0.057535666085256	0.954118495725399	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Zfp354c	14.7874614275103	-0.0756671450777472	0.4747565248604	-0.159380948160737	0.873368748204539	0.999831552490144	1	1	0
Zfp879	0.639594553516435	-2.62890700964613	2.58147273542829	-1.01837488870862	0.308499831172026	0.999831552490144	0.6	0	0.6
Zfp454	2.97211221769804	0.292308066378657	1.19033984675704	0.245566900221832	0.806017514520114	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Zfp2	7.9114729426289	1.27827560514054	0.684222518462559	1.86821621716399	0.0617319392221313	0.999831552490144	0.8	1	0.2
Zfp354b	0.744713037436054	0.418581421330743	2.1945600527783	0.190735915748043	0.848732498528152	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Zfp354a	4.05379287422138	-0.969693659940253	0.905525347573004	-1.07086307693013	0.284231000011663	0.999831552490144	1	1	0
Clk4	39.4137075092162	0.427689235885841	0.330981830525686	1.29218342652392	0.196293629830976	0.999831552490144	1	1	0
Col23a1	0.420432134367994	-2.17614932249408	2.92560102256082	-0.743829833840182	0.456979428799086	0.999831552490144	0.6	0	0.6
Phykpl	6.03569336791549	0.199557904081884	0.795446027310034	0.250875480209173	0.801910382239615	0.999831552490144	1	1	0
Hnrnpab	3.37768152309629	-0.613788885299143	1.18163907494973	-0.519438547955309	0.603454955871088	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Rmnd5b	1.56357618604209	0.953445906423734	1.57986978551123	0.603496512920026	0.546178434596743	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
0610009B22Rik	0.697074186225864	-1.47974226484182	2.36936440296028	-0.624531314386692	0.532278711793825	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Sec24a	22.4798482552655	0.046090905729666	0.39155956215339	0.117711097326261	0.90629657352095	0.999831552490144	1	1	0
Sar1b	10.4892251927736	-0.929863347091507	0.575652402172054	-1.61532088389268	0.106241223386867	0.999831552490144	1	1	0
Jade2	1.68152283034762	1.24643455045178	1.47526704399374	0.84488740904665	0.39817370501861	0.999831552490144	0.6	1	0.4
Cdkn2aipnl	1.36263252323808	-0.395338588701714	1.70676243790567	-0.231630706137888	0.816824855980611	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Ube2b	32.2537766094483	-0.0813513515511896	0.32511361110364	-0.250224379333218	0.802413832833874	0.999831552490144	1	1	0
Cdkl3	16.98694880521	0.0270899419047416	0.4262289645796	0.0635572524534109	0.949322770485342	0.999831552490144	1	1	0
Ppp2ca	22.4742581168763	0.704509631831043	0.462203540655486	1.52424109696764	0.127448495309917	0.999831552490144	1	1	0
Skp1	6.46299587793858	-0.829792646191295	0.754512192393825	-1.09977367437712	0.271430745227282	0.999831552490144	1	1	0
Tcf7	1.4732128309338	1.67981658907349	1.51082828125645	1.11185143269658	0.266202033596836	0.999831552490144	0.6	1	0.4
Vdac1	4.41989285895598	0.910931226467493	1.03861609811038	0.877062495107484	0.380452694314049	0.999831552490144	0.8	1	0.2
9530068E07Rik	1.88177296387621	1.01362784390575	1.38241937310792	0.733227458775362	0.463419710466002	0.999831552490144	0.6	1	0.4
Fstl4	1.38978612302053	0.518982395584727	1.95344531261159	0.265675415756018	0.790489198521864	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Hspa4	15.8473489938787	0.270981929000339	0.480093673573707	0.564435533972385	0.572457761571821	0.999831552490144	1	1	0
Zcchc10	2.93886821341151	0.970005933860031	1.07588521790367	0.901588680389217	0.367275406340658	0.999831552490144	0.8	1	0.2
Aff4	53.3474210072212	-0.235963270629655	0.260685878868004	-0.905163224238672	0.365378921540792	0.999831552490144	1	1	0
Uqcrq	0.686759826173864	2.32977412713577	2.68241529106358	0.868535955225642	0.385100997841168	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Gdf9	0.592304360686895	2.35028766255039	2.54378647163786	0.923932762735824	0.355521323893603	0.999831552490144	0.2	0.666666666666667	0.466666666666667
