gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cnksr3	73.1354915708687	-0.0173444114058578	0.254661299951644	-0.0681077627780554	0.945699850904938	0.998859021926895	1	1	0
Pcmt1	78.6883880799804	-0.14604385973117	0.256502854917742	-0.569365435632303	0.569108168320731	0.992193134855625	1	1	0
Nup43	8.48660953059174	-0.273778771835979	0.780078692683733	-0.35096301745416	0.725616093539196	0.992193134855625	1	1	0
Lats1	101.867388303031	-0.06843324627782	0.207702948241223	-0.329476528173027	0.741795532286918	0.992193134855625	1	1	0
Katna1	44.3585794430838	-0.145342176325443	0.315922494881093	-0.460056433715324	0.64547571400145	0.992193134855625	1	1	0
Ginm1	19.5035774716577	-0.589935422263254	0.529691383019385	-1.11373422557955	0.265393221784991	0.976292996157611	1	1	0
Ppil4	66.1791661731197	-0.327355285105139	0.258027596243638	-1.26868323338578	0.204554064799229	0.959270901057956	1	1	0
Tab2	292.560249023732	0.239941445712187	0.125768114465627	1.90780824481363	0.0564160047579171	0.803357825164626	1	1	0
Ust	10.7767181745503	0.229263084702928	0.612515864445338	0.374297382338882	0.708183079370614	0.992193134855625	1	1	0
Sash1	1073.3843746577	-0.0216199146578417	0.0960105902450769	-0.225182603321723	0.821837222465605	0.995685266325656	1	1	0
Samd5	22.3087970822447	0.230447446359573	0.4681211808972	0.492281605198675	0.622520282116376	0.992193134855625	1	1	0
Stxbp5	58.0536802964769	-0.650887224814147	0.364718092394219	-1.78463102979441	0.0743211848338379	0.852742470892488	1	1	0
Adgb	16.7040674377037	1.58326287778981	0.692858033449647	2.28511874201264	0.0223058661299854	0.63634187576725	1	1	0
Rab32	3.17527142068297	1.5288837873789	1.24189377004396	1.23109063291684	0.218288968526068	NA	0.75	1	0.25
Grm1	0.734172099997491	2.65986682753626	3.12440843639791	0.851318539711405	0.39459242887744	NA	0	0.5	0.5
Shprh	102.891535638049	-0.46841351691526	0.241118959619795	-1.94266563547666	0.0520565708818705	0.78786092912813	1	1	0
Fbxo30	61.6560099688487	-0.00485881596049108	0.250179388547758	-0.0194213279866721	0.984504996343459	0.999151187336537	1	1	0
Epm2a	100.596322077262	0.112694507816789	0.206523939373489	0.545672855934569	0.585290833773184	0.992193134855625	1	1	0
Utrn	839.97430706138	0.0920071408526643	0.102984934751162	0.893403885480696	0.371640922662217	0.984142122929869	1	1	0
Stx11	0.623995528874937	0.81674832266692	2.8939940694515	0.282221837041193	0.77777341507674	NA	0.25	0.5	0.25
Sf3b5	2.70074964642812	0.737737001194285	1.39062069318441	0.530509149482688	0.595758967048676	NA	0.75	1	0.25
Plagl1	25.0210225417136	0.686072983278343	0.455729212740318	1.50543999396694	0.132210993286335	0.904169161853342	1	1	0
Ltv1	16.3088040813728	0.380201748266489	0.515874709983077	0.737004045573315	0.461119889157674	0.992193134855625	1	1	0
Phactr2	158.444918427597	-0.0907331676080193	0.166190012787274	-0.545960410534173	0.585093151017788	0.992193134855625	1	1	0
Fuca2	13.2189136740606	-0.147986854653703	0.552037054461237	-0.268074132810037	0.788642256360695	0.993432479049276	1	1	0
Pex3	33.859166123202	-0.268515312315594	0.477539414804908	-0.562289318935679	0.573918914421585	0.992193134855625	1	1	0
Adat2	2.80284927417469	-0.660904101693986	1.22847844409279	-0.537985916539263	0.590586771566063	NA	0.75	1	0.25
Aig1	68.2050511864873	-0.425350028270052	0.294265940895966	-1.44546129591133	0.148328356925331	0.917049396883003	1	1	0
Hivep2	400.327442893239	-0.350223552937896	0.176036791180399	-1.98949066606761	0.0466470710498468	0.768255174780203	1	1	0
Adgrg6	2.4008876281466	1.69699029116399	1.9790149392266	0.857492410758241	0.391172807283603	NA	0.25	0.5	0.25
Vta1	82.0453804828604	-0.374422427558153	0.252292936081159	-1.48407812511131	0.137788195725547	0.91048785243035	1	1	0
Nmbr	2.71914002352382	-1.40694294828921	1.2602040816412	-1.11644055814905	0.264233600818302	NA	1	0.75	0.25
Cited2	1.03769079319222	-1.66633363369118	2.41938849050091	-0.688741655270989	0.490985857613479	NA	0.25	0.5	0.25
Txlnb	25.3270753045578	0.196579545589083	0.401066157373053	0.490142441528005	0.624033107203245	0.992193134855625	1	1	0
Heca	17.2514879092024	-0.525007767210551	0.517029517228135	-1.01543093714492	0.30990045207537	0.981762406143228	1	1	0
Reps1	218.59812374505	-0.18940769490553	0.173254706798537	-1.09323260767614	0.274291683662424	0.980273002031441	1	1	0
Ect2l	8.65868974726027	1.39913145927971	0.985563640222154	1.41962568643901	0.155716683272431	0.926951700203094	0.75	1	0.25
Ccdc28a	15.4328154149532	-0.0577103373572274	0.552926222617609	-0.104372581723509	0.916873680437485	0.998104733860183	1	1	0
Nhsl1	1413.05184506395	-0.0962331262636003	0.112917674193073	-0.852241484349522	0.394080076156725	0.989746973930684	1	1	0
Ifngr1	14.7050211158439	0.207694382413672	0.569720177693528	0.364555075536394	0.715443554639491	0.992193134855625	1	1	0
Pex7	37.5570335141424	-0.488650789240631	0.326344698174942	-1.49734557347913	0.134303362295758	0.905235492420862	1	1	0
Map3k5	80.9630379896889	0.322329014608207	0.293927513376792	1.09662756951578	0.272804230583759	0.980273002031441	1	1	0
Map7	8.30492178612069	-0.738764086012894	0.759200983328093	-0.973081044724665	0.330513024080135	0.981762406143228	1	1	0
Bclaf1	370.727327355396	0.102301181407305	0.135135691053499	0.757025628165137	0.449034508605092	0.992193134855625	1	1	0
Mtfr2	3.54866278158426	1.16566126445764	1.42989240402279	0.815209075297016	0.414952643978162	0.989905315936698	0.5	0.75	0.25
Pde7b	562.721567243131	0.028986921914251	0.113278313634333	0.255891185031427	0.798034861399326	0.994620791079241	1	1	0
Ahi1	44.6330131676008	-0.774192094754777	0.446630432584904	-1.7334064995842	0.0830234431740744	0.866865675647148	1	1	0
Myb	1.8583291945236	-0.147287655709032	1.95937998287819	-0.0751705422103361	0.940079021933688	NA	0.5	0.5	0
Hbs1l	71.4268652494306	-0.67176927232905	0.292905630042021	-2.29346657567721	0.0218211575400215	0.628235287650865	1	1	0
Slc2a12	23.4912622952945	0.21582446028955	0.419502390296305	0.514477307595572	0.606918321801021	0.992193134855625	1	1	0
Tbpl1	9.38570123208802	0.834521235974845	0.650493665690926	1.28290447699972	0.199525544168288	0.956642788630703	1	1	0
Eya4	163.966538955969	0.0404422072707218	0.195403109773723	0.20696808416997	0.836034783953911	0.995685266325656	1	1	0
Rps12	14.4206606096196	-1.76274536486963	0.666731454638404	-2.64386111170598	0.00819662814785828	0.465602780878275	1	1	0
Slc18b1	47.270149486986	0.101600723133434	0.306428134611684	0.331564604086323	0.740218050784442	0.992193134855625	1	1	0
Stx7	79.2442301263293	-0.213544633071802	0.246197065356939	-0.867372780265285	0.385737790955301	0.987607473253314	1	1	0
Enpp1	0.560299123871184	1.74874977301062	2.69925416213068	0.647864064653412	0.517072874919001	NA	0.25	0.75	0.5
Enpp3	0.646501806147506	2.07965416096725	2.5591435934219	0.812636761107446	0.41642634840999	NA	0.25	0.75	0.5
Med23	39.4137950598793	-0.365095335597342	0.319360859479795	-1.14320626576483	0.252952961398745	0.975911574876382	1	1	0
Akap7	196.783654441262	0.00379776074900545	0.187421341452348	0.0202632246657515	0.983833392224895	0.999151187336537	1	1	0
Epb41l2	384.846049802682	-0.128314717585739	0.129586547519787	-0.990185478675138	0.32208346894819	0.981762406143228	1	1	0
Smlr1	2.21655812030284	0.876621539155855	1.33440782965493	0.656936747278039	0.511221588592591	NA	1	1	0
Tmem200a	1.82527619094578	3.76983663381596	2.35180444712051	1.60295497290672	0.108944595461016	NA	0	0.5	0.5
L3mbtl3	190.353686467265	0.00290736737068961	0.187446554824826	0.0155103804036655	0.987625003125144	0.999151187336537	1	1	0
Arhgap18	97.5636676471624	0.394250896260319	0.21388430042211	1.84329048687653	0.0652866093603544	0.820379071270534	1	1	0
Lama2	1735.53684164646	-0.0997349922525062	0.109520643650819	-0.910650165374188	0.362479729551654	0.982654938456915	1	1	0
Ptprk	30.1419018917298	0.624427063405893	0.473955914374893	1.31747920949453	0.187678045499903	0.947974672712058	1	1	0
Soga3	148.066084164577	-0.0764670986426977	0.208642120237873	-0.366498857256232	0.713992865162081	0.992193134855625	1	1	0
9330159F19Rik	363.650247469837	0.199496056787665	0.165485902626211	1.20551692695101	0.228003807481238	0.971342595642664	1	1	0
Echdc1	131.85899602245	-0.194711929202979	0.184598073657193	-1.05478852159946	0.291522055420009	0.981762406143228	1	1	0
Rnf146	78.8679481243395	-0.428730495166972	0.248849853583891	-1.72284809089687	0.0849159995109307	0.866865675647148	1	1	0
Rspo3	4.4263179017559	-2.3242191741079	2.79370830670944	-0.831947690646872	0.405438471167837	0.989905315936698	0.5	0.25	0.25
Cenpw	1.00132895568214	2.12716896568005	2.46141560197148	0.864205526273697	0.387474996958762	NA	0.25	0.5	0.25
Trmt11	56.2248552583481	-0.426214726715909	0.275602019544064	-1.54648622466921	0.121987184411952	0.899650690854665	1	1	0
Hint3	39.8730588010928	0.12731082202656	0.361912183401258	0.351772689247678	0.725008741911224	0.992193134855625	1	1	0
Ncoa7	72.5448553847049	-0.249571889137469	0.299253440455141	-0.833981687087341	0.404291303443999	0.989905315936698	1	1	0
Hey2	20.4344055178507	-0.776024661325038	0.456961666467782	-1.69822704675328	0.0894649176531492	0.882869167438545	1	1	0
Hddc2	47.2999415631964	0.253627150794254	0.307106182688406	0.825861428688939	0.408882702910543	0.989905315936698	1	1	0
Tpd52l1	52.1786929760235	0.387944328098341	0.307930066142979	1.2598455647985	0.207725078976993	0.960509005324814	1	1	0
Rnf217	78.4426530216004	-0.236676661808039	0.262747370200787	-0.90077652015004	0.367707153985568	0.982993829741517	1	1	0
Nkain2	181.486995560078	0.527396522348963	0.834755452325889	0.631797637115723	0.527519117842266	0.992193134855625	1	1	0
Rsph4a	3.21226663239159	1.79132384482342	1.37964283107998	1.29839680565815	0.194151016241926	NA	0.5	1	0.5
Zup1	159.266142242452	0.0135850594355186	0.165808017156651	0.0819324642347286	0.934700418490579	0.998859021926895	1	1	0
Rwdd1	23.5200726542393	-0.993000710145112	0.479638350101341	-2.070311329224	0.0384231993384082	0.736147747022795	1	1	0
Dse	3.83472552519432	-0.669866095385169	1.20075570801821	-0.557870423527488	0.576932869256806	0.992193134855625	0.75	0.75	0
Tspyl1	4.33434191766904	0.779105079333936	1.16602988283122	0.668169050215251	0.504025689134032	0.992193134855625	0.75	0.75	0
Nt5dc1	132.453273550689	0.0141800660269802	0.181732759593157	0.078027021978453	0.937806558084335	0.998859021926895	1	1	0
Tspyl4	3.28517014569199	-0.645063028729034	1.22816929600282	-0.525223217050327	0.599428027008611	NA	0.75	1	0.25
Col10a1	0.749123545238393	-1.18714923663174	2.26419308373408	-0.524314487646922	0.600059821906021	NA	0.75	0.5	0.25
Frk	1.5493424595402	2.96568146495068	2.01007245365872	1.47541023188123	0.140102286185616	NA	0.25	0.75	0.5
Amd2	0.83372635629874	-0.499154891061587	2.40012533002903	-0.207970344221795	0.835252122955035	NA	0.75	0.25	0.5
Hdac2	37.8585445539038	0.0877272516815662	0.366477683036103	0.239379519524314	0.810811309474196	0.995547089229726	1	1	0
Marcks	23.5162039985961	-0.918752084709238	0.546404321866091	-1.68145098408354	0.0926753495850859	0.883347432047926	1	1	0
Lama4	1.78059964385882	0.218905881146555	1.66583954155211	0.131408743571181	0.895451972274443	NA	0.75	0.75	0
Fam229b	58.9831878773227	0.131074371557606	0.274834974239691	0.476920275231392	0.633418893651018	0.992193134855625	1	1	0
Tube1	8.48750558547911	-0.0876936922734644	0.667496477398268	-0.131377011329366	0.895477073328991	0.997603435041367	1	1	0
Ccn6	0.70722172308739	0.106930381380988	2.48762230137901	0.0429849745766111	0.965713511333938	NA	0.5	0.5	0
Fyn	248.862348160602	0.0135021389715006	0.141551934588236	0.0953864672409972	0.924007864642257	0.998696438474324	1	1	0
Traf3ip2	30.1166199131441	0.0697818220576378	0.382189577949065	0.182584314392104	0.855124192746874	0.995685266325656	1	1	0
Rev3l	458.03256195429	-0.0369862701835883	0.108758691533729	-0.340076454230949	0.733798952958054	0.992193134855625	1	1	0
Mfsd4b4	3.21112553535644	-0.731124409012147	1.28645809399379	-0.56832353298224	0.569815302464862	NA	1	0.5	0.5
Mfsd4b1	0.714050130952681	-0.0349135425086284	2.78523906189444	-0.012535204961861	0.989998615416983	NA	0.25	0.5	0.25
Rpf2	18.4288709163119	0.0955051964133769	0.488976688578403	0.19531646118149	0.845145211076894	0.995685266325656	1	1	0
Gtf3c6	11.4630281790082	-0.175680994228763	0.631872196877025	-0.278032480455781	0.780987425542138	0.992852679886447	1	1	0
Amd1	77.3402712529373	0.542435393258788	0.247287031762067	2.1935456517619	0.0282680892175363	0.706100781731651	1	1	0
Cdk19	505.65658001564	0.10131400653881	0.119591773588339	0.847165348408959	0.396902964882583	0.989905315936698	1	1	0
Ddo	367.235100467742	0.274037358295141	0.125867613534652	2.17718720963672	0.0294666022279522	0.707221882120111	1	1	0
Mettl24	104.72301093323	0.124021555029903	0.19847063104134	0.624886182802885	0.532045761477535	0.992193134855625	1	1	0
Cdc40	71.2747166120621	0.17574521290907	0.269088823502011	0.653112272081256	0.513683901217269	0.992193134855625	1	1	0
Wasf1	5.13948829429039	-2.00824808494303	1.12901304988978	-1.77876428012863	0.0752784156396185	0.852742470892488	0.75	0.75	0
Fig4	61.0823741030245	0.0214846519775386	0.269953722187973	0.079586426160031	0.936566191324181	0.998859021926895	1	1	0
Ak9	23.5707398932447	1.13947394743541	0.618365026588108	1.84272055895945	0.0653698207216563	0.820379071270534	1	1	0
Zbtb24	14.4923364786201	-0.142913308552839	0.565721228749713	-0.252621434887089	0.80056076451572	0.994880889297735	1	1	0
Mical1	34.607050822063	0.517206792885504	0.328279693541762	1.57550650576475	0.11513957796988	0.899650690854665	1	1	0
Smpd2	60.9912129198914	0.2076704960772	0.258838785480084	0.802315988664609	0.422370195971319	0.992193134855625	1	1	0
Ppil6	88.4740814427613	0.254657812466318	0.228049374908441	1.1166784060187	0.264131854018165	0.976292996157611	1	1	0
Cd164	34.1225954953119	-0.443576252621169	0.406248542427541	-1.09188392399041	0.274884124625741	0.980273002031441	1	1	0
Ccdc162	75.3907867331066	0.619299429559126	0.354608349088749	1.74643217270706	0.0807358835185047	0.865167692957932	1	1	0
Cep57l1	52.6055919855958	0.0283684729477034	0.267586819375155	0.106015957788754	0.915569691055114	0.997831735981538	1	1	0
Sesn1	225.214224593165	0.0299370394045669	0.151012563202836	0.198242045361195	0.842855692773496	0.995685266325656	1	1	0
Armc2	82.0984805968142	0.271619614925727	0.307149899245096	0.884322656765656	0.376522061070959	0.985959314111065	1	1	0
Foxo3	169.966030917447	0.22709792584221	0.170549568002039	1.3315655296148	0.183002998329947	0.947974672712058	1	1	0
Afg1l	195.612297096097	0.143081902452115	0.147771708748818	0.968263165281013	0.332912955844771	0.981762406143228	1	1	0
Snx3	93.3292017419688	0.10411628570654	0.271646159604885	0.383279063683358	0.70151286094855	0.992193134855625	1	1	0
Nr2e1	90.7809474950974	0.100172625823172	0.2530374069953	0.395880700061998	0.692193039510091	0.992193134855625	1	1	0
Ostm1	160.271880572314	-0.0552310974151272	0.178446853792589	-0.309510065553316	0.756933556613002	0.992193134855625	1	1	0
Sec63	166.77155960073	0.0389381972995914	0.168467361497587	0.231131994669182	0.817212259828058	0.995685266325656	1	1	0
Scml4	6.12809102151371	0.106749530343964	1.11245250869097	0.095958730381738	0.923553349634878	0.998696438474324	0.75	1	0.25
Sobp	131.814940300829	-0.462550813654499	0.223077877726897	-2.07349477396757	0.0381262569764924	0.736147747022795	1	1	0
Pdss2	177.66094706539	-0.0328669820396859	0.166130853013157	-0.197837917783297	0.843171878359493	0.995685266325656	1	1	0
Bend3	8.16660431371444	0.617017046316274	0.660397858651541	0.934311094793908	0.350143442889241	0.982654938456915	1	1	0
Mtres1	10.724584958266	-0.599984441783436	0.736680767758316	-0.814442928392389	0.415391254517567	0.989905315936698	1	0.75	0.25
Cd24a	0.97235404462752	-0.283994195864002	2.17284693255433	-0.130701427518481	0.896011503037113	NA	0.5	0.5	0
Qrsl1	37.8461903680789	0.128574671168142	0.313245484743541	0.410459774937882	0.681468705311782	0.992193134855625	1	1	0
Rtn4ip1	21.997322911594	0.888641298875423	0.477680558453878	1.86032544793473	0.0628394952657716	0.814677431875022	1	1	0
Crybg1	2.33436231493058	1.31721771347772	1.3502208256107	0.975557248483375	0.329283918935872	NA	0.75	1	0.25
Atg5	59.7117954272983	0.205424866413009	0.262994445000375	0.781099640384859	0.434743893413538	0.992193134855625	1	1	0
Prdm1	0.556815914086795	2.38891380352439	2.97072574605592	0.804151580365852	0.421309438526237	NA	0	0.75	0.75
Prep	12.9261099799084	0.181239550019325	0.639261947394685	0.283513746998344	0.776783045207348	0.992531444838926	1	1	0
Hace1	38.1936269287436	-0.877116175068431	0.349603561332826	-2.50888798650826	0.0121111882691948	0.538273453957865	1	1	0
Grik2	679.981704472806	-0.133539977901123	0.177987569108673	-0.750276991645341	0.453087896977492	0.992193134855625	1	1	0
Ascc3	124.459180941454	-0.505940701384415	0.212154066206347	-2.38477965768671	0.0170893535697864	0.602569326526489	1	1	0
Dcbld1	15.1490122499375	-0.652201729071093	0.508406193357195	-1.28283592448857	0.199549565222607	0.956642788630703	1	1	0
Gopc	59.4571779453205	0.0979990426894396	0.27387826869933	0.357819710029734	0.720478239404652	0.992193134855625	1	1	0
Nus1	20.3120741165423	0.277557478716013	0.590535428620674	0.47000986776409	0.638347967550988	0.992193134855625	1	1	0
Slc35f1	33.6513764297738	1.10118252488336	0.538898144461588	2.04339639354956	0.0410132141992053	0.754301500371768	1	1	0
Cep85l	881.908631299847	0.0197190015316377	0.103346335586132	0.190805038415739	0.848678341125063	0.995685266325656	1	1	0
Pln	12.2695695868341	-0.747543261968444	0.562656184679365	-1.32859689864502	0.183980995801073	0.947974672712058	1	1	0
Mcm9	67.2912525603663	-0.0120253600766551	0.247642368561975	-0.0485593807977394	0.96127044118067	0.998859021926895	1	1	0
Asf1a	20.2826622715383	-0.5950872574029	0.51495273497425	-1.15561529629055	0.247838548503812	0.975206133110725	1	1	0
Fam184a	549.182033771635	-0.19526980259844	0.115015712230007	-1.69776632090006	0.0895518748043574	0.882869167438545	1	1	0
Man1a	69.8269162886352	0.929381815186733	0.289098404216242	3.21475940936556	0.0013055389369166	0.235975258203147	1	1	0
Tbc1d32	117.745369736294	-0.098148337871677	0.204989255024185	-0.478797475799876	0.632082712591698	0.992193134855625	1	1	0
Msl3l2	8.51522551573803	0.563580773023501	0.705948991628346	0.798330728858388	0.424678590275295	0.992193134855625	1	1	0
Gja1	407.847671628537	-0.348985314395847	0.117413011164062	-2.9722882577997	0.00295589019516361	0.303222677690279	1	1	0
Hsf2	52.4783224061137	-0.436950436225839	0.286292033789951	-1.52624028842669	0.126950033293754	0.899650690854665	1	1	0
Serinc1	42.9731962138864	-0.390038229115531	0.929697961227829	-0.419532197962893	0.674827228503018	0.992193134855625	1	1	0
