gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ap1m1	28.1353267380983	0.0299702325636578	0.303853023442905	0.0986339784415189	0.921428890659033	0.999702360344406	1	1	0
Eps15l1	185.418300326454	0.0189536872851587	0.130828117491883	0.144874723022249	0.884809783965167	0.999702360344406	1	1	0
Calr3	8.38037613254529	-0.0655991640986982	0.529180058300006	-0.123963787126514	0.901343947537497	0.999702360344406	1	1	0
1700030K09Rik	57.0446544677001	-0.0703965722094484	0.218451783526216	-0.322252220023647	0.747261626808796	0.999702360344406	1	1	0
Cherp	39.6367990322879	0.28654447955207	0.346134796825378	0.827840720378743	0.407760710217909	0.999702360344406	1	1	0
Slc35e1	4.75403926865079	-0.753552709234096	0.975588805092019	-0.772408114259798	0.439872749495106	0.999702360344406	1	0.8	0.2
Med26	43.9028354299587	-0.00398212659859566	0.234196076829189	-0.0170033873005483	0.986433913488281	0.999702360344406	1	1	0
Smim7	6.71424321128325	-1.01616977100104	0.674282123285855	-1.50703946598662	0.131800541452525	0.999702360344406	1	1	0
Tmem38a	14.3757064366109	-0.400321948860405	0.725527411308027	-0.551766814900459	0.581108126189932	0.999702360344406	1	0.8	0.2
Nwd1	1074.53302619317	-0.133178879033978	0.117249380776777	-1.13585997769599	0.256015170585409	0.999702360344406	1	1	0
Sin3b	68.3025501599402	-0.127307263209509	0.227004085626267	-0.560814854315462	0.574923759287073	0.999702360344406	1	1	0
Large1	246.601221871204	0.429178719348599	0.193720458907936	2.21545376140453	0.0267289347350613	0.999702360344406	1	1	0
Hmgxb4	56.8234920246898	-0.381657064095934	0.243505524059005	-1.56734458312926	0.117034169688383	0.999702360344406	1	1	0
Tom1	144.357998606516	-0.248498513728954	0.160868509950563	-1.54473062382016	0.122411434268764	0.999702360344406	1	1	0
Hmox1	1.55672822629183	0.34269197861001	1.28633172901241	0.26641026640392	0.789923259403192	0.999702360344406	1	0.6	0.4
Mcm5	0.486544048698947	1.44492957528274	2.47257762378158	0.584381886087302	0.558963410863731	0.999702360344406	0.2	0.6	0.4
Rasd2	1.13034676222296	1.41347679714503	2.63030824946937	0.537380665338435	0.591004695966372	0.999702360344406	0.2	0.2	0
Nr3c2	1073.52333720379	-0.0285173028766752	0.10321462809555	-0.276291291291341	0.782324344234636	0.999702360344406	1	1	0
Arhgap10	1.22903863021065	-1.15009532072686	1.6516910338296	-0.69631383665034	0.486232309779714	0.999702360344406	1	0.2	0.8
Prmt9	50.7155793124645	0.138824726959679	0.280542106035097	0.494844531260171	0.620709867683115	0.999702360344406	1	1	0
Tmem184c	28.1260371362605	-0.0138545593986638	0.405824847934544	-0.0341392585229243	0.972766102944479	0.999702360344406	1	1	0
Ednra	34.1344260640721	-0.0155319757361038	0.268191743056672	-0.057913698457233	0.953817371645901	0.999702360344406	1	1	0
Ttc29	12.2700320131576	0.429720799188814	0.591809955491947	0.726112825918253	0.467769606879514	0.999702360344406	1	1	0
Rbmxl1	13.8631699272951	-0.113145856563207	0.431679830836807	-0.262105960206376	0.793239751798388	0.999702360344406	1	1	0
Slc10a7	149.25040552857	0.190736023680799	0.165631884598414	1.1515658603007	0.249499517013564	0.999702360344406	1	1	0
Lsm6	25.3568581218728	-0.117801504973514	0.313854221315683	-0.375338284378295	0.707408897077833	0.999702360344406	1	1	0
Zfp827	136.579313812826	-0.0959287440689518	0.137475927725953	-0.69778575533731	0.485311188739859	0.999702360344406	1	1	0
1700011L22Rik	2.86476544367168	-0.449645252507156	0.890358326343432	-0.505016058370321	0.613547557206317	0.999702360344406	1	1	0
Mmaa	29.4544218490003	0.319493090351606	0.320997129471914	0.99531447797436	0.31958333841556	0.999702360344406	1	1	0
Smad1	84.744943699406	0.296427659828767	0.169073789089631	1.75324431672625	0.0795600790146646	0.999702360344406	1	1	0
Otud4	75.4784584155775	0.10853538384841	0.18550420318738	0.585083151667332	0.558491807053191	0.999702360344406	1	1	0
Abce1	45.0325810257825	0.454456119927046	0.275627085721005	1.64880791282993	0.0991869933633738	0.999702360344406	1	1	0
Anapc10	91.922050600634	-0.357966301363128	0.183803422697475	-1.94754970342587	0.0514688669882704	0.999702360344406	1	1	0
Hhip	16.9001469719222	0.141250827986865	0.478467818731862	0.29521489733884	0.767829722448386	0.999702360344406	1	1	0
Smarca5	79.8239816163709	0.324315116021199	0.226707803170462	1.43054236107323	0.152561416865513	0.999702360344406	1	1	0
Gab1	285.962285673988	-0.0329131813687329	0.119664728275556	-0.275044968079002	0.783281690542653	0.999702360344406	1	1	0
Usp38	51.9231199230388	-0.464997861059817	0.219456926622583	-2.11885707239266	0.0341025477555821	0.999702360344406	1	1	0
Inpp4b	79.2885251326303	-0.42460848657609	0.263365795314037	-1.61223854475782	0.106910040631815	0.999702360344406	1	1	0
Il15	65.1540741929687	-0.136090754860641	0.207489103666937	-0.655893502143104	0.511892649342774	0.999702360344406	1	1	0
Zfp330	22.6785804987095	0.614612763443936	0.380448370408356	1.61549584976337	0.106203358376216	0.999702360344406	1	1	0
Rnf150	1.42791611984138	-0.309012272211599	1.59238210664932	-0.194056609227932	0.846131556534672	0.999702360344406	0.6	0.6	0
Tbc1d9	1.63742893883018	0.969689945012968	1.32027711927154	0.734459403150143	0.462668793921077	0.999702360344406	0.8	0.8	0
Elmod2	23.5875458031747	0.342976283885656	0.364124347540959	0.941920764710952	0.346233208160289	0.999702360344406	1	1	0
Scoc	8.10967689499467	0.664072571146175	0.662016245958306	1.00310615517432	0.315809645205099	0.999702360344406	1	1	0
Ndufb7	4.34614850116936	0.246207769614105	0.886289162800763	0.277796209124417	0.781168801375788	0.999702360344406	1	1	0
Tecr	57.1081286821661	-0.275675203269439	0.374868729702087	-0.735391302146012	0.462101217485224	0.999702360344406	1	1	0
Dnajb1	0.937847313622207	-1.00352416106983	2.43770668312358	-0.411667313388154	0.680583286110974	0.999702360344406	0.4	0.2	0.2
Gipc1	9.18641543732535	0.236156171422924	0.603867475048612	0.391072844921667	0.695743392086946	0.999702360344406	0.8	1	0.2
Pkn1	46.1737565514627	-0.0795577061527079	0.274903203266744	-0.289402615929184	0.772273293387144	0.999702360344406	1	1	0
Ptger1	4.01216912154046	-0.488506565118054	0.817072614964359	-0.597874113232106	0.549923933948377	0.999702360344406	1	1	0
Ddx39a	9.00381655039183	-0.669442581840448	0.533006304653088	-1.25597497814995	0.209125042203718	0.999702360344406	1	1	0
Adgre5	16.1225178248949	-0.140468106629893	0.434362933076681	-0.323388797554452	0.746400812408204	0.999702360344406	1	1	0
Adgrl1	199.740580244751	-0.261493363574484	0.156432746985219	-1.67160245290069	0.0946027407719876	0.999702360344406	1	1	0
Asf1b	3.41738235412778	0.275306342602123	0.867306629601389	0.317426770655095	0.750919796686139	0.999702360344406	1	1	0
Prkaca	29.1127345102263	0.0653747424123792	0.378469039536841	0.172734716933208	0.862859953785537	0.999702360344406	1	1	0
Samd1	7.20127678050147	-0.771751387194797	0.625086983845607	-1.23463039087279	0.216968093059909	0.999702360344406	1	1	0
1700067K01Rik	0.925310991399032	0.403458183652482	1.5138843590612	0.26650528571593	0.789850089152353	0.999702360344406	0.8	0.8	0
Gm10643	2.74117836649747	0.254952278768243	1.02059397848016	0.249807743474942	0.802736031143331	0.999702360344406	0.8	1	0.2
Rfx1	1.99189641319341	0.220320055404659	1.22413582836201	0.179980072717473	0.857168212397784	0.999702360344406	0.8	0.8	0
Dcaf15	12.6154780502079	0.13495533173984	0.581555081298464	0.23205941462762	0.816491866882533	0.999702360344406	1	1	0
Cc2d1a	10.6112209209594	0.579219516265512	0.523541828074636	1.10634811815445	0.268575872266135	0.999702360344406	1	1	0
Brme1	1.30948808183427	0.344817771648814	1.95932743302318	0.175987824105934	0.860303508108774	0.999702360344406	0.4	0.4	0
Zswim4	21.219804769457	0.101434314145805	0.356617448946427	0.28443452345217	0.776077405169694	0.999702360344406	1	1	0
D8Ertd738e	5.25694849111337	0.567315403036172	0.741153560384246	0.765449204267535	0.44400410281166	0.999702360344406	1	1	0
Mri1	19.9414130193852	0.5788785961244	0.389111336089599	1.4876939899564	0.136831613298099	0.999702360344406	1	1	0
Ccdc130	16.6197149637436	-0.581796663664422	0.442308092377455	-1.31536518026881	0.18838720188774	0.999702360344406	1	1	0
Cacna1a	7.88663153437303	0.674351883735644	0.812255112594653	0.83022177796026	0.406413404385944	0.999702360344406	0.8	1	0.2
Nacc1	35.0408650425659	0.406377162879557	0.426367439528123	0.953114907951954	0.340531853506191	0.999702360344406	1	1	0
Trmt1	33.9657165841442	0.268340852807664	0.387009347672161	0.693370468754098	0.488077089948587	0.999702360344406	1	1	0
Nfix	233.391864428888	-0.0223276839512036	0.150252650566041	-0.148600932276998	0.881868537328508	0.999702360344406	1	1	0
Lyl1	1.14095488719949	0.779274455950915	1.61771796985959	0.48171218374891	0.630010419744293	0.999702360344406	0.4	0.8	0.4
Dand5	14.2696398707467	-0.255369058351678	0.519971263569612	-0.491121483519234	0.623340527525695	0.999702360344406	1	1	0
Gadd45gip1	4.44664650435511	-0.337945896549077	0.925817152835348	-0.365024449497513	0.715093155584132	0.999702360344406	0.6	1	0.4
Rad23a	20.3607543678536	-0.0680497046603829	0.460995858979281	-0.147614568189519	0.882646957308359	0.999702360344406	1	1	0
Calr	10.5951409599776	0.54661376761087	0.635103300082347	0.860669071535285	0.389420331972052	0.999702360344406	1	1	0
Farsa	35.3516027131418	0.0112936429405164	0.340443696633819	0.0331733060479126	0.973536385090508	0.999702360344406	1	1	0
Syce2	2.14418478182027	-0.271924036519953	1.11123601376074	-0.244704125093718	0.806685533773514	0.999702360344406	1	0.6	0.4
Gcdh	10.3948273911626	-0.28041803584242	0.705091185809559	-0.397704639465113	0.690847917142819	0.999702360344406	1	0.8	0.2
Dnase2a	3.50152798702805	-0.122532163184295	0.847565288835258	-0.144569586317865	0.885050711518522	0.999702360344406	1	1	0
Rnaseh2a	5.88192275515037	1.86700714652647	0.990654131069496	1.88462056329475	0.0594810840213956	0.999702360344406	0.6	0.8	0.2
Prdx2	24.3961175257677	-1.0635381959059	0.685854110221629	-1.55067700266785	0.120979108415693	0.999702360344406	1	1	0
Junb	2.60670960822935	4.75406341773198	3.10076631425461	1.53318984274208	0.125229086186125	0.999702360344406	0	0.6	0.6
Hook2	16.8735093188099	-0.0671851214022145	0.557646455208648	-0.120479778495277	0.904103097377877	0.999702360344406	1	1	0
Get3	2.17059032854855	-1.47619914684285	1.3339292901484	-1.10665472131482	0.268443238694363	0.999702360344406	0.8	0.6	0.2
Trir	18.4119592257935	-0.463380476045176	0.483491070391735	-0.958405448253129	0.337858348990643	0.999702360344406	1	1	0
Tnpo2	20.7766411103304	0.135875919842857	0.427381953613577	0.317926198553789	0.75054091927311	0.999702360344406	1	1	0
Fbxw9	8.33546548509236	1.03820092736206	0.749228505932226	1.38569330870598	0.165840572262452	0.999702360344406	1	1	0
Dhps	24.2304559836204	0.0931144000340442	0.381251337845303	0.244233634851732	0.807049878817321	0.999702360344406	1	1	0
Wdr83	18.5923043711851	-0.142725570961169	0.386817538099246	-0.368973887953731	0.712147188055255	0.999702360344406	1	1	0
Wdr83os	1.11290646871684	-1.25804754774781	2.55853414530855	-0.491706374157495	0.62292693150648	0.999702360344406	0.2	0.2	0
Man2b1	9.42121754615932	1.13097233280469	0.717926979298708	1.5753305912942	0.115180156323481	0.999702360344406	1	1	0
Zfp791	7.3286845761958	-0.440227064857354	0.68767578174828	-0.640166596732785	0.522064296537758	0.999702360344406	1	1	0
Vps35	59.2173451674451	0.451335695414791	0.228504207402135	1.97517455169	0.0482483428062111	0.999702360344406	1	1	0
Orc6	33.318123464819	-0.454791069522858	0.396753782730201	-1.14628036157156	0.251679165990826	0.999702360344406	1	1	0
4921524J17Rik	27.4468777731666	0.13704347425286	0.292347193694337	0.468769590434807	0.639234338485289	0.999702360344406	1	1	0
Gpt2	79.467698456662	-0.0633876483969491	0.207273822836775	-0.305815985489233	0.759744756559948	0.999702360344406	1	1	0
Dnaja2	53.4696877747786	0.155595642382603	0.224376142241636	0.693458942774045	0.488021583143962	0.999702360344406	1	1	0
Neto2	2.99982514954408	2.42194078769597	1.16973933888179	2.07049614148329	0.0384059070035153	0.999702360344406	0.4	1	0.6
Itfg1	142.595238702245	0.446468299309493	0.222785160279755	2.00403069373586	0.045066772589734	0.999702360344406	1	1	0
Phkb	835.385755090888	0.075332171241723	0.0980342978567321	0.768426692378763	0.442233727408431	0.999702360344406	1	1	0
Abcc12	2.9692230212764	-0.829260255517545	1.00445862981886	-0.825579303019273	0.409042779789577	0.999702360344406	1	0.8	0.2
Lonp2	325.520645014989	0.0293244439639761	0.0943677547284532	0.310746441391536	0.755993388699203	0.999702360344406	1	1	0
Siah1a	60.7696550714273	-0.0812715006568637	0.212449158286743	-0.382545646743262	0.702056677542068	0.999702360344406	1	1	0
N4bp1	38.8737200013764	0.893014220022002	0.30798747771877	2.89951470311865	0.00373740815879532	0.739691588455926	1	1	0
Zfp423	197.514956797897	0.00104786200871255	0.150076358805359	0.00698219237895802	0.994429061765122	0.999702360344406	1	1	0
Cnep1r1	71.535814107718	-0.278540717510511	0.212833146117323	-1.30872809330633	0.190626471932252	0.999702360344406	1	1	0
Heatr3	61.3359791165014	0.168079112733079	0.203844323007083	0.824546449239302	0.409629134649066	0.999702360344406	1	1	0
Tent4b	114.908521472539	0.0241315881058257	0.174487047900788	0.138300168385832	0.890003192436856	0.999702360344406	1	1	0
Adcy7	1.25945017667374	-1.50194699374971	1.50306273459512	-0.999257688438596	0.317669876527836	0.999702360344406	1	0.4	0.6
Brd7	88.5683873162057	0.107149547839643	0.199148663507239	0.53803799610108	0.590550817118243	0.999702360344406	1	1	0
Nkd1	11.8853638126934	0.582997315608165	0.461833272887635	1.26235451153821	0.206821249720029	0.999702360344406	1	1	0
Nod2	0.527807405400436	1.53736983382118	2.40652661917283	0.638833504509336	0.522931249696841	0.999702360344406	0.2	0.6	0.4
Cyld	107.581081392029	0.130222563978737	0.204627860520096	0.636387262456609	0.524524040961981	0.999702360344406	1	1	0
Sall1	44.7071549657968	-0.0903225265896446	0.246270375115892	-0.366761639710581	0.713796823676998	0.999702360344406	1	1	0
Tox3	25.0309674663531	1.10838925288744	0.479477545133186	2.31166039815182	0.0207964053847625	0.999702360344406	1	1	0
Gm19935	6.83375655904097	0.327222091739787	0.604453412386767	0.541352046384694	0.588264953150277	0.999702360344406	1	1	0
Chd9	1276.77917085356	-0.0844903381444441	0.0864032682392629	-0.977860442853601	0.328143351865863	0.999702360344406	1	1	0
Rbl2	92.2107423772426	-0.0291869890557238	0.182030005311041	-0.160341637115546	0.872611961475646	0.999702360344406	1	1	0
Aktip	22.1876369723924	-0.825778735233761	0.520332083041313	-1.58702252301478	0.112507543587574	0.999702360344406	1	1	0
Rpgrip1l	49.9104779598758	0.53263729098921	0.236901165534472	2.24835234468994	0.0245537313872378	0.999702360344406	1	1	0
Fto	383.44521046267	0.0856613680797388	0.0886333980264083	0.966468283820237	0.333809909932407	0.999702360344406	1	1	0
Irx3	2.78680919386143	-0.287768571237436	1.0048373262949	-0.286383242050248	0.774584608359643	0.999702360344406	1	0.8	0.2
Irx5	16.0533430246687	-1.00947341275319	0.454065929020746	-2.2231868727307	0.026203201643168	0.999702360344406	1	1	0
Mmp2	1.54120800932935	0.932094909865096	1.42947319980834	0.652054833899696	0.514365799448642	0.999702360344406	0.6	0.8	0.2
Lpcat2	4.84388769463571	-0.057860740456239	0.839207797987367	-0.068946857494656	0.94503192034604	0.999702360344406	1	0.8	0.2
Ces5a	13.4850329807307	0.0679835285294745	0.516335224848626	0.13166548640838	0.895248885654185	0.999702360344406	1	1	0
Gnao1	1858.33750207405	0.0323368811686978	0.118849746384758	0.27208203763441	0.785558940617594	0.999702360344406	1	1	0
Amfr	80.7289951031598	0.233691709324325	0.18422222837612	1.26853155226852	0.204608190367947	0.999702360344406	1	1	0
Nudt21	40.4398329751585	-0.195173335706948	0.25056227549684	-0.778941424122759	0.436014220774688	0.999702360344406	1	1	0
Ogfod1	28.0212195596252	0.633225303315306	0.365970641328351	1.73026257247551	0.0835833733049566	0.999702360344406	1	1	0
Bbs2	74.6071717210363	-0.0294122164111619	0.186656356164053	-0.157574148641964	0.874792375440942	0.999702360344406	1	1	0
Mt3	254.539050177363	0.199464739528537	0.196991435990973	1.01255538610154	0.311272578833441	0.999702360344406	1	1	0
Mt2	111.991237495958	-0.0505723345335553	0.277031762986775	-0.182550672126248	0.855150591753756	0.999702360344406	1	1	0
Mt1	336.955470443284	0.0619577846061158	0.235569586923184	0.263012663966335	0.792540818229204	0.999702360344406	1	1	0
Nup93	40.1420221019209	0.113435200580942	0.373958934677344	0.303335981740388	0.761633827650496	0.999702360344406	1	1	0
Herpud1	26.9388291772701	0.0239867745331767	0.368585160090129	0.0650779714715353	0.948111919464936	0.999702360344406	1	1	0
Nlrc5	11.0317472597784	2.0298616209967	0.666316932741947	3.04639057069083	0.00231606767502069	0.635468618285182	1	1	0
Cpne2	82.9634991545232	-0.107406335328997	0.182925897254785	-0.58715762470416	0.557097849115311	0.999702360344406	1	1	0
Psme3ip1	32.1409366008002	0.217331329304864	0.277676831159865	0.782677216522043	0.43381668468348	0.999702360344406	1	1	0
Rspry1	172.007666885043	-0.0416288309374068	0.122282407819153	-0.34043188779021	0.733531308211059	0.999702360344406	1	1	0
Arl2bp	11.9367875549692	0.132068387605683	0.519623976647732	0.254161458171543	0.799370825000387	0.999702360344406	1	1	0
Pllp	0.619292945654389	0.246120105000523	2.09340862143964	0.117569070118411	0.906409113406351	0.999702360344406	0.4	0.6	0.2
Ciapin1	43.1233698972441	0.382704146379618	0.323195106643277	1.18412729188386	0.236362678094117	0.999702360344406	1	1	0
Coq9	43.0380142891409	-0.287417735863774	0.251157629662943	-1.14437190799058	0.2524694333099	0.999702360344406	1	1	0
Polr2c	6.69599119261359	-0.342755620030493	0.686231277066502	-0.499475368560442	0.617444534968563	0.999702360344406	1	1	0
Ccdc102a	3.35486662736555	-0.0731933168943551	0.810233667077522	-0.0903360596682685	0.928020165810414	0.999702360344406	1	1	0
Adgrg1	83.5203171473069	-0.223552684818247	0.206526308863116	-1.08244168042734	0.27905631622617	0.999702360344406	1	1	0
Adgrg3	1.36420828908391	-0.650955590513725	1.56606951064523	-0.415662003563	0.677657348750753	0.999702360344406	0.6	0.6	0
Drc7	5.31574157466992	-0.276543170563865	0.947203421890251	-0.291957529051143	0.77031909678064	0.999702360344406	1	0.8	0.2
Katnb1	3.5959972700427	-0.307559098451034	1.19505772175154	-0.257359199353366	0.796901496488483	0.999702360344406	0.8	0.6	0.2
